#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
8.03367e+07 9.55376e-09 0.0165696 9.55376e-09 #avg: 0.0133236; avg_err: 0.000718691; sd: 0.128688; counts: 32063
1.58982e+08 0.000236161 0.0270097 0.000236161 #avg: 0.0167972; avg_err: 0.000344307; sd: 0.0459505; counts: 17812
2.52243e+08 0.000932138 0.0280845 0.000932138 #avg: 0.0169339; avg_err: 0.000305057; sd: 0.0431404; counts: 20000
3.98101e+08 0.00233491 0.028856 0.00233491 #avg: 0.0181986; avg_err: 0.000294423; sd: 0.0429606; counts: 21292
6.30546e+08 0.00387154 0.029889 0.00387154 #avg: 0.0192709; avg_err: 0.000292935; sd: 0.0424554; counts: 21006
9.97525e+08 0.00508712 0.0280613 0.00508703 #avg: 0.0194789; avg_err: 0.000362585; sd: 0.0513209; counts: 20035
1.58104e+09 0.00595108 0.029001 0.00591601 #avg: 0.0204684; avg_err: 0.000299838; sd: 0.0416969; counts: 19340
2.50927e+09 0.00652855 0.0283208 0.00639314 #avg: 0.0207655; avg_err: 0.000318038; sd: 0.043434; counts: 18652
3.98577e+09 0.00693759 0.0304707 0.00656232 #avg: 0.0226547; avg_err: 0.000348375; sd: 0.0474328; counts: 18539
6.31179e+09 0.00781077 0.0342757 0.00714729 #avg: 0.0249969; avg_err: 0.000609074; sd: 0.0825784; counts: 18383
1.00252e+10 0.00939794 0.0415997 0.00829952 #avg: 0.0313058; avg_err: 0.000461872; sd: 0.0631804; counts: 18713
1.58651e+10 0.0121537 0.0595943 0.0105137 #avg: 0.0420548; avg_err: 0.000581925; sd: 0.0816791; counts: 19702
2.51658e+10 0.018132 0.0973692 0.0152711 #avg: 0.062174; avg_err: 0.000751548; sd: 0.107807; counts: 20578
3.97123e+10 0.0323188 0.174873 0.0276423 #avg: 0.0975267; avg_err: 0.00101775; sd: 0.144363; counts: 20121
6.25051e+10 0.0704803 0.280379 0.0622968 #avg: 0.156108; avg_err: 0.00144788; sd: 0.189323; counts: 17099
9.81612e+10 0.189891 0.350297 0.170525 #avg: 0.258298; avg_err: 0.00217393; sd: 0.238698; counts: 12057
1.53736e+11 0.431291 0.285089 0.344518 #avg: 0.420805; avg_err: 0.00330634; sd: 0.264507; counts: 6401
2.43754e+11 0.658202 0.180067 0.306895 #avg: 0.606611; avg_err: 0.00431781; sd: 0.233242; counts: 2919
3.8054e+11 0.809043 0.103002 0.157415 #avg: 0.774227; avg_err: 0.00462968; sd: 0.159573; counts: 1189
6.0489e+11 0.885965 0.0565826 0.105039 #avg: 0.86054; avg_err: 0.00559298; sd: 0.107292; counts: 369
9.52998e+11 0.925215 0.0375906 0.0675811 #avg: 0.910847; avg_err: 0.00602831; sd: 0.0565505; counts: 89
1.453e+12 0.966904 0.00916678 0.0417275 #avg: 0.958034; avg_err: 0.00708989; sd: 0.0212697; counts: 10
