#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.550000e+11 (median) + 1.054410e+11  / - 7.204409e+10
#SM    Stats: 4.601190e+08 (median) + 5.969610e+08  / - 2.875340e+08
#ObsSM Stats: 4.469500e+08 (median) + 6.429700e+08  / - 2.859370e+08
#VMP   Stats: 1.126500e+02 (median) + 1.265000e+01  / - 1.474000e+01
#ICL   Stats: 4.788890e+06 (median) + 1.779921e+07  / - 4.561907e+06
#SSFR  Stats: 2.462003e-12 (median) + 3.834920e-12  / - 1.532835e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25351
sfh 0.161935 0.0489956 0.125666 0.0383677 #avg: 0.104464; avg_err: 0.00110964; sd: 0.176673; counts: 25351
sfh 0.166998 0.0517401 0.129696 0.0397371 #avg: 0.107383; avg_err: 0.00109379; sd: 0.174149; counts: 25351
sfh 0.17206 0.0536376 0.131919 0.0406601 #avg: 0.110214; avg_err: 0.00112862; sd: 0.179696; counts: 25351
sfh 0.177123 0.0551202 0.140892 0.0416273 #avg: 0.114294; avg_err: 0.00116986; sd: 0.186261; counts: 25351
sfh 0.182185 0.057145 0.141803 0.0429181 #avg: 0.117915; avg_err: 0.00123741; sd: 0.197016; counts: 25351
sfh 0.187248 0.0587175 0.144277 0.0440155 #avg: 0.120106; avg_err: 0.00121907; sd: 0.194096; counts: 25351
sfh 0.19231 0.0605495 0.14434 0.0451933 #avg: 0.120769; avg_err: 0.00121036; sd: 0.19271; counts: 25351
sfh 0.197373 0.0616449 0.148149 0.0458654 #avg: 0.12282; avg_err: 0.00124733; sd: 0.198597; counts: 25351
sfh 0.202435 0.0629701 0.147956 0.0466989 #avg: 0.124951; avg_err: 0.00130567; sd: 0.207885; counts: 25351
sfh 0.207498 0.0642549 0.14961 0.0472916 #avg: 0.126593; avg_err: 0.00126056; sd: 0.200702; counts: 25351
sfh 0.21256 0.0658512 0.15257 0.0482521 #avg: 0.12811; avg_err: 0.00123413; sd: 0.196494; counts: 25351
sfh 0.217623 0.0661225 0.156871 0.0477197 #avg: 0.130218; avg_err: 0.00128568; sd: 0.204702; counts: 25351
sfh 0.222685 0.0675154 0.156862 0.048812 #avg: 0.132381; avg_err: 0.00133563; sd: 0.212654; counts: 25351
sfh 0.227748 0.069458 0.158843 0.0502539 #avg: 0.134718; avg_err: 0.00132446; sd: 0.210877; counts: 25351
sfh 0.23281 0.0700353 0.16478 0.0502027 #avg: 0.137218; avg_err: 0.0013215; sd: 0.210405; counts: 25351
sfh 0.237873 0.0711989 0.165226 0.0511682 #avg: 0.138782; avg_err: 0.00130221; sd: 0.207333; counts: 25351
sfh 0.242935 0.0740709 0.168161 0.0534429 #avg: 0.140588; avg_err: 0.00129683; sd: 0.206477; counts: 25351
sfh 0.247998 0.0756253 0.168864 0.054631 #avg: 0.14147; avg_err: 0.0013015; sd: 0.20722; counts: 25351
sfh 0.25306 0.0774495 0.17048 0.0557014 #avg: 0.143251; avg_err: 0.00128967; sd: 0.205337; counts: 25351
sfh 0.258123 0.0790482 0.171222 0.0564261 #avg: 0.144825; avg_err: 0.0012943; sd: 0.206075; counts: 25351
sfh 0.263185 0.0804384 0.174401 0.0569927 #avg: 0.147224; avg_err: 0.00130482; sd: 0.207749; counts: 25351
sfh 0.268248 0.0824432 0.17929 0.058571 #avg: 0.150503; avg_err: 0.00130671; sd: 0.208051; counts: 25351
sfh 0.27331 0.084414 0.186686 0.0601782 #avg: 0.154873; avg_err: 0.00136912; sd: 0.217987; counts: 25351
sfh 0.278373 0.0868713 0.188192 0.0617454 #avg: 0.15898; avg_err: 0.00138432; sd: 0.220407; counts: 25351
sfh 0.283435 0.0897969 0.1915 0.0637291 #avg: 0.162182; avg_err: 0.00142423; sd: 0.226762; counts: 25351
sfh 0.288498 0.092993 0.192956 0.0663983 #avg: 0.16612; avg_err: 0.00145511; sd: 0.231677; counts: 25351
sfh 0.29356 0.0948228 0.200745 0.0670584 #avg: 0.170786; avg_err: 0.00150388; sd: 0.239443; counts: 25351
sfh 0.298623 0.0983004 0.201645 0.0695189 #avg: 0.175784; avg_err: 0.00156914; sd: 0.249834; counts: 25351
sfh 0.303685 0.101479 0.205039 0.0718856 #avg: 0.1801; avg_err: 0.00172013; sd: 0.273873; counts: 25351
sfh 0.308748 0.104786 0.207051 0.0741207 #avg: 0.18373; avg_err: 0.00168562; sd: 0.268378; counts: 25351
sfh 0.31381 0.107178 0.212046 0.07543 #avg: 0.188314; avg_err: 0.0016863; sd: 0.268487; counts: 25351
sfh 0.318873 0.1106 0.216119 0.0779125 #avg: 0.192361; avg_err: 0.00166088; sd: 0.264441; counts: 25351
sfh 0.323935 0.113321 0.223957 0.079534 #avg: 0.196539; avg_err: 0.00166904; sd: 0.265739; counts: 25351
sfh 0.328997 0.116303 0.230736 0.0815209 #avg: 0.203115; avg_err: 0.00174901; sd: 0.278471; counts: 25351
sfh 0.33406 0.119196 0.231828 0.0837936 #avg: 0.206092; avg_err: 0.00179417; sd: 0.285663; counts: 25351
sfh 0.339122 0.121044 0.238033 0.0847052 #avg: 0.210501; avg_err: 0.00181855; sd: 0.289544; counts: 25351
sfh 0.344185 0.124729 0.241995 0.0870989 #avg: 0.214019; avg_err: 0.00182406; sd: 0.290421; counts: 25351
sfh 0.349247 0.127471 0.24792 0.0891548 #avg: 0.219838; avg_err: 0.0018742; sd: 0.298405; counts: 25351
sfh 0.35431 0.130083 0.261704 0.0904712 #avg: 0.226103; avg_err: 0.00191731; sd: 0.305268; counts: 25351
sfh 0.359372 0.133998 0.268601 0.0938499 #avg: 0.23238; avg_err: 0.00195314; sd: 0.310973; counts: 25351
sfh 0.364435 0.135759 0.271625 0.0946195 #avg: 0.237435; avg_err: 0.00203686; sd: 0.324302; counts: 25351
sfh 0.369497 0.138746 0.2778 0.0969841 #avg: 0.241774; avg_err: 0.00211224; sd: 0.336304; counts: 25351
sfh 0.37456 0.141021 0.278365 0.0985097 #avg: 0.244919; avg_err: 0.00216728; sd: 0.345067; counts: 25351
sfh 0.379622 0.142793 0.285511 0.100516 #avg: 0.247584; avg_err: 0.00209475; sd: 0.33352; counts: 25351
sfh 0.384685 0.144384 0.29078 0.10063 #avg: 0.250362; avg_err: 0.00206417; sd: 0.32865; counts: 25351
sfh 0.389747 0.145933 0.288779 0.102523 #avg: 0.253447; avg_err: 0.00212815; sd: 0.338837; counts: 25351
sfh 0.39481 0.148203 0.295387 0.10458 #avg: 0.257658; avg_err: 0.00224015; sd: 0.356669; counts: 25351
sfh 0.399872 0.149966 0.298908 0.106327 #avg: 0.261726; avg_err: 0.002272; sd: 0.36174; counts: 25351
sfh 0.404935 0.151919 0.304221 0.108783 #avg: 0.266127; avg_err: 0.00237935; sd: 0.378832; counts: 25351
sfh 0.409997 0.153898 0.317406 0.111115 #avg: 0.272017; avg_err: 0.00255926; sd: 0.407477; counts: 25351
sfh 0.41506 0.154991 0.324001 0.112953 #avg: 0.278858; avg_err: 0.00265933; sd: 0.42341; counts: 25351
sfh 0.420122 0.155359 0.328433 0.113969 #avg: 0.282564; avg_err: 0.00267476; sd: 0.425866; counts: 25351
sfh 0.425185 0.156352 0.335923 0.116341 #avg: 0.287846; avg_err: 0.00282827; sd: 0.450308; counts: 25351
sfh 0.430247 0.155249 0.338914 0.117144 #avg: 0.292067; avg_err: 0.00290394; sd: 0.462357; counts: 25351
sfh 0.43531 0.150934 0.353938 0.115111 #avg: 0.293324; avg_err: 0.0030025; sd: 0.478049; counts: 25351
sfh 0.440372 0.146841 0.355882 0.113918 #avg: 0.292578; avg_err: 0.00321843; sd: 0.512429; counts: 25351
sfh 0.445435 0.140167 0.348425 0.111591 #avg: 0.28202; avg_err: 0.00307769; sd: 0.49002; counts: 25351
sfh 0.450497 0.131994 0.341657 0.108638 #avg: 0.266222; avg_err: 0.00278856; sd: 0.443986; counts: 25351
sfh 0.45556 0.121461 0.335097 0.103415 #avg: 0.251067; avg_err: 0.00260357; sd: 0.414532; counts: 25351
sfh 0.460622 0.109594 0.318089 0.103707 #avg: 0.231926; avg_err: 0.00234312; sd: 0.373063; counts: 25351
sfh 0.465685 0.0973018 0.301449 0.0953972 #avg: 0.211585; avg_err: 0.00207389; sd: 0.330199; counts: 25351
sfh 0.470747 0.0819823 0.290331 0.0809001 #avg: 0.189786; avg_err: 0.0018637; sd: 0.296732; counts: 25351
sfh 0.47581 0.0677085 0.267252 0.0669953 #avg: 0.166322; avg_err: 0.00162335; sd: 0.258464; counts: 25351
sfh 0.480872 0.0500374 0.246894 0.0495494 #avg: 0.142457; avg_err: 0.00146718; sd: 0.2336; counts: 25351
sfh 0.485935 0.0308687 0.214035 0.0305052 #avg: 0.114667; avg_err: 0.00123843; sd: 0.197179; counts: 25351
sfh 0.490997 0.00713046 0.178647 0.00684144 #avg: 0.0854362; avg_err: 0.00100407; sd: 0.159865; counts: 25351
sfh 0.49606 0.00143672 0.0967207 0.00121423 #avg: 0.0510642; avg_err: 0.000706556; sd: 0.112496; counts: 25351
sfh 0.501122 0.000697204 0.00179755 0.000508543 #avg: 0.00140299; avg_err: 1.26319e-05; sd: 0.00201121; counts: 25351
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25351
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25351
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25351
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25351
iclh 0.066873 0 0 0 #avg: 1.62206e-07; avg_err: 1.61803e-07; sd: 2.57618e-05; counts: 25351
iclh 0.069123 0 0 0 #avg: 3.80112e-07; avg_err: 2.76825e-07; sd: 4.40753e-05; counts: 25351
iclh 0.071373 0 0 0 #avg: 1.97662e-06; avg_err: 1.12349e-06; sd: 0.000178878; counts: 25351
iclh 0.073623 0 0 0 #avg: 2.08891e-05; avg_err: 9.35613e-06; sd: 0.00148965; counts: 25351
iclh 0.075873 0 0 0 #avg: 4.62424e-05; avg_err: 1.51068e-05; sd: 0.00240526; counts: 25351
iclh 0.078123 0 0 0 #avg: 7.60133e-05; avg_err: 2.0199e-05; sd: 0.00321602; counts: 25351
iclh 0.080373 0 0 0 #avg: 0.000140513; avg_err: 3.17865e-05; sd: 0.00506094; counts: 25351
iclh 0.082623 0 0 0 #avg: 0.000188908; avg_err: 3.52645e-05; sd: 0.0056147; counts: 25351
iclh 0.085998 0 0 0 #avg: 0.000336599; avg_err: 3.62639e-05; sd: 0.00577383; counts: 25351
iclh 0.089373 0 0 0 #avg: 0.000683605; avg_err: 6.59732e-05; sd: 0.010504; counts: 25351
iclh 0.092748 0 0 0 #avg: 0.00113851; avg_err: 0.000129877; sd: 0.0206786; counts: 25351
iclh 0.096123 0 0 0 #avg: 0.00171343; avg_err: 0.000116059; sd: 0.0184785; counts: 25351
iclh 0.099498 0 0 0 #avg: 0.00250609; avg_err: 0.000124337; sd: 0.0197966; counts: 25351
iclh 0.102873 0 7.41753e-07 0 #avg: 0.00346575; avg_err: 0.000120959; sd: 0.0192587; counts: 25351
iclh 0.106248 0 0.00144879 0 #avg: 0.00472352; avg_err: 0.000143628; sd: 0.022868; counts: 25351
iclh 0.109623 0 0.0042476 0 #avg: 0.0059129; avg_err: 0.000164743; sd: 0.0262298; counts: 25351
iclh 0.112998 0 0.00741256 0 #avg: 0.00696983; avg_err: 0.000194335; sd: 0.0309414; counts: 25351
iclh 0.116373 0 0.0104575 0 #avg: 0.00784129; avg_err: 0.000232671; sd: 0.0370451; counts: 25351
iclh 0.119748 0 0.0125717 0 #avg: 0.00839311; avg_err: 0.00023071; sd: 0.036733; counts: 25351
iclh 0.123123 3.13476e-09 0.0145054 3.13476e-09 #avg: 0.00891068; avg_err: 0.000202834; sd: 0.0322946; counts: 25351
iclh 0.126498 1.75104e-05 0.0161101 1.75104e-05 #avg: 0.00961641; avg_err: 0.000198934; sd: 0.0316737; counts: 25351
iclh 0.129873 0.000274996 0.0170091 0.000274996 #avg: 0.0101716; avg_err: 0.000218099; sd: 0.0347251; counts: 25351
iclh 0.133248 0.000748145 0.0176843 0.000748145 #avg: 0.00969724; avg_err: 0.00116053; sd: 0.184776; counts: 25351
iclh 0.136623 0.0012468 0.018332 0.0012468 #avg: 0.0107498; avg_err: 0.000597564; sd: 0.0951423; counts: 25351
iclh 0.141685 0.00186526 0.0191247 0.00186526 #avg: 0.011112; avg_err: 0.000622236; sd: 0.0990704; counts: 25351
iclh 0.146748 0.00236678 0.0191766 0.00236678 #avg: 0.0115424; avg_err: 0.000749329; sd: 0.119306; counts: 25351
iclh 0.15181 0.0027771 0.0193826 0.0027771 #avg: 0.0117637; avg_err: 0.000641577; sd: 0.10215; counts: 25351
iclh 0.156873 0.00306098 0.0196267 0.00306098 #avg: 0.0120907; avg_err: 0.000386852; sd: 0.0615933; counts: 25351
iclh 0.161935 0.00331261 0.0187565 0.00331261 #avg: 0.0118076; avg_err: 0.000385183; sd: 0.0613276; counts: 25351
iclh 0.166998 0.00343468 0.0182114 0.00343468 #avg: 0.0116495; avg_err: 0.000282329; sd: 0.0449515; counts: 25351
iclh 0.17206 0.00340437 0.0175852 0.00340437 #avg: 0.0113628; avg_err: 0.000308494; sd: 0.0491175; counts: 25351
iclh 0.177123 0.00324412 0.0164003 0.00324412 #avg: 0.0106053; avg_err: 0.000297741; sd: 0.0474054; counts: 25351
iclh 0.182185 0.00308295 0.0152538 0.00308295 #avg: 0.0100261; avg_err: 0.000285771; sd: 0.0454995; counts: 25351
iclh 0.187248 0.00283301 0.0141346 0.00283301 #avg: 0.00955374; avg_err: 0.0003489; sd: 0.0555507; counts: 25351
iclh 0.19231 0.0026367 0.0135622 0.0026367 #avg: 0.00909333; avg_err: 0.000353445; sd: 0.0562743; counts: 25351
iclh 0.197373 0.00244328 0.0129111 0.00244328 #avg: 0.00834475; avg_err: 0.000421444; sd: 0.0671009; counts: 25351
iclh 0.202435 0.00217774 0.0122381 0.00217774 #avg: 0.00716716; avg_err: 0.000971087; sd: 0.154613; counts: 25351
iclh 0.207498 0.0019576 0.0115429 0.0019576 #avg: 0.00608691; avg_err: 0.00136315; sd: 0.217037; counts: 25351
iclh 0.21256 0.00173746 0.0106887 0.00173746 #avg: 0.00636613; avg_err: 0.00100947; sd: 0.160725; counts: 25351
iclh 0.217623 0.00154317 0.0101095 0.00154317 #avg: 0.00606958; avg_err: 0.00105923; sd: 0.168647; counts: 25351
iclh 0.222685 0.00134861 0.00945099 0.00134861 #avg: 0.00626934; avg_err: 0.000696909; sd: 0.11096; counts: 25351
iclh 0.227748 0.00117627 0.00878713 0.00117627 #avg: 0.00562624; avg_err: 0.000908054; sd: 0.144578; counts: 25351
iclh 0.23281 0.00101227 0.00838762 0.00101227 #avg: 0.0050786; avg_err: 0.00113492; sd: 0.180699; counts: 25351
iclh 0.237873 0.000875892 0.00791817 0.000875892 #avg: 0.00298513; avg_err: 0.0028381; sd: 0.451873; counts: 25351
iclh 0.242935 0.000771012 0.00745013 0.000771012 #avg: 0.00339265; avg_err: 0.00215388; sd: 0.342934; counts: 25351
iclh 0.247998 0.000656651 0.00698687 0.000656651 #avg: 0.00378022; avg_err: 0.00158774; sd: 0.252794; counts: 25351
iclh 0.25306 0.000567191 0.00654354 0.000567191 #avg: 0.00475265; avg_err: 0.000648901; sd: 0.103316; counts: 25351
iclh 0.258123 0.000478495 0.0062434 0.000478495 #avg: 0.00391567; avg_err: 0.0011683; sd: 0.186013; counts: 25351
iclh 0.263185 0.000407043 0.00601957 0.000407043 #avg: 0.00451371; avg_err: 0.000574048; sd: 0.0913981; counts: 25351
iclh 0.268248 0.000338615 0.0056258 0.000338615 #avg: 0.00418281; avg_err: 0.000497893; sd: 0.079273; counts: 25351
iclh 0.27331 0.000283157 0.00536057 0.000283157 #avg: 0.00408138; avg_err: 0.000461209; sd: 0.0734322; counts: 25351
iclh 0.278373 0.000228755 0.00495128 0.000228755 #avg: 0.00419849; avg_err: 0.000302808; sd: 0.0482122; counts: 25351
iclh 0.283435 0.000187099 0.00467705 0.000187099 #avg: 0.00438503; avg_err: 0.000230724; sd: 0.0367351; counts: 25351
iclh 0.288498 0.000145433 0.00434704 0.000145433 #avg: 0.00428246; avg_err: 0.000211288; sd: 0.0336406; counts: 25351
iclh 0.29356 0.000111305 0.00413675 0.000111305 #avg: 0.0042526; avg_err: 0.000223315; sd: 0.0355555; counts: 25351
iclh 0.298623 8.89301e-05 0.0039053 8.89301e-05 #avg: 0.00414797; avg_err: 0.000237498; sd: 0.0378136; counts: 25351
iclh 0.303685 6.43688e-05 0.00357456 6.43688e-05 #avg: 0.00398533; avg_err: 0.000222823; sd: 0.0354771; counts: 25351
iclh 0.308748 4.71972e-05 0.00332807 4.71972e-05 #avg: 0.00394878; avg_err: 0.000203303; sd: 0.0323692; counts: 25351
iclh 0.31381 3.10647e-05 0.00310865 3.10647e-05 #avg: 0.00381153; avg_err: 0.000208043; sd: 0.0331239; counts: 25351
iclh 0.318873 2.00266e-05 0.00295661 2.00266e-05 #avg: 0.00367023; avg_err: 0.000205912; sd: 0.0327847; counts: 25351
iclh 0.323935 9.82555e-06 0.00271871 9.82555e-06 #avg: 0.0036826; avg_err: 0.000162473; sd: 0.0258685; counts: 25351
iclh 0.328997 3.37736e-06 0.00250906 3.37736e-06 #avg: 0.00368046; avg_err: 0.000168886; sd: 0.0268894; counts: 25351
iclh 0.33406 3.3115e-07 0.00225285 3.3115e-07 #avg: 0.00358307; avg_err: 0.000171408; sd: 0.0272911; counts: 25351
iclh 0.339122 3.66823e-09 0.00207843 3.66823e-09 #avg: 0.00358191; avg_err: 0.000199672; sd: 0.0317911; counts: 25351
iclh 0.344185 0 0.00191077 0 #avg: 0.00345901; avg_err: 0.000205459; sd: 0.0327125; counts: 25351
iclh 0.349247 0 0.00172645 0 #avg: 0.00332699; avg_err: 0.000176753; sd: 0.028142; counts: 25351
iclh 0.35431 0 0.00155207 0 #avg: 0.00324332; avg_err: 0.000155997; sd: 0.0248373; counts: 25351
iclh 0.359372 0 0.00136006 0 #avg: 0.0031991; avg_err: 0.000159434; sd: 0.0253845; counts: 25351
iclh 0.364435 0 0.00122936 0 #avg: 0.003178; avg_err: 0.000167016; sd: 0.0265918; counts: 25351
iclh 0.369497 0 0.00109132 0 #avg: 0.00312019; avg_err: 0.000170332; sd: 0.0271197; counts: 25351
iclh 0.37456 0 0.000962831 0 #avg: 0.00295371; avg_err: 0.000168918; sd: 0.0268945; counts: 25351
iclh 0.379622 0 0.00083115 0 #avg: 0.00289678; avg_err: 0.000189639; sd: 0.0301937; counts: 25351
iclh 0.384685 0 0.000718669 0 #avg: 0.00279613; avg_err: 0.0002046; sd: 0.0325757; counts: 25351
iclh 0.389747 0 0.000605334 0 #avg: 0.00263705; avg_err: 0.000189976; sd: 0.0302473; counts: 25351
iclh 0.39481 0 0.000509466 0 #avg: 0.00255542; avg_err: 0.000199723; sd: 0.0317992; counts: 25351
iclh 0.399872 0 0.0004176 0 #avg: 0.00236517; avg_err: 0.000174192; sd: 0.0277343; counts: 25351
iclh 0.404935 0 0.000328501 0 #avg: 0.0022799; avg_err: 0.000163713; sd: 0.0260659; counts: 25351
iclh 0.409997 0 0.000255082 0 #avg: 0.00221607; avg_err: 0.000150258; sd: 0.0239236; counts: 25351
iclh 0.41506 0 0.000204744 0 #avg: 0.00207248; avg_err: 0.000141838; sd: 0.022583; counts: 25351
iclh 0.420122 0 0.000150457 0 #avg: 0.00202223; avg_err: 0.000148472; sd: 0.0236392; counts: 25351
iclh 0.425185 0 0.000111536 0 #avg: 0.00181117; avg_err: 0.000134934; sd: 0.0214838; counts: 25351
iclh 0.430247 0 7.81455e-05 0 #avg: 0.00169013; avg_err: 0.000131152; sd: 0.0208816; counts: 25351
iclh 0.43531 0 5.5904e-05 0 #avg: 0.00161455; avg_err: 0.000138449; sd: 0.0220433; counts: 25351
iclh 0.440372 0 3.22421e-05 0 #avg: 0.00149231; avg_err: 0.000142837; sd: 0.0227421; counts: 25351
iclh 0.445435 0 1.65777e-05 0 #avg: 0.0013908; avg_err: 0.000120497; sd: 0.0191851; counts: 25351
iclh 0.450497 0 6.21666e-06 0 #avg: 0.00119116; avg_err: 0.000113236; sd: 0.0180291; counts: 25351
iclh 0.45556 0 5.57043e-07 0 #avg: 0.00113101; avg_err: 0.000116752; sd: 0.0185889; counts: 25351
iclh 0.460622 0 0 0 #avg: 0.0010344; avg_err: 0.000120486; sd: 0.0191833; counts: 25351
iclh 0.465685 0 0 0 #avg: 0.000866181; avg_err: 0.000117275; sd: 0.0186722; counts: 25351
iclh 0.470747 0 0 0 #avg: 0.000687931; avg_err: 0.000112032; sd: 0.0178374; counts: 25351
iclh 0.47581 0 0 0 #avg: 0.000614948; avg_err: 6.72527e-05; sd: 0.0107078; counts: 25351
iclh 0.480872 0 0 0 #avg: 0.00051271; avg_err: 6.39498e-05; sd: 0.0101819; counts: 25351
iclh 0.485935 0 0 0 #avg: 0.000381153; avg_err: 5.61866e-05; sd: 0.00894585; counts: 25351
iclh 0.490997 0 0 0 #avg: 0.000185099; avg_err: 2.69933e-05; sd: 0.00429778; counts: 25351
iclh 0.49606 0 0 0 #avg: 8.24303e-05; avg_err: 1.84033e-05; sd: 0.00293012; counts: 25351
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25351
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25351
sm_mp 0.060123 0 0 0 #avg: 10.4638; avg_err: 8.50856; sd: 1354.71; counts: 25351
sm_mp 0.062373 0 0 0 #avg: 86.4604; avg_err: 65.8448; sd: 10483.6; counts: 25351
sm_mp 0.064623 0 0 0 #avg: 414.199; avg_err: 286.992; sd: 45694; counts: 25351
sm_mp 0.066873 0 0 0 #avg: 1107.05; avg_err: 702.765; sd: 111892; counts: 25351
