#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 8.204410e+10 (median) + 3.554390e+10  / - 2.461760e+10
#SM    Stats: 9.125110e+07 (median) + 4.852490e+07  / - 2.662190e+07
#ObsSM Stats: 9.028000e+07 (median) + 7.350899e+07  / - 3.985570e+07
#VMP   Stats: 9.473000e+01 (median) + 1.028000e+01  / - 8.830002e+00
#ICL   Stats: 1.261790e+06 (median) + 5.960240e+06  / - 1.257525e+06
#SSFR  Stats: 1.206102e-09 (median) + 1.950207e-09  / - 7.288501e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
sfh 0.062373 0 0 0 #avg: 1.56319e-08; avg_err: 1.56319e-08; sd: 1.07224e-05; counts: 470500
sfh 0.064623 0 0 0 #avg: 6.32464e-07; avg_err: 3.56541e-07; sd: 0.000244562; counts: 470500
sfh 0.066873 0 0 0 #avg: 1.0014e-06; avg_err: 3.87126e-07; sd: 0.000265541; counts: 470500
sfh 0.069123 0 0 0 #avg: 3.39181e-06; avg_err: 8.53023e-07; sd: 0.000585114; counts: 470500
sfh 0.071373 0 0 0 #avg: 1.0959e-05; avg_err: 1.90686e-06; sd: 0.00130797; counts: 470500
sfh 0.073623 0 0 0 #avg: 2.37207e-05; avg_err: 2.88617e-06; sd: 0.00197971; counts: 470500
sfh 0.075873 0 0 0 #avg: 5.98545e-05; avg_err: 5.66003e-06; sd: 0.00388238; counts: 470500
sfh 0.078123 0 0 0 #avg: 0.0001188; avg_err: 7.12252e-06; sd: 0.00488554; counts: 470500
sfh 0.080373 0 0 0 #avg: 0.000247206; avg_err: 1.13476e-05; sd: 0.00778363; counts: 470500
sfh 0.082623 0 0 0 #avg: 0.000430693; avg_err: 1.2979e-05; sd: 0.00890267; counts: 470500
sfh 0.085998 0 0 0 #avg: 0.000901947; avg_err: 1.80397e-05; sd: 0.012374; counts: 470500
sfh 0.089373 0 0 0 #avg: 0.00173815; avg_err: 2.55226e-05; sd: 0.0175067; counts: 470500
sfh 0.092748 0 0 0 #avg: 0.00302612; avg_err: 3.29794e-05; sd: 0.0226216; counts: 470500
sfh 0.096123 0 0 0 #avg: 0.004747; avg_err: 3.92819e-05; sd: 0.0269446; counts: 470500
sfh 0.099498 0 0.00225459 0 #avg: 0.00699043; avg_err: 4.7456e-05; sd: 0.0325515; counts: 470500
sfh 0.102873 0 0.00915557 0 #avg: 0.00965579; avg_err: 5.53139e-05; sd: 0.0379414; counts: 470500
sfh 0.106248 0 0.0175578 0 #avg: 0.0125824; avg_err: 6.28634e-05; sd: 0.0431198; counts: 470500
sfh 0.109623 0 0.0259844 0 #avg: 0.0155665; avg_err: 6.66014e-05; sd: 0.0456838; counts: 470500
sfh 0.112998 0 0.0328858 0 #avg: 0.0184013; avg_err: 7.06151e-05; sd: 0.0484369; counts: 470500
sfh 0.116373 0.00188038 0.0361699 0.00188038 #avg: 0.0207608; avg_err: 7.26153e-05; sd: 0.049809; counts: 470500
sfh 0.119748 0.00454971 0.0379764 0.00454971 #avg: 0.0229859; avg_err: 7.38903e-05; sd: 0.0506835; counts: 470500
sfh 0.123123 0.00694936 0.0395509 0.00694936 #avg: 0.0252555; avg_err: 7.63719e-05; sd: 0.0523857; counts: 470500
sfh 0.126498 0.00923783 0.0420633 0.00923783 #avg: 0.0278228; avg_err: 7.97741e-05; sd: 0.0547194; counts: 470500
sfh 0.129873 0.0115144 0.0440488 0.0115144 #avg: 0.0303821; avg_err: 8.31162e-05; sd: 0.0570119; counts: 470500
sfh 0.133248 0.0138144 0.0459068 0.0137603 #avg: 0.0329069; avg_err: 8.59815e-05; sd: 0.0589772; counts: 470500
sfh 0.136623 0.016155 0.0471884 0.0153814 #avg: 0.0353263; avg_err: 8.84829e-05; sd: 0.060693; counts: 470500
sfh 0.141685 0.019206 0.0493458 0.0171957 #avg: 0.0385714; avg_err: 9.04221e-05; sd: 0.0620232; counts: 470500
sfh 0.146748 0.0219587 0.0507385 0.0185991 #avg: 0.041397; avg_err: 9.21703e-05; sd: 0.0632223; counts: 470500
sfh 0.15181 0.0243176 0.0517198 0.0195694 #avg: 0.0437415; avg_err: 9.29183e-05; sd: 0.0637354; counts: 470500
sfh 0.156873 0.0262425 0.0523667 0.0201164 #avg: 0.0455135; avg_err: 9.30548e-05; sd: 0.063829; counts: 470500
sfh 0.161935 0.0276481 0.0527344 0.0203209 #avg: 0.0467358; avg_err: 9.13425e-05; sd: 0.0626545; counts: 470500
sfh 0.166998 0.0290194 0.0526938 0.0206191 #avg: 0.0477551; avg_err: 9.03315e-05; sd: 0.061961; counts: 470500
sfh 0.17206 0.0298831 0.0521039 0.0206723 #avg: 0.0481531; avg_err: 8.85928e-05; sd: 0.0607684; counts: 470500
sfh 0.177123 0.0305807 0.0523171 0.0207749 #avg: 0.0488595; avg_err: 8.7658e-05; sd: 0.0601272; counts: 470500
sfh 0.182185 0.0314421 0.0525621 0.0210579 #avg: 0.0494043; avg_err: 8.60659e-05; sd: 0.0590351; counts: 470500
sfh 0.187248 0.0317656 0.0523455 0.0210033 #avg: 0.0495474; avg_err: 8.48718e-05; sd: 0.0582161; counts: 470500
sfh 0.19231 0.0323035 0.0522051 0.0211304 #avg: 0.0498378; avg_err: 8.32241e-05; sd: 0.0570858; counts: 470500
sfh 0.197373 0.0327006 0.051947 0.0211369 #avg: 0.0501748; avg_err: 8.32359e-05; sd: 0.0570939; counts: 470500
sfh 0.202435 0.033197 0.0515958 0.0212099 #avg: 0.0502638; avg_err: 8.2053e-05; sd: 0.0562826; counts: 470500
sfh 0.207498 0.0336965 0.0511908 0.0212751 #avg: 0.0504935; avg_err: 8.06187e-05; sd: 0.0552987; counts: 470500
sfh 0.21256 0.0342097 0.0511282 0.0214056 #avg: 0.0509026; avg_err: 8.06628e-05; sd: 0.055329; counts: 470500
sfh 0.217623 0.0346639 0.0509376 0.0214446 #avg: 0.0511171; avg_err: 7.92533e-05; sd: 0.0543621; counts: 470500
sfh 0.222685 0.035175 0.0509259 0.0215967 #avg: 0.0515376; avg_err: 7.9231e-05; sd: 0.0543468; counts: 470500
sfh 0.227748 0.0357649 0.0509655 0.0217825 #avg: 0.0520224; avg_err: 7.86849e-05; sd: 0.0539723; counts: 470500
sfh 0.23281 0.0363574 0.0514064 0.0220915 #avg: 0.0526012; avg_err: 7.90403e-05; sd: 0.0542161; counts: 470500
sfh 0.237873 0.0368019 0.051566 0.0221319 #avg: 0.0530147; avg_err: 7.86039e-05; sd: 0.0539167; counts: 470500
sfh 0.242935 0.0372076 0.0515074 0.0221932 #avg: 0.0532925; avg_err: 7.80711e-05; sd: 0.0535512; counts: 470500
sfh 0.247998 0.0379902 0.0518702 0.0224162 #avg: 0.0542216; avg_err: 7.88062e-05; sd: 0.0540555; counts: 470500
sfh 0.25306 0.0385779 0.0519082 0.0226053 #avg: 0.0546462; avg_err: 7.86021e-05; sd: 0.0539155; counts: 470500
sfh 0.258123 0.0394127 0.0527175 0.0229608 #avg: 0.0557136; avg_err: 7.9265e-05; sd: 0.0543702; counts: 470500
sfh 0.263185 0.0401052 0.0530033 0.023187 #avg: 0.0563723; avg_err: 7.94652e-05; sd: 0.0545075; counts: 470500
sfh 0.268248 0.0407961 0.0533338 0.0234773 #avg: 0.0572058; avg_err: 8.01607e-05; sd: 0.0549845; counts: 470500
sfh 0.27331 0.0418157 0.0538517 0.0239284 #avg: 0.0582514; avg_err: 8.0769e-05; sd: 0.0554019; counts: 470500
sfh 0.278373 0.042657 0.0552499 0.0243905 #avg: 0.0594447; avg_err: 8.20255e-05; sd: 0.0562637; counts: 470500
sfh 0.283435 0.0442494 0.0565446 0.0251518 #avg: 0.0612917; avg_err: 8.35833e-05; sd: 0.0573323; counts: 470500
sfh 0.288498 0.0453561 0.0574449 0.0255963 #avg: 0.0626541; avg_err: 8.48419e-05; sd: 0.0581956; counts: 470500
sfh 0.29356 0.0466168 0.0583392 0.0262034 #avg: 0.0639819; avg_err: 8.53952e-05; sd: 0.058575; counts: 470500
sfh 0.298623 0.0479136 0.0593024 0.0267719 #avg: 0.0654606; avg_err: 8.63299e-05; sd: 0.0592162; counts: 470500
sfh 0.303685 0.0493212 0.0608568 0.0275436 #avg: 0.0671316; avg_err: 8.78474e-05; sd: 0.0602571; counts: 470500
sfh 0.308748 0.0507572 0.0629478 0.0284411 #avg: 0.0690433; avg_err: 9.01755e-05; sd: 0.061854; counts: 470500
sfh 0.31381 0.0520649 0.0651561 0.0293005 #avg: 0.0712283; avg_err: 9.37208e-05; sd: 0.0642858; counts: 470500
sfh 0.318873 0.0533757 0.0691443 0.0304377 #avg: 0.0738922; avg_err: 9.928e-05; sd: 0.068099; counts: 470500
sfh 0.323935 0.0541935 0.0740605 0.0312362 #avg: 0.0772283; avg_err: 0.000108543; sd: 0.0744526; counts: 470500
sfh 0.328997 0.0548422 0.0789708 0.0319696 #avg: 0.0811719; avg_err: 0.000123475; sd: 0.0846953; counts: 470500
sfh 0.33406 0.0551916 0.0835654 0.0324116 #avg: 0.0862554; avg_err: 0.000149059; sd: 0.102244; counts: 470500
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
iclh 0.071373 0 0 0 #avg: 2.34853e-07; avg_err: 1.34037e-07; sd: 9.194e-05; counts: 470500
