#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM    Stats: 8.211480e+05 (median) + 2.486662e+06  / - 6.640430e+05
#ObsSM Stats: 7.993410e+05 (median) + 2.536749e+06  / - 6.496490e+05
#VMP   Stats: 4.407000e+01 (median) + 7.990002e+00  / - 7.360001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.017995e-10 (median) + 1.234874e-09  / - 4.359246e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7209651
sfh 0.085998 0 0 0 #avg: 3.63258e-06; avg_err: 3.3131e-07; sd: 0.000889593; counts: 7209651
sfh 0.089373 0 0 0 #avg: 5.51505e-06; avg_err: 3.94646e-07; sd: 0.00105966; counts: 7209651
sfh 0.092748 0 0 0 #avg: 7.42699e-06; avg_err: 4.59477e-07; sd: 0.00123373; counts: 7209651
sfh 0.096123 0 0 0 #avg: 9.83714e-06; avg_err: 4.83769e-07; sd: 0.00129896; counts: 7209651
sfh 0.099498 0 0 0 #avg: 1.34976e-05; avg_err: 5.99302e-07; sd: 0.00160917; counts: 7209651
sfh 0.102873 0 0 0 #avg: 1.73095e-05; avg_err: 6.66083e-07; sd: 0.00178849; counts: 7209651
sfh 0.106248 0 0 0 #avg: 2.27812e-05; avg_err: 7.16483e-07; sd: 0.00192381; counts: 7209651
sfh 0.109623 0 0 0 #avg: 2.89926e-05; avg_err: 7.60796e-07; sd: 0.0020428; counts: 7209651
sfh 0.112998 0 0 0 #avg: 3.641e-05; avg_err: 7.96893e-07; sd: 0.00213972; counts: 7209651
sfh 0.116373 0 0 0 #avg: 4.49843e-05; avg_err: 8.36524e-07; sd: 0.00224613; counts: 7209651
sfh 0.119748 0 0 0 #avg: 5.41367e-05; avg_err: 8.44128e-07; sd: 0.00226655; counts: 7209651
sfh 0.123123 0 0 0 #avg: 6.44732e-05; avg_err: 8.69481e-07; sd: 0.00233463; counts: 7209651
sfh 0.126498 0 0 0 #avg: 7.71626e-05; avg_err: 9.3395e-07; sd: 0.00250773; counts: 7209651
sfh 0.129873 0 0 0 #avg: 9.21656e-05; avg_err: 9.76274e-07; sd: 0.00262137; counts: 7209651
sfh 0.133248 0 0 0 #avg: 0.000109307; avg_err: 1.01965e-06; sd: 0.00273784; counts: 7209651
sfh 0.136623 0 0 0 #avg: 0.000127823; avg_err: 9.77162e-07; sd: 0.00262376; counts: 7209651
sfh 0.141685 0 0 0 #avg: 0.000157378; avg_err: 9.60764e-07; sd: 0.00257973; counts: 7209651
sfh 0.146748 0 0 0 #avg: 0.000193453; avg_err: 1.03332e-06; sd: 0.00277454; counts: 7209651
sfh 0.15181 0 0 0 #avg: 0.00023343; avg_err: 1.06197e-06; sd: 0.00285148; counts: 7209651
sfh 0.156873 0 0 0 #avg: 0.000278327; avg_err: 1.1123e-06; sd: 0.00298661; counts: 7209651
sfh 0.161935 0 0 0 #avg: 0.000325595; avg_err: 1.14894e-06; sd: 0.00308498; counts: 7209651
sfh 0.166998 0 0 0 #avg: 0.000374362; avg_err: 1.16114e-06; sd: 0.00311776; counts: 7209651
sfh 0.17206 0 0 0 #avg: 0.000411239; avg_err: 1.13118e-06; sd: 0.00303731; counts: 7209651
sfh 0.177123 0 4.47258e-05 0 #avg: 0.000431002; avg_err: 1.06518e-06; sd: 0.00286008; counts: 7209651
sfh 0.182185 0 0.000154501 0 #avg: 0.000443457; avg_err: 1.01954e-06; sd: 0.00273755; counts: 7209651
sfh 0.187248 0 0.000269502 0 #avg: 0.000457665; avg_err: 9.97901e-07; sd: 0.00267944; counts: 7209651
sfh 0.19231 0 0.000375678 0 #avg: 0.000472096; avg_err: 9.88269e-07; sd: 0.00265358; counts: 7209651
sfh 0.197373 0 0.000458408 0 #avg: 0.000482501; avg_err: 9.49667e-07; sd: 0.00254993; counts: 7209651
sfh 0.202435 0 0.000521452 0 #avg: 0.000493069; avg_err: 9.24552e-07; sd: 0.0024825; counts: 7209651
sfh 0.207498 0 0.000572852 0 #avg: 0.000502191; avg_err: 9.00358e-07; sd: 0.00241753; counts: 7209651
sfh 0.21256 0 0.000615748 0 #avg: 0.000510474; avg_err: 8.88437e-07; sd: 0.00238552; counts: 7209651
sfh 0.217623 0 0.000655087 0 #avg: 0.000517963; avg_err: 8.54771e-07; sd: 0.00229513; counts: 7209651
sfh 0.222685 0 0.000657032 0 #avg: 0.000481254; avg_err: 7.71789e-07; sd: 0.00207231; counts: 7209651
sfh 0.227748 0 0.000655104 0 #avg: 0.000462124; avg_err: 7.17618e-07; sd: 0.00192686; counts: 7209651
sfh 0.23281 0 0.000647471 0 #avg: 0.000453819; avg_err: 7.01972e-07; sd: 0.00188485; counts: 7209651
sfh 0.237873 4.92915e-06 0.000639179 4.92915e-06 #avg: 0.000447335; avg_err: 6.85054e-07; sd: 0.00183942; counts: 7209651
sfh 0.242935 1.41353e-05 0.000627302 1.41353e-05 #avg: 0.000444149; avg_err: 6.76575e-07; sd: 0.00181666; counts: 7209651
sfh 0.247998 2.55926e-05 0.000597025 2.55926e-05 #avg: 0.000439193; avg_err: 6.54988e-07; sd: 0.0017587; counts: 7209651
sfh 0.25306 3.62747e-05 0.000588583 3.62747e-05 #avg: 0.000441086; avg_err: 6.42506e-07; sd: 0.00172518; counts: 7209651
sfh 0.258123 4.66461e-05 0.000575827 4.66461e-05 #avg: 0.000439994; avg_err: 6.32875e-07; sd: 0.00169932; counts: 7209651
sfh 0.263185 5.51815e-05 0.000568982 5.51815e-05 #avg: 0.00044152; avg_err: 6.23605e-07; sd: 0.00167443; counts: 7209651
sfh 0.268248 6.20805e-05 0.00057584 6.20805e-05 #avg: 0.000445072; avg_err: 6.06981e-07; sd: 0.00162979; counts: 7209651
sfh 0.27331 6.91941e-05 0.000573071 6.91941e-05 #avg: 0.000447272; avg_err: 6.04927e-07; sd: 0.00162428; counts: 7209651
sfh 0.278373 7.53934e-05 0.000575178 7.53934e-05 #avg: 0.000453504; avg_err: 6.06507e-07; sd: 0.00162852; counts: 7209651
sfh 0.283435 8.13991e-05 0.000569144 8.13991e-05 #avg: 0.000453833; avg_err: 5.94469e-07; sd: 0.0015962; counts: 7209651
sfh 0.288498 8.65044e-05 0.000576297 8.65044e-05 #avg: 0.000458652; avg_err: 5.886e-07; sd: 0.00158044; counts: 7209651
sfh 0.29356 9.11396e-05 0.000579568 9.11396e-05 #avg: 0.000463508; avg_err: 5.9045e-07; sd: 0.00158541; counts: 7209651
sfh 0.298623 9.57297e-05 0.000587596 9.57297e-05 #avg: 0.000467637; avg_err: 5.7397e-07; sd: 0.00154115; counts: 7209651
sfh 0.303685 9.99708e-05 0.000594854 9.99708e-05 #avg: 0.000473922; avg_err: 5.78778e-07; sd: 0.00155407; counts: 7209651
sfh 0.308748 0.000104431 0.000603576 0.000104431 #avg: 0.000479811; avg_err: 5.84867e-07; sd: 0.00157041; counts: 7209651
sfh 0.31381 0.000108804 0.000614127 0.000108804 #avg: 0.00048626; avg_err: 5.78918e-07; sd: 0.00155444; counts: 7209651
sfh 0.318873 0.000113181 0.000624745 0.00011261 #avg: 0.000492814; avg_err: 5.65262e-07; sd: 0.00151777; counts: 7209651
sfh 0.323935 0.000117814 0.000636947 0.000115979 #avg: 0.000501806; avg_err: 5.67447e-07; sd: 0.00152364; counts: 7209651
sfh 0.328997 0.000122593 0.000648315 0.000119064 #avg: 0.000508487; avg_err: 5.70276e-07; sd: 0.00153124; counts: 7209651
sfh 0.33406 0.000127468 0.000658961 0.000121959 #avg: 0.000514863; avg_err: 5.56845e-07; sd: 0.00149517; counts: 7209651
sfh 0.339122 0.000132297 0.000669135 0.000124619 #avg: 0.000522343; avg_err: 5.59932e-07; sd: 0.00150346; counts: 7209651
sfh 0.344185 0.000137558 0.00067953 0.000127679 #avg: 0.000528725; avg_err: 5.57886e-07; sd: 0.00149797; counts: 7209651
sfh 0.349247 0.000142977 0.000689678 0.000130882 #avg: 0.000535815; avg_err: 5.5501e-07; sd: 0.00149025; counts: 7209651
sfh 0.35431 0.000147275 0.000693039 0.000132738 #avg: 0.000538634; avg_err: 5.51575e-07; sd: 0.00148102; counts: 7209651
sfh 0.359372 0.000152801 0.000705442 0.0001361 #avg: 0.000547506; avg_err: 5.57949e-07; sd: 0.00149814; counts: 7209651
sfh 0.364435 0.000158574 0.000717685 0.000139725 #avg: 0.000555598; avg_err: 5.66038e-07; sd: 0.00151986; counts: 7209651
sfh 0.369497 0.000164121 0.000729281 0.000143115 #avg: 0.000564367; avg_err: 5.65971e-07; sd: 0.00151968; counts: 7209651
sfh 0.37456 0.000170045 0.000742915 0.000147002 #avg: 0.00057283; avg_err: 5.62913e-07; sd: 0.00151147; counts: 7209651
sfh 0.379622 0.000175931 0.000754657 0.000150825 #avg: 0.000581225; avg_err: 5.68482e-07; sd: 0.00152642; counts: 7209651
sfh 0.384685 0.00018094 0.000768299 0.000153881 #avg: 0.000590008; avg_err: 5.692e-07; sd: 0.00152835; counts: 7209651
sfh 0.389747 0.000186645 0.000780078 0.000157576 #avg: 0.000598783; avg_err: 5.62813e-07; sd: 0.0015112; counts: 7209651
sfh 0.39481 0.000192793 0.000792468 0.000161752 #avg: 0.000607306; avg_err: 5.62934e-07; sd: 0.00151152; counts: 7209651
sfh 0.399872 0.000199702 0.000801238 0.000166425 #avg: 0.000614492; avg_err: 5.65442e-07; sd: 0.00151826; counts: 7209651
sfh 0.404935 0.000206095 0.000813985 0.000170815 #avg: 0.000624059; avg_err: 5.70472e-07; sd: 0.00153176; counts: 7209651
sfh 0.409997 0.000212291 0.000828489 0.00017498 #avg: 0.000635033; avg_err: 5.76429e-07; sd: 0.00154776; counts: 7209651
sfh 0.41506 0.000218871 0.000842029 0.000179466 #avg: 0.00064487; avg_err: 5.77379e-07; sd: 0.00155031; counts: 7209651
sfh 0.420122 0.000225678 0.000856772 0.000184214 #avg: 0.000655047; avg_err: 5.80251e-07; sd: 0.00155802; counts: 7209651
sfh 0.425185 0.000232247 0.000865933 0.000188639 #avg: 0.000665392; avg_err: 5.96104e-07; sd: 0.00160059; counts: 7209651
sfh 0.430247 0.000239262 0.000880518 0.00019346 #avg: 0.000675361; avg_err: 5.95523e-07; sd: 0.00159903; counts: 7209651
sfh 0.43531 0.000245948 0.000898172 0.000198108 #avg: 0.000687244; avg_err: 6.03233e-07; sd: 0.00161973; counts: 7209651
sfh 0.440372 0.000254075 0.000911115 0.000203831 #avg: 0.000698276; avg_err: 6.07299e-07; sd: 0.00163065; counts: 7209651
sfh 0.445435 0.000261568 0.000925202 0.00020906 #avg: 0.000709705; avg_err: 6.13616e-07; sd: 0.00164761; counts: 7209651
sfh 0.450497 0.000269161 0.000943279 0.000214346 #avg: 0.000723074; avg_err: 6.19779e-07; sd: 0.00166415; counts: 7209651
sfh 0.45556 0.000275576 0.000959254 0.000218799 #avg: 0.000735961; avg_err: 6.28709e-07; sd: 0.00168813; counts: 7209651
sfh 0.460622 0.000283214 0.000972296 0.000224119 #avg: 0.000747972; avg_err: 6.39173e-07; sd: 0.00171623; counts: 7209651
sfh 0.465685 0.000291474 0.000987036 0.000230054 #avg: 0.00076103; avg_err: 6.48612e-07; sd: 0.00174157; counts: 7209651
sfh 0.470747 0.000299561 0.00100176 0.000235691 #avg: 0.000774572; avg_err: 6.63863e-07; sd: 0.00178252; counts: 7209651
sfh 0.47581 0.000308697 0.00101418 0.000242171 #avg: 0.00078704; avg_err: 6.67174e-07; sd: 0.00179142; counts: 7209651
sfh 0.480872 0.000316932 0.00102828 0.000248039 #avg: 0.000800446; avg_err: 6.68879e-07; sd: 0.00179599; counts: 7209651
sfh 0.485935 0.000325101 0.00104342 0.000253866 #avg: 0.000815563; avg_err: 6.8114e-07; sd: 0.00182891; counts: 7209651
sfh 0.490997 0.000333965 0.00106064 0.000260522 #avg: 0.000830414; avg_err: 6.89853e-07; sd: 0.00185231; counts: 7209651
sfh 0.49606 0.00034263 0.0010761 0.000266758 #avg: 0.000844965; avg_err: 7.01745e-07; sd: 0.00188424; counts: 7209651
sfh 0.501122 0.000351082 0.00109018 0.000272879 #avg: 0.00085962; avg_err: 7.12487e-07; sd: 0.00191308; counts: 7209651
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7209651
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7209651
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7209651
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7209651
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7209651
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7209651
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7209651
iclh 0.073623 0 0 0 #avg: 1.04195e-09; avg_err: 1.04195e-09; sd: 2.79772e-06; counts: 7209651
iclh 0.075873 0 0 0 #avg: 1.63606e-08; avg_err: 1.09077e-08; sd: 2.9288e-05; counts: 7209651
iclh 0.078123 0 0 0 #avg: 3.90054e-08; avg_err: 2.60818e-08; sd: 7.00316e-05; counts: 7209651
iclh 0.080373 0 0 0 #avg: 6.28157e-08; avg_err: 3.78317e-08; sd: 0.000101581; counts: 7209651
iclh 0.082623 0 0 0 #avg: 9.44614e-08; avg_err: 4.03047e-08; sd: 0.000108221; counts: 7209651
iclh 0.085998 0 0 0 #avg: 1.46674e-07; avg_err: 5.11267e-08; sd: 0.000137279; counts: 7209651
iclh 0.089373 0 0 0 #avg: 2.0886e-07; avg_err: 5.21901e-08; sd: 0.000140134; counts: 7209651
iclh 0.092748 0 0 0 #avg: 3.17306e-07; avg_err: 9.02137e-08; sd: 0.000242231; counts: 7209651
iclh 0.096123 0 0 0 #avg: 3.31459e-07; avg_err: 1.18724e-07; sd: 0.000318783; counts: 7209651
iclh 0.099498 0 0 0 #avg: 4.52111e-07; avg_err: 1.7481e-07; sd: 0.000469379; counts: 7209651
iclh 0.102873 0 0 0 #avg: 4.50367e-07; avg_err: 9.53889e-08; sd: 0.000256127; counts: 7209651
iclh 0.106248 0 0 0 #avg: 6.28385e-07; avg_err: 1.31797e-07; sd: 0.000353886; counts: 7209651
iclh 0.109623 0 0 0 #avg: 8.73925e-07; avg_err: 1.61503e-07; sd: 0.000433648; counts: 7209651
iclh 0.112998 0 0 0 #avg: 7.74455e-07; avg_err: 1.96114e-07; sd: 0.000526582; counts: 7209651
iclh 0.116373 0 0 0 #avg: 7.92146e-07; avg_err: 2.44847e-07; sd: 0.000657435; counts: 7209651
iclh 0.119748 0 0 0 #avg: 7.18659e-07; avg_err: 2.45748e-07; sd: 0.000659853; counts: 7209651
iclh 0.123123 0 0 0 #avg: 6.6418e-07; avg_err: 2.54446e-07; sd: 0.000683209; counts: 7209651
iclh 0.126498 0 0 0 #avg: 9.08668e-07; avg_err: 2.09897e-07; sd: 0.00056359; counts: 7209651
iclh 0.129873 0 0 0 #avg: 9.56526e-07; avg_err: 2.63259e-07; sd: 0.000706872; counts: 7209651
iclh 0.133248 0 0 0 #avg: 1.05901e-06; avg_err: 2.83533e-07; sd: 0.000761307; counts: 7209651
iclh 0.136623 0 0 0 #avg: 1.32543e-06; avg_err: 2.67253e-07; sd: 0.000717597; counts: 7209651
iclh 0.141685 0 0 0 #avg: 1.50277e-06; avg_err: 2.99841e-07; sd: 0.000805096; counts: 7209651
iclh 0.146748 0 0 0 #avg: 1.88306e-06; avg_err: 3.02069e-07; sd: 0.00081108; counts: 7209651
iclh 0.15181 0 0 0 #avg: 2.12461e-06; avg_err: 3.07677e-07; sd: 0.000826136; counts: 7209651
iclh 0.156873 0 0 0 #avg: 1.94799e-06; avg_err: 6.89309e-07; sd: 0.00185085; counts: 7209651
iclh 0.161935 0 0 0 #avg: 2.67167e-06; avg_err: 5.38192e-07; sd: 0.00144509; counts: 7209651
iclh 0.166998 0 0 0 #avg: 3.03162e-06; avg_err: 5.99124e-07; sd: 0.00160869; counts: 7209651
iclh 0.17206 0 0 0 #avg: 2.76201e-06; avg_err: 9.29739e-07; sd: 0.00249642; counts: 7209651
iclh 0.177123 0 0 0 #avg: 2.27017e-06; avg_err: 1.44305e-06; sd: 0.0038747; counts: 7209651
iclh 0.182185 0 0 0 #avg: 2.63411e-06; avg_err: 8.77917e-07; sd: 0.00235728; counts: 7209651
iclh 0.187248 0 0 0 #avg: 2.57933e-06; avg_err: 8.11236e-07; sd: 0.00217823; counts: 7209651
iclh 0.19231 0 0 0 #avg: 2.90156e-06; avg_err: 5.76429e-07; sd: 0.00154776; counts: 7209651
iclh 0.197373 0 0 0 #avg: 3.22427e-06; avg_err: 4.51926e-07; sd: 0.00121346; counts: 7209651
iclh 0.202435 0 0 0 #avg: 3.32568e-06; avg_err: 4.66049e-07; sd: 0.00125138; counts: 7209651
iclh 0.207498 0 0 0 #avg: 3.21453e-06; avg_err: 5.79444e-07; sd: 0.00155585; counts: 7209651
iclh 0.21256 0 0 0 #avg: 3.05919e-06; avg_err: 5.94355e-07; sd: 0.00159589; counts: 7209651
iclh 0.217623 0 0 0 #avg: 9.75198e-07; avg_err: 1.67627e-06; sd: 0.00450092; counts: 7209651
iclh 0.222685 0 0 0 #avg: 1.32819e-07; avg_err: 2.05807e-06; sd: 0.00552608; counts: 7209651
iclh 0.227748 0 0 0 #avg: 4.80369e-07; avg_err: 1.85283e-06; sd: 0.00497501; counts: 7209651
iclh 0.23281 0 0 0 #avg: 9.4028e-07; avg_err: 1.29428e-06; sd: 0.00347524; counts: 7209651
iclh 0.237873 0 0 0 #avg: 1.65872e-06; avg_err: 9.25987e-07; sd: 0.00248635; counts: 7209651
iclh 0.242935 0 0 0 #avg: 2.05122e-06; avg_err: 6.55629e-07; sd: 0.00176042; counts: 7209651
iclh 0.247998 0 0 0 #avg: 1.82557e-06; avg_err: 7.05416e-07; sd: 0.0018941; counts: 7209651
iclh 0.25306 0 0 0 #avg: 1.07994e-06; avg_err: 9.92669e-07; sd: 0.00266539; counts: 7209651
iclh 0.258123 0 0 0 #avg: 1.44141e-06; avg_err: 7.54312e-07; sd: 0.00202539; counts: 7209651
iclh 0.263185 0 0 0 #avg: 1.47571e-06; avg_err: 6.53489e-07; sd: 0.00175467; counts: 7209651
iclh 0.268248 0 0 0 #avg: 1.37795e-06; avg_err: 6.80247e-07; sd: 0.00182652; counts: 7209651
iclh 0.27331 0 0 0 #avg: 1.30737e-06; avg_err: 5.47303e-07; sd: 0.00146955; counts: 7209651
iclh 0.278373 0 0 0 #avg: 5.7254e-07; avg_err: 8.52854e-07; sd: 0.00228998; counts: 7209651
iclh 0.283435 0 0 0 #avg: 7.23439e-07; avg_err: 6.81525e-07; sd: 0.00182995; counts: 7209651
iclh 0.288498 0 0 0 #avg: 8.04969e-07; avg_err: 6.34868e-07; sd: 0.00170467; counts: 7209651
iclh 0.29356 0 0 0 #avg: 6.55215e-07; avg_err: 6.82245e-07; sd: 0.00183188; counts: 7209651
iclh 0.298623 0 0 0 #avg: 7.37078e-07; avg_err: 6.08775e-07; sd: 0.00163461; counts: 7209651
iclh 0.303685 0 0 0 #avg: 6.80471e-07; avg_err: 6.0324e-07; sd: 0.00161975; counts: 7209651
iclh 0.308748 0 0 0 #avg: 6.36556e-07; avg_err: 5.68445e-07; sd: 0.00152632; counts: 7209651
iclh 0.31381 0 0 0 #avg: 7.77096e-07; avg_err: 5.22406e-07; sd: 0.0014027; counts: 7209651
iclh 0.318873 0 0 0 #avg: 6.37113e-07; avg_err: 5.77311e-07; sd: 0.00155013; counts: 7209651
iclh 0.323935 0 0 0 #avg: 5.02893e-07; avg_err: 6.08651e-07; sd: 0.00163428; counts: 7209651
iclh 0.328997 0 0 0 #avg: 6.61448e-07; avg_err: 5.39177e-07; sd: 0.00144773; counts: 7209651
iclh 0.33406 0 0 0 #avg: 7.04951e-07; avg_err: 5.42793e-07; sd: 0.00145744; counts: 7209651
iclh 0.339122 0 0 0 #avg: 6.21632e-07; avg_err: 5.50448e-07; sd: 0.001478; counts: 7209651
iclh 0.344185 0 0 0 #avg: 7.30151e-07; avg_err: 4.41689e-07; sd: 0.00118597; counts: 7209651
iclh 0.349247 0 0 0 #avg: 9.48139e-07; avg_err: 3.91639e-07; sd: 0.00105158; counts: 7209651
iclh 0.35431 0 0 0 #avg: 8.84421e-07; avg_err: 3.41056e-07; sd: 0.000915761; counts: 7209651
iclh 0.359372 0 0 0 #avg: 8.93984e-07; avg_err: 2.96104e-07; sd: 0.000795062; counts: 7209651
iclh 0.364435 0 0 0 #avg: 9.43155e-07; avg_err: 2.84408e-07; sd: 0.000763658; counts: 7209651
iclh 0.369497 0 0 0 #avg: 9.17308e-07; avg_err: 2.70599e-07; sd: 0.000726579; counts: 7209651
iclh 0.37456 0 0 0 #avg: 9.19419e-07; avg_err: 2.4756e-07; sd: 0.000664718; counts: 7209651
iclh 0.379622 0 0 0 #avg: 7.50009e-07; avg_err: 3.43649e-07; sd: 0.000922724; counts: 7209651
iclh 0.384685 0 0 0 #avg: 8.12882e-07; avg_err: 2.71883e-07; sd: 0.000730026; counts: 7209651
iclh 0.389747 0 0 0 #avg: 1.00374e-06; avg_err: 2.06042e-07; sd: 0.000553239; counts: 7209651
iclh 0.39481 0 0 0 #avg: 9.01688e-07; avg_err: 2.27126e-07; sd: 0.000609851; counts: 7209651
iclh 0.399872 0 0 0 #avg: 9.41646e-07; avg_err: 1.94204e-07; sd: 0.000521453; counts: 7209651
iclh 0.404935 0 0 0 #avg: 8.30279e-07; avg_err: 2.51873e-07; sd: 0.000676298; counts: 7209651
iclh 0.409997 0 0 0 #avg: 7.70582e-07; avg_err: 2.57524e-07; sd: 0.000691472; counts: 7209651
iclh 0.41506 0 0 0 #avg: 7.75825e-07; avg_err: 2.11614e-07; sd: 0.000568201; counts: 7209651
iclh 0.420122 0 0 0 #avg: 6.96841e-07; avg_err: 2.10215e-07; sd: 0.000564445; counts: 7209651
iclh 0.425185 0 0 0 #avg: 6.4531e-07; avg_err: 2.19979e-07; sd: 0.000590661; counts: 7209651
iclh 0.430247 0 0 0 #avg: 5.30946e-07; avg_err: 2.73722e-07; sd: 0.000734965; counts: 7209651
iclh 0.43531 0 0 0 #avg: 4.85995e-07; avg_err: 2.46634e-07; sd: 0.000662233; counts: 7209651
iclh 0.440372 0 0 0 #avg: 3.98948e-07; avg_err: 2.16106e-07; sd: 0.000580262; counts: 7209651
iclh 0.445435 0 0 0 #avg: 3.64353e-07; avg_err: 2.42587e-07; sd: 0.000651364; counts: 7209651
iclh 0.450497 0 0 0 #avg: 4.08704e-07; avg_err: 1.9724e-07; sd: 0.000529604; counts: 7209651
iclh 0.45556 0 0 0 #avg: 3.98431e-07; avg_err: 1.60648e-07; sd: 0.000431352; counts: 7209651
iclh 0.460622 0 0 0 #avg: 3.7368e-07; avg_err: 1.48952e-07; sd: 0.000399947; counts: 7209651
iclh 0.465685 0 0 0 #avg: 4.19442e-07; avg_err: 1.06225e-07; sd: 0.000285222; counts: 7209651
iclh 0.470747 0 0 0 #avg: 4.38781e-07; avg_err: 6.66104e-08; sd: 0.000178854; counts: 7209651
iclh 0.47581 0 0 0 #avg: 4.26346e-07; avg_err: 3.89574e-08; sd: 0.000104604; counts: 7209651
iclh 0.480872 0 0 0 #avg: 3.48298e-07; avg_err: 3.2023e-08; sd: 8.59842e-05; counts: 7209651
iclh 0.485935 0 0 0 #avg: 2.4981e-07; avg_err: 3.24285e-08; sd: 8.70732e-05; counts: 7209651
iclh 0.490997 0 0 0 #avg: 1.76555e-07; avg_err: 2.03942e-08; sd: 5.47601e-05; counts: 7209651
iclh 0.49606 0 0 0 #avg: 4.14243e-07; avg_err: 3.22499e-07; sd: 0.000865934; counts: 7209651
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7209651
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7209651
sm_mp 0.060123 0 0 0 #avg: 1.55928e-05; avg_err: 1.55928e-05; sd: 0.041868; counts: 7209651
sm_mp 0.062373 0 0 0 #avg: 0.0537328; avg_err: 0.0536633; sd: 144.09; counts: 7209651
sm_mp 0.064623 0 0 0 #avg: 0.207117; avg_err: 0.148783; sd: 399.495; counts: 7209651
