#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.320590e+12 (median) + 1.104410e+12  / - 4.132399e+11
#SM    Stats: 3.725730e+10 (median) + 3.093650e+10  / - 1.764870e+10
#ObsSM Stats: 3.508030e+10 (median) + 5.325630e+10  / - 2.158600e+10
#VMP   Stats: 3.564400e+02 (median) + 5.314999e+01  / - 2.617999e+01
#ICL   Stats: 2.850640e+08 (median) + 5.139150e+08  / - 1.923596e+08
#SSFR  Stats: 2.228584e-09 (median) + 4.976759e-09  / - 2.225737e-09
sfh 0.055623 0 0 0 #avg: 5.90557e-17; avg_err: 5.87001e-17; sd: 2.4528e-15; counts: 1747
sfh 0.060123 0 0 0 #avg: 5.75783e-14; avg_err: 1.04795e-14; sd: 4.37889e-13; counts: 1747
sfh 0.062373 0 0 0 #avg: 3.64029e-13; avg_err: 4.69899e-14; sd: 1.96348e-12; counts: 1747
sfh 0.064623 0 5.81455e-13 0 #avg: 1.11395e-12; avg_err: 1.08101e-13; sd: 4.517e-12; counts: 1747
sfh 0.066873 0 3.1412e-12 0 #avg: 2.47677e-12; avg_err: 2.00424e-13; sd: 8.37476e-12; counts: 1747
sfh 0.069123 0 7.78468e-12 0 #avg: 5.31422e-12; avg_err: 3.89354e-13; sd: 1.62692e-11; counts: 1747
sfh 0.071373 3.29848e-13 1.69846e-11 3.29848e-13 #avg: 9.75658e-12; avg_err: 6.03908e-13; sd: 2.52344e-11; counts: 1747
sfh 0.073623 1.42879e-12 2.33309e-11 1.42879e-12 #avg: 1.41126e-11; avg_err: 7.63455e-13; sd: 3.19011e-11; counts: 1747
sfh 0.075873 3.3636e-12 3.11355e-11 3.3636e-12 #avg: 1.99787e-11; avg_err: 1.04463e-12; sd: 4.36502e-11; counts: 1747
sfh 0.078123 5.72086e-12 4.0288e-11 5.72086e-12 #avg: 2.69858e-11; avg_err: 1.44013e-12; sd: 6.01761e-11; counts: 1747
sfh 0.080373 8.16588e-12 4.71584e-11 8.02066e-12 #avg: 3.41131e-11; avg_err: 1.8273e-12; sd: 7.63542e-11; counts: 1747
sfh 0.082623 1.07759e-11 5.41125e-11 1.01084e-11 #avg: 3.88829e-11; avg_err: 2.12716e-12; sd: 8.88839e-11; counts: 1747
sfh 0.085998 1.7402e-11 6.55822e-11 1.56229e-11 #avg: 5.2276e-11; avg_err: 2.71992e-12; sd: 1.13652e-10; counts: 1747
sfh 0.089373 2.54204e-11 8.05239e-11 2.19798e-11 #avg: 6.84911e-11; avg_err: 3.86157e-12; sd: 1.61356e-10; counts: 1747
sfh 0.092748 3.17474e-11 1.01293e-10 2.6547e-11 #avg: 8.43901e-11; avg_err: 3.97804e-12; sd: 1.66223e-10; counts: 1747
sfh 0.096123 4.00063e-11 1.40822e-10 3.16465e-11 #avg: 1.08824e-10; avg_err: 4.95259e-12; sd: 2.06945e-10; counts: 1747
sfh 0.099498 5.17516e-11 1.69262e-10 4.04386e-11 #avg: 1.3399e-10; avg_err: 6.53073e-12; sd: 2.72888e-10; counts: 1747
sfh 0.102873 6.75236e-11 2.21015e-10 5.21571e-11 #avg: 1.70032e-10; avg_err: 8.017e-12; sd: 3.34992e-10; counts: 1747
sfh 0.106248 8.17977e-11 2.73101e-10 6.20179e-11 #avg: 2.04178e-10; avg_err: 8.79753e-12; sd: 3.67606e-10; counts: 1747
sfh 0.109623 9.89081e-11 3.29137e-10 7.50234e-11 #avg: 2.40185e-10; avg_err: 1.06797e-11; sd: 4.46253e-10; counts: 1747
sfh 0.112998 1.21896e-10 3.58708e-10 9.25715e-11 #avg: 2.78725e-10; avg_err: 1.07184e-11; sd: 4.47869e-10; counts: 1747
sfh 0.116373 1.50833e-10 3.88899e-10 1.17319e-10 #avg: 3.1369e-10; avg_err: 1.11093e-11; sd: 4.64203e-10; counts: 1747
sfh 0.119748 1.79847e-10 4.74599e-10 1.37304e-10 #avg: 3.70188e-10; avg_err: 1.33191e-11; sd: 5.56542e-10; counts: 1747
sfh 0.123123 2.17198e-10 5.20452e-10 1.65874e-10 #avg: 4.23326e-10; avg_err: 1.43873e-11; sd: 6.01175e-10; counts: 1747
sfh 0.126498 2.52005e-10 5.86125e-10 1.93268e-10 #avg: 4.82886e-10; avg_err: 1.71536e-11; sd: 7.16765e-10; counts: 1747
sfh 0.129873 2.9983e-10 6.81914e-10 2.26819e-10 #avg: 5.51347e-10; avg_err: 1.83463e-11; sd: 7.66602e-10; counts: 1747
sfh 0.133248 3.43277e-10 7.50662e-10 2.52048e-10 #avg: 6.16159e-10; avg_err: 1.88571e-11; sd: 7.87948e-10; counts: 1747
sfh 0.136623 3.84964e-10 8.64204e-10 2.76647e-10 #avg: 6.78436e-10; avg_err: 1.96419e-11; sd: 8.20738e-10; counts: 1747
sfh 0.141685 5.01033e-10 9.72642e-10 3.67911e-10 #avg: 8.17536e-10; avg_err: 2.34851e-11; sd: 9.81331e-10; counts: 1747
sfh 0.146748 5.97426e-10 1.12387e-09 4.20951e-10 #avg: 9.26683e-10; avg_err: 2.30233e-11; sd: 9.62032e-10; counts: 1747
sfh 0.15181 7.51851e-10 1.21686e-09 5.3127e-10 #avg: 1.06749e-09; avg_err: 2.51498e-11; sd: 1.05089e-09; counts: 1747
sfh 0.156873 8.55131e-10 1.33106e-09 5.83146e-10 #avg: 1.22129e-09; avg_err: 2.78083e-11; sd: 1.16198e-09; counts: 1747
sfh 0.161935 1.03805e-09 1.3716e-09 6.90026e-10 #avg: 1.38075e-09; avg_err: 3.09519e-11; sd: 1.29333e-09; counts: 1747
sfh 0.166998 1.22272e-09 1.42332e-09 7.85523e-10 #avg: 1.53919e-09; avg_err: 2.95434e-11; sd: 1.23448e-09; counts: 1747
sfh 0.17206 1.41202e-09 1.60088e-09 8.62215e-10 #avg: 1.76145e-09; avg_err: 3.27075e-11; sd: 1.36669e-09; counts: 1747
sfh 0.177123 1.65872e-09 1.51667e-09 9.71495e-10 #avg: 1.94244e-09; avg_err: 3.31162e-11; sd: 1.38377e-09; counts: 1747
sfh 0.182185 1.8724e-09 1.63582e-09 1.06067e-09 #avg: 2.11733e-09; avg_err: 3.37485e-11; sd: 1.41019e-09; counts: 1747
sfh 0.187248 2.09874e-09 1.56328e-09 1.25913e-09 #avg: 2.29182e-09; avg_err: 3.7305e-11; sd: 1.55879e-09; counts: 1747
sfh 0.19231 2.28711e-09 1.93194e-09 1.59308e-09 #avg: 2.47538e-09; avg_err: 4.19755e-11; sd: 1.75395e-09; counts: 1747
sfh 0.197373 2.31988e-09 2.46699e-09 2.31334e-09 #avg: 2.61305e-09; avg_err: 4.99088e-11; sd: 2.08545e-09; counts: 1747
sfh 0.202435 2.23012e-09 3.09808e-09 2.2275e-09 #avg: 2.82896e-09; avg_err: 7.00016e-11; sd: 2.92503e-09; counts: 1747
iclh 0.055623 0 0 0 #avg: 2.2357e-19; avg_err: 2.22884e-19; sd: 9.31325e-18; counts: 1747
iclh 0.060123 0 0 0 #avg: 8.53759e-15; avg_err: 2.60701e-15; sd: 1.08934e-13; counts: 1747
iclh 0.062373 0 0 0 #avg: 1.0695e-13; avg_err: 3.03086e-14; sd: 1.26645e-12; counts: 1747
iclh 0.064623 0 0 0 #avg: 2.97038e-13; avg_err: 6.54929e-14; sd: 2.73663e-12; counts: 1747
iclh 0.066873 0 1.2174e-14 0 #avg: 5.93424e-13; avg_err: 1.60145e-13; sd: 6.69169e-12; counts: 1747
iclh 0.069123 0 4.6389e-13 0 #avg: 1.20953e-12; avg_err: 2.14068e-13; sd: 8.94485e-12; counts: 1747
iclh 0.071373 0 1.44655e-12 0 #avg: 1.8561e-12; avg_err: 3.27634e-13; sd: 1.36903e-11; counts: 1747
iclh 0.073623 9.24034e-18 3.09678e-12 9.24034e-18 #avg: 2.6883e-12; avg_err: 2.70532e-13; sd: 1.13042e-11; counts: 1747
iclh 0.075873 6.50291e-14 4.67573e-12 6.50291e-14 #avg: 3.6156e-12; avg_err: 3.49522e-13; sd: 1.46048e-11; counts: 1747
iclh 0.078123 3.90324e-13 6.51649e-12 3.90324e-13 #avg: 4.7532e-12; avg_err: 4.09563e-13; sd: 1.71136e-11; counts: 1747
iclh 0.080373 8.84728e-13 8.35445e-12 8.84728e-13 #avg: 5.90572e-12; avg_err: 5.99603e-13; sd: 2.50545e-11; counts: 1747
iclh 0.082623 1.54561e-12 8.90843e-12 1.54559e-12 #avg: 6.52419e-12; avg_err: 4.36537e-13; sd: 1.82408e-11; counts: 1747
iclh 0.085998 2.77306e-12 1.17188e-11 2.69246e-12 #avg: 8.55767e-12; avg_err: 4.51032e-13; sd: 1.88464e-11; counts: 1747
iclh 0.089373 4.17356e-12 1.30952e-11 3.84572e-12 #avg: 1.00792e-11; avg_err: 4.50183e-13; sd: 1.8811e-11; counts: 1747
iclh 0.092748 5.68092e-12 1.50461e-11 4.92457e-12 #avg: 1.19835e-11; avg_err: 5.08198e-13; sd: 2.12351e-11; counts: 1747
iclh 0.096123 7.4327e-12 1.67483e-11 6.07458e-12 #avg: 1.43192e-11; avg_err: 6.71729e-13; sd: 2.80683e-11; counts: 1747
iclh 0.099498 8.84588e-12 1.9419e-11 6.82964e-12 #avg: 1.67992e-11; avg_err: 7.59155e-13; sd: 3.17214e-11; counts: 1747
iclh 0.102873 1.06401e-11 2.23755e-11 8.0444e-12 #avg: 1.90505e-11; avg_err: 7.03654e-13; sd: 2.94023e-11; counts: 1747
iclh 0.106248 1.20776e-11 2.27947e-11 8.87977e-12 #avg: 2.15917e-11; avg_err: 8.56253e-13; sd: 3.57787e-11; counts: 1747
iclh 0.109623 1.31965e-11 2.6175e-11 9.32405e-12 #avg: 2.30388e-11; avg_err: 9.03056e-13; sd: 3.77343e-11; counts: 1747
iclh 0.112998 1.39178e-11 2.70068e-11 9.85515e-12 #avg: 2.4559e-11; avg_err: 1.14682e-12; sd: 4.79201e-11; counts: 1747
iclh 0.116373 1.4254e-11 2.72045e-11 9.96698e-12 #avg: 2.4486e-11; avg_err: 1.33272e-12; sd: 5.56878e-11; counts: 1747
iclh 0.119748 1.48755e-11 2.8694e-11 1.05818e-11 #avg: 2.62521e-11; avg_err: 1.08353e-12; sd: 4.52755e-11; counts: 1747
iclh 0.123123 1.48534e-11 2.90255e-11 1.03738e-11 #avg: 2.73563e-11; avg_err: 1.25626e-12; sd: 5.24932e-11; counts: 1747
iclh 0.126498 1.47365e-11 2.89786e-11 1.04593e-11 #avg: 2.83769e-11; avg_err: 1.265e-12; sd: 5.28583e-11; counts: 1747
iclh 0.129873 1.42932e-11 2.92911e-11 9.98425e-12 #avg: 2.93859e-11; avg_err: 1.40813e-12; sd: 5.88391e-11; counts: 1747
iclh 0.133248 1.3987e-11 2.91295e-11 9.80268e-12 #avg: 2.95238e-11; avg_err: 1.63746e-12; sd: 6.84214e-11; counts: 1747
iclh 0.136623 1.26771e-11 3.14735e-11 8.91559e-12 #avg: 2.8546e-11; avg_err: 1.4777e-12; sd: 6.1746e-11; counts: 1747
iclh 0.141685 1.18663e-11 2.96708e-11 8.31162e-12 #avg: 2.66579e-11; avg_err: 1.21907e-12; sd: 5.09389e-11; counts: 1747
iclh 0.146748 1.07826e-11 2.67307e-11 7.51757e-12 #avg: 2.54535e-11; avg_err: 1.39422e-12; sd: 5.82578e-11; counts: 1747
iclh 0.15181 9.52446e-12 2.42257e-11 6.762e-12 #avg: 2.45135e-11; avg_err: 1.60232e-12; sd: 6.69534e-11; counts: 1747
iclh 0.156873 8.61381e-12 2.07545e-11 6.2864e-12 #avg: 2.02508e-11; avg_err: 2.3726e-12; sd: 9.91395e-11; counts: 1747
iclh 0.161935 6.99692e-12 1.82261e-11 5.17714e-12 #avg: 1.91066e-11; avg_err: 2.0716e-12; sd: 8.65622e-11; counts: 1747
iclh 0.166998 5.42781e-12 1.53054e-11 3.95703e-12 #avg: 1.716e-11; avg_err: 1.73177e-12; sd: 7.23621e-11; counts: 1747
iclh 0.17206 4.33639e-12 1.32092e-11 3.19981e-12 #avg: 1.49357e-11; avg_err: 1.56395e-12; sd: 6.53498e-11; counts: 1747
iclh 0.177123 3.26385e-12 1.1069e-11 2.4189e-12 #avg: 1.4247e-11; avg_err: 2.46003e-12; sd: 1.02793e-10; counts: 1747
iclh 0.182185 2.29017e-12 8.56786e-12 1.78022e-12 #avg: 1.04013e-11; avg_err: 1.47541e-12; sd: 6.16502e-11; counts: 1747
iclh 0.187248 1.41872e-12 5.8622e-12 1.15452e-12 #avg: 6.91986e-12; avg_err: 8.84629e-13; sd: 3.69644e-11; counts: 1747
iclh 0.19231 7.3647e-13 3.40496e-12 6.34689e-13 #avg: 4.6371e-12; avg_err: 7.03997e-13; sd: 2.94166e-11; counts: 1747
iclh 0.197373 1.98759e-13 1.40057e-12 1.88239e-13 #avg: 2.35025e-12; avg_err: 4.10769e-13; sd: 1.7164e-11; counts: 1747
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1747
sm_mp 0.055623 0 0 0 #avg: 1.05969e-08; avg_err: 1.0568e-08; sd: 4.41586e-07; counts: 1747
sm_mp 0.060123 0 0 0 #avg: 5.42152e-07; avg_err: 1.23645e-07; sd: 5.16655e-06; counts: 1747
sm_mp 0.062373 0 0 0 #avg: 2.32332e-06; avg_err: 4.03894e-07; sd: 1.68768e-05; counts: 1747
sm_mp 0.064623 0 0 0 #avg: 8.62135e-06; avg_err: 1.11535e-06; sd: 4.66049e-05; counts: 1747
sm_mp 0.066873 0 1.41228e-05 0 #avg: 2.36316e-05; avg_err: 2.35434e-06; sd: 9.83764e-05; counts: 1747
sm_mp 0.069123 0 6.41266e-05 0 #avg: 5.73499e-05; avg_err: 4.87258e-06; sd: 0.000203601; counts: 1747
sm_mp 0.071373 0 0.000181003 0 #avg: 0.000125221; avg_err: 9.44428e-06; sd: 0.000394631; counts: 1747
