#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.708820e+12 (median) + 1.511770e+12  / - 7.044099e+11
#SM    Stats: 5.238720e+10 (median) + 3.626980e+10  / - 2.449890e+10
#ObsSM Stats: 5.287850e+10 (median) + 3.857710e+10  / - 2.512320e+10
#VMP   Stats: 2.326400e+02 (median) + 3.808000e+01  / - 2.927000e+01
#ICL   Stats: 6.624080e+08 (median) + 3.385872e+09  / - 5.015160e+08
#SSFR  Stats: 1.693542e-12 (median) + 2.690266e-11  / - 1.250191e-12
sfh 0.055623 0 0 0 #avg: 1.71599e-10; avg_err: 1.71533e-10; sd: 1.90887e-08; counts: 12385
sfh 0.23281 2.69156 8.20704 2.06914 #avg: 7.20306; avg_err: 0.152979; sd: 17.024; counts: 12385
sfh 0.237873 2.83061 8.57029 2.18566 #avg: 7.55284; avg_err: 0.158468; sd: 17.6349; counts: 12385
sfh 0.242935 2.97877 9.13323 2.31413 #avg: 7.97051; avg_err: 0.153522; sd: 17.0845; counts: 12385
sfh 0.247998 3.06511 9.69029 2.37993 #avg: 8.55725; avg_err: 0.170733; sd: 18.9998; counts: 12385
sfh 0.25306 3.25174 10.6851 2.53443 #avg: 9.36385; avg_err: 0.200962; sd: 22.3637; counts: 12385
sfh 0.258123 3.48068 11.285 2.74773 #avg: 10.0087; avg_err: 0.218558; sd: 24.3219; counts: 12385
sfh 0.263185 3.63965 12.3423 2.89308 #avg: 10.6697; avg_err: 0.219961; sd: 24.478; counts: 12385
sfh 0.268248 3.8688 12.9706 3.11594 #avg: 11.2343; avg_err: 0.221169; sd: 24.6124; counts: 12385
sfh 0.27331 4.11533 14.4807 3.3326 #avg: 11.9317; avg_err: 0.230726; sd: 25.6759; counts: 12385
sfh 0.278373 4.31397 15.9262 3.51165 #avg: 12.8517; avg_err: 0.257926; sd: 28.7029; counts: 12385
sfh 0.283435 4.60977 17.1471 3.77909 #avg: 13.8387; avg_err: 0.284537; sd: 31.6642; counts: 12385
sfh 0.288498 4.77121 18.752 3.94304 #avg: 14.575; avg_err: 0.281143; sd: 31.2865; counts: 12385
sfh 0.29356 5.02805 20.7761 4.14694 #avg: 15.408; avg_err: 0.277181; sd: 30.8457; counts: 12385
sfh 0.298623 5.22387 22.364 4.34271 #avg: 16.2997; avg_err: 0.292971; sd: 32.6028; counts: 12385
sfh 0.303685 5.66237 23.9216 4.80579 #avg: 17.1675; avg_err: 0.291185; sd: 32.4041; counts: 12385
sfh 0.308748 5.96165 26.4412 5.099 #avg: 18.0101; avg_err: 0.294223; sd: 32.7422; counts: 12385
sfh 0.31381 6.31579 27.4916 5.44314 #avg: 18.7577; avg_err: 0.306399; sd: 34.0971; counts: 12385
sfh 0.318873 6.75394 29.8278 5.91114 #avg: 19.6157; avg_err: 0.31125; sd: 34.6369; counts: 12385
sfh 0.323935 6.9765 31.5699 6.16633 #avg: 20.4776; avg_err: 0.323682; sd: 36.0204; counts: 12385
sfh 0.328997 7.61914 33.4808 6.84018 #avg: 21.5274; avg_err: 0.335368; sd: 37.3209; counts: 12385
sfh 0.33406 8.04257 35.3437 7.28386 #avg: 22.2281; avg_err: 0.331929; sd: 36.9382; counts: 12385
sfh 0.339122 8.58123 35.9123 7.83557 #avg: 23.0176; avg_err: 0.334515; sd: 37.226; counts: 12385
sfh 0.344185 9.34754 36.6436 8.65677 #avg: 23.6138; avg_err: 0.336507; sd: 37.4477; counts: 12385
sfh 0.349247 9.78914 37.5166 9.15696 #avg: 24.06; avg_err: 0.335469; sd: 37.3321; counts: 12385
sfh 0.35431 10.2196 39.0421 9.61862 #avg: 24.4144; avg_err: 0.334211; sd: 37.1922; counts: 12385
sfh 0.359372 10.8423 38.0471 10.2849 #avg: 24.6737; avg_err: 0.32824; sd: 36.5277; counts: 12385
sfh 0.364435 11.1765 38.7323 10.6492 #avg: 24.8579; avg_err: 0.320232; sd: 35.6366; counts: 12385
sfh 0.369497 11.8548 38.6012 11.361 #avg: 24.9627; avg_err: 0.316008; sd: 35.1664; counts: 12385
sfh 0.37456 12.1831 38.1524 11.705 #avg: 24.9557; avg_err: 0.311296; sd: 34.6421; counts: 12385
sfh 0.379622 12.5636 38.1666 12.1152 #avg: 25.1962; avg_err: 0.320665; sd: 35.6847; counts: 12385
sfh 0.384685 12.8334 37.3956 12.4377 #avg: 24.7605; avg_err: 0.309341; sd: 34.4246; counts: 12385
sfh 0.389747 12.8522 36.1814 12.4816 #avg: 24.5046; avg_err: 0.299619; sd: 33.3426; counts: 12385
sfh 0.39481 13.151 33.9897 12.8115 #avg: 24.0622; avg_err: 0.296108; sd: 32.9519; counts: 12385
sfh 0.399872 13.2172 33.2549 12.9023 #avg: 23.6831; avg_err: 0.289986; sd: 32.2706; counts: 12385
sfh 0.404935 13.2459 32.623 12.9516 #avg: 23.2786; avg_err: 0.280452; sd: 31.2096; counts: 12385
sfh 0.409997 13.2464 31.7939 12.9707 #avg: 22.7535; avg_err: 0.267718; sd: 29.7926; counts: 12385
sfh 0.41506 13.1041 30.4552 12.8372 #avg: 22.1142; avg_err: 0.256138; sd: 28.5039; counts: 12385
sfh 0.420122 12.9474 29.8759 12.7075 #avg: 21.403; avg_err: 0.242955; sd: 27.0369; counts: 12385
sfh 0.425185 12.4904 28.7241 12.2605 #avg: 20.785; avg_err: 0.240479; sd: 26.7613; counts: 12385
sfh 0.430247 12.1273 27.3498 11.9146 #avg: 19.9154; avg_err: 0.227862; sd: 25.3573; counts: 12385
sfh 0.43531 11.5793 27.0055 11.3843 #avg: 19.2494; avg_err: 0.220016; sd: 24.4841; counts: 12385
sfh 0.440372 11.2747 26.1095 11.0949 #avg: 18.5784; avg_err: 0.212584; sd: 23.6571; counts: 12385
sfh 0.445435 11.0162 25.2966 10.8491 #avg: 18.0313; avg_err: 0.204222; sd: 22.7265; counts: 12385
sfh 0.450497 10.5604 24.3849 10.4087 #avg: 17.2042; avg_err: 0.195738; sd: 21.7824; counts: 12385
sfh 0.45556 9.88101 23.5985 9.73816 #avg: 16.4923; avg_err: 0.188767; sd: 21.0066; counts: 12385
sfh 0.460622 9.56895 22.7393 9.43551 #avg: 15.9089; avg_err: 0.183213; sd: 20.3886; counts: 12385
sfh 0.465685 9.312 21.3437 9.18326 #avg: 15.3385; avg_err: 0.178687; sd: 19.8849; counts: 12385
sfh 0.470747 8.9211 21.2587 8.7951 #avg: 14.8551; avg_err: 0.172641; sd: 19.212; counts: 12385
sfh 0.47581 8.25864 21.1418 8.13982 #avg: 14.2474; avg_err: 0.165356; sd: 18.4013; counts: 12385
sfh 0.480872 7.9597 19.5396 7.84433 #avg: 13.4965; avg_err: 0.157645; sd: 17.5433; counts: 12385
sfh 0.485935 7.53834 18.9495 7.42718 #avg: 12.9695; avg_err: 0.152242; sd: 16.942; counts: 12385
sfh 0.490997 6.957 18.5948 6.85184 #avg: 12.4362; avg_err: 0.147008; sd: 16.3595; counts: 12385
sfh 0.49606 6.56139 17.8055 6.46344 #avg: 11.8473; avg_err: 0.139853; sd: 15.5633; counts: 12385
sfh 0.501122 6.22906 17.5775 6.13652 #avg: 11.3849; avg_err: 0.134382; sd: 14.9544; counts: 12385
sfh 0.506185 5.95579 16.7817 5.86324 #avg: 10.888; avg_err: 0.128541; sd: 14.3045; counts: 12385
sfh 0.511247 5.44339 16.5033 5.35511 #avg: 10.3725; avg_err: 0.123466; sd: 13.7397; counts: 12385
sfh 0.51631 5.34772 15.5424 5.2647 #avg: 10.0078; avg_err: 0.120089; sd: 13.364; counts: 12385
sfh 0.521372 4.86299 15.2951 4.78068 #avg: 9.60227; avg_err: 0.116548; sd: 12.9699; counts: 12385
sfh 0.526435 4.36942 15.0875 4.29222 #avg: 9.25675; avg_err: 0.114352; sd: 12.7255; counts: 12385
sfh 0.531497 3.91617 14.8457 3.83887 #avg: 8.81759; avg_err: 0.110199; sd: 12.2633; counts: 12385
sfh 0.53656 3.57528 14.3246 3.50231 #avg: 8.42593; avg_err: 0.106395; sd: 11.84; counts: 12385
sfh 0.541622 3.38556 13.942 3.31304 #avg: 8.09126; avg_err: 0.10186; sd: 11.3353; counts: 12385
sfh 0.546685 3.14922 13.514 3.08025 #avg: 7.78324; avg_err: 0.0984711; sd: 10.9582; counts: 12385
sfh 0.551747 2.99025 13.2005 2.9226 #avg: 7.48203; avg_err: 0.0951122; sd: 10.5844; counts: 12385
sfh 0.55681 2.72952 12.7786 2.66341 #avg: 7.24749; avg_err: 0.0935965; sd: 10.4157; counts: 12385
sfh 0.561872 2.40681 12.6444 2.34121 #avg: 7.02059; avg_err: 0.0914828; sd: 10.1805; counts: 12385
sfh 0.566935 2.34298 12.1372 2.27983 #avg: 6.76505; avg_err: 0.0878917; sd: 9.78088; counts: 12385
sfh 0.571997 1.9517 12.2328 1.88996 #avg: 6.53497; avg_err: 0.0861987; sd: 9.59249; counts: 12385
sfh 0.57706 1.8734 11.8335 1.81431 #avg: 6.39296; avg_err: 0.0848993; sd: 9.44788; counts: 12385
sfh 0.582123 1.56016 11.7108 1.5024 #avg: 6.15542; avg_err: 0.0820719; sd: 9.13324; counts: 12385
sfh 0.587185 1.44707 11.3566 1.38855 #avg: 5.93582; avg_err: 0.0803085; sd: 8.93701; counts: 12385
sfh 0.592248 1.17959 11.3499 1.12294 #avg: 5.69822; avg_err: 0.0773908; sd: 8.61232; counts: 12385
sfh 0.59731 1.09726 11.0472 1.04265 #avg: 5.49195; avg_err: 0.074103; sd: 8.24643; counts: 12385
sfh 0.602373 1.01528 10.952 0.961755 #avg: 5.31644; avg_err: 0.0712001; sd: 7.9234; counts: 12385
sfh 0.607435 0.900037 10.6205 0.84714 #avg: 5.15404; avg_err: 0.0702526; sd: 7.81795; counts: 12385
sfh 0.612498 0.764658 10.4324 0.712672 #avg: 4.9741; avg_err: 0.0686486; sd: 7.63946; counts: 12385
sfh 0.61756 0.702966 10.0782 0.651375 #avg: 4.79702; avg_err: 0.067588; sd: 7.52142; counts: 12385
sfh 0.622623 0.667735 9.76297 0.617985 #avg: 4.65746; avg_err: 0.0654873; sd: 7.28765; counts: 12385
sfh 0.627685 0.558775 9.37835 0.509757 #avg: 4.48479; avg_err: 0.0649693; sd: 7.23001; counts: 12385
sfh 0.632748 0.531096 9.08656 0.482703 #avg: 4.33176; avg_err: 0.0628409; sd: 6.99315; counts: 12385
sfh 0.63781 0.476913 9.03453 0.428986 #avg: 4.23011; avg_err: 0.0618853; sd: 6.88681; counts: 12385
sfh 0.642873 0.431372 8.85582 0.384317 #avg: 4.10556; avg_err: 0.0606007; sd: 6.74385; counts: 12385
sfh 0.647935 0.404522 8.43661 0.359435 #avg: 3.95025; avg_err: 0.0588996; sd: 6.55455; counts: 12385
sfh 0.652998 0.365465 8.26046 0.321504 #avg: 3.85202; avg_err: 0.0579965; sd: 6.45404; counts: 12385
sfh 0.65806 0.335569 8.1847 0.293208 #avg: 3.75002; avg_err: 0.0570169; sd: 6.34504; counts: 12385
sfh 0.663123 0.323494 7.9424 0.281383 #avg: 3.62525; avg_err: 0.056654; sd: 6.30465; counts: 12385
sfh 0.668185 0.311563 7.69434 0.270215 #avg: 3.57676; avg_err: 0.0564251; sd: 6.27917; counts: 12385
sfh 0.673248 0.294222 7.68531 0.253041 #avg: 3.47615; avg_err: 0.0559008; sd: 6.22083; counts: 12385
sfh 0.67831 0.28144 7.39336 0.240892 #avg: 3.41121; avg_err: 0.0547576; sd: 6.09361; counts: 12385
sfh 0.683373 0.271972 7.27166 0.23325 #avg: 3.31906; avg_err: 0.0533556; sd: 5.93759; counts: 12385
sfh 0.690967 0.254891 7.04136 0.216596 #avg: 3.19517; avg_err: 0.0517024; sd: 5.75363; counts: 12385
sfh 0.69856 0.237905 6.83626 0.200101 #avg: 3.07372; avg_err: 0.051162; sd: 5.69349; counts: 12385
sfh 0.706154 0.224136 6.4779 0.187011 #avg: 2.94626; avg_err: 0.0501355; sd: 5.57925; counts: 12385
sfh 0.713748 0.220713 6.29062 0.18472 #avg: 2.84892; avg_err: 0.0482246; sd: 5.3666; counts: 12385
sfh 0.721342 0.203971 6.02838 0.168136 #avg: 2.72736; avg_err: 0.0465493; sd: 5.18017; counts: 12385
sfh 0.728935 0.199814 5.74843 0.164291 #avg: 2.62602; avg_err: 0.045053; sd: 5.01365; counts: 12385
sfh 0.736529 0.189128 5.51102 0.15363 #avg: 2.54732; avg_err: 0.0445146; sd: 4.95374; counts: 12385
sfh 0.744123 0.181091 5.33199 0.146681 #avg: 2.41227; avg_err: 0.0420603; sd: 4.68062; counts: 12385
sfh 0.751717 0.173542 5.09383 0.13991 #avg: 2.29768; avg_err: 0.0398021; sd: 4.42932; counts: 12385
sfh 0.75931 0.167464 4.94769 0.134831 #avg: 2.21465; avg_err: 0.0392315; sd: 4.36582; counts: 12385
sfh 0.766904 0.161386 4.75723 0.129559 #avg: 2.15584; avg_err: 0.0388613; sd: 4.32461; counts: 12385
sfh 0.774498 0.15691 4.67445 0.125418 #avg: 2.10672; avg_err: 0.0383085; sd: 4.2631; counts: 12385
sfh 0.782092 0.152727 4.53388 0.121993 #avg: 2.05301; avg_err: 0.0373856; sd: 4.1604; counts: 12385
sfh 0.789685 0.14937 4.39469 0.118641 #avg: 1.98614; avg_err: 0.0368239; sd: 4.09789; counts: 12385
sfh 0.797279 0.143391 4.13183 0.113373 #avg: 1.91326; avg_err: 0.0360042; sd: 4.00667; counts: 12385
sfh 0.804873 0.138843 4.02448 0.109189 #avg: 1.84552; avg_err: 0.0347138; sd: 3.86307; counts: 12385
sfh 0.812467 0.135652 3.78179 0.106495 #avg: 1.79506; avg_err: 0.0345437; sd: 3.84414; counts: 12385
sfh 0.82006 0.132164 3.66195 0.103842 #avg: 1.73696; avg_err: 0.0345986; sd: 3.85025; counts: 12385
sfh 0.827654 0.12556 3.53802 0.0971474 #avg: 1.67506; avg_err: 0.0337656; sd: 3.75755; counts: 12385
sfh 0.835248 0.121808 3.52378 0.0940402 #avg: 1.63534; avg_err: 0.0329272; sd: 3.66426; counts: 12385
sfh 0.842842 0.119186 3.42678 0.0918768 #avg: 1.58435; avg_err: 0.0311997; sd: 3.47201; counts: 12385
sfh 0.850435 0.116766 3.37837 0.0898677 #avg: 1.55695; avg_err: 0.031088; sd: 3.45958; counts: 12385
sfh 0.858029 0.11587 3.15797 0.0893949 #avg: 1.48915; avg_err: 0.0299137; sd: 3.3289; counts: 12385
sfh 0.865623 0.113686 3.08571 0.0873433 #avg: 1.44634; avg_err: 0.0293779; sd: 3.26928; counts: 12385
sfh 0.873217 0.109532 2.92299 0.083482 #avg: 1.40494; avg_err: 0.029003; sd: 3.22755; counts: 12385
sfh 0.88081 0.10577 2.76288 0.0804086 #avg: 1.37085; avg_err: 0.0293838; sd: 3.26993; counts: 12385
sfh 0.888404 0.104658 2.71 0.0805464 #avg: 1.32715; avg_err: 0.0281491; sd: 3.13253; counts: 12385
sfh 0.895998 0.104391 2.64772 0.0813786 #avg: 1.27935; avg_err: 0.0259226; sd: 2.88475; counts: 12385
sfh 0.903592 0.103379 2.45803 0.0812264 #avg: 1.24095; avg_err: 0.0267275; sd: 2.97432; counts: 12385
sfh 0.911185 0.101025 2.33938 0.0787632 #avg: 1.20549; avg_err: 0.0247312; sd: 2.75218; counts: 12385
sfh 0.918779 0.101268 2.4194 0.0796999 #avg: 1.19349; avg_err: 0.0246766; sd: 2.7461; counts: 12385
sfh 0.926373 0.0976472 2.29972 0.0768683 #avg: 1.16503; avg_err: 0.0242741; sd: 2.7013; counts: 12385
sfh 0.933967 0.0954681 2.16581 0.074788 #avg: 1.13398; avg_err: 0.0240664; sd: 2.67819; counts: 12385
sfh 0.94156 0.0970757 2.09011 0.0771613 #avg: 1.12641; avg_err: 0.0248441; sd: 2.76473; counts: 12385
sfh 0.949154 0.0948965 2.02125 0.0747755 #avg: 1.0833; avg_err: 0.0234394; sd: 2.60842; counts: 12385
sfh 0.956748 0.0941737 1.87598 0.0744511 #avg: 1.05491; avg_err: 0.0237172; sd: 2.63933; counts: 12385
sfh 0.964342 0.0911072 1.82678 0.0714448 #avg: 1.032; avg_err: 0.0225369; sd: 2.50799; counts: 12385
sfh 0.971935 0.0916826 1.80476 0.0721852 #avg: 1.00758; avg_err: 0.0219821; sd: 2.44624; counts: 12385
sfh 0.979529 0.0897022 1.60672 0.0706257 #avg: 0.974151; avg_err: 0.0218082; sd: 2.42689; counts: 12385
sfh 0.987123 0.0869884 1.71001 0.0674649 #avg: 0.972214; avg_err: 0.0217659; sd: 2.42218; counts: 12385
sfh 0.994717 0.0861022 1.5944 0.0673688 #avg: 0.940265; avg_err: 0.0212732; sd: 2.36735; counts: 12385
sfh 1.00231 0.0818325 1.43559 0.0636175 #avg: 0.869203; avg_err: 0.0202555; sd: 2.25411; counts: 12385
iclh 0.055623 0 0 0 #avg: 1.37829e-13; avg_err: 1.37829e-13; sd: 1.53381e-11; counts: 12385
iclh 0.060123 0 0 0 #avg: 7.08793e-06; avg_err: 4.38685e-06; sd: 0.000488183; counts: 12385
iclh 0.062373 0 0 0 #avg: 9.29039e-05; avg_err: 3.74692e-05; sd: 0.0041697; counts: 12385
iclh 0.064623 0 0 0 #avg: 0.000498574; avg_err: 0.000128752; sd: 0.014328; counts: 12385
iclh 0.066873 0 0 0 #avg: 0.00116593; avg_err: 0.000234271; sd: 0.0260705; counts: 12385
iclh 0.069123 0 0 0 #avg: 0.00244014; avg_err: 0.000408458; sd: 0.0454546; counts: 12385
iclh 0.071373 0 0 0 #avg: 0.00427094; avg_err: 0.000493837; sd: 0.0549559; counts: 12385
iclh 0.073623 0 0 0 #avg: 0.00667656; avg_err: 0.000680649; sd: 0.0757449; counts: 12385
iclh 0.075873 0 0 0 #avg: 0.00912539; avg_err: 0.000674351; sd: 0.0750441; counts: 12385
iclh 0.078123 0 0.000128562 0 #avg: 0.0130234; avg_err: 0.000764919; sd: 0.0851228; counts: 12385
iclh 0.080373 0 0.00528121 0 #avg: 0.0184578; avg_err: 0.000920198; sd: 0.102403; counts: 12385
iclh 0.082623 0 0.0166788 0 #avg: 0.0254676; avg_err: 0.00122823; sd: 0.136681; counts: 12385
iclh 0.085998 2.76274e-11 0.0428592 2.76274e-11 #avg: 0.0384446; avg_err: 0.00143368; sd: 0.159545; counts: 12385
iclh 0.089373 0.00132816 0.079064 0.00132816 #avg: 0.0555324; avg_err: 0.00187386; sd: 0.20853; counts: 12385
iclh 0.092748 0.00912114 0.118938 0.00912114 #avg: 0.0758467; avg_err: 0.00214651; sd: 0.238871; counts: 12385
iclh 0.096123 0.022102 0.152904 0.022102 #avg: 0.10003; avg_err: 0.002267; sd: 0.25228; counts: 12385
iclh 0.099498 0.0404873 0.191389 0.0404762 #avg: 0.130113; avg_err: 0.00248477; sd: 0.276513; counts: 12385
iclh 0.102873 0.0643286 0.219338 0.0624378 #avg: 0.161878; avg_err: 0.00306932; sd: 0.341564; counts: 12385
iclh 0.106248 0.0880955 0.257913 0.0813912 #avg: 0.196539; avg_err: 0.00335264; sd: 0.373093; counts: 12385
iclh 0.109623 0.114713 0.278219 0.101382 #avg: 0.228481; avg_err: 0.00374193; sd: 0.416415; counts: 12385
iclh 0.112998 0.134875 0.306116 0.113857 #avg: 0.258746; avg_err: 0.00453401; sd: 0.50456; counts: 12385
iclh 0.116373 0.151995 0.32804 0.123481 #avg: 0.288147; avg_err: 0.00716108; sd: 0.796909; counts: 12385
iclh 0.119748 0.167919 0.357015 0.133014 #avg: 0.313549; avg_err: 0.00611227; sd: 0.680194; counts: 12385
iclh 0.123123 0.182401 0.361324 0.14096 #avg: 0.332492; avg_err: 0.00560926; sd: 0.624218; counts: 12385
iclh 0.126498 0.196722 0.382936 0.148986 #avg: 0.351592; avg_err: 0.00555374; sd: 0.618039; counts: 12385
iclh 0.129873 0.21022 0.392653 0.156716 #avg: 0.374102; avg_err: 0.00601709; sd: 0.669602; counts: 12385
iclh 0.133248 0.222245 0.406215 0.162822 #avg: 0.396388; avg_err: 0.00659704; sd: 0.734141; counts: 12385
iclh 0.136623 0.231664 0.418543 0.16777 #avg: 0.413909; avg_err: 0.00708509; sd: 0.788453; counts: 12385
iclh 0.141685 0.243286 0.429845 0.171863 #avg: 0.437098; avg_err: 0.0088186; sd: 0.981364; counts: 12385
