#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.416180e+11 (median) + 2.404410e+11  / - 1.617650e+11
#SM    Stats: 3.117150e+09 (median) + 1.523650e+09  / - 9.963300e+08
#ObsSM Stats: 3.274480e+09 (median) + 4.164410e+09  / - 1.463580e+09
#VMP   Stats: 2.223400e+02 (median) + 2.541000e+01  / - 2.131000e+01
#ICL   Stats: 1.958330e+07 (median) + 7.665710e+07  / - 1.826536e+07
#SSFR  Stats: 1.355313e-12 (median) + 2.644720e-12  / - 8.671595e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
sfh 0.166998 1.50418e-09 2.05897e-09 6.8654e-10 #avg: 2.04249e-09; avg_err: 1.51469e-10; sd: 1.52225e-09; counts: 102
sfh 0.17206 1.65287e-09 1.82623e-09 8.68567e-10 #avg: 2.0257e-09; avg_err: 1.47398e-10; sd: 1.48133e-09; counts: 102
sfh 0.177123 1.53354e-09 2.0744e-09 8.55086e-10 #avg: 2.10462e-09; avg_err: 1.77515e-10; sd: 1.784e-09; counts: 102
sfh 0.182185 1.3217e-09 1.97573e-09 8.04499e-10 #avg: 1.78792e-09; avg_err: 1.46853e-10; sd: 1.47586e-09; counts: 102
sfh 0.187248 1.17471e-09 1.80821e-09 7.30182e-10 #avg: 1.52907e-09; avg_err: 1.26725e-10; sd: 1.27357e-09; counts: 102
sfh 0.19231 7.07113e-10 1.27286e-09 7.05215e-10 #avg: 1.03808e-09; avg_err: 1.31424e-10; sd: 1.32079e-09; counts: 102
sfh 0.197373 3.95897e-10 6.47598e-10 3.9479e-10 #avg: 6.24048e-10; avg_err: 1.03113e-10; sd: 1.03627e-09; counts: 102
sfh 0.202435 1.28737e-12 2.29602e-12 7.39453e-13 #avg: 1.88112e-12; avg_err: 1.88747e-13; sd: 1.89689e-12; counts: 102
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
iclh 0.064623 0 0 0 #avg: 1.31397e-13; avg_err: 9.32061e-14; sd: 9.3671e-13; counts: 102
iclh 0.066873 0 0 0 #avg: 1.67453e-13; avg_err: 1.06241e-13; sd: 1.06771e-12; counts: 102
iclh 0.069123 0 0 0 #avg: 1.3965e-12; avg_err: 1.28977e-12; sd: 1.2962e-11; counts: 102
iclh 0.071373 0 0 0 #avg: 2.33843e-12; avg_err: 1.53733e-12; sd: 1.545e-11; counts: 102
iclh 0.073623 0 1.38479e-12 0 #avg: 2.0107e-12; avg_err: 8.80204e-13; sd: 8.84594e-12; counts: 102
iclh 0.075873 0 2.87656e-12 0 #avg: 2.53493e-12; avg_err: 8.94018e-13; sd: 8.98477e-12; counts: 102
iclh 0.078123 0 4.59204e-12 0 #avg: 4.85447e-12; avg_err: 1.38278e-12; sd: 1.38967e-11; counts: 102
iclh 0.080373 0 7.64136e-12 0 #avg: 6.47285e-12; avg_err: 1.95594e-12; sd: 1.96569e-11; counts: 102
iclh 0.082623 0 1.26205e-11 0 #avg: 1.06102e-11; avg_err: 3.08155e-12; sd: 3.09692e-11; counts: 102
iclh 0.085998 1.21569e-15 1.68469e-11 1.21569e-15 #avg: 1.86544e-11; avg_err: 5.67324e-12; sd: 5.70153e-11; counts: 102
iclh 0.089373 2.05754e-13 3.01973e-11 2.05754e-13 #avg: 2.85094e-11; avg_err: 8.64091e-12; sd: 8.68401e-11; counts: 102
iclh 0.092748 2.13271e-12 2.47049e-11 2.13271e-12 #avg: 3.17578e-11; avg_err: 1.20175e-11; sd: 1.20774e-10; counts: 102
iclh 0.096123 3.56111e-12 3.24986e-11 3.56111e-12 #avg: 2.73264e-11; avg_err: 6.75069e-12; sd: 6.78436e-11; counts: 102
iclh 0.099498 7.17997e-12 4.31119e-11 7.17996e-12 #avg: 3.37775e-11; avg_err: 7.37375e-12; sd: 7.41052e-11; counts: 102
iclh 0.102873 8.4491e-12 4.35964e-11 8.44907e-12 #avg: 3.77658e-11; avg_err: 7.63083e-12; sd: 7.66889e-11; counts: 102
iclh 0.106248 1.252e-11 4.59523e-11 1.25185e-11 #avg: 3.57356e-11; avg_err: 5.7842e-12; sd: 5.81305e-11; counts: 102
iclh 0.109623 1.30123e-11 6.64698e-11 1.30115e-11 #avg: 4.07646e-11; avg_err: 7.82322e-12; sd: 7.86224e-11; counts: 102
iclh 0.112998 1.55141e-11 7.0396e-11 1.55129e-11 #avg: 4.83605e-11; avg_err: 1.13341e-11; sd: 1.13906e-10; counts: 102
iclh 0.116373 1.50749e-11 6.88463e-11 1.50728e-11 #avg: 4.48729e-11; avg_err: 7.7806e-12; sd: 7.8194e-11; counts: 102
iclh 0.119748 1.55898e-11 6.40355e-11 1.55897e-11 #avg: 4.9742e-11; avg_err: 9.77647e-12; sd: 9.82523e-11; counts: 102
iclh 0.123123 1.59163e-11 8.29338e-11 1.59163e-11 #avg: 4.91451e-11; avg_err: 1.03767e-11; sd: 1.04285e-10; counts: 102
iclh 0.126498 1.23158e-11 4.96629e-11 1.23158e-11 #avg: 4.60008e-11; avg_err: 1.01941e-11; sd: 1.02449e-10; counts: 102
iclh 0.129873 1.1316e-11 5.06525e-11 1.1316e-11 #avg: 3.55777e-11; avg_err: 6.20218e-12; sd: 6.23312e-11; counts: 102
iclh 0.133248 8.67116e-12 4.91395e-11 8.67116e-12 #avg: 3.11856e-11; avg_err: 5.60177e-12; sd: 5.62971e-11; counts: 102
iclh 0.136623 9.4692e-12 3.72568e-11 9.4692e-12 #avg: 2.728e-11; avg_err: 4.66495e-12; sd: 4.68821e-11; counts: 102
iclh 0.141685 7.69236e-12 4.00141e-11 7.69236e-12 #avg: 2.63134e-11; avg_err: 4.98834e-12; sd: 5.01322e-11; counts: 102
iclh 0.146748 4.47792e-12 3.0396e-11 4.47792e-12 #avg: 2.34469e-11; avg_err: 5.8303e-12; sd: 5.85938e-11; counts: 102
iclh 0.15181 2.63764e-12 2.43082e-11 2.63764e-12 #avg: 1.75965e-11; avg_err: 4.4907e-12; sd: 4.51309e-11; counts: 102
iclh 0.156873 1.05856e-12 2.83885e-11 1.05856e-12 #avg: 1.83718e-11; avg_err: 5.09901e-12; sd: 5.12444e-11; counts: 102
iclh 0.161935 1.71422e-13 2.2522e-11 1.71422e-13 #avg: 1.9458e-11; avg_err: 6.30018e-12; sd: 6.3316e-11; counts: 102
iclh 0.166998 0 2.19506e-11 0 #avg: 1.76519e-11; avg_err: 6.80818e-12; sd: 6.84213e-11; counts: 102
iclh 0.17206 0 1.0346e-11 0 #avg: 1.50742e-11; avg_err: 7.07246e-12; sd: 7.10773e-11; counts: 102
iclh 0.177123 0 8.04082e-12 0 #avg: 9.90968e-12; avg_err: 5.00177e-12; sd: 5.02672e-11; counts: 102
iclh 0.182185 0 5.20319e-12 0 #avg: 9.55363e-12; avg_err: 6.39154e-12; sd: 6.42342e-11; counts: 102
iclh 0.187248 0 3.60799e-12 0 #avg: 1.119e-11; avg_err: 8.69408e-12; sd: 8.73744e-11; counts: 102
iclh 0.19231 0 2.37167e-12 0 #avg: 5.55498e-12; avg_err: 3.33215e-12; sd: 3.34877e-11; counts: 102
iclh 0.197373 0 1.03306e-13 0 #avg: 6.90363e-13; avg_err: 2.67408e-13; sd: 2.68742e-12; counts: 102
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
sm_mp 0.060123 0 0 0 #avg: 1.16525e-05; avg_err: 9.50681e-06; sd: 9.55422e-05; counts: 102
sm_mp 0.062373 0 0 0 #avg: 2.90606e-05; avg_err: 2.1533e-05; sd: 0.000216404; counts: 102
sm_mp 0.064623 0 0 0 #avg: 6.80641e-05; avg_err: 4.14943e-05; sd: 0.000417013; counts: 102
sm_mp 0.066873 0 0 0 #avg: 0.000196776; avg_err: 0.00011272; sd: 0.00113282; counts: 102
sm_mp 0.069123 0 3.09393e-06 0 #avg: 0.000434183; avg_err: 0.000210903; sd: 0.00211955; counts: 102
sm_mp 0.071373 0 0.000154127 0 #avg: 0.000848991; avg_err: 0.000320401; sd: 0.00321999; counts: 102
sm_mp 0.073623 0 0.00050056 0 #avg: 0.0014132; avg_err: 0.000456226; sd: 0.00458501; counts: 102
sm_mp 0.075873 0 0.0023137 0 #avg: 0.0022825; avg_err: 0.000718035; sd: 0.00721617; counts: 102
sm_mp 0.078123 0 0.00446276 0 #avg: 0.00323926; avg_err: 0.00100911; sd: 0.0101414; counts: 102
sm_mp 0.080373 5.24795e-05 0.00715474 5.24795e-05 #avg: 0.00419729; avg_err: 0.00114431; sd: 0.0115001; counts: 102
sm_mp 0.082623 0.000116371 0.00915518 0.000116371 #avg: 0.00531665; avg_err: 0.00128069; sd: 0.0128708; counts: 102
sm_mp 0.085998 0.000599906 0.0141398 0.000599906 #avg: 0.00754214; avg_err: 0.00156053; sd: 0.0156831; counts: 102
sm_mp 0.089373 0.00115762 0.0196458 0.00115762 #avg: 0.0103894; avg_err: 0.00193975; sd: 0.0194942; counts: 102
sm_mp 0.092748 0.00367727 0.01997 0.00367727 #avg: 0.0140432; avg_err: 0.00242871; sd: 0.0244082; counts: 102
sm_mp 0.096123 0.00797849 0.0255876 0.00793617 #avg: 0.0185365; avg_err: 0.00293628; sd: 0.0295092; counts: 102
sm_mp 0.099498 0.00995429 0.0359473 0.00974193 #avg: 0.023309; avg_err: 0.00343217; sd: 0.0344929; counts: 102
sm_mp 0.102873 0.0148513 0.0352709 0.0138949 #avg: 0.0286854; avg_err: 0.0039744; sd: 0.0399422; counts: 102
sm_mp 0.106248 0.0184677 0.0496558 0.0169853 #avg: 0.0361021; avg_err: 0.00460061; sd: 0.0462355; counts: 102
sm_mp 0.109623 0.0257751 0.0772442 0.0230963 #avg: 0.0478396; avg_err: 0.00573165; sd: 0.0576024; counts: 102
sm_mp 0.112998 0.0351895 0.105038 0.0295522 #avg: 0.0634168; avg_err: 0.00747247; sd: 0.0750974; counts: 102
sm_mp 0.116373 0.0506584 0.121584 0.0432984 #avg: 0.0818864; avg_err: 0.00932837; sd: 0.0937489; counts: 102
sm_mp 0.119748 0.0674268 0.147303 0.056617 #avg: 0.103666; avg_err: 0.0112602; sd: 0.113164; counts: 102
sm_mp 0.123123 0.083086 0.163422 0.0692468 #avg: 0.125672; avg_err: 0.0129513; sd: 0.130159; counts: 102
sm_mp 0.126498 0.107253 0.177264 0.0865757 #avg: 0.148435; avg_err: 0.0144156; sd: 0.144875; counts: 102
sm_mp 0.129873 0.129271 0.229751 0.100156 #avg: 0.174409; avg_err: 0.0160591; sd: 0.161391; counts: 102
sm_mp 0.133248 0.150666 0.254326 0.119018 #avg: 0.203174; avg_err: 0.0178925; sd: 0.179817; counts: 102
sm_mp 0.136623 0.182745 0.257527 0.138382 #avg: 0.235178; avg_err: 0.0196956; sd: 0.197938; counts: 102
sm_mp 0.141685 0.244439 0.298517 0.178192 #avg: 0.286912; avg_err: 0.0219952; sd: 0.221049; counts: 102
sm_mp 0.146748 0.314485 0.293329 0.235701 #avg: 0.343566; avg_err: 0.0238446; sd: 0.239636; counts: 102
sm_mp 0.15181 0.432467 0.257827 0.315138 #avg: 0.409203; avg_err: 0.0251569; sd: 0.252824; counts: 102
sm_mp 0.156873 0.515966 0.236851 0.370996 #avg: 0.479738; avg_err: 0.0262527; sd: 0.263836; counts: 102
sm_mp 0.161935 0.585884 0.237212 0.401243 #avg: 0.549946; avg_err: 0.0266244; sd: 0.267572; counts: 102
sm_mp 0.166998 0.707361 0.166946 0.387169 #avg: 0.625263; avg_err: 0.0262663; sd: 0.263973; counts: 102
sm_mp 0.17206 0.803776 0.129699 0.383764 #avg: 0.705192; avg_err: 0.0245579; sd: 0.246804; counts: 102
sm_mp 0.177123 0.860298 0.107018 0.288848 #avg: 0.787825; avg_err: 0.0202396; sd: 0.203406; counts: 102
sm_mp 0.182185 0.912731 0.0779091 0.171347 #avg: 0.864273; avg_err: 0.0152368; sd: 0.153128; counts: 102
sm_mp 0.187248 0.954032 0.0576698 0.096109 #avg: 0.927075; avg_err: 0.0107379; sd: 0.107915; counts: 102
sm_mp 0.19231 0.989589 0.026991 0.0502785 #avg: 0.972702; avg_err: 0.006251; sd: 0.0628218; counts: 102
sm_mp 0.197373 1.00425 0.00603354 0.0162792 #avg: 0.998318; avg_err: 0.00216459; sd: 0.0217539; counts: 102
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 102
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
icl_mp 0.075873 0 0 0 #avg: 1.0238e-05; avg_err: 1.0238e-05; sd: 0.00010289; counts: 102
icl_mp 0.078123 0 0 0 #avg: 9.95433e-06; avg_err: 9.95433e-06; sd: 0.00010004; counts: 102
icl_mp 0.080373 0 0 0 #avg: 1.71369e-05; avg_err: 1.16137e-05; sd: 0.000116716; counts: 102
icl_mp 0.082623 0 0 0 #avg: 1.67892e-05; avg_err: 1.13951e-05; sd: 0.000114519; counts: 102
icl_mp 0.085998 0 0 0 #avg: 1.64343e-05; avg_err: 1.11656e-05; sd: 0.000112213; counts: 102
icl_mp 0.089373 0 0 0 #avg: 1.61711e-05; avg_err: 1.09926e-05; sd: 0.000110475; counts: 102
icl_mp 0.092748 0 0 0 #avg: 7.04687e-05; avg_err: 5.54238e-05; sd: 0.000557002; counts: 102
icl_mp 0.096123 0 0 0 #avg: 0.000122457; avg_err: 7.98751e-05; sd: 0.000802735; counts: 102
icl_mp 0.099498 0 0 0 #avg: 0.000125646; avg_err: 7.82459e-05; sd: 0.000786361; counts: 102
icl_mp 0.102873 0 0 0 #avg: 0.000125342; avg_err: 7.70139e-05; sd: 0.00077398; counts: 102
icl_mp 0.106248 0 0 0 #avg: 0.000132159; avg_err: 7.62003e-05; sd: 0.000765804; counts: 102
icl_mp 0.109623 0 0 0 #avg: 0.000293284; avg_err: 0.000132849; sd: 0.00133512; counts: 102
icl_mp 0.112998 0 9.94104e-05 0 #avg: 0.000941919; avg_err: 0.00063949; sd: 0.00642679; counts: 102
icl_mp 0.116373 0 0.000180999 0 #avg: 0.00135695; avg_err: 0.000749103; sd: 0.00752839; counts: 102
icl_mp 0.119748 0 0.000410835 0 #avg: 0.00138801; avg_err: 0.000740196; sd: 0.00743887; counts: 102
icl_mp 0.123123 0 0.00102767 0 #avg: 0.00162979; avg_err: 0.000765889; sd: 0.00769709; counts: 102
icl_mp 0.126498 0 0.00210564 0 #avg: 0.00195792; avg_err: 0.000766845; sd: 0.0077067; counts: 102
icl_mp 0.129873 0 0.00250678 0 #avg: 0.00207609; avg_err: 0.000759807; sd: 0.00763597; counts: 102
icl_mp 0.133248 7.51593e-05 0.00428096 7.51593e-05 #avg: 0.00287061; avg_err: 0.000833135; sd: 0.0083729; counts: 102
icl_mp 0.136623 0.000148862 0.00416855 0.000148862 #avg: 0.00356657; avg_err: 0.00109699; sd: 0.0110247; counts: 102
icl_mp 0.141685 0.000569246 0.0048305 0.000569246 #avg: 0.00419402; avg_err: 0.0010888; sd: 0.0109423; counts: 102
icl_mp 0.146748 0.00119854 0.007124 0.00119854 #avg: 0.00471363; avg_err: 0.00109395; sd: 0.0109941; counts: 102
icl_mp 0.15181 0.00167304 0.00696989 0.00167304 #avg: 0.00569887; avg_err: 0.00121368; sd: 0.0121974; counts: 102
icl_mp 0.156873 0.00212901 0.00674615 0.00212901 #avg: 0.00609622; avg_err: 0.00121789; sd: 0.0122397; counts: 102
icl_mp 0.161935 0.00311045 0.00786064 0.00311044 #avg: 0.00695319; avg_err: 0.00125328; sd: 0.0125953; counts: 102
icl_mp 0.166998 0.00321507 0.0106354 0.00307329 #avg: 0.00780531; avg_err: 0.00126773; sd: 0.0127405; counts: 102
icl_mp 0.17206 0.00415684 0.0137039 0.00401483 #avg: 0.010371; avg_err: 0.00189178; sd: 0.0190121; counts: 102
icl_mp 0.177123 0.00476748 0.0164292 0.004627 #avg: 0.0129888; avg_err: 0.00261095; sd: 0.0262397; counts: 102
icl_mp 0.182185 0.00473602 0.0198649 0.00444299 #avg: 0.0132354; avg_err: 0.00258708; sd: 0.0259998; counts: 102
icl_mp 0.187248 0.0050984 0.0193198 0.00480691 #avg: 0.0135368; avg_err: 0.00259268; sd: 0.0260561; counts: 102
icl_mp 0.19231 0.00523116 0.0190218 0.00494113 #avg: 0.0138151; avg_err: 0.00258983; sd: 0.0260274; counts: 102
icl_mp 0.197373 0.0060125 0.0230047 0.00565247 #avg: 0.0175859; avg_err: 0.00359605; sd: 0.0361398; counts: 102
icl_mp 0.202435 0.00687708 0.0219136 0.00651862 #avg: 0.018762; avg_err: 0.00362611; sd: 0.0364419; counts: 102
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
hm_mp 0.060123 0 0 0 #avg: 0.0210985; avg_err: 0.0112459; sd: 0.11302; counts: 102
hm_mp 0.062373 0 0 0 #avg: 0.0505181; avg_err: 0.0210159; sd: 0.211207; counts: 102
hm_mp 0.064623 0 0 0 #avg: 0.0733099; avg_err: 0.0294105; sd: 0.295571; counts: 102
hm_mp 0.066873 0 0 0 #avg: 0.144005; avg_err: 0.049902; sd: 0.501509; counts: 102
hm_mp 0.069123 0 0.113605 0 #avg: 0.224359; avg_err: 0.0631778; sd: 0.634929; counts: 102
hm_mp 0.071373 0 0.371282 0 #avg: 0.308224; avg_err: 0.0806159; sd: 0.81018; counts: 102
hm_mp 0.073623 0 0.991351 0 #avg: 0.47116; avg_err: 0.0956416; sd: 0.961187; counts: 102
hm_mp 0.075873 0 1.33937 0 #avg: 0.684556; avg_err: 0.118907; sd: 1.19501; counts: 102
hm_mp 0.078123 0 1.69164 0 #avg: 0.881564; avg_err: 0.136845; sd: 1.37527; counts: 102
hm_mp 0.080373 0.251197 1.8774 0.251197 #avg: 1.15477; avg_err: 0.169536; sd: 1.70382; counts: 102
hm_mp 0.082623 0.798338 1.95447 0.798338 #avg: 1.52272; avg_err: 0.214645; sd: 2.15716; counts: 102
hm_mp 0.085998 1.20006 2.4775 1.20006 #avg: 2.18784; avg_err: 0.2976; sd: 2.99084; counts: 102
hm_mp 0.089373 2.25965 2.68523 2.25965 #avg: 2.98539; avg_err: 0.363444; sd: 3.65257; counts: 102
hm_mp 0.092748 3.62129 2.9599 3.62129 #avg: 4.21933; avg_err: 0.448661; sd: 4.50899; counts: 102
hm_mp 0.096123 4.36116 3.74143 4.01075 #avg: 5.44075; avg_err: 0.562717; sd: 5.65524; counts: 102
hm_mp 0.099498 5.67243 4.75173 4.54107 #avg: 7.10209; avg_err: 0.738716; sd: 7.424; counts: 102
hm_mp 0.102873 7.8944 5.66124 6.46784 #avg: 9.01372; avg_err: 0.842606; sd: 8.46808; counts: 102
hm_mp 0.106248 9.62112 8.88095 7.36655 #avg: 11.3629; avg_err: 0.965076; sd: 9.69889; counts: 102
hm_mp 0.109623 12.0672 12.1875 9.42875 #avg: 14.1145; avg_err: 1.10917; sd: 11.147; counts: 102
hm_mp 0.112998 15.6548 13.2525 10.8992 #avg: 17.3555; avg_err: 1.23382; sd: 12.3997; counts: 102
hm_mp 0.116373 18.3776 16.4908 12.4227 #avg: 20.7089; avg_err: 1.37389; sd: 13.8074; counts: 102
hm_mp 0.119748 22.9864 18.0378 16.7829 #avg: 24.5893; avg_err: 1.633; sd: 16.4115; counts: 102
hm_mp 0.123123 26.4785 20.7939 18.3316 #avg: 28.6549; avg_err: 1.81679; sd: 18.2585; counts: 102
hm_mp 0.126498 31.6659 21.3812 19.8813 #avg: 33.3895; avg_err: 2.00485; sd: 20.1485; counts: 102
hm_mp 0.129873 37.9192 23.1768 20.6337 #avg: 39.5209; avg_err: 2.3492; sd: 23.6092; counts: 102
hm_mp 0.133248 43.8609 24.3535 24.5128 #avg: 44.6443; avg_err: 2.4237; sd: 24.3579; counts: 102
hm_mp 0.136623 50.9406 24.7079 29.2195 #avg: 51.0314; avg_err: 2.70916; sd: 27.2267; counts: 102
hm_mp 0.141685 58.7689 27.1586 29.8837 #avg: 58.9411; avg_err: 2.78204; sd: 27.9592; counts: 102
