#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.077940e+11 (median) + 8.867701e+10  / - 6.855900e+10
#SM    Stats: 8.997060e+08 (median) + 5.686440e+08  / - 3.306680e+08
#ObsSM Stats: 9.151380e+08 (median) + 4.864120e+08  / - 2.682280e+08
#VMP   Stats: 1.150900e+02 (median) + 1.044000e+01  / - 9.459999e+00
#ICL   Stats: 7.117360e+06 (median) + 1.843114e+07  / - 6.060480e+06
#SSFR  Stats: 8.317241e-10 (median) + 9.878102e-10  / - 4.489205e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233100
sfh 0.133248 0.0302795 0.0924655 0.0275753 #avg: 0.0731582; avg_err: 0.000305405; sd: 0.14745; counts: 233100
sfh 0.136623 0.0340036 0.0974414 0.0298507 #avg: 0.0785474; avg_err: 0.000314259; sd: 0.151725; counts: 233100
sfh 0.141685 0.0391945 0.103731 0.0330047 #avg: 0.0855241; avg_err: 0.000325731; sd: 0.157264; counts: 233100
sfh 0.146748 0.0440177 0.110031 0.0356236 #avg: 0.0918234; avg_err: 0.000332913; sd: 0.160731; counts: 233100
sfh 0.15181 0.04822 0.115139 0.0376844 #avg: 0.0974613; avg_err: 0.000339861; sd: 0.164086; counts: 233100
sfh 0.156873 0.0517077 0.119178 0.0391857 #avg: 0.10195; avg_err: 0.000345158; sd: 0.166643; counts: 233100
sfh 0.161935 0.0548441 0.123089 0.0405896 #avg: 0.106552; avg_err: 0.000356153; sd: 0.171952; counts: 233100
sfh 0.166998 0.0576376 0.127189 0.0417873 #avg: 0.110905; avg_err: 0.000366321; sd: 0.176861; counts: 233100
sfh 0.17206 0.0597435 0.13002 0.0427308 #avg: 0.113938; avg_err: 0.000373462; sd: 0.180308; counts: 233100
sfh 0.177123 0.0620131 0.133143 0.0440261 #avg: 0.117086; avg_err: 0.000378235; sd: 0.182613; counts: 233100
sfh 0.182185 0.0643514 0.137003 0.0454911 #avg: 0.11999; avg_err: 0.000376753; sd: 0.181898; counts: 233100
sfh 0.187248 0.066102 0.139017 0.0465971 #avg: 0.122338; avg_err: 0.000379028; sd: 0.182996; counts: 233100
sfh 0.19231 0.0680939 0.140693 0.0478342 #avg: 0.124461; avg_err: 0.000379096; sd: 0.183029; counts: 233100
sfh 0.197373 0.0698665 0.144494 0.0489015 #avg: 0.126864; avg_err: 0.000378041; sd: 0.18252; counts: 233100
sfh 0.202435 0.0715237 0.146563 0.0497621 #avg: 0.129124; avg_err: 0.000382785; sd: 0.18481; counts: 233100
sfh 0.207498 0.0731552 0.148489 0.0506641 #avg: 0.13134; avg_err: 0.000387304; sd: 0.186992; counts: 233100
sfh 0.21256 0.0751782 0.150523 0.0519811 #avg: 0.133205; avg_err: 0.000384871; sd: 0.185817; counts: 233100
sfh 0.217623 0.0769095 0.152288 0.0530326 #avg: 0.135035; avg_err: 0.000386468; sd: 0.186588; counts: 233100
sfh 0.222685 0.0787967 0.15462 0.0541953 #avg: 0.137254; avg_err: 0.000389522; sd: 0.188063; counts: 233100
sfh 0.227748 0.0811719 0.155607 0.0558104 #avg: 0.139759; avg_err: 0.000391082; sd: 0.188816; counts: 233100
sfh 0.23281 0.083393 0.157821 0.0572086 #avg: 0.142803; avg_err: 0.000400274; sd: 0.193254; counts: 233100
sfh 0.237873 0.0853458 0.160544 0.0583405 #avg: 0.145597; avg_err: 0.000403951; sd: 0.195029; counts: 233100
sfh 0.242935 0.0874499 0.162344 0.059679 #avg: 0.14803; avg_err: 0.000406085; sd: 0.196059; counts: 233100
sfh 0.247998 0.0901059 0.166458 0.0611844 #avg: 0.151179; avg_err: 0.00040974; sd: 0.197824; counts: 233100
sfh 0.25306 0.0927377 0.169698 0.062774 #avg: 0.154482; avg_err: 0.000415715; sd: 0.200708; counts: 233100
sfh 0.258123 0.0955957 0.171933 0.0644656 #avg: 0.158243; avg_err: 0.000419491; sd: 0.202531; counts: 233100
sfh 0.263185 0.0986103 0.175592 0.0664506 #avg: 0.162453; avg_err: 0.000435875; sd: 0.210442; counts: 233100
sfh 0.268248 0.101856 0.179457 0.0685546 #avg: 0.166619; avg_err: 0.000443952; sd: 0.214342; counts: 233100
sfh 0.27331 0.105163 0.182771 0.0705201 #avg: 0.170871; avg_err: 0.000446443; sd: 0.215544; counts: 233100
sfh 0.278373 0.108563 0.18834 0.0725205 #avg: 0.175644; avg_err: 0.000452869; sd: 0.218647; counts: 233100
sfh 0.283435 0.112624 0.192012 0.074617 #avg: 0.180252; avg_err: 0.000461803; sd: 0.22296; counts: 233100
sfh 0.288498 0.116746 0.197411 0.0771196 #avg: 0.18567; avg_err: 0.000473583; sd: 0.228647; counts: 233100
sfh 0.29356 0.120993 0.201315 0.0797215 #avg: 0.190828; avg_err: 0.000476054; sd: 0.22984; counts: 233100
sfh 0.298623 0.125815 0.205389 0.0826797 #avg: 0.196853; avg_err: 0.000492017; sd: 0.237547; counts: 233100
sfh 0.303685 0.130436 0.209526 0.0853257 #avg: 0.202683; avg_err: 0.000502183; sd: 0.242455; counts: 233100
sfh 0.308748 0.135011 0.215586 0.0879294 #avg: 0.208886; avg_err: 0.000513992; sd: 0.248157; counts: 233100
sfh 0.31381 0.140038 0.220204 0.0906762 #avg: 0.21521; avg_err: 0.000524248; sd: 0.253108; counts: 233100
sfh 0.318873 0.144917 0.226989 0.0931309 #avg: 0.222253; avg_err: 0.000538198; sd: 0.259844; counts: 233100
sfh 0.323935 0.150578 0.232861 0.0963485 #avg: 0.22911; avg_err: 0.000545633; sd: 0.263434; counts: 233100
sfh 0.328997 0.156474 0.237432 0.0995913 #avg: 0.236104; avg_err: 0.000557761; sd: 0.269289; counts: 233100
sfh 0.33406 0.162664 0.242017 0.103038 #avg: 0.243455; avg_err: 0.000567951; sd: 0.274209; counts: 233100
sfh 0.339122 0.168876 0.248836 0.106579 #avg: 0.250883; avg_err: 0.000576589; sd: 0.278379; counts: 233100
sfh 0.344185 0.174823 0.253696 0.109536 #avg: 0.258159; avg_err: 0.000589024; sd: 0.284383; counts: 233100
sfh 0.349247 0.180965 0.260236 0.112395 #avg: 0.265512; avg_err: 0.000600108; sd: 0.289734; counts: 233100
sfh 0.35431 0.187776 0.264959 0.115656 #avg: 0.273196; avg_err: 0.000611824; sd: 0.295391; counts: 233100
sfh 0.359372 0.194665 0.27059 0.119292 #avg: 0.2818; avg_err: 0.000628673; sd: 0.303525; counts: 233100
sfh 0.364435 0.201717 0.27787 0.1229 #avg: 0.2904; avg_err: 0.000637354; sd: 0.307717; counts: 233100
sfh 0.369497 0.208056 0.287806 0.125742 #avg: 0.299838; avg_err: 0.000655772; sd: 0.316609; counts: 233100
sfh 0.37456 0.216224 0.294597 0.129975 #avg: 0.310265; avg_err: 0.000679315; sd: 0.327976; counts: 233100
sfh 0.379622 0.224403 0.300796 0.134315 #avg: 0.320055; avg_err: 0.000692104; sd: 0.33415; counts: 233100
sfh 0.384685 0.231857 0.305917 0.138099 #avg: 0.329308; avg_err: 0.000706977; sd: 0.341331; counts: 233100
sfh 0.389747 0.240291 0.315043 0.142322 #avg: 0.339456; avg_err: 0.000723697; sd: 0.349403; counts: 233100
sfh 0.39481 0.248419 0.322719 0.145974 #avg: 0.349454; avg_err: 0.000740813; sd: 0.357667; counts: 233100
sfh 0.399872 0.256624 0.331196 0.149319 #avg: 0.360146; avg_err: 0.000757774; sd: 0.365856; counts: 233100
sfh 0.404935 0.265418 0.336811 0.153708 #avg: 0.371161; avg_err: 0.000775628; sd: 0.374476; counts: 233100
sfh 0.409997 0.275587 0.348009 0.158882 #avg: 0.383296; avg_err: 0.000792949; sd: 0.382839; counts: 233100
sfh 0.41506 0.284645 0.356833 0.163605 #avg: 0.394845; avg_err: 0.000812065; sd: 0.392067; counts: 233100
sfh 0.420122 0.294516 0.367121 0.168752 #avg: 0.407057; avg_err: 0.000828456; sd: 0.399981; counts: 233100
sfh 0.425185 0.303977 0.3753 0.17275 #avg: 0.418736; avg_err: 0.000846209; sd: 0.408553; counts: 233100
sfh 0.430247 0.313968 0.384125 0.177448 #avg: 0.431986; avg_err: 0.00088269; sd: 0.426166; counts: 233100
sfh 0.43531 0.325597 0.393837 0.183272 #avg: 0.44553; avg_err: 0.000903108; sd: 0.436023; counts: 233100
sfh 0.440372 0.337627 0.403754 0.189574 #avg: 0.459021; avg_err: 0.00091394; sd: 0.441253; counts: 233100
sfh 0.445435 0.349508 0.41773 0.195778 #avg: 0.474056; avg_err: 0.000934914; sd: 0.45138; counts: 233100
sfh 0.450497 0.362069 0.434041 0.201964 #avg: 0.490403; avg_err: 0.000959009; sd: 0.463012; counts: 233100
sfh 0.45556 0.376453 0.448989 0.211051 #avg: 0.508335; avg_err: 0.000988458; sd: 0.477231; counts: 233100
sfh 0.460622 0.389921 0.464412 0.218339 #avg: 0.525739; avg_err: 0.00101328; sd: 0.489216; counts: 233100
sfh 0.465685 0.405617 0.485475 0.227479 #avg: 0.547543; avg_err: 0.00105594; sd: 0.50981; counts: 233100
sfh 0.470747 0.420512 0.507035 0.236718 #avg: 0.568773; avg_err: 0.00110166; sd: 0.531884; counts: 233100
sfh 0.47581 0.437677 0.53359 0.247615 #avg: 0.593392; avg_err: 0.00115231; sd: 0.556338; counts: 233100
sfh 0.480872 0.455137 0.564773 0.260202 #avg: 0.621608; avg_err: 0.00121973; sd: 0.588889; counts: 233100
sfh 0.485935 0.471435 0.603025 0.271387 #avg: 0.652479; avg_err: 0.00130552; sd: 0.630309; counts: 233100
sfh 0.490997 0.487285 0.643945 0.282495 #avg: 0.689087; avg_err: 0.00143428; sd: 0.692476; counts: 233100
sfh 0.49606 0.500938 0.694392 0.292103 #avg: 0.732989; avg_err: 0.00163228; sd: 0.788069; counts: 233100
sfh 0.501122 0.515604 0.750456 0.299926 #avg: 0.787742; avg_err: 0.00195049; sd: 0.941703; counts: 233100
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233100
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233100
iclh 0.062373 0 0 0 #avg: 3.45612e-07; avg_err: 3.45612e-07; sd: 0.000166863; counts: 233100
iclh 0.064623 0 0 0 #avg: 7.47625e-07; avg_err: 5.53712e-07; sd: 0.000267334; counts: 233100
iclh 0.066873 0 0 0 #avg: 3.03148e-06; avg_err: 1.31024e-06; sd: 0.000632588; counts: 233100
iclh 0.069123 0 0 0 #avg: 4.37459e-06; avg_err: 1.47709e-06; sd: 0.000713144; counts: 233100
iclh 0.071373 0 0 0 #avg: 7.93134e-06; avg_err: 2.587e-06; sd: 0.00124901; counts: 233100
iclh 0.073623 0 0 0 #avg: 1.36278e-05; avg_err: 3.3993e-06; sd: 0.0016412; counts: 233100
iclh 0.075873 0 0 0 #avg: 3.00588e-05; avg_err: 4.45426e-06; sd: 0.00215053; counts: 233100
iclh 0.078123 0 0 0 #avg: 5.8608e-05; avg_err: 6.95509e-06; sd: 0.00335794; counts: 233100
iclh 0.080373 0 0 0 #avg: 0.000108243; avg_err: 9.22581e-06; sd: 0.00445425; counts: 233100
iclh 0.082623 0 0 0 #avg: 0.000175229; avg_err: 1.2604e-05; sd: 0.00608526; counts: 233100
iclh 0.085998 0 0 0 #avg: 0.000350308; avg_err: 1.8787e-05; sd: 0.00907045; counts: 233100
iclh 0.089373 0 0 0 #avg: 0.00062647; avg_err: 2.26006e-05; sd: 0.0109116; counts: 233100
iclh 0.092748 0 0 0 #avg: 0.00102013; avg_err: 2.6493e-05; sd: 0.0127909; counts: 233100
iclh 0.096123 0 0 0 #avg: 0.00158343; avg_err: 3.18382e-05; sd: 0.0153716; counts: 233100
iclh 0.099498 0 0 0 #avg: 0.00242192; avg_err: 3.77445e-05; sd: 0.0182232; counts: 233100
iclh 0.102873 0 5.4685e-06 0 #avg: 0.00340239; avg_err: 4.2944e-05; sd: 0.0207335; counts: 233100
iclh 0.106248 0 0.00170204 0 #avg: 0.00453508; avg_err: 5.51258e-05; sd: 0.0266149; counts: 233100
iclh 0.109623 0 0.00469488 0 #avg: 0.00570227; avg_err: 6.3039e-05; sd: 0.0304355; counts: 233100
iclh 0.112998 0 0.00837997 0 #avg: 0.00684815; avg_err: 6.90823e-05; sd: 0.0333531; counts: 233100
iclh 0.116373 0 0.0114384 0 #avg: 0.00772739; avg_err: 8.27992e-05; sd: 0.0399757; counts: 233100
iclh 0.119748 1.99919e-09 0.013812 1.99919e-09 #avg: 0.00848021; avg_err: 8.86401e-05; sd: 0.0427957; counts: 233100
iclh 0.123123 2.13068e-05 0.0156598 2.13068e-05 #avg: 0.00906253; avg_err: 9.80313e-05; sd: 0.0473299; counts: 233100
iclh 0.126498 0.000387941 0.0169818 0.000387941 #avg: 0.00968983; avg_err: 0.000146803; sd: 0.070877; counts: 233100
iclh 0.129873 0.000975099 0.0178725 0.000975099 #avg: 0.0103998; avg_err: 0.0001383; sd: 0.0667718; counts: 233100
iclh 0.133248 0.00163588 0.0185342 0.00163588 #avg: 0.0110834; avg_err: 0.000107419; sd: 0.0518623; counts: 233100
iclh 0.136623 0.00229647 0.0190212 0.00229647 #avg: 0.0116129; avg_err: 0.000122174; sd: 0.0589862; counts: 233100
iclh 0.141685 0.00311018 0.0196387 0.00311018 #avg: 0.012263; avg_err: 0.000104694; sd: 0.0505468; counts: 233100
iclh 0.146748 0.00378919 0.0198852 0.00378919 #avg: 0.0127157; avg_err: 0.00010676; sd: 0.051544; counts: 233100
iclh 0.15181 0.00432674 0.0198205 0.00432672 #avg: 0.0129239; avg_err: 0.000186761; sd: 0.090169; counts: 233100
iclh 0.156873 0.00474381 0.019789 0.0047426 #avg: 0.0131337; avg_err: 0.000165475; sd: 0.0798917; counts: 233100
iclh 0.161935 0.00503997 0.0194654 0.00502583 #avg: 0.0130933; avg_err: 0.000131693; sd: 0.0635818; counts: 233100
iclh 0.166998 0.00519462 0.0190536 0.00514568 #avg: 0.0128327; avg_err: 0.00020884; sd: 0.100829; counts: 233100
iclh 0.17206 0.00517721 0.018211 0.00508914 #avg: 0.0124269; avg_err: 0.000211726; sd: 0.102222; counts: 233100
iclh 0.177123 0.00500108 0.0171351 0.00488498 #avg: 0.0119079; avg_err: 0.000206599; sd: 0.0997466; counts: 233100
iclh 0.182185 0.00472055 0.016184 0.00459508 #avg: 0.0110948; avg_err: 0.000321074; sd: 0.155015; counts: 233100
iclh 0.187248 0.00443177 0.0151784 0.00430892 #avg: 0.01023; avg_err: 0.000391754; sd: 0.18914; counts: 233100
iclh 0.19231 0.00414649 0.0142607 0.00403449 #avg: 0.0096981; avg_err: 0.000366595; sd: 0.176993; counts: 233100
iclh 0.197373 0.00386684 0.0135114 0.00376893 #avg: 0.00925168; avg_err: 0.000338389; sd: 0.163375; counts: 233100
iclh 0.202435 0.00359407 0.0128145 0.00351295 #avg: 0.00867937; avg_err: 0.000410922; sd: 0.198394; counts: 233100
iclh 0.207498 0.00333628 0.0122295 0.00327195 #avg: 0.0081705; avg_err: 0.000448476; sd: 0.216526; counts: 233100
iclh 0.21256 0.00307622 0.0116711 0.00302922 #avg: 0.0079516; avg_err: 0.000307991; sd: 0.148699; counts: 233100
iclh 0.217623 0.00280454 0.0111105 0.00277313 #avg: 0.00774815; avg_err: 0.000200847; sd: 0.0969695; counts: 233100
iclh 0.222685 0.00253023 0.0104431 0.00251134 #avg: 0.0074527; avg_err: 0.000190624; sd: 0.092034; counts: 233100
iclh 0.227748 0.00226575 0.00987055 0.002256 #avg: 0.00702964; avg_err: 0.000215049; sd: 0.103826; counts: 233100
iclh 0.23281 0.00203231 0.00938799 0.0020283 #avg: 0.00661401; avg_err: 0.000227888; sd: 0.110025; counts: 233100
iclh 0.237873 0.00183831 0.00892149 0.00183736 #avg: 0.0062496; avg_err: 0.000268572; sd: 0.129667; counts: 233100
iclh 0.242935 0.00166044 0.00845886 0.00166028 #avg: 0.00603084; avg_err: 0.000225295; sd: 0.108773; counts: 233100
iclh 0.247998 0.00147884 0.00813525 0.00147883 #avg: 0.00523425; avg_err: 0.000579142; sd: 0.279612; counts: 233100
iclh 0.25306 0.00133268 0.00778054 0.00133268 #avg: 0.00504711; avg_err: 0.000520516; sd: 0.251307; counts: 233100
iclh 0.258123 0.00118788 0.00742194 0.00118788 #avg: 0.0049137; avg_err: 0.000383412; sd: 0.185113; counts: 233100
iclh 0.263185 0.00106599 0.00711949 0.00106599 #avg: 0.00476072; avg_err: 0.000374994; sd: 0.181048; counts: 233100
iclh 0.268248 0.00095868 0.00678977 0.00095868 #avg: 0.00479349; avg_err: 0.000288933; sd: 0.139498; counts: 233100
iclh 0.27331 0.000854526 0.0065111 0.000854526 #avg: 0.00471208; avg_err: 0.000250268; sd: 0.12083; counts: 233100
iclh 0.278373 0.000758833 0.00627077 0.000758833 #avg: 0.00448189; avg_err: 0.000311096; sd: 0.150198; counts: 233100
iclh 0.283435 0.000666835 0.0060113 0.000666835 #avg: 0.00422059; avg_err: 0.000402991; sd: 0.194565; counts: 233100
iclh 0.288498 0.000595749 0.00570616 0.000595749 #avg: 0.0038917; avg_err: 0.00054323; sd: 0.262273; counts: 233100
iclh 0.29356 0.000523079 0.00544187 0.000523079 #avg: 0.00386274; avg_err: 0.000462241; sd: 0.223171; counts: 233100
iclh 0.298623 0.000453228 0.00517986 0.000453228 #avg: 0.00351643; avg_err: 0.000534446; sd: 0.258032; counts: 233100
iclh 0.303685 0.000393852 0.00495003 0.000393852 #avg: 0.00344498; avg_err: 0.000506936; sd: 0.24475; counts: 233100
iclh 0.308748 0.000342295 0.00471458 0.000342295 #avg: 0.00331745; avg_err: 0.00049243; sd: 0.237747; counts: 233100
iclh 0.31381 0.000295791 0.00447515 0.000295791 #avg: 0.00317463; avg_err: 0.000517808; sd: 0.249999; counts: 233100
iclh 0.318873 0.000253552 0.00422408 0.000253552 #avg: 0.00345509; avg_err: 0.000388986; sd: 0.187804; counts: 233100
iclh 0.323935 0.000216283 0.00400356 0.000216283 #avg: 0.00339891; avg_err: 0.00047803; sd: 0.230794; counts: 233100
iclh 0.328997 0.000183804 0.00377513 0.000183804 #avg: 0.00318445; avg_err: 0.000640732; sd: 0.309347; counts: 233100
iclh 0.33406 0.000153524 0.00355451 0.000153524 #avg: 0.00304334; avg_err: 0.000699051; sd: 0.337504; counts: 233100
iclh 0.339122 0.000127965 0.0033432 0.000127965 #avg: 0.00271841; avg_err: 0.000962326; sd: 0.464614; counts: 233100
iclh 0.344185 0.000104184 0.00312606 0.000104184 #avg: 0.00301396; avg_err: 0.000543102; sd: 0.262212; counts: 233100
iclh 0.349247 8.40226e-05 0.00291929 8.40226e-05 #avg: 0.00286222; avg_err: 0.000475408; sd: 0.229528; counts: 233100
iclh 0.35431 6.52501e-05 0.00271394 6.52501e-05 #avg: 0.00262832; avg_err: 0.000525789; sd: 0.253853; counts: 233100
iclh 0.359372 5.06845e-05 0.00253296 5.06845e-05 #avg: 0.00232211; avg_err: 0.000649162; sd: 0.313418; counts: 233100
iclh 0.364435 3.75897e-05 0.00233222 3.75897e-05 #avg: 0.00196496; avg_err: 0.000778342; sd: 0.375786; counts: 233100
iclh 0.369497 2.73259e-05 0.00213858 2.73259e-05 #avg: 0.00168198; avg_err: 0.000854752; sd: 0.412677; counts: 233100
iclh 0.37456 1.82967e-05 0.00196008 1.82967e-05 #avg: 0.00118853; avg_err: 0.00104915; sd: 0.506534; counts: 233100
iclh 0.379622 1.12083e-05 0.00177912 1.12083e-05 #avg: 0.000276185; avg_err: 0.00171569; sd: 0.828342; counts: 233100
iclh 0.384685 5.75069e-06 0.0016148 5.75069e-06 #avg: -0.000482945; avg_err: 0.0025929; sd: 1.25186; counts: 233100
iclh 0.389747 1.98188e-06 0.00145736 1.98188e-06 #avg: -0.00223793; avg_err: 0.00408702; sd: 1.97323; counts: 233100
iclh 0.39481 2.39628e-07 0.00130243 2.39628e-07 #avg: -0.00462239; avg_err: 0.00611734; sd: 2.95347; counts: 233100
iclh 0.399872 3.28115e-09 0.00115192 3.28115e-09 #avg: -0.00214713; avg_err: 0.00343055; sd: 1.65628; counts: 233100
iclh 0.404935 0 0.00100942 0 #avg: -0.00347694; avg_err: 0.00466768; sd: 2.25357; counts: 233100
iclh 0.409997 0 0.000876782 0 #avg: -0.00743552; avg_err: 0.00837203; sd: 4.04204; counts: 233100
iclh 0.41506 0 0.0007494 0 #avg: -0.00756211; avg_err: 0.00957173; sd: 4.62126; counts: 233100
iclh 0.420122 0 0.000630831 0 #avg: -0.00635415; avg_err: 0.00802266; sd: 3.87337; counts: 233100
iclh 0.425185 0 0.000525047 0 #avg: -0.0111736; avg_err: 0.0125874; sd: 6.07725; counts: 233100
iclh 0.430247 0 0.000426474 0 #avg: -0.00649243; avg_err: 0.0074851; sd: 3.61383; counts: 233100
iclh 0.43531 0 0.000337053 0 #avg: -0.00288817; avg_err: 0.0039434; sd: 1.90389; counts: 233100
iclh 0.440372 0 0.000257371 0 #avg: -0.00192255; avg_err: 0.00281407; sd: 1.35864; counts: 233100
iclh 0.445435 0 0.000188128 0 #avg: -0.00412208; avg_err: 0.00508711; sd: 2.45607; counts: 233100
iclh 0.450497 0 0.000129787 0 #avg: -0.00177385; avg_err: 0.00293286; sd: 1.41599; counts: 233100
iclh 0.45556 0 8.3169e-05 0 #avg: -0.0041332; avg_err: 0.00503728; sd: 2.43202; counts: 233100
iclh 0.460622 0 4.88525e-05 0 #avg: -0.00513683; avg_err: 0.00599866; sd: 2.89617; counts: 233100
iclh 0.465685 0 2.37286e-05 0 #avg: -0.00296342; avg_err: 0.00379156; sd: 1.83058; counts: 233100
iclh 0.470747 0 8.09695e-06 0 #avg: -0.00350155; avg_err: 0.00413866; sd: 1.99816; counts: 233100
iclh 0.47581 0 3.75014e-07 0 #avg: -0.0031017; avg_err: 0.00344402; sd: 1.66278; counts: 233100
iclh 0.480872 0 0 0 #avg: -0.00398697; avg_err: 0.00409877; sd: 1.9789; counts: 233100
iclh 0.485935 0 0 0 #avg: -0.000125768; avg_err: 0.000375323; sd: 0.181207; counts: 233100
iclh 0.490997 0 0 0 #avg: -0.00181148; avg_err: 0.00161709; sd: 0.780735; counts: 233100
iclh 0.49606 0 0 0 #avg: -0.00232881; avg_err: 0.00230661; sd: 1.11364; counts: 233100
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233100
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 233100
sm_mp 0.060123 0 0 0 #avg: 9.71798; avg_err: 9.71798; sd: 4691.87; counts: 233100
sm_mp 0.062373 0 0 0 #avg: 35.004; avg_err: 19.3239; sd: 9329.66; counts: 233100
