#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.229410e+11 (median) + 2.313240e+11  / - 1.570590e+11
#SM    Stats: 3.339670e+09 (median) + 2.055180e+09  / - 1.272680e+09
#ObsSM Stats: 3.235800e+09 (median) + 1.503060e+09  / - 1.071890e+09
#VMP   Stats: 1.486500e+02 (median) + 1.843001e+01  / - 1.273999e+01
#ICL   Stats: 2.871030e+07 (median) + 8.115970e+07  / - 2.281248e+07
#SSFR  Stats: 2.402306e-12 (median) + 3.757230e-12  / - 1.513833e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17451
sfh 0.060123 0 0 0 #avg: 4.05106e-15; avg_err: 2.08346e-15; sd: 2.75222e-13; counts: 17451
sfh 0.062373 0 0 0 #avg: 3.18782e-14; avg_err: 1.22747e-14; sd: 1.62146e-12; counts: 17451
sfh 0.064623 0 0 0 #avg: 1.14862e-13; avg_err: 3.65354e-14; sd: 4.82627e-12; counts: 17451
sfh 0.066873 0 0 0 #avg: 1.86729e-13; avg_err: 4.54207e-14; sd: 6.00001e-12; counts: 17451
sfh 0.069123 0 0 0 #avg: 3.40613e-13; avg_err: 6.37091e-14; sd: 8.41588e-12; counts: 17451
sfh 0.071373 0 0 0 #avg: 5.92633e-13; avg_err: 8.70017e-14; sd: 1.14928e-11; counts: 17451
sfh 0.073623 0 0 0 #avg: 9.81119e-13; avg_err: 1.14569e-13; sd: 1.51344e-11; counts: 17451
sfh 0.075873 0 0 0 #avg: 1.45991e-12; avg_err: 1.31842e-13; sd: 1.74161e-11; counts: 17451
sfh 0.078123 0 0 0 #avg: 2.17965e-12; avg_err: 1.82261e-13; sd: 2.40764e-11; counts: 17451
sfh 0.080373 0 0 0 #avg: 3.08821e-12; avg_err: 1.85625e-13; sd: 2.45208e-11; counts: 17451
sfh 0.082623 0 0 0 #avg: 4.1035e-12; avg_err: 2.01968e-13; sd: 2.66797e-11; counts: 17451
sfh 0.085998 0 2.85449e-12 0 #avg: 6.47458e-12; avg_err: 2.79488e-13; sd: 3.69199e-11; counts: 17451
sfh 0.089373 0 8.92919e-12 0 #avg: 9.50791e-12; avg_err: 3.31535e-13; sd: 4.37952e-11; counts: 17451
sfh 0.092748 0 1.68003e-11 0 #avg: 1.29548e-11; avg_err: 3.50596e-13; sd: 4.63131e-11; counts: 17451
sfh 0.096123 4.48817e-14 2.5632e-11 4.48817e-14 #avg: 1.72683e-11; avg_err: 4.2895e-13; sd: 5.66636e-11; counts: 17451
sfh 0.099498 2.02926e-12 3.32785e-11 2.02926e-12 #avg: 2.24324e-11; avg_err: 5.3487e-13; sd: 7.06555e-11; counts: 17451
sfh 0.102873 5.05117e-12 3.86261e-11 5.05117e-12 #avg: 2.65688e-11; avg_err: 5.23837e-13; sd: 6.91981e-11; counts: 17451
sfh 0.106248 8.08417e-12 4.41836e-11 8.08417e-12 #avg: 3.18029e-11; avg_err: 6.3912e-13; sd: 8.44268e-11; counts: 17451
sfh 0.109623 1.14235e-11 4.90202e-11 1.14235e-11 #avg: 3.73195e-11; avg_err: 7.91614e-13; sd: 1.04571e-10; counts: 17451
sfh 0.112998 1.47651e-11 5.46179e-11 1.43297e-11 #avg: 4.2793e-11; avg_err: 8.85054e-13; sd: 1.16914e-10; counts: 17451
sfh 0.116373 1.77498e-11 5.99813e-11 1.6351e-11 #avg: 4.83626e-11; avg_err: 8.85118e-13; sd: 1.16923e-10; counts: 17451
sfh 0.119748 2.06031e-11 6.62697e-11 1.81163e-11 #avg: 5.36906e-11; avg_err: 9.08188e-13; sd: 1.1997e-10; counts: 17451
sfh 0.123123 2.36428e-11 7.20717e-11 2.02177e-11 #avg: 5.94059e-11; avg_err: 9.95111e-13; sd: 1.31453e-10; counts: 17451
sfh 0.126498 2.68981e-11 7.53266e-11 2.23047e-11 #avg: 6.41324e-11; avg_err: 1.01101e-12; sd: 1.33552e-10; counts: 17451
sfh 0.129873 2.97385e-11 8.16903e-11 2.40276e-11 #avg: 6.93339e-11; avg_err: 1.07518e-12; sd: 1.4203e-10; counts: 17451
sfh 0.133248 3.28035e-11 8.64207e-11 2.58715e-11 #avg: 7.5398e-11; avg_err: 1.16693e-12; sd: 1.5415e-10; counts: 17451
sfh 0.136623 3.59288e-11 9.33781e-11 2.79518e-11 #avg: 8.16235e-11; avg_err: 1.21132e-12; sd: 1.60013e-10; counts: 17451
sfh 0.141685 4.0243e-11 1.02276e-10 3.03793e-11 #avg: 8.85959e-11; avg_err: 1.22118e-12; sd: 1.61316e-10; counts: 17451
sfh 0.146748 4.47198e-11 1.11405e-10 3.30193e-11 #avg: 9.51836e-11; avg_err: 1.29359e-12; sd: 1.70882e-10; counts: 17451
sfh 0.15181 4.85465e-11 1.16862e-10 3.53848e-11 #avg: 1.01245e-10; avg_err: 1.32955e-12; sd: 1.75631e-10; counts: 17451
sfh 0.156873 5.24645e-11 1.23874e-10 3.78387e-11 #avg: 1.07699e-10; avg_err: 1.36756e-12; sd: 1.80652e-10; counts: 17451
