#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.601470e+13 (median) + 1.467650e+13  / - 6.705901e+12
#SM    Stats: 1.046470e+11 (median) + 6.062300e+10  / - 6.197780e+10
#ObsSM Stats: 1.205860e+11 (median) + 6.297899e+10  / - 8.772680e+10
#VMP   Stats: 4.761000e+02 (median) + 4.384000e+01  / - 4.191000e+01
#ICL   Stats: 9.482720e+09 (median) + 2.216188e+10  / - 8.636588e+09
#SSFR  Stats: 1.144459e-10 (median) + 5.375350e-10  / - 1.030985e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sfh 0.060123 0 0 0 #avg: 0.00163259; avg_err: 0.00119538; sd: 0.00573284; counts: 24
sfh 0.062373 0 0 0 #avg: 0.0251937; avg_err: 0.0176776; sd: 0.0847788; counts: 24
sfh 0.064623 0 0.00688513 0 #avg: 0.0901466; avg_err: 0.0676767; sd: 0.324566; counts: 24
sfh 0.066873 0 0.0682182 0 #avg: 0.183035; avg_err: 0.119237; sd: 0.571842; counts: 24
sfh 0.069123 0.000803968 0.290752 0.000803968 #avg: 0.213832; avg_err: 0.139613; sd: 0.669559; counts: 24
sfh 0.071373 0.039247 0.308241 0.039247 #avg: 0.229786; avg_err: 0.101464; sd: 0.486605; counts: 24
sfh 0.073623 0.0808377 0.52229 0.0808377 #avg: 0.279985; avg_err: 0.103508; sd: 0.496406; counts: 24
sfh 0.075873 0.189625 0.565588 0.189625 #avg: 0.39557; avg_err: 0.130603; sd: 0.626351; counts: 24
sfh 0.078123 0.208116 1.14082 0.208116 #avg: 0.459919; avg_err: 0.142725; sd: 0.684487; counts: 24
sfh 0.080373 0.335073 0.722627 0.335073 #avg: 0.642925; avg_err: 0.223728; sd: 1.07296; counts: 24
sfh 0.082623 0.68883 0.92967 0.68883 #avg: 0.821338; avg_err: 0.210699; sd: 1.01048; counts: 24
