#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.957350e+11 (median) + 4.205849e+11  / - 1.792640e+11
#SM    Stats: 2.235040e+10 (median) + 2.129570e+10  / - 1.148450e+10
#ObsSM Stats: 2.203950e+10 (median) + 2.302720e+10  / - 1.173390e+10
#VMP   Stats: 1.679200e+02 (median) + 2.523000e+01  / - 1.858000e+01
#ICL   Stats: 7.990110e+07 (median) + 2.879659e+08  / - 6.187550e+07
#SSFR  Stats: 2.092911e-10 (median) + 2.862860e-10  / - 1.219638e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16417
sfh 0.109623 2.76154e-12 1.04205e-11 2.71822e-12 #avg: 8.26779e-12; avg_err: 1.57337e-13; sd: 2.01588e-11; counts: 16417
sfh 0.112998 3.46828e-12 1.15937e-11 3.25527e-12 #avg: 9.54476e-12; avg_err: 1.87219e-13; sd: 2.39874e-11; counts: 16417
sfh 0.116373 4.12616e-12 1.29151e-11 3.68964e-12 #avg: 1.08148e-11; avg_err: 2.13352e-13; sd: 2.73358e-11; counts: 16417
sfh 0.119748 4.72849e-12 1.37276e-11 4.05356e-12 #avg: 1.18524e-11; avg_err: 2.05051e-13; sd: 2.62722e-11; counts: 16417
sfh 0.123123 5.4074e-12 1.50223e-11 4.48893e-12 #avg: 1.3048e-11; avg_err: 2.22461e-13; sd: 2.85028e-11; counts: 16417
sfh 0.126498 6.02724e-12 1.63026e-11 4.85135e-12 #avg: 1.41992e-11; avg_err: 2.42716e-13; sd: 3.1098e-11; counts: 16417
sfh 0.129873 6.73056e-12 1.72365e-11 5.3489e-12 #avg: 1.53668e-11; avg_err: 2.52457e-13; sd: 3.23461e-11; counts: 16417
sfh 0.133248 7.36375e-12 1.87274e-11 5.73867e-12 #avg: 1.67085e-11; avg_err: 2.85347e-13; sd: 3.65601e-11; counts: 16417
sfh 0.136623 8.08076e-12 2.04527e-11 6.17048e-12 #avg: 1.80822e-11; avg_err: 3.00032e-13; sd: 3.84416e-11; counts: 16417
sfh 0.141685 9.03657e-12 2.22587e-11 6.73525e-12 #avg: 1.98925e-11; avg_err: 3.12695e-13; sd: 4.00641e-11; counts: 16417
sfh 0.146748 1.00227e-11 2.43681e-11 7.37903e-12 #avg: 2.18954e-11; avg_err: 3.74333e-13; sd: 4.79614e-11; counts: 16417
sfh 0.15181 1.10267e-11 2.66554e-11 8.00247e-12 #avg: 2.36814e-11; avg_err: 3.8597e-13; sd: 4.94524e-11; counts: 16417
sfh 0.156873 1.18923e-11 2.80748e-11 8.54952e-12 #avg: 2.59346e-11; avg_err: 4.10719e-13; sd: 5.26233e-11; counts: 16417
sfh 0.161935 1.28373e-11 3.00917e-11 9.18094e-12 #avg: 2.7468e-11; avg_err: 4.17105e-13; sd: 5.34416e-11; counts: 16417
sfh 0.166998 1.34817e-11 3.11024e-11 9.58233e-12 #avg: 2.88988e-11; avg_err: 4.39717e-13; sd: 5.63387e-11; counts: 16417
sfh 0.17206 1.43454e-11 3.32794e-11 1.02864e-11 #avg: 3.03073e-11; avg_err: 4.45927e-13; sd: 5.71344e-11; counts: 16417
sfh 0.177123 1.49454e-11 3.47968e-11 1.07635e-11 #avg: 3.20139e-11; avg_err: 4.82309e-13; sd: 6.17958e-11; counts: 16417
sfh 0.182185 1.57444e-11 3.64474e-11 1.12585e-11 #avg: 3.33946e-11; avg_err: 5.01127e-13; sd: 6.42068e-11; counts: 16417
sfh 0.187248 1.65016e-11 3.90392e-11 1.17566e-11 #avg: 3.54498e-11; avg_err: 5.64498e-13; sd: 7.23262e-11; counts: 16417
sfh 0.19231 1.73105e-11 4.1225e-11 1.24051e-11 #avg: 3.76002e-11; avg_err: 6.03669e-13; sd: 7.73451e-11; counts: 16417
sfh 0.197373 1.80405e-11 4.24658e-11 1.29556e-11 #avg: 3.89445e-11; avg_err: 5.97109e-13; sd: 7.65046e-11; counts: 16417
sfh 0.202435 1.8758e-11 4.47146e-11 1.34606e-11 #avg: 4.0765e-11; avg_err: 6.40888e-13; sd: 8.21138e-11; counts: 16417
sfh 0.207498 1.99019e-11 4.73447e-11 1.43636e-11 #avg: 4.31319e-11; avg_err: 6.54985e-13; sd: 8.39199e-11; counts: 16417
sfh 0.21256 2.09027e-11 5.0124e-11 1.50338e-11 #avg: 4.56455e-11; avg_err: 7.06598e-13; sd: 9.05328e-11; counts: 16417
sfh 0.217623 2.16167e-11 5.36746e-11 1.54977e-11 #avg: 4.78266e-11; avg_err: 7.6078e-13; sd: 9.74749e-11; counts: 16417
sfh 0.222685 2.28193e-11 5.56655e-11 1.65331e-11 #avg: 5.01825e-11; avg_err: 8.26092e-13; sd: 1.05843e-10; counts: 16417
sfh 0.227748 2.40638e-11 5.89924e-11 1.75126e-11 #avg: 5.18348e-11; avg_err: 7.57642e-13; sd: 9.70729e-11; counts: 16417
sfh 0.23281 2.55014e-11 6.16436e-11 1.85272e-11 #avg: 5.40949e-11; avg_err: 7.61397e-13; sd: 9.7554e-11; counts: 16417
sfh 0.237873 2.67333e-11 6.31298e-11 1.95736e-11 #avg: 5.60135e-11; avg_err: 7.85585e-13; sd: 1.00653e-10; counts: 16417
sfh 0.242935 2.81331e-11 6.68504e-11 2.06888e-11 #avg: 5.90497e-11; avg_err: 8.22468e-13; sd: 1.05379e-10; counts: 16417
sfh 0.247998 2.94151e-11 7.00737e-11 2.16353e-11 #avg: 6.1681e-11; avg_err: 8.80601e-13; sd: 1.12827e-10; counts: 16417
sfh 0.25306 3.0999e-11 7.34481e-11 2.27556e-11 #avg: 6.44134e-11; avg_err: 9.3278e-13; sd: 1.19512e-10; counts: 16417
sfh 0.258123 3.22391e-11 7.58499e-11 2.3619e-11 #avg: 6.72069e-11; avg_err: 9.57486e-13; sd: 1.22678e-10; counts: 16417
sfh 0.263185 3.39519e-11 8.09031e-11 2.49996e-11 #avg: 6.98063e-11; avg_err: 9.33511e-13; sd: 1.19606e-10; counts: 16417
sfh 0.268248 3.62066e-11 8.48286e-11 2.68667e-11 #avg: 7.31923e-11; avg_err: 9.57683e-13; sd: 1.22703e-10; counts: 16417
sfh 0.27331 3.79976e-11 8.8632e-11 2.8276e-11 #avg: 7.70086e-11; avg_err: 1.02476e-12; sd: 1.31298e-10; counts: 16417
sfh 0.278373 4.0189e-11 9.40986e-11 2.99315e-11 #avg: 8.08477e-11; avg_err: 1.06827e-12; sd: 1.36872e-10; counts: 16417
sfh 0.283435 4.19389e-11 9.95089e-11 3.12236e-11 #avg: 8.48024e-11; avg_err: 1.07548e-12; sd: 1.37795e-10; counts: 16417
sfh 0.288498 4.38369e-11 1.02029e-10 3.24028e-11 #avg: 8.96377e-11; avg_err: 1.16275e-12; sd: 1.48977e-10; counts: 16417
sfh 0.29356 4.6207e-11 1.07653e-10 3.44293e-11 #avg: 9.41797e-11; avg_err: 1.24967e-12; sd: 1.60114e-10; counts: 16417
sfh 0.298623 4.863e-11 1.15125e-10 3.62149e-11 #avg: 9.94154e-11; avg_err: 1.33637e-12; sd: 1.71223e-10; counts: 16417
sfh 0.303685 5.07817e-11 1.21877e-10 3.7864e-11 #avg: 1.04734e-10; avg_err: 1.40384e-12; sd: 1.79867e-10; counts: 16417
sfh 0.308748 5.36977e-11 1.28398e-10 4.03364e-11 #avg: 1.09043e-10; avg_err: 1.36653e-12; sd: 1.75086e-10; counts: 16417
sfh 0.31381 5.67993e-11 1.36422e-10 4.266e-11 #avg: 1.16336e-10; avg_err: 1.48911e-12; sd: 1.90792e-10; counts: 16417
sfh 0.318873 5.99778e-11 1.46329e-10 4.55138e-11 #avg: 1.21637e-10; avg_err: 1.53009e-12; sd: 1.96042e-10; counts: 16417
sfh 0.323935 6.41701e-11 1.54929e-10 4.91909e-11 #avg: 1.29843e-10; avg_err: 1.62158e-12; sd: 2.07764e-10; counts: 16417
sfh 0.328997 6.77372e-11 1.67914e-10 5.21233e-11 #avg: 1.37153e-10; avg_err: 1.67237e-12; sd: 2.14273e-10; counts: 16417
sfh 0.33406 7.20835e-11 1.76209e-10 5.61037e-11 #avg: 1.43545e-10; avg_err: 1.72716e-12; sd: 2.21292e-10; counts: 16417
sfh 0.339122 7.65498e-11 1.86026e-10 5.97364e-11 #avg: 1.50726e-10; avg_err: 1.76722e-12; sd: 2.26425e-10; counts: 16417
sfh 0.344185 8.041e-11 1.97928e-10 6.32196e-11 #avg: 1.58986e-10; avg_err: 1.86609e-12; sd: 2.39093e-10; counts: 16417
sfh 0.349247 8.70653e-11 2.15681e-10 6.93082e-11 #avg: 1.69353e-10; avg_err: 1.90831e-12; sd: 2.44502e-10; counts: 16417
sfh 0.35431 9.25543e-11 2.27206e-10 7.44702e-11 #avg: 1.79615e-10; avg_err: 2.0298e-12; sd: 2.60068e-10; counts: 16417
sfh 0.359372 9.79738e-11 2.46826e-10 7.96122e-11 #avg: 1.89825e-10; avg_err: 2.0995e-12; sd: 2.68998e-10; counts: 16417
sfh 0.364435 1.03696e-10 2.6214e-10 8.45219e-11 #avg: 2.00837e-10; avg_err: 2.20133e-12; sd: 2.82045e-10; counts: 16417
sfh 0.369497 1.10664e-10 2.79242e-10 9.10087e-11 #avg: 2.11325e-10; avg_err: 2.27543e-12; sd: 2.91539e-10; counts: 16417
sfh 0.37456 1.18488e-10 2.93469e-10 9.83883e-11 #avg: 2.21724e-10; avg_err: 2.33218e-12; sd: 2.98811e-10; counts: 16417
sfh 0.379622 1.26216e-10 3.03922e-10 1.05422e-10 #avg: 2.31937e-10; avg_err: 2.42584e-12; sd: 3.1081e-10; counts: 16417
sfh 0.384685 1.34334e-10 3.1246e-10 1.12413e-10 #avg: 2.38666e-10; avg_err: 2.37688e-12; sd: 3.04538e-10; counts: 16417
sfh 0.389747 1.45085e-10 3.24442e-10 1.22393e-10 #avg: 2.49102e-10; avg_err: 2.41935e-12; sd: 3.09979e-10; counts: 16417
sfh 0.39481 1.54885e-10 3.34855e-10 1.32787e-10 #avg: 2.56778e-10; avg_err: 2.38601e-12; sd: 3.05708e-10; counts: 16417
sfh 0.399872 1.63459e-10 3.47481e-10 1.41806e-10 #avg: 2.66592e-10; avg_err: 2.43788e-12; sd: 3.12353e-10; counts: 16417
sfh 0.404935 1.77016e-10 3.48923e-10 1.55991e-10 #avg: 2.77013e-10; avg_err: 2.49776e-12; sd: 3.20025e-10; counts: 16417
sfh 0.409997 1.83854e-10 3.6276e-10 1.63008e-10 #avg: 2.86159e-10; avg_err: 2.53729e-12; sd: 3.2509e-10; counts: 16417
sfh 0.41506 1.95509e-10 3.67285e-10 1.76133e-10 #avg: 2.97221e-10; avg_err: 2.61911e-12; sd: 3.35574e-10; counts: 16417
sfh 0.420122 2.06922e-10 3.65436e-10 1.88593e-10 #avg: 3.04553e-10; avg_err: 2.61229e-12; sd: 3.34699e-10; counts: 16417
sfh 0.425185 2.1726e-10 3.63888e-10 2.00671e-10 #avg: 3.10989e-10; avg_err: 2.64813e-12; sd: 3.39292e-10; counts: 16417
sfh 0.430247 2.26714e-10 3.63522e-10 2.12516e-10 #avg: 3.16169e-10; avg_err: 2.60725e-12; sd: 3.34054e-10; counts: 16417
sfh 0.43531 2.36087e-10 3.68295e-10 2.21026e-10 #avg: 3.22636e-10; avg_err: 2.61222e-12; sd: 3.3469e-10; counts: 16417
sfh 0.440372 2.46571e-10 3.55798e-10 2.33107e-10 #avg: 3.26793e-10; avg_err: 2.59833e-12; sd: 3.32911e-10; counts: 16417
sfh 0.445435 2.5388e-10 3.57711e-10 2.42526e-10 #avg: 3.3017e-10; avg_err: 2.57625e-12; sd: 3.30082e-10; counts: 16417
sfh 0.450497 2.60358e-10 3.57998e-10 2.50294e-10 #avg: 3.34629e-10; avg_err: 2.58534e-12; sd: 3.31247e-10; counts: 16417
sfh 0.45556 2.6569e-10 3.557e-10 2.5728e-10 #avg: 3.36889e-10; avg_err: 2.57056e-12; sd: 3.29353e-10; counts: 16417
sfh 0.460622 2.67791e-10 3.55958e-10 2.60887e-10 #avg: 3.39443e-10; avg_err: 2.6004e-12; sd: 3.33177e-10; counts: 16417
sfh 0.465685 2.68834e-10 3.47625e-10 2.63465e-10 #avg: 3.37301e-10; avg_err: 2.57824e-12; sd: 3.30337e-10; counts: 16417
sfh 0.470747 2.75538e-10 3.42889e-10 2.70722e-10 #avg: 3.3943e-10; avg_err: 2.58454e-12; sd: 3.31143e-10; counts: 16417
sfh 0.47581 2.73939e-10 3.40243e-10 2.69594e-10 #avg: 3.36512e-10; avg_err: 2.53899e-12; sd: 3.25308e-10; counts: 16417
sfh 0.480872 2.76382e-10 3.35701e-10 2.72469e-10 #avg: 3.35109e-10; avg_err: 2.49792e-12; sd: 3.20046e-10; counts: 16417
sfh 0.485935 2.77082e-10 3.30146e-10 2.73456e-10 #avg: 3.33124e-10; avg_err: 2.45316e-12; sd: 3.14312e-10; counts: 16417
sfh 0.490997 2.75178e-10 3.27809e-10 2.7197e-10 #avg: 3.30422e-10; avg_err: 2.42155e-12; sd: 3.10261e-10; counts: 16417
sfh 0.49606 2.71292e-10 3.27704e-10 2.68151e-10 #avg: 3.27793e-10; avg_err: 2.41157e-12; sd: 3.08982e-10; counts: 16417
sfh 0.501122 2.72749e-10 3.20061e-10 2.69745e-10 #avg: 3.23954e-10; avg_err: 2.37533e-12; sd: 3.04339e-10; counts: 16417
sfh 0.506185 2.68588e-10 3.12134e-10 2.6584e-10 #avg: 3.18167e-10; avg_err: 2.3316e-12; sd: 2.98737e-10; counts: 16417
sfh 0.511247 2.67386e-10 3.00142e-10 2.64699e-10 #avg: 3.13043e-10; avg_err: 2.30347e-12; sd: 2.95132e-10; counts: 16417
sfh 0.51631 2.61801e-10 2.99389e-10 2.59294e-10 #avg: 3.09782e-10; avg_err: 2.31306e-12; sd: 2.9636e-10; counts: 16417
sfh 0.521372 2.59925e-10 2.95131e-10 2.57581e-10 #avg: 3.03336e-10; avg_err: 2.25057e-12; sd: 2.88354e-10; counts: 16417
sfh 0.526435 2.52487e-10 2.95046e-10 2.50247e-10 #avg: 2.97654e-10; avg_err: 2.24387e-12; sd: 2.87496e-10; counts: 16417
sfh 0.531497 2.44893e-10 2.9629e-10 2.42607e-10 #avg: 2.9313e-10; avg_err: 2.22966e-12; sd: 2.85675e-10; counts: 16417
sfh 0.53656 2.40812e-10 2.95447e-10 2.38529e-10 #avg: 2.88504e-10; avg_err: 2.21261e-12; sd: 2.83491e-10; counts: 16417
sfh 0.541622 2.34968e-10 2.92227e-10 2.328e-10 #avg: 2.84474e-10; avg_err: 2.1944e-12; sd: 2.81158e-10; counts: 16417
sfh 0.546685 2.31043e-10 2.85233e-10 2.28852e-10 #avg: 2.7834e-10; avg_err: 2.1352e-12; sd: 2.73573e-10; counts: 16417
sfh 0.551747 2.27591e-10 2.78957e-10 2.25388e-10 #avg: 2.72969e-10; avg_err: 2.08311e-12; sd: 2.66899e-10; counts: 16417
sfh 0.55681 2.21121e-10 2.75077e-10 2.18894e-10 #avg: 2.66359e-10; avg_err: 2.0581e-12; sd: 2.63694e-10; counts: 16417
sfh 0.561872 2.16932e-10 2.69823e-10 2.14809e-10 #avg: 2.61623e-10; avg_err: 2.01224e-12; sd: 2.57818e-10; counts: 16417
sfh 0.566935 2.11288e-10 2.64336e-10 2.09161e-10 #avg: 2.55629e-10; avg_err: 1.97493e-12; sd: 2.53038e-10; counts: 16417
sfh 0.571997 2.06773e-10 2.63257e-10 2.04613e-10 #avg: 2.52365e-10; avg_err: 1.97239e-12; sd: 2.52712e-10; counts: 16417
sfh 0.57706 2.03828e-10 2.54155e-10 2.01574e-10 #avg: 2.48592e-10; avg_err: 1.94938e-12; sd: 2.49765e-10; counts: 16417
sfh 0.582123 1.97951e-10 2.49204e-10 1.95711e-10 #avg: 2.41132e-10; avg_err: 1.89017e-12; sd: 2.42177e-10; counts: 16417
sfh 0.587185 1.94591e-10 2.46761e-10 1.92318e-10 #avg: 2.36784e-10; avg_err: 1.85388e-12; sd: 2.37528e-10; counts: 16417
sfh 0.592248 1.92187e-10 2.36896e-10 1.89874e-10 #avg: 2.34594e-10; avg_err: 1.87625e-12; sd: 2.40394e-10; counts: 16417
sfh 0.59731 1.86833e-10 2.40369e-10 1.84425e-10 #avg: 2.31498e-10; avg_err: 1.85756e-12; sd: 2.37999e-10; counts: 16417
sfh 0.602373 1.85338e-10 2.38514e-10 1.82735e-10 #avg: 2.30761e-10; avg_err: 1.86583e-12; sd: 2.39059e-10; counts: 16417
sfh 0.607435 1.81793e-10 2.40013e-10 1.79199e-10 #avg: 2.29299e-10; avg_err: 1.87946e-12; sd: 2.40805e-10; counts: 16417
sfh 0.612498 1.80304e-10 2.33919e-10 1.77637e-10 #avg: 2.27432e-10; avg_err: 1.87214e-12; sd: 2.39868e-10; counts: 16417
sfh 0.61756 1.77203e-10 2.33156e-10 1.74486e-10 #avg: 2.26895e-10; avg_err: 1.92533e-12; sd: 2.46683e-10; counts: 16417
sfh 0.622623 1.72802e-10 2.36195e-10 1.6987e-10 #avg: 2.25009e-10; avg_err: 1.8875e-12; sd: 2.41836e-10; counts: 16417
sfh 0.627685 1.70226e-10 2.32361e-10 1.67108e-10 #avg: 2.23847e-10; avg_err: 1.90477e-12; sd: 2.44049e-10; counts: 16417
sfh 0.632748 1.70379e-10 2.27053e-10 1.66947e-10 #avg: 2.25106e-10; avg_err: 1.95893e-12; sd: 2.50988e-10; counts: 16417
sfh 0.63781 1.7004e-10 2.24013e-10 1.66058e-10 #avg: 2.26187e-10; avg_err: 1.98031e-12; sd: 2.53727e-10; counts: 16417
sfh 0.642873 1.69005e-10 2.24098e-10 1.64577e-10 #avg: 2.28496e-10; avg_err: 2.06562e-12; sd: 2.64658e-10; counts: 16417
sfh 0.647935 1.68003e-10 2.21909e-10 1.62187e-10 #avg: 2.31298e-10; avg_err: 2.17981e-12; sd: 2.79287e-10; counts: 16417
sfh 0.652998 1.6771e-10 2.20755e-10 1.59136e-10 #avg: 2.3568e-10; avg_err: 2.29611e-12; sd: 2.94189e-10; counts: 16417
sfh 0.65806 1.67577e-10 2.19231e-10 1.30065e-10 #avg: 2.43339e-10; avg_err: 2.5133e-12; sd: 3.22017e-10; counts: 16417
sfh 0.663123 1.66788e-10 2.16454e-10 1.11523e-10 #avg: 2.50234e-10; avg_err: 2.8748e-12; sd: 3.68333e-10; counts: 16417
sfh 0.668185 1.66561e-10 2.12846e-10 9.52648e-11 #avg: 2.58742e-10; avg_err: 3.25153e-12; sd: 4.16602e-10; counts: 16417
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16417
iclh 0.060123 0 0 0 #avg: 4.6216e-22; avg_err: 4.6216e-22; sd: 5.92143e-20; counts: 16417
iclh 0.062373 0 0 0 #avg: 1.46987e-16; avg_err: 1.43308e-16; sd: 1.83613e-14; counts: 16417
iclh 0.064623 0 0 0 #avg: 8.24696e-16; avg_err: 6.04466e-16; sd: 7.74472e-14; counts: 16417
iclh 0.066873 0 0 0 #avg: 4.16407e-15; avg_err: 1.38002e-15; sd: 1.76814e-13; counts: 16417
iclh 0.069123 0 0 0 #avg: 1.03726e-14; avg_err: 3.80707e-15; sd: 4.8778e-13; counts: 16417
iclh 0.071373 0 0 0 #avg: 2.16828e-14; avg_err: 7.59825e-15; sd: 9.73525e-13; counts: 16417
iclh 0.073623 0 0 0 #avg: 3.01285e-14; avg_err: 7.49024e-15; sd: 9.59687e-13; counts: 16417
iclh 0.075873 0 0 0 #avg: 4.33162e-14; avg_err: 7.54652e-15; sd: 9.66898e-13; counts: 16417
iclh 0.078123 0 0 0 #avg: 6.94806e-14; avg_err: 9.17373e-15; sd: 1.17538e-12; counts: 16417
iclh 0.080373 0 0 0 #avg: 1.10067e-13; avg_err: 1.27173e-14; sd: 1.6294e-12; counts: 16417
iclh 0.082623 0 0 0 #avg: 1.5941e-13; avg_err: 1.57385e-14; sd: 2.01649e-12; counts: 16417
iclh 0.085998 0 2.99554e-17 0 #avg: 2.80772e-13; avg_err: 2.14802e-14; sd: 2.75215e-12; counts: 16417
iclh 0.089373 0 1.21422e-13 0 #avg: 4.3649e-13; avg_err: 2.99021e-14; sd: 3.8312e-12; counts: 16417
iclh 0.092748 0 4.72625e-13 0 #avg: 6.72871e-13; avg_err: 4.64928e-14; sd: 5.95689e-12; counts: 16417
iclh 0.096123 0 9.92485e-13 0 #avg: 9.47489e-13; avg_err: 7.33904e-14; sd: 9.40315e-12; counts: 16417
iclh 0.099498 7.91757e-16 1.64155e-12 7.91757e-16 #avg: 1.19361e-12; avg_err: 6.45568e-14; sd: 8.27134e-12; counts: 16417
iclh 0.102873 8.02368e-14 2.21724e-12 8.02368e-14 #avg: 1.54385e-12; avg_err: 6.69147e-14; sd: 8.57344e-12; counts: 16417
iclh 0.106248 2.65282e-13 2.77358e-12 2.65282e-13 #avg: 1.91342e-12; avg_err: 6.39252e-14; sd: 8.19041e-12; counts: 16417
iclh 0.109623 4.86796e-13 3.29733e-12 4.86796e-13 #avg: 2.24472e-12; avg_err: 6.3706e-14; sd: 8.16233e-12; counts: 16417
iclh 0.112998 7.28904e-13 3.6038e-12 7.28904e-13 #avg: 2.56838e-12; avg_err: 6.73267e-14; sd: 8.62623e-12; counts: 16417
iclh 0.116373 9.49001e-13 3.82809e-12 9.48914e-13 #avg: 2.83037e-12; avg_err: 8.97555e-14; sd: 1.14999e-11; counts: 16417
iclh 0.119748 1.15774e-12 3.92718e-12 1.14099e-12 #avg: 2.99812e-12; avg_err: 1.06755e-13; sd: 1.3678e-11; counts: 16417
iclh 0.123123 1.32939e-12 3.96327e-12 1.26473e-12 #avg: 3.12699e-12; avg_err: 1.70981e-13; sd: 2.1907e-11; counts: 16417
iclh 0.126498 1.48456e-12 4.12673e-12 1.3618e-12 #avg: 3.32084e-12; avg_err: 1.72401e-13; sd: 2.20888e-11; counts: 16417
iclh 0.129873 1.64201e-12 4.30308e-12 1.45756e-12 #avg: 3.36014e-12; avg_err: 2.93443e-13; sd: 3.75974e-11; counts: 16417
iclh 0.133248 1.80222e-12 4.37172e-12 1.55522e-12 #avg: 3.69996e-12; avg_err: 2.07704e-13; sd: 2.66121e-11; counts: 16417
iclh 0.136623 1.93598e-12 4.50481e-12 1.63404e-12 #avg: 4.04378e-12; avg_err: 2.05868e-13; sd: 2.63768e-11; counts: 16417
iclh 0.141685 2.08787e-12 4.61417e-12 1.70179e-12 #avg: 4.28518e-12; avg_err: 2.52659e-13; sd: 3.23719e-11; counts: 16417
iclh 0.146748 2.18289e-12 4.90911e-12 1.72424e-12 #avg: 4.61806e-12; avg_err: 3.53383e-13; sd: 4.52772e-11; counts: 16417
iclh 0.15181 2.30585e-12 4.9424e-12 1.80114e-12 #avg: 4.4484e-12; avg_err: 5.63124e-13; sd: 7.21503e-11; counts: 16417
iclh 0.156873 2.35389e-12 4.87708e-12 1.79255e-12 #avg: 4.4833e-12; avg_err: 4.49781e-13; sd: 5.76281e-11; counts: 16417
iclh 0.161935 2.37538e-12 4.94569e-12 1.79784e-12 #avg: 4.49331e-12; avg_err: 3.44401e-13; sd: 4.41264e-11; counts: 16417
