#Scale Median(ICL/SM) +1sig -1sig
44.9056 0 0 0 #avg: 0.00721189; avg_err: 0.000836129; sd: 1.91651; counts: 5253838
62.3387 4.33194e-05 0.0187449 4.33194e-05 #avg: 0.0166786; avg_err: 0.000715938; sd: 0.854493; counts: 1424513
78.21 0.00416063 0.0243936 0.00415467 #avg: 0.0140419; avg_err: 0.00153737; sd: 1.25829; counts: 669892
98.592 0.00532536 0.0150406 0.00448432 #avg: -0.00922229; avg_err: 0.0131368; sd: 7.26924; counts: 306197
124.005 0.00357097 0.00837884 0.00257459 #avg: 0.00776193; avg_err: 0.000396486; sd: 0.150297; counts: 143696
155.897 0.0031245 0.00697528 0.00206743 #avg: 0.0067151; avg_err: 0.000761891; sd: 0.189934; counts: 62148
195.877 0.00462401 0.0105358 0.00299373 #avg: 0.0130448; avg_err: 0.000455284; sd: 0.0710652; counts: 24365
245.633 0.00950532 0.0245331 0.00618677 #avg: 0.0226079; avg_err: 0.00756899; sd: 0.691642; counts: 8351
309.129 0.0230483 0.0688116 0.0155401 #avg: 0.0628305; avg_err: 0.00286614; sd: 0.142416; counts: 2470
388.671 0.0467972 0.144719 0.0304359 #avg: 0.117107; avg_err: 0.00810238; sd: 0.21144; counts: 682
488.194 0.0958041 0.163131 0.0616287 #avg: 0.17163; avg_err: 0.0205854; sd: 0.273097; counts: 177
609.055 0.173871 0.202896 0.106395 #avg: 0.233472; avg_err: 0.0252859; sd: 0.206974; counts: 68
775.861 0.289857 0.370491 0.195508 #avg: 0.34859; avg_err: 0.0554139; sd: 0.259914; counts: 23
949.279 0.540212 0.883787 135.05 #avg: -26.2583; avg_err: 27.0635; sd: 54.127; counts: 5
1133.07 0.701743 0 0.37354 #avg: 0.514973; avg_err: 0.18677; sd: 0.18677; counts: 2
