#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.497060e+11 (median) + 6.632301e+10  / - 4.805900e+10
#SM    Stats: 9.152250e+08 (median) + 4.891249e+08  / - 2.670250e+08
#ObsSM Stats: 9.326320e+08 (median) + 5.051580e+08  / - 2.875960e+08
#VMP   Stats: 9.103000e+01 (median) + 7.300003e+00  / - 6.330002e+00
#ICL   Stats: 2.951040e+06 (median) + 9.528260e+06  / - 2.669201e+06
#SSFR  Stats: 1.301618e-10 (median) + 1.558830e-10  / - 7.161536e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 317098
sfh 0.096123 0 0 0 #avg: 2.56515e-12; avg_err: 3.92095e-14; sd: 2.20794e-11; counts: 317098
sfh 0.099498 0 0 0 #avg: 3.81207e-12; avg_err: 4.73338e-14; sd: 2.66543e-11; counts: 317098
sfh 0.102873 0 0 0 #avg: 5.32911e-12; avg_err: 5.50288e-14; sd: 3.09874e-11; counts: 317098
sfh 0.106248 0 3.34771e-12 0 #avg: 7.18315e-12; avg_err: 6.33727e-14; sd: 3.56861e-11; counts: 317098
sfh 0.109623 0 8.70891e-12 0 #avg: 8.99808e-12; avg_err: 6.49871e-14; sd: 3.65951e-11; counts: 317098
sfh 0.112998 0 1.42934e-11 0 #avg: 1.08745e-11; avg_err: 6.9429e-14; sd: 3.90964e-11; counts: 317098
sfh 0.116373 0 1.91734e-11 0 #avg: 1.25467e-11; avg_err: 7.28103e-14; sd: 4.10005e-11; counts: 317098
sfh 0.119748 0 2.31114e-11 0 #avg: 1.41329e-11; avg_err: 7.52776e-14; sd: 4.23899e-11; counts: 317098
sfh 0.123123 6.85335e-13 2.59396e-11 6.85335e-13 #avg: 1.5871e-11; avg_err: 8.0281e-14; sd: 4.52073e-11; counts: 317098
sfh 0.126498 2.11223e-12 2.82203e-11 2.11223e-12 #avg: 1.7642e-11; avg_err: 8.33218e-14; sd: 4.69196e-11; counts: 317098
sfh 0.129873 3.64219e-12 3.02215e-11 3.64219e-12 #avg: 1.94693e-11; avg_err: 8.67157e-14; sd: 4.88308e-11; counts: 317098
sfh 0.133248 5.28031e-12 3.22731e-11 5.28031e-12 #avg: 2.13118e-11; avg_err: 8.79461e-14; sd: 4.95236e-11; counts: 317098
sfh 0.136623 6.91104e-12 3.38816e-11 6.91104e-12 #avg: 2.32709e-11; avg_err: 9.21056e-14; sd: 5.18659e-11; counts: 317098
sfh 0.141685 9.16528e-12 3.62792e-11 9.16528e-12 #avg: 2.59262e-11; avg_err: 9.55176e-14; sd: 5.37873e-11; counts: 317098
sfh 0.146748 1.14321e-11 3.81061e-11 1.10985e-11 #avg: 2.84065e-11; avg_err: 1.00772e-13; sd: 5.67463e-11; counts: 317098
sfh 0.15181 1.34821e-11 3.90835e-11 1.24e-11 #avg: 3.04302e-11; avg_err: 1.00216e-13; sd: 5.64327e-11; counts: 317098
sfh 0.156873 1.52925e-11 3.96635e-11 1.33767e-11 #avg: 3.20151e-11; avg_err: 1.0074e-13; sd: 5.6728e-11; counts: 317098
sfh 0.161935 1.68263e-11 3.97735e-11 1.40291e-11 #avg: 3.31347e-11; avg_err: 9.77218e-14; sd: 5.50285e-11; counts: 317098
sfh 0.166998 1.81364e-11 3.96792e-11 1.44597e-11 #avg: 3.4166e-11; avg_err: 9.90006e-14; sd: 5.57486e-11; counts: 317098
sfh 0.17206 1.8859e-11 3.93109e-11 1.44401e-11 #avg: 3.46072e-11; avg_err: 9.68088e-14; sd: 5.45143e-11; counts: 317098
sfh 0.177123 1.92597e-11 3.89505e-11 1.42951e-11 #avg: 3.4824e-11; avg_err: 9.54059e-14; sd: 5.37244e-11; counts: 317098
sfh 0.182185 1.9665e-11 3.89792e-11 1.42786e-11 #avg: 3.49505e-11; avg_err: 9.24477e-14; sd: 5.20586e-11; counts: 317098
sfh 0.187248 1.99101e-11 3.83914e-11 1.41739e-11 #avg: 3.48677e-11; avg_err: 8.99243e-14; sd: 5.06376e-11; counts: 317098
sfh 0.19231 2.01464e-11 3.81646e-11 1.41223e-11 #avg: 3.49454e-11; avg_err: 8.87615e-14; sd: 4.99828e-11; counts: 317098
sfh 0.197373 2.03055e-11 3.79179e-11 1.39878e-11 #avg: 3.49401e-11; avg_err: 8.70954e-14; sd: 4.90446e-11; counts: 317098
sfh 0.202435 2.05282e-11 3.73681e-11 1.39378e-11 #avg: 3.48757e-11; avg_err: 8.63577e-14; sd: 4.86292e-11; counts: 317098
sfh 0.207498 2.08005e-11 3.72662e-11 1.39647e-11 #avg: 3.49844e-11; avg_err: 8.57716e-14; sd: 4.82991e-11; counts: 317098
sfh 0.21256 2.10043e-11 3.70959e-11 1.39259e-11 #avg: 3.50679e-11; avg_err: 8.41147e-14; sd: 4.73661e-11; counts: 317098
sfh 0.217623 2.12423e-11 3.6993e-11 1.39493e-11 #avg: 3.51031e-11; avg_err: 8.41281e-14; sd: 4.73737e-11; counts: 317098
sfh 0.222685 2.13462e-11 3.67497e-11 1.3968e-11 #avg: 3.50448e-11; avg_err: 8.21801e-14; sd: 4.62767e-11; counts: 317098
sfh 0.227748 2.15179e-11 3.67596e-11 1.40228e-11 #avg: 3.51081e-11; avg_err: 8.13125e-14; sd: 4.57882e-11; counts: 317098
sfh 0.23281 2.17147e-11 3.66988e-11 1.40806e-11 #avg: 3.52604e-11; avg_err: 8.14708e-14; sd: 4.58773e-11; counts: 317098
sfh 0.237873 2.19513e-11 3.63967e-11 1.41593e-11 #avg: 3.52804e-11; avg_err: 8.01461e-14; sd: 4.51313e-11; counts: 317098
sfh 0.242935 2.21144e-11 3.61633e-11 1.41532e-11 #avg: 3.53243e-11; avg_err: 8.06415e-14; sd: 4.54103e-11; counts: 317098
sfh 0.247998 2.25301e-11 3.64125e-11 1.43743e-11 #avg: 3.57364e-11; avg_err: 8.12255e-14; sd: 4.57392e-11; counts: 317098
sfh 0.25306 2.27247e-11 3.6503e-11 1.43653e-11 #avg: 3.58454e-11; avg_err: 8.03234e-14; sd: 4.52312e-11; counts: 317098
sfh 0.258123 2.3101e-11 3.68058e-11 1.45552e-11 #avg: 3.62629e-11; avg_err: 7.9513e-14; sd: 4.47748e-11; counts: 317098
sfh 0.263185 2.33246e-11 3.6728e-11 1.45149e-11 #avg: 3.64321e-11; avg_err: 7.89972e-14; sd: 4.44844e-11; counts: 317098
sfh 0.268248 2.36058e-11 3.67806e-11 1.4625e-11 #avg: 3.67428e-11; avg_err: 7.938e-14; sd: 4.47e-11; counts: 317098
sfh 0.27331 2.40135e-11 3.70731e-11 1.48175e-11 #avg: 3.72681e-11; avg_err: 8.01759e-14; sd: 4.51481e-11; counts: 317098
sfh 0.278373 2.43376e-11 3.763e-11 1.49165e-11 #avg: 3.77237e-11; avg_err: 8.08212e-14; sd: 4.55115e-11; counts: 317098
sfh 0.283435 2.5019e-11 3.84746e-11 1.53339e-11 #avg: 3.86977e-11; avg_err: 8.19877e-14; sd: 4.61684e-11; counts: 317098
sfh 0.288498 2.55087e-11 3.90229e-11 1.55658e-11 #avg: 3.93526e-11; avg_err: 8.29977e-14; sd: 4.67372e-11; counts: 317098
sfh 0.29356 2.6044e-11 3.97024e-11 1.58326e-11 #avg: 4.00743e-11; avg_err: 8.37543e-14; sd: 4.71632e-11; counts: 317098
sfh 0.298623 2.6617e-11 4.01585e-11 1.61036e-11 #avg: 4.08124e-11; avg_err: 8.53703e-14; sd: 4.80732e-11; counts: 317098
sfh 0.303685 2.71832e-11 4.09342e-11 1.63877e-11 #avg: 4.16466e-11; avg_err: 8.70399e-14; sd: 4.90134e-11; counts: 317098
sfh 0.308748 2.77585e-11 4.1956e-11 1.66938e-11 #avg: 4.24743e-11; avg_err: 8.82368e-14; sd: 4.96874e-11; counts: 317098
sfh 0.31381 2.84625e-11 4.25436e-11 1.70674e-11 #avg: 4.33444e-11; avg_err: 8.92959e-14; sd: 5.02837e-11; counts: 317098
sfh 0.318873 2.91684e-11 4.33534e-11 1.74271e-11 #avg: 4.43516e-11; avg_err: 9.09997e-14; sd: 5.12432e-11; counts: 317098
sfh 0.323935 2.99111e-11 4.44029e-11 1.79015e-11 #avg: 4.54279e-11; avg_err: 9.31527e-14; sd: 5.24556e-11; counts: 317098
sfh 0.328997 3.06818e-11 4.5334e-11 1.82821e-11 #avg: 4.65178e-11; avg_err: 9.51862e-14; sd: 5.36007e-11; counts: 317098
sfh 0.33406 3.15827e-11 4.64257e-11 1.88245e-11 #avg: 4.76512e-11; avg_err: 9.66128e-14; sd: 5.4404e-11; counts: 317098
sfh 0.339122 3.24422e-11 4.7226e-11 1.928e-11 #avg: 4.86726e-11; avg_err: 9.75417e-14; sd: 5.4927e-11; counts: 317098
sfh 0.344185 3.34158e-11 4.84727e-11 1.98194e-11 #avg: 4.99842e-11; avg_err: 9.97823e-14; sd: 5.61888e-11; counts: 317098
sfh 0.349247 3.43712e-11 4.95635e-11 2.02847e-11 #avg: 5.1353e-11; avg_err: 1.02067e-13; sd: 5.74753e-11; counts: 317098
sfh 0.35431 3.57554e-11 5.08775e-11 2.11086e-11 #avg: 5.29966e-11; avg_err: 1.04444e-13; sd: 5.88138e-11; counts: 317098
sfh 0.359372 3.67927e-11 5.24562e-11 2.16796e-11 #avg: 5.44273e-11; avg_err: 1.06128e-13; sd: 5.9762e-11; counts: 317098
sfh 0.364435 3.79741e-11 5.35917e-11 2.23609e-11 #avg: 5.59991e-11; avg_err: 1.08826e-13; sd: 6.12815e-11; counts: 317098
sfh 0.369497 3.91751e-11 5.5196e-11 2.30396e-11 #avg: 5.76138e-11; avg_err: 1.10929e-13; sd: 6.24659e-11; counts: 317098
sfh 0.37456 4.04186e-11 5.62875e-11 2.37284e-11 #avg: 5.91268e-11; avg_err: 1.13843e-13; sd: 6.41066e-11; counts: 317098
sfh 0.379622 4.17434e-11 5.74438e-11 2.44056e-11 #avg: 6.07746e-11; avg_err: 1.1583e-13; sd: 6.52256e-11; counts: 317098
sfh 0.384685 4.29529e-11 5.88047e-11 2.50703e-11 #avg: 6.23094e-11; avg_err: 1.17228e-13; sd: 6.60128e-11; counts: 317098
sfh 0.389747 4.44031e-11 5.97964e-11 2.58632e-11 #avg: 6.4099e-11; avg_err: 1.20961e-13; sd: 6.8115e-11; counts: 317098
sfh 0.39481 4.58811e-11 6.1276e-11 2.65742e-11 #avg: 6.59415e-11; avg_err: 1.23919e-13; sd: 6.97807e-11; counts: 317098
sfh 0.399872 4.74971e-11 6.30109e-11 2.74987e-11 #avg: 6.79705e-11; avg_err: 1.26492e-13; sd: 7.12293e-11; counts: 317098
sfh 0.404935 4.88844e-11 6.45698e-11 2.82119e-11 #avg: 6.97668e-11; avg_err: 1.28257e-13; sd: 7.2223e-11; counts: 317098
sfh 0.409997 5.04622e-11 6.6363e-11 2.90617e-11 #avg: 7.18616e-11; avg_err: 1.31796e-13; sd: 7.42162e-11; counts: 317098
sfh 0.41506 5.21502e-11 6.78457e-11 2.99929e-11 #avg: 7.39386e-11; avg_err: 1.35995e-13; sd: 7.65808e-11; counts: 317098
sfh 0.420122 5.38279e-11 6.92264e-11 3.09462e-11 #avg: 7.60434e-11; avg_err: 1.39735e-13; sd: 7.86864e-11; counts: 317098
sfh 0.425185 5.56742e-11 7.05686e-11 3.1928e-11 #avg: 7.80675e-11; avg_err: 1.41402e-13; sd: 7.96254e-11; counts: 317098
sfh 0.430247 5.74836e-11 7.24741e-11 3.2818e-11 #avg: 8.03974e-11; avg_err: 1.44897e-13; sd: 8.15932e-11; counts: 317098
sfh 0.43531 5.91764e-11 7.38521e-11 3.36525e-11 #avg: 8.24695e-11; avg_err: 1.47022e-13; sd: 8.27901e-11; counts: 317098
sfh 0.440372 6.11148e-11 7.61139e-11 3.47238e-11 #avg: 8.48492e-11; avg_err: 1.49998e-13; sd: 8.44662e-11; counts: 317098
sfh 0.445435 6.30194e-11 7.78204e-11 3.56363e-11 #avg: 8.72496e-11; avg_err: 1.53646e-13; sd: 8.65204e-11; counts: 317098
sfh 0.450497 6.4882e-11 7.96033e-11 3.65868e-11 #avg: 8.96238e-11; avg_err: 1.56135e-13; sd: 8.79215e-11; counts: 317098
sfh 0.45556 6.66085e-11 8.0995e-11 3.73725e-11 #avg: 9.17558e-11; avg_err: 1.60022e-13; sd: 9.01107e-11; counts: 317098
sfh 0.460622 6.87409e-11 8.22943e-11 3.84594e-11 #avg: 9.41732e-11; avg_err: 1.63842e-13; sd: 9.22619e-11; counts: 317098
sfh 0.465685 7.08266e-11 8.42942e-11 3.95031e-11 #avg: 9.66598e-11; avg_err: 1.66668e-13; sd: 9.38529e-11; counts: 317098
sfh 0.470747 7.2812e-11 8.61422e-11 4.05165e-11 #avg: 9.9073e-11; avg_err: 1.69444e-13; sd: 9.54162e-11; counts: 317098
sfh 0.47581 7.51135e-11 8.76871e-11 4.17618e-11 #avg: 1.01622e-10; avg_err: 1.71635e-13; sd: 9.66501e-11; counts: 317098
sfh 0.480872 7.70038e-11 8.95421e-11 4.26302e-11 #avg: 1.03923e-10; avg_err: 1.75631e-13; sd: 9.89002e-11; counts: 317098
sfh 0.485935 7.90678e-11 9.13902e-11 4.36252e-11 #avg: 1.06313e-10; avg_err: 1.78152e-13; sd: 1.0032e-10; counts: 317098
sfh 0.490997 8.1423e-11 9.30651e-11 4.48697e-11 #avg: 1.09028e-10; avg_err: 1.81449e-13; sd: 1.02176e-10; counts: 317098
sfh 0.49606 8.36388e-11 9.43316e-11 4.59645e-11 #avg: 1.11547e-10; avg_err: 1.84379e-13; sd: 1.03827e-10; counts: 317098
sfh 0.501122 8.58906e-11 9.61835e-11 4.71e-11 #avg: 1.14091e-10; avg_err: 1.87499e-13; sd: 1.05583e-10; counts: 317098
sfh 0.506185 8.79964e-11 9.75216e-11 4.80723e-11 #avg: 1.16626e-10; avg_err: 1.90498e-13; sd: 1.07272e-10; counts: 317098
sfh 0.511247 9.04288e-11 9.93397e-11 4.91269e-11 #avg: 1.19232e-10; avg_err: 1.94109e-13; sd: 1.09306e-10; counts: 317098
sfh 0.51631 9.25914e-11 1.0127e-10 5.01145e-11 #avg: 1.2199e-10; avg_err: 1.98067e-13; sd: 1.11534e-10; counts: 317098
sfh 0.521372 9.52123e-11 1.0297e-10 5.12119e-11 #avg: 1.24643e-10; avg_err: 1.98702e-13; sd: 1.11892e-10; counts: 317098
sfh 0.526435 9.76625e-11 1.03985e-10 5.25711e-11 #avg: 1.27222e-10; avg_err: 2.02937e-13; sd: 1.14277e-10; counts: 317098
sfh 0.531497 1.00028e-10 1.05557e-10 5.38115e-11 #avg: 1.29914e-10; avg_err: 2.05891e-13; sd: 1.1594e-10; counts: 317098
sfh 0.53656 1.02191e-10 1.0726e-10 5.47725e-11 #avg: 1.3245e-10; avg_err: 2.08384e-13; sd: 1.17344e-10; counts: 317098
sfh 0.541622 1.045e-10 1.08916e-10 5.58813e-11 #avg: 1.3495e-10; avg_err: 2.10745e-13; sd: 1.18674e-10; counts: 317098
sfh 0.546685 1.06327e-10 1.09987e-10 5.65267e-11 #avg: 1.3697e-10; avg_err: 2.13331e-13; sd: 1.2013e-10; counts: 317098
sfh 0.551747 1.08847e-10 1.1109e-10 5.77753e-11 #avg: 1.39756e-10; avg_err: 2.18372e-13; sd: 1.22968e-10; counts: 317098
sfh 0.55681 1.11015e-10 1.12913e-10 5.87206e-11 #avg: 1.42264e-10; avg_err: 2.20944e-13; sd: 1.24417e-10; counts: 317098
sfh 0.561872 1.13263e-10 1.14549e-10 5.96198e-11 #avg: 1.44791e-10; avg_err: 2.21667e-13; sd: 1.24824e-10; counts: 317098
sfh 0.566935 1.15806e-10 1.1617e-10 6.08337e-11 #avg: 1.47446e-10; avg_err: 2.25644e-13; sd: 1.27063e-10; counts: 317098
sfh 0.571997 1.18355e-10 1.17398e-10 6.19886e-11 #avg: 1.49872e-10; avg_err: 2.2541e-13; sd: 1.26931e-10; counts: 317098
sfh 0.57706 1.20675e-10 1.17976e-10 6.31115e-11 #avg: 1.52046e-10; avg_err: 2.26238e-13; sd: 1.27398e-10; counts: 317098
sfh 0.582123 1.23014e-10 1.18983e-10 6.40937e-11 #avg: 1.54699e-10; avg_err: 2.30919e-13; sd: 1.30033e-10; counts: 317098
sfh 0.587185 1.25076e-10 1.20607e-10 6.49082e-11 #avg: 1.57045e-10; avg_err: 2.33498e-13; sd: 1.31486e-10; counts: 317098
sfh 0.592248 1.2731e-10 1.21441e-10 6.59472e-11 #avg: 1.59424e-10; avg_err: 2.3661e-13; sd: 1.33238e-10; counts: 317098
sfh 0.59731 1.29476e-10 1.22341e-10 6.68221e-11 #avg: 1.61558e-10; avg_err: 2.38379e-13; sd: 1.34235e-10; counts: 317098
sfh 0.602373 1.31552e-10 1.23864e-10 6.76573e-11 #avg: 1.63934e-10; avg_err: 2.41114e-13; sd: 1.35775e-10; counts: 317098
sfh 0.607435 1.33578e-10 1.24743e-10 6.84125e-11 #avg: 1.66048e-10; avg_err: 2.43499e-13; sd: 1.37118e-10; counts: 317098
sfh 0.612498 1.35599e-10 1.25298e-10 6.92802e-11 #avg: 1.67679e-10; avg_err: 2.43022e-13; sd: 1.36849e-10; counts: 317098
sfh 0.61756 1.3753e-10 1.25306e-10 6.99898e-11 #avg: 1.69312e-10; avg_err: 2.42221e-13; sd: 1.36398e-10; counts: 317098
sfh 0.622623 1.39596e-10 1.26443e-10 7.08982e-11 #avg: 1.71417e-10; avg_err: 2.45034e-13; sd: 1.37982e-10; counts: 317098
sfh 0.627685 1.41438e-10 1.27238e-10 7.16722e-11 #avg: 1.73236e-10; avg_err: 2.44849e-13; sd: 1.37878e-10; counts: 317098
sfh 0.632748 1.43301e-10 1.28874e-10 7.25221e-11 #avg: 1.7511e-10; avg_err: 2.45138e-13; sd: 1.38041e-10; counts: 317098
sfh 0.63781 1.45069e-10 1.28935e-10 7.31408e-11 #avg: 1.76951e-10; avg_err: 2.47973e-13; sd: 1.39637e-10; counts: 317098
sfh 0.642873 1.46705e-10 1.29894e-10 7.39418e-11 #avg: 1.78656e-10; avg_err: 2.50497e-13; sd: 1.41058e-10; counts: 317098
sfh 0.647935 1.48163e-10 1.30382e-10 7.40699e-11 #avg: 1.80065e-10; avg_err: 2.50052e-13; sd: 1.40808e-10; counts: 317098
sfh 0.652998 1.49688e-10 1.30295e-10 7.48176e-11 #avg: 1.81134e-10; avg_err: 2.49644e-13; sd: 1.40578e-10; counts: 317098
sfh 0.65806 1.51187e-10 1.30613e-10 7.53154e-11 #avg: 1.82616e-10; avg_err: 2.51239e-13; sd: 1.41476e-10; counts: 317098
sfh 0.663123 1.52582e-10 1.30281e-10 7.59108e-11 #avg: 1.83554e-10; avg_err: 2.51039e-13; sd: 1.41364e-10; counts: 317098
sfh 0.668185 1.54036e-10 1.30448e-10 7.65056e-11 #avg: 1.84854e-10; avg_err: 2.50204e-13; sd: 1.40893e-10; counts: 317098
sfh 0.673248 1.55036e-10 1.30766e-10 7.69813e-11 #avg: 1.85646e-10; avg_err: 2.50072e-13; sd: 1.40819e-10; counts: 317098
sfh 0.67831 1.56277e-10 1.31082e-10 7.7119e-11 #avg: 1.86842e-10; avg_err: 2.51685e-13; sd: 1.41727e-10; counts: 317098
sfh 0.683373 1.57425e-10 1.31306e-10 7.77357e-11 #avg: 1.87751e-10; avg_err: 2.51312e-13; sd: 1.41517e-10; counts: 317098
sfh 0.690967 1.59314e-10 1.31196e-10 7.84484e-11 #avg: 1.89315e-10; avg_err: 2.51879e-13; sd: 1.41837e-10; counts: 317098
sfh 0.69856 1.60588e-10 1.3136e-10 7.90172e-11 #avg: 1.90079e-10; avg_err: 2.51269e-13; sd: 1.41493e-10; counts: 317098
sfh 0.706154 1.61336e-10 1.30663e-10 7.91956e-11 #avg: 1.90564e-10; avg_err: 2.51138e-13; sd: 1.41419e-10; counts: 317098
sfh 0.713748 1.62775e-10 1.3121e-10 7.98428e-11 #avg: 1.91657e-10; avg_err: 2.51539e-13; sd: 1.41645e-10; counts: 317098
sfh 0.721342 1.63157e-10 1.30416e-10 8.02658e-11 #avg: 1.91554e-10; avg_err: 2.50044e-13; sd: 1.40803e-10; counts: 317098
sfh 0.728935 1.64242e-10 1.3175e-10 8.07175e-11 #avg: 1.9298e-10; avg_err: 2.52673e-13; sd: 1.42284e-10; counts: 317098
sfh 0.736529 1.64522e-10 1.30831e-10 8.04225e-11 #avg: 1.9278e-10; avg_err: 2.50403e-13; sd: 1.41005e-10; counts: 317098
sfh 0.744123 1.65071e-10 1.31037e-10 8.08438e-11 #avg: 1.93025e-10; avg_err: 2.49547e-13; sd: 1.40523e-10; counts: 317098
sfh 0.751717 1.65997e-10 1.30964e-10 8.17373e-11 #avg: 1.93695e-10; avg_err: 2.5007e-13; sd: 1.40818e-10; counts: 317098
sfh 0.75931 1.65717e-10 1.30996e-10 8.13899e-11 #avg: 1.93214e-10; avg_err: 2.48625e-13; sd: 1.40004e-10; counts: 317098
sfh 0.766904 1.65879e-10 1.30605e-10 8.19724e-11 #avg: 1.92875e-10; avg_err: 2.46618e-13; sd: 1.38874e-10; counts: 317098
sfh 0.774498 1.65118e-10 1.29869e-10 8.145e-11 #avg: 1.91934e-10; avg_err: 2.45192e-13; sd: 1.38071e-10; counts: 317098
sfh 0.782092 1.64854e-10 1.29596e-10 8.16792e-11 #avg: 1.91449e-10; avg_err: 2.4522e-13; sd: 1.38087e-10; counts: 317098
sfh 0.789685 1.64379e-10 1.29786e-10 8.17307e-11 #avg: 1.90633e-10; avg_err: 2.42631e-13; sd: 1.36629e-10; counts: 317098
sfh 0.797279 1.63482e-10 1.28907e-10 8.15016e-11 #avg: 1.89556e-10; avg_err: 2.4213e-13; sd: 1.36347e-10; counts: 317098
sfh 0.804873 1.62757e-10 1.28704e-10 8.13563e-11 #avg: 1.88753e-10; avg_err: 2.42408e-13; sd: 1.36503e-10; counts: 317098
sfh 0.812467 1.62024e-10 1.28671e-10 8.15783e-11 #avg: 1.8791e-10; avg_err: 2.41761e-13; sd: 1.36139e-10; counts: 317098
sfh 0.82006 1.60829e-10 1.28892e-10 8.10519e-11 #avg: 1.8689e-10; avg_err: 2.40965e-13; sd: 1.3569e-10; counts: 317098
sfh 0.827654 1.60188e-10 1.2844e-10 8.11472e-11 #avg: 1.86096e-10; avg_err: 2.4159e-13; sd: 1.36042e-10; counts: 317098
sfh 0.835248 1.5905e-10 1.28318e-10 8.1275e-11 #avg: 1.85111e-10; avg_err: 2.41389e-13; sd: 1.35929e-10; counts: 317098
sfh 0.842842 1.57854e-10 1.2862e-10 8.12919e-11 #avg: 1.83966e-10; avg_err: 2.41896e-13; sd: 1.36215e-10; counts: 317098
sfh 0.850435 1.55841e-10 1.28512e-10 8.04728e-11 #avg: 1.82471e-10; avg_err: 2.42659e-13; sd: 1.36644e-10; counts: 317098
sfh 0.858029 1.53834e-10 1.29386e-10 7.99914e-11 #avg: 1.80845e-10; avg_err: 2.42207e-13; sd: 1.3639e-10; counts: 317098
sfh 0.865623 1.52416e-10 1.29134e-10 8.02102e-11 #avg: 1.79342e-10; avg_err: 2.42363e-13; sd: 1.36478e-10; counts: 317098
sfh 0.873217 1.50641e-10 1.29866e-10 7.91778e-11 #avg: 1.78479e-10; avg_err: 2.44848e-13; sd: 1.37877e-10; counts: 317098
sfh 0.88081 1.48594e-10 1.30961e-10 7.90481e-11 #avg: 1.77421e-10; avg_err: 2.48898e-13; sd: 1.40158e-10; counts: 317098
sfh 0.888404 1.44358e-10 1.35588e-10 7.84649e-11 #avg: 1.75788e-10; avg_err: 2.55231e-13; sd: 1.43724e-10; counts: 317098
sfh 0.895998 1.39979e-10 1.39422e-10 7.71503e-11 #avg: 1.73987e-10; avg_err: 2.61234e-13; sd: 1.47105e-10; counts: 317098
sfh 0.903592 1.36217e-10 1.41777e-10 7.65968e-11 #avg: 1.71596e-10; avg_err: 2.64127e-13; sd: 1.48734e-10; counts: 317098
