#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.686760e+10 (median) + 9.794200e+09  / - 5.929400e+09
#SM    Stats: 6.483110e+06 (median) + 6.331290e+06  / - 4.148100e+06
#ObsSM Stats: 6.346290e+06 (median) + 6.627510e+06  / - 4.117580e+06
#VMP   Stats: 5.534000e+01 (median) + 3.869999e+00  / - 6.290001e+00
#ICL   Stats: 0.000000e+00 (median) + 4.182750e+04  / - 0.000000e+00
#SSFR  Stats: 2.083045e-12 (median) + 2.687888e-12  / - 1.260883e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
sfh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
sfh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
sfh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
sfh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
sfh 0.099498 0 0 0 #avg: 6.53495e-06; avg_err: 4.51986e-06; sd: 0.000228376; counts: 2554
sfh 0.102873 0 0 0 #avg: 2.02336e-05; avg_err: 9.04837e-06; sd: 0.000457189; counts: 2554
sfh 0.106248 0 0 0 #avg: 4.41038e-05; avg_err: 1.73716e-05; sd: 0.000877738; counts: 2554
sfh 0.109623 0 0 0 #avg: 7.89163e-05; avg_err: 2.8733e-05; sd: 0.0014518; counts: 2554
sfh 0.112998 0 0 0 #avg: 0.000108035; avg_err: 3.30172e-05; sd: 0.00166827; counts: 2554
sfh 0.116373 0 0 0 #avg: 0.000173947; avg_err: 4.13732e-05; sd: 0.00209047; counts: 2554
sfh 0.119748 0 0 0 #avg: 0.000279205; avg_err: 6.05516e-05; sd: 0.00305951; counts: 2554
sfh 0.123123 0 0 0 #avg: 0.000344404; avg_err: 6.16649e-05; sd: 0.00311576; counts: 2554
sfh 0.126498 0 0 0 #avg: 0.0004702; avg_err: 8.2306e-05; sd: 0.00415869; counts: 2554
sfh 0.129873 0 0 0 #avg: 0.000487854; avg_err: 7.58504e-05; sd: 0.00383251; counts: 2554
sfh 0.133248 0 0 0 #avg: 0.000566968; avg_err: 6.95642e-05; sd: 0.00351489; counts: 2554
sfh 0.136623 0 0 0 #avg: 0.000603854; avg_err: 6.2173e-05; sd: 0.00314143; counts: 2554
sfh 0.141685 0 0 0 #avg: 0.000777458; avg_err: 7.56967e-05; sd: 0.00382475; counts: 2554
sfh 0.146748 0 0.000453056 0 #avg: 0.00105442; avg_err: 9.72807e-05; sd: 0.00491533; counts: 2554
sfh 0.15181 0 0.000927481 0 #avg: 0.00126767; avg_err: 0.00011487; sd: 0.00580407; counts: 2554
sfh 0.156873 0 0.00141854 0 #avg: 0.00140196; avg_err: 0.000121677; sd: 0.00614801; counts: 2554
sfh 0.161935 0 0.00207087 0 #avg: 0.00199874; avg_err: 0.00052727; sd: 0.0266415; counts: 2554
sfh 0.166998 0 0.00253878 0 #avg: 0.00196463; avg_err: 0.000287117; sd: 0.0145072; counts: 2554
sfh 0.17206 0 0.00271506 0 #avg: 0.0022462; avg_err: 0.00034853; sd: 0.0176103; counts: 2554
sfh 0.177123 0 0.0030557 0 #avg: 0.00261494; avg_err: 0.000654245; sd: 0.0330572; counts: 2554
sfh 0.182185 3.59618e-05 0.00335772 3.59618e-05 #avg: 0.00332174; avg_err: 0.00135249; sd: 0.0683378; counts: 2554
sfh 0.187248 0.000127079 0.00336862 0.000127079 #avg: 0.00665443; avg_err: 0.0046321; sd: 0.234047; counts: 2554
sfh 0.19231 0.00020744 0.00323914 0.00020744 #avg: 0.00821331; avg_err: 0.00619753; sd: 0.313144; counts: 2554
sfh 0.197373 0.000296442 0.00308369 0.000296442 #avg: 0.00697087; avg_err: 0.00496253; sd: 0.250743; counts: 2554
sfh 0.202435 0.000382501 0.00280436 0.000382501 #avg: 0.00319614; avg_err: 0.00128638; sd: 0.0649972; counts: 2554
sfh 0.207498 0.000457492 0.00269416 0.000457492 #avg: 0.00303333; avg_err: 0.00082569; sd: 0.0417198; counts: 2554
sfh 0.21256 0.000488431 0.00276195 0.000488431 #avg: 0.00345224; avg_err: 0.00115773; sd: 0.0584968; counts: 2554
sfh 0.217623 0.000524609 0.00255243 0.000524609 #avg: 0.00387137; avg_err: 0.00173765; sd: 0.0877988; counts: 2554
sfh 0.222685 0.000541669 0.00244552 0.000541669 #avg: 0.00322296; avg_err: 0.00116651; sd: 0.0589404; counts: 2554
sfh 0.227748 0.000591435 0.00222768 0.000591435 #avg: 0.00331124; avg_err: 0.00126431; sd: 0.0638821; counts: 2554
sfh 0.23281 0.000614678 0.00195644 0.000614678 #avg: 0.00344776; avg_err: 0.00154618; sd: 0.0781243; counts: 2554
sfh 0.237873 0.000606671 0.00201096 0.000606671 #avg: 0.00326269; avg_err: 0.0014157; sd: 0.0715314; counts: 2554
sfh 0.242935 0.000629981 0.0018679 0.000621045 #avg: 0.00278158; avg_err: 0.000965174; sd: 0.0487676; counts: 2554
sfh 0.247998 0.000583442 0.00198136 0.000561138 #avg: 0.00209919; avg_err: 0.000529456; sd: 0.0267519; counts: 2554
sfh 0.25306 0.000612141 0.00201943 0.000579542 #avg: 0.00206346; avg_err: 0.000378096; sd: 0.0191042; counts: 2554
sfh 0.258123 0.000613415 0.00185803 0.000569462 #avg: 0.00210832; avg_err: 0.000447304; sd: 0.022601; counts: 2554
sfh 0.263185 0.000626174 0.00188088 0.000569621 #avg: 0.00214998; avg_err: 0.000529271; sd: 0.0267426; counts: 2554
sfh 0.268248 0.000640735 0.00191097 0.000570676 #avg: 0.00196643; avg_err: 0.000478244; sd: 0.0241643; counts: 2554
sfh 0.27331 0.00064688 0.00199273 0.000569776 #avg: 0.00199002; avg_err: 0.000480033; sd: 0.0242548; counts: 2554
sfh 0.278373 0.000655884 0.00203698 0.000572527 #avg: 0.00195341; avg_err: 0.000433316; sd: 0.0218943; counts: 2554
sfh 0.283435 0.000634738 0.00190316 0.000545775 #avg: 0.00193619; avg_err: 0.000451372; sd: 0.0228066; counts: 2554
sfh 0.288498 0.000631123 0.00192362 0.000530211 #avg: 0.00178653; avg_err: 0.000324979; sd: 0.0164203; counts: 2554
sfh 0.29356 0.000641228 0.0019632 0.000529408 #avg: 0.0017114; avg_err: 0.00029392; sd: 0.014851; counts: 2554
sfh 0.298623 0.00064732 0.001837 0.000533802 #avg: 0.00170979; avg_err: 0.000267329; sd: 0.0135074; counts: 2554
sfh 0.303685 0.000667278 0.00182509 0.000546444 #avg: 0.00204825; avg_err: 0.000610692; sd: 0.0308566; counts: 2554
sfh 0.308748 0.000719013 0.00181793 0.00058743 #avg: 0.00196292; avg_err: 0.000530716; sd: 0.0268156; counts: 2554
sfh 0.31381 0.000740212 0.00181544 0.000605773 #avg: 0.00146779; avg_err: 4.87863e-05; sd: 0.00246504; counts: 2554
sfh 0.318873 0.000765479 0.00181558 0.000627448 #avg: 0.00148458; avg_err: 4.74986e-05; sd: 0.00239997; counts: 2554
sfh 0.323935 0.000757194 0.00192693 0.000616192 #avg: 0.00156632; avg_err: 6.07302e-05; sd: 0.00306853; counts: 2554
sfh 0.328997 0.000793367 0.00190693 0.00063966 #avg: 0.00162307; avg_err: 6.77289e-05; sd: 0.00342216; counts: 2554
sfh 0.33406 0.000821671 0.00193483 0.000655273 #avg: 0.00164054; avg_err: 5.76197e-05; sd: 0.00291136; counts: 2554
sfh 0.339122 0.000867023 0.00192152 0.000700841 #avg: 0.00163827; avg_err: 5.6557e-05; sd: 0.00285767; counts: 2554
sfh 0.344185 0.0008553 0.00192929 0.000677457 #avg: 0.00159713; avg_err: 5.37654e-05; sd: 0.00271662; counts: 2554
sfh 0.349247 0.00088908 0.00189753 0.000703351 #avg: 0.00159356; avg_err: 4.75116e-05; sd: 0.00240063; counts: 2554
sfh 0.35431 0.000860817 0.00177327 0.000670504 #avg: 0.0015871; avg_err: 4.9461e-05; sd: 0.00249913; counts: 2554
sfh 0.359372 0.000876086 0.0018435 0.00067982 #avg: 0.0016281; avg_err: 5.20813e-05; sd: 0.00263152; counts: 2554
sfh 0.364435 0.000893147 0.00183172 0.000690579 #avg: 0.00161981; avg_err: 5.03995e-05; sd: 0.00254655; counts: 2554
sfh 0.369497 0.000903093 0.00196117 0.000702227 #avg: 0.00160309; avg_err: 4.39583e-05; sd: 0.00222109; counts: 2554
sfh 0.37456 0.000910854 0.00193791 0.000695864 #avg: 0.00161017; avg_err: 4.56173e-05; sd: 0.00230492; counts: 2554
sfh 0.379622 0.000947083 0.00181074 0.000726345 #avg: 0.00164128; avg_err: 4.734e-05; sd: 0.00239196; counts: 2554
sfh 0.384685 0.000940265 0.00200949 0.000705216 #avg: 0.00169019; avg_err: 4.88215e-05; sd: 0.00246682; counts: 2554
sfh 0.389747 0.00100446 0.00196972 0.000761267 #avg: 0.00171631; avg_err: 5.46032e-05; sd: 0.00275895; counts: 2554
sfh 0.39481 0.00101727 0.00199278 0.000768627 #avg: 0.00173367; avg_err: 5.41675e-05; sd: 0.00273693; counts: 2554
sfh 0.399872 0.00104028 0.00202502 0.000791833 #avg: 0.00175441; avg_err: 4.65065e-05; sd: 0.00234984; counts: 2554
sfh 0.404935 0.00103419 0.0019626 0.00078154 #avg: 0.00173828; avg_err: 4.53226e-05; sd: 0.00229002; counts: 2554
sfh 0.409997 0.00106002 0.00195145 0.000795133 #avg: 0.00174903; avg_err: 4.66626e-05; sd: 0.00235773; counts: 2554
sfh 0.41506 0.00109546 0.00192805 0.000825082 #avg: 0.00177746; avg_err: 4.87206e-05; sd: 0.00246172; counts: 2554
sfh 0.420122 0.0011104 0.00189622 0.000835182 #avg: 0.00185805; avg_err: 5.32826e-05; sd: 0.00269222; counts: 2554
sfh 0.425185 0.00114581 0.00192799 0.000862478 #avg: 0.00187578; avg_err: 5.43353e-05; sd: 0.00274541; counts: 2554
