#Scale Median(ICL/SM) +1sig -1sig
8.34354e+07 0.00089489 0.193444 0.00089489 #avg: 0.0480911; avg_err: 0.0375831; sd: 0.0751661; counts: 5
1.56325e+08 0.0139034 0.054211 0.0129763 #avg: -0.00579658; avg_err: 0.185852; sd: 0.455243; counts: 7
2.58104e+08 0.0183199 0.123271 0.0177781 #avg: 0.0624298; avg_err: 0.0216107; sd: 0.0916864; counts: 19
4.03441e+08 0.0189507 0.0299973 0.0189507 #avg: 0.0392859; avg_err: 0.0120044; sd: 0.0646459; counts: 30
6.2962e+08 0.0293101 0.0399601 0.0227046 #avg: 0.0596194; avg_err: 0.0197701; sd: 0.110075; counts: 32
1.00312e+09 0.0231276 0.065194 0.0202728 #avg: 0.0421333; avg_err: 0.00617281; sd: 0.0497668; counts: 66
1.59363e+09 0.0175546 0.0315003 0.0157796 #avg: 0.039775; avg_err: 0.00819262; sd: 0.0855334; counts: 110
2.47786e+09 0.0163057 0.0425783 0.0126465 #avg: 0.0343249; avg_err: 0.00460367; sd: 0.0522877; counts: 130
4.012e+09 0.0135448 0.0340053 0.0101072 #avg: 0.0362872; avg_err: 0.00899777; sd: 0.114876; counts: 164
6.26186e+09 0.0148719 0.0193988 0.0109897 #avg: 0.0315722; avg_err: 0.00916031; sd: 0.111063; counts: 148
1.01014e+10 0.0142511 0.0284532 0.00976068 #avg: 0.0278697; avg_err: 0.00336232; sd: 0.0462243; counts: 190
1.57421e+10 0.0118221 0.024285 0.00823352 #avg: 0.0227937; avg_err: 0.00287; sd: 0.0349151; counts: 149
2.49747e+10 0.0135827 0.0310715 0.0102178 #avg: 0.0233192; avg_err: 0.00262973; sd: 0.0353794; counts: 182
3.954e+10 0.0112483 0.0273267 0.00710449 #avg: 0.0226975; avg_err: 0.00409377; sd: 0.0533762; counts: 171
6.13279e+10 0.010052 0.020248 0.00661049 #avg: 0.0260508; avg_err: 0.00584523; sd: 0.0596099; counts: 105
9.74479e+10 0.0114368 0.0278218 0.00690249 #avg: 0.0340152; avg_err: 0.0133188; sd: 0.0692066; counts: 28
1.38711e+11 0.00445145 0.015522 0.00396599 #avg: 0.00644595; avg_err: 0.00294141; sd: 0.00657718; counts: 6
