#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.192650e+11 (median) + 2.710290e+11  / - 1.547060e+11
#SM    Stats: 9.402570e+09 (median) + 4.868330e+09  / - 3.038920e+09
#ObsSM Stats: 9.544620e+09 (median) + 4.855180e+09  / - 2.965060e+09
#VMP   Stats: 1.346900e+02 (median) + 1.973000e+01  / - 1.296000e+01
#ICL   Stats: 2.797990e+07 (median) + 1.456501e+08  / - 2.294933e+07
#SSFR  Stats: 1.435816e-11 (median) + 9.920097e-11  / - 1.351315e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49562
sfh 0.197373 1.64519e-11 3.83027e-11 1.17128e-11 #avg: 3.53113e-11; avg_err: 3.58811e-13; sd: 7.98795e-11; counts: 49562
sfh 0.202435 1.70284e-11 3.92836e-11 1.21008e-11 #avg: 3.64151e-11; avg_err: 3.71916e-13; sd: 8.2797e-11; counts: 49562
sfh 0.207498 1.75816e-11 4.05884e-11 1.24981e-11 #avg: 3.73763e-11; avg_err: 3.5739e-13; sd: 7.95631e-11; counts: 49562
sfh 0.21256 1.8172e-11 4.12731e-11 1.2897e-11 #avg: 3.84074e-11; avg_err: 3.7336e-13; sd: 8.31185e-11; counts: 49562
sfh 0.217623 1.88614e-11 4.22735e-11 1.33848e-11 #avg: 3.93422e-11; avg_err: 3.63945e-13; sd: 8.10225e-11; counts: 49562
sfh 0.222685 1.9458e-11 4.41333e-11 1.38901e-11 #avg: 4.07448e-11; avg_err: 3.93855e-13; sd: 8.76812e-11; counts: 49562
sfh 0.227748 2.01946e-11 4.49231e-11 1.43937e-11 #avg: 4.24461e-11; avg_err: 4.56418e-13; sd: 1.01609e-10; counts: 49562
sfh 0.23281 2.0908e-11 4.66643e-11 1.4914e-11 #avg: 4.31221e-11; avg_err: 4.09928e-13; sd: 9.12595e-11; counts: 49562
sfh 0.237873 2.1594e-11 4.78741e-11 1.54088e-11 #avg: 4.41099e-11; avg_err: 4.04128e-13; sd: 8.99682e-11; counts: 49562
sfh 0.242935 2.20675e-11 4.92537e-11 1.56083e-11 #avg: 4.57433e-11; avg_err: 4.60346e-13; sd: 1.02484e-10; counts: 49562
sfh 0.247998 2.30761e-11 5.05351e-11 1.6276e-11 #avg: 4.70769e-11; avg_err: 4.6229e-13; sd: 1.02916e-10; counts: 49562
sfh 0.25306 2.39705e-11 5.22122e-11 1.69355e-11 #avg: 4.88359e-11; avg_err: 5.10201e-13; sd: 1.13582e-10; counts: 49562
sfh 0.258123 2.50706e-11 5.38019e-11 1.7733e-11 #avg: 5.00353e-11; avg_err: 4.51832e-13; sd: 1.00588e-10; counts: 49562
sfh 0.263185 2.58293e-11 5.59975e-11 1.82498e-11 #avg: 5.1789e-11; avg_err: 4.76389e-13; sd: 1.06055e-10; counts: 49562
sfh 0.268248 2.67918e-11 5.76644e-11 1.89881e-11 #avg: 5.31594e-11; avg_err: 4.53843e-13; sd: 1.01036e-10; counts: 49562
sfh 0.27331 2.80127e-11 5.95862e-11 1.98833e-11 #avg: 5.51937e-11; avg_err: 4.92811e-13; sd: 1.09711e-10; counts: 49562
sfh 0.278373 2.8789e-11 6.15231e-11 2.03579e-11 #avg: 5.69777e-11; avg_err: 4.86428e-13; sd: 1.0829e-10; counts: 49562
sfh 0.283435 3.01749e-11 6.32526e-11 2.1336e-11 #avg: 5.90304e-11; avg_err: 5.29192e-13; sd: 1.1781e-10; counts: 49562
sfh 0.288498 3.12374e-11 6.51848e-11 2.19769e-11 #avg: 6.12919e-11; avg_err: 6.05723e-13; sd: 1.34848e-10; counts: 49562
sfh 0.29356 3.26115e-11 6.66365e-11 2.29979e-11 #avg: 6.30856e-11; avg_err: 5.65052e-13; sd: 1.25794e-10; counts: 49562
sfh 0.298623 3.39695e-11 6.96587e-11 2.39568e-11 #avg: 6.54079e-11; avg_err: 5.54768e-13; sd: 1.23504e-10; counts: 49562
sfh 0.303685 3.50818e-11 7.22645e-11 2.47001e-11 #avg: 6.78997e-11; avg_err: 6.38457e-13; sd: 1.42135e-10; counts: 49562
sfh 0.308748 3.65324e-11 7.37614e-11 2.56293e-11 #avg: 6.95079e-11; avg_err: 5.74282e-13; sd: 1.27848e-10; counts: 49562
sfh 0.31381 3.81278e-11 7.53283e-11 2.67665e-11 #avg: 7.15374e-11; avg_err: 5.96586e-13; sd: 1.32814e-10; counts: 49562
sfh 0.318873 3.93403e-11 7.7504e-11 2.76164e-11 #avg: 7.34588e-11; avg_err: 5.85961e-13; sd: 1.30448e-10; counts: 49562
sfh 0.323935 4.11063e-11 7.97577e-11 2.89036e-11 #avg: 7.5875e-11; avg_err: 5.90677e-13; sd: 1.31498e-10; counts: 49562
sfh 0.328997 4.27849e-11 8.26351e-11 3.0011e-11 #avg: 7.86816e-11; avg_err: 6.09239e-13; sd: 1.35631e-10; counts: 49562
sfh 0.33406 4.45617e-11 8.56119e-11 3.10823e-11 #avg: 8.13494e-11; avg_err: 6.31278e-13; sd: 1.40537e-10; counts: 49562
sfh 0.339122 4.6513e-11 8.87258e-11 3.25302e-11 #avg: 8.44243e-11; avg_err: 6.47633e-13; sd: 1.44178e-10; counts: 49562
sfh 0.344185 4.85099e-11 9.2057e-11 3.39361e-11 #avg: 8.77944e-11; avg_err: 6.68344e-13; sd: 1.48789e-10; counts: 49562
sfh 0.349247 5.02598e-11 9.45281e-11 3.51165e-11 #avg: 9.05395e-11; avg_err: 6.6235e-13; sd: 1.47454e-10; counts: 49562
sfh 0.35431 5.22944e-11 9.74848e-11 3.63328e-11 #avg: 9.42658e-11; avg_err: 6.97667e-13; sd: 1.55317e-10; counts: 49562
sfh 0.359372 5.42944e-11 1.02014e-10 3.774e-11 #avg: 9.77395e-11; avg_err: 7.16716e-13; sd: 1.59558e-10; counts: 49562
sfh 0.364435 5.64785e-11 1.05626e-10 3.93089e-11 #avg: 1.01533e-10; avg_err: 7.31669e-13; sd: 1.62886e-10; counts: 49562
sfh 0.369497 5.87032e-11 1.1127e-10 4.0905e-11 #avg: 1.06069e-10; avg_err: 7.55758e-13; sd: 1.68249e-10; counts: 49562
sfh 0.37456 6.12758e-11 1.15103e-10 4.28025e-11 #avg: 1.10049e-10; avg_err: 7.63747e-13; sd: 1.70028e-10; counts: 49562
sfh 0.379622 6.34807e-11 1.21004e-10 4.43766e-11 #avg: 1.14114e-10; avg_err: 7.85974e-13; sd: 1.74976e-10; counts: 49562
sfh 0.384685 6.6196e-11 1.27703e-10 4.66465e-11 #avg: 1.18356e-10; avg_err: 8.09647e-13; sd: 1.80246e-10; counts: 49562
sfh 0.389747 6.92712e-11 1.33154e-10 4.8891e-11 #avg: 1.2323e-10; avg_err: 8.2347e-13; sd: 1.83323e-10; counts: 49562
sfh 0.39481 7.18056e-11 1.39265e-10 5.07883e-11 #avg: 1.27244e-10; avg_err: 8.25471e-13; sd: 1.83769e-10; counts: 49562
sfh 0.399872 7.49919e-11 1.46085e-10 5.31916e-11 #avg: 1.32712e-10; avg_err: 8.47313e-13; sd: 1.88631e-10; counts: 49562
sfh 0.404935 7.83734e-11 1.54156e-10 5.58741e-11 #avg: 1.38348e-10; avg_err: 8.84742e-13; sd: 1.96964e-10; counts: 49562
sfh 0.409997 8.20744e-11 1.58784e-10 5.87524e-11 #avg: 1.44177e-10; avg_err: 9.04268e-13; sd: 2.01311e-10; counts: 49562
sfh 0.41506 8.63059e-11 1.67387e-10 6.23825e-11 #avg: 1.49476e-10; avg_err: 9.23989e-13; sd: 2.05701e-10; counts: 49562
sfh 0.420122 8.9443e-11 1.74408e-10 6.50878e-11 #avg: 1.54748e-10; avg_err: 9.47656e-13; sd: 2.1097e-10; counts: 49562
sfh 0.425185 9.35395e-11 1.81121e-10 6.82903e-11 #avg: 1.60358e-10; avg_err: 9.70174e-13; sd: 2.15983e-10; counts: 49562
sfh 0.430247 9.75659e-11 1.85923e-10 7.16887e-11 #avg: 1.65167e-10; avg_err: 9.81532e-13; sd: 2.18512e-10; counts: 49562
sfh 0.43531 1.02042e-10 1.95345e-10 7.55756e-11 #avg: 1.70845e-10; avg_err: 9.89812e-13; sd: 2.20355e-10; counts: 49562
sfh 0.440372 1.06424e-10 2.04413e-10 7.88162e-11 #avg: 1.76636e-10; avg_err: 1.00479e-12; sd: 2.23689e-10; counts: 49562
sfh 0.445435 1.11419e-10 2.11006e-10 8.35214e-11 #avg: 1.8223e-10; avg_err: 1.0162e-12; sd: 2.26228e-10; counts: 49562
sfh 0.450497 1.16716e-10 2.17665e-10 8.82133e-11 #avg: 1.87792e-10; avg_err: 1.02532e-12; sd: 2.2826e-10; counts: 49562
sfh 0.45556 1.22747e-10 2.20982e-10 9.38301e-11 #avg: 1.936e-10; avg_err: 1.04691e-12; sd: 2.33066e-10; counts: 49562
sfh 0.460622 1.2781e-10 2.25056e-10 9.8177e-11 #avg: 1.98385e-10; avg_err: 1.0436e-12; sd: 2.3233e-10; counts: 49562
sfh 0.465685 1.33633e-10 2.30034e-10 1.03135e-10 #avg: 2.0383e-10; avg_err: 1.05094e-12; sd: 2.33963e-10; counts: 49562
sfh 0.470747 1.39512e-10 2.3447e-10 1.08334e-10 #avg: 2.09704e-10; avg_err: 1.06569e-12; sd: 2.37247e-10; counts: 49562
sfh 0.47581 1.45546e-10 2.38343e-10 1.13866e-10 #avg: 2.14644e-10; avg_err: 1.06972e-12; sd: 2.38145e-10; counts: 49562
sfh 0.480872 1.51429e-10 2.42586e-10 1.19787e-10 #avg: 2.1935e-10; avg_err: 1.07495e-12; sd: 2.39308e-10; counts: 49562
sfh 0.485935 1.57232e-10 2.43446e-10 1.249e-10 #avg: 2.23321e-10; avg_err: 1.06408e-12; sd: 2.36889e-10; counts: 49562
sfh 0.490997 1.6373e-10 2.4606e-10 1.31198e-10 #avg: 2.28062e-10; avg_err: 1.07397e-12; sd: 2.3909e-10; counts: 49562
sfh 0.49606 1.68169e-10 2.45428e-10 1.35872e-10 #avg: 2.31898e-10; avg_err: 1.08652e-12; sd: 2.41885e-10; counts: 49562
sfh 0.501122 1.731e-10 2.47832e-10 1.40608e-10 #avg: 2.35877e-10; avg_err: 1.08742e-12; sd: 2.42084e-10; counts: 49562
sfh 0.506185 1.78286e-10 2.48686e-10 1.45671e-10 #avg: 2.38882e-10; avg_err: 1.08181e-12; sd: 2.40835e-10; counts: 49562
sfh 0.511247 1.82952e-10 2.49148e-10 1.5048e-10 #avg: 2.42288e-10; avg_err: 1.07718e-12; sd: 2.39804e-10; counts: 49562
sfh 0.51631 1.88418e-10 2.4668e-10 1.57251e-10 #avg: 2.45068e-10; avg_err: 1.07787e-12; sd: 2.39959e-10; counts: 49562
sfh 0.521372 1.92782e-10 2.44532e-10 1.61596e-10 #avg: 2.47052e-10; avg_err: 1.06515e-12; sd: 2.37127e-10; counts: 49562
sfh 0.526435 1.97708e-10 2.40945e-10 1.68571e-10 #avg: 2.49123e-10; avg_err: 1.0618e-12; sd: 2.36381e-10; counts: 49562
sfh 0.531497 2.00008e-10 2.43617e-10 1.72488e-10 #avg: 2.50771e-10; avg_err: 1.05721e-12; sd: 2.3536e-10; counts: 49562
sfh 0.53656 2.03553e-10 2.38356e-10 1.79771e-10 #avg: 2.51865e-10; avg_err: 1.06097e-12; sd: 2.36196e-10; counts: 49562
sfh 0.541622 2.07223e-10 2.40479e-10 1.86954e-10 #avg: 2.53821e-10; avg_err: 1.04769e-12; sd: 2.33239e-10; counts: 49562
sfh 0.546685 2.08104e-10 2.37367e-10 1.90806e-10 #avg: 2.53501e-10; avg_err: 1.03758e-12; sd: 2.30988e-10; counts: 49562
sfh 0.551747 2.11186e-10 2.38056e-10 1.96175e-10 #avg: 2.55241e-10; avg_err: 1.04391e-12; sd: 2.32397e-10; counts: 49562
sfh 0.55681 2.11456e-10 2.33849e-10 1.99681e-10 #avg: 2.55035e-10; avg_err: 1.0432e-12; sd: 2.32241e-10; counts: 49562
sfh 0.561872 2.13636e-10 2.30642e-10 2.03141e-10 #avg: 2.54578e-10; avg_err: 1.02907e-12; sd: 2.29095e-10; counts: 49562
sfh 0.566935 2.13852e-10 2.27589e-10 2.0462e-10 #avg: 2.54047e-10; avg_err: 1.02811e-12; sd: 2.2888e-10; counts: 49562
sfh 0.571997 2.15165e-10 2.23191e-10 2.07828e-10 #avg: 2.5317e-10; avg_err: 1.02161e-12; sd: 2.27435e-10; counts: 49562
sfh 0.57706 2.13862e-10 2.21685e-10 2.07323e-10 #avg: 2.50987e-10; avg_err: 1.00853e-12; sd: 2.24521e-10; counts: 49562
sfh 0.582123 2.1299e-10 2.18624e-10 2.06886e-10 #avg: 2.49552e-10; avg_err: 1.00358e-12; sd: 2.2342e-10; counts: 49562
sfh 0.587185 2.12327e-10 2.14791e-10 2.07297e-10 #avg: 2.46249e-10; avg_err: 9.83226e-13; sd: 2.18889e-10; counts: 49562
sfh 0.592248 2.10813e-10 2.14664e-10 2.0592e-10 #avg: 2.44096e-10; avg_err: 9.70203e-13; sd: 2.1599e-10; counts: 49562
sfh 0.59731 2.08708e-10 2.10566e-10 2.04179e-10 #avg: 2.41749e-10; avg_err: 9.69155e-13; sd: 2.15756e-10; counts: 49562
sfh 0.602373 2.06972e-10 2.0773e-10 2.02933e-10 #avg: 2.39423e-10; avg_err: 9.68762e-13; sd: 2.15669e-10; counts: 49562
sfh 0.607435 2.04494e-10 2.05238e-10 2.00676e-10 #avg: 2.36278e-10; avg_err: 9.50521e-13; sd: 2.11608e-10; counts: 49562
sfh 0.612498 2.02371e-10 2.01302e-10 1.98746e-10 #avg: 2.32549e-10; avg_err: 9.33079e-13; sd: 2.07725e-10; counts: 49562
sfh 0.61756 1.99591e-10 2.00992e-10 1.9629e-10 #avg: 2.28887e-10; avg_err: 9.22246e-13; sd: 2.05313e-10; counts: 49562
sfh 0.622623 1.97242e-10 1.96223e-10 1.9394e-10 #avg: 2.24941e-10; avg_err: 8.98487e-13; sd: 2.00024e-10; counts: 49562
sfh 0.627685 1.94158e-10 1.93381e-10 1.91061e-10 #avg: 2.21031e-10; avg_err: 8.86247e-13; sd: 1.97299e-10; counts: 49562
sfh 0.632748 1.9122e-10 1.87655e-10 1.88305e-10 #avg: 2.173e-10; avg_err: 8.70321e-13; sd: 1.93754e-10; counts: 49562
sfh 0.63781 1.88008e-10 1.84933e-10 1.8518e-10 #avg: 2.13238e-10; avg_err: 8.56022e-13; sd: 1.9057e-10; counts: 49562
sfh 0.642873 1.84288e-10 1.84013e-10 1.8157e-10 #avg: 2.10048e-10; avg_err: 8.51884e-13; sd: 1.89649e-10; counts: 49562
sfh 0.647935 1.80051e-10 1.81085e-10 1.77377e-10 #avg: 2.05863e-10; avg_err: 8.45112e-13; sd: 1.88141e-10; counts: 49562
sfh 0.652998 1.77932e-10 1.78033e-10 1.75359e-10 #avg: 2.02214e-10; avg_err: 8.37494e-13; sd: 1.86445e-10; counts: 49562
sfh 0.65806 1.7374e-10 1.77189e-10 1.71214e-10 #avg: 1.98964e-10; avg_err: 8.211e-13; sd: 1.82796e-10; counts: 49562
sfh 0.663123 1.69812e-10 1.75473e-10 1.674e-10 #avg: 1.9501e-10; avg_err: 8.09173e-13; sd: 1.80141e-10; counts: 49562
sfh 0.668185 1.66333e-10 1.72549e-10 1.64012e-10 #avg: 1.91377e-10; avg_err: 8.0046e-13; sd: 1.78201e-10; counts: 49562
sfh 0.673248 1.62209e-10 1.69639e-10 1.59932e-10 #avg: 1.86288e-10; avg_err: 7.87477e-13; sd: 1.75311e-10; counts: 49562
sfh 0.67831 1.58545e-10 1.67583e-10 1.56371e-10 #avg: 1.82467e-10; avg_err: 7.721e-13; sd: 1.71887e-10; counts: 49562
sfh 0.683373 1.54525e-10 1.64642e-10 1.52393e-10 #avg: 1.7894e-10; avg_err: 7.6861e-13; sd: 1.7111e-10; counts: 49562
sfh 0.690967 1.49203e-10 1.60247e-10 1.47175e-10 #avg: 1.72534e-10; avg_err: 7.46056e-13; sd: 1.66089e-10; counts: 49562
sfh 0.69856 1.44032e-10 1.54839e-10 1.42073e-10 #avg: 1.66534e-10; avg_err: 7.28343e-13; sd: 1.62146e-10; counts: 49562
sfh 0.706154 1.37986e-10 1.5222e-10 1.36117e-10 #avg: 1.60421e-10; avg_err: 7.08256e-13; sd: 1.57674e-10; counts: 49562
sfh 0.713748 1.33048e-10 1.4994e-10 1.3126e-10 #avg: 1.55239e-10; avg_err: 6.9409e-13; sd: 1.5452e-10; counts: 49562
sfh 0.721342 1.27733e-10 1.46283e-10 1.25984e-10 #avg: 1.49988e-10; avg_err: 6.80678e-13; sd: 1.51534e-10; counts: 49562
sfh 0.728935 1.22685e-10 1.448e-10 1.20974e-10 #avg: 1.4495e-10; avg_err: 6.63559e-13; sd: 1.47724e-10; counts: 49562
sfh 0.736529 1.18639e-10 1.41483e-10 1.16967e-10 #avg: 1.40577e-10; avg_err: 6.48711e-13; sd: 1.44418e-10; counts: 49562
sfh 0.744123 1.13356e-10 1.37599e-10 1.11721e-10 #avg: 1.35798e-10; avg_err: 6.35705e-13; sd: 1.41523e-10; counts: 49562
sfh 0.751717 1.09042e-10 1.33435e-10 1.07454e-10 #avg: 1.30579e-10; avg_err: 6.13454e-13; sd: 1.36569e-10; counts: 49562
sfh 0.75931 1.03654e-10 1.31539e-10 1.02118e-10 #avg: 1.25685e-10; avg_err: 5.99827e-13; sd: 1.33535e-10; counts: 49562
sfh 0.766904 9.93641e-11 1.27479e-10 9.78448e-11 #avg: 1.21003e-10; avg_err: 5.83496e-13; sd: 1.299e-10; counts: 49562
sfh 0.774498 9.55179e-11 1.2508e-10 9.40305e-11 #avg: 1.17509e-10; avg_err: 5.73319e-13; sd: 1.27634e-10; counts: 49562
sfh 0.782092 9.11683e-11 1.23015e-10 8.97206e-11 #avg: 1.13018e-10; avg_err: 5.60896e-13; sd: 1.24868e-10; counts: 49562
sfh 0.789685 8.78331e-11 1.20241e-10 8.64101e-11 #avg: 1.09523e-10; avg_err: 5.50871e-13; sd: 1.22637e-10; counts: 49562
sfh 0.797279 8.42765e-11 1.16865e-10 8.28968e-11 #avg: 1.05835e-10; avg_err: 5.38516e-13; sd: 1.19886e-10; counts: 49562
sfh 0.804873 8.10322e-11 1.1359e-10 7.96695e-11 #avg: 1.02495e-10; avg_err: 5.25828e-13; sd: 1.17062e-10; counts: 49562
sfh 0.812467 7.78157e-11 1.11947e-10 7.64877e-11 #avg: 9.92186e-11; avg_err: 5.15382e-13; sd: 1.14736e-10; counts: 49562
sfh 0.82006 7.34929e-11 1.11366e-10 7.22052e-11 #avg: 9.57777e-11; avg_err: 5.07633e-13; sd: 1.13011e-10; counts: 49562
sfh 0.827654 7.05801e-11 1.07738e-10 6.93121e-11 #avg: 9.26716e-11; avg_err: 4.97296e-13; sd: 1.10709e-10; counts: 49562
sfh 0.835248 6.70756e-11 1.06036e-10 6.58394e-11 #avg: 8.9693e-11; avg_err: 4.94193e-13; sd: 1.10019e-10; counts: 49562
sfh 0.842842 6.43875e-11 1.0373e-10 6.31631e-11 #avg: 8.67789e-11; avg_err: 4.83894e-13; sd: 1.07726e-10; counts: 49562
sfh 0.850435 6.16486e-11 1.01317e-10 6.04479e-11 #avg: 8.40771e-11; avg_err: 4.7592e-13; sd: 1.05951e-10; counts: 49562
sfh 0.858029 5.84215e-11 1.00017e-10 5.72395e-11 #avg: 8.1709e-11; avg_err: 4.79609e-13; sd: 1.06772e-10; counts: 49562
sfh 0.865623 5.61771e-11 9.8119e-11 5.50073e-11 #avg: 7.96465e-11; avg_err: 4.76659e-13; sd: 1.06115e-10; counts: 49562
sfh 0.873217 5.34806e-11 9.6279e-11 5.23367e-11 #avg: 7.71339e-11; avg_err: 4.69431e-13; sd: 1.04506e-10; counts: 49562
sfh 0.88081 5.06333e-11 9.48008e-11 4.95158e-11 #avg: 7.51695e-11; avg_err: 4.75187e-13; sd: 1.05787e-10; counts: 49562
sfh 0.888404 4.76171e-11 9.56307e-11 4.65267e-11 #avg: 7.33455e-11; avg_err: 4.61643e-13; sd: 1.02772e-10; counts: 49562
