#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.227940e+11 (median) + 4.163260e+11  / - 2.483820e+11
#SM    Stats: 8.174410e+09 (median) + 6.885490e+09  / - 3.635530e+09
#ObsSM Stats: 8.976300e+09 (median) + 4.837000e+09  / - 2.585840e+09
#VMP   Stats: 2.000400e+02 (median) + 3.086000e+01  / - 2.306999e+01
#ICL   Stats: 5.519880e+07 (median) + 1.771862e+08  / - 4.788414e+07
#SSFR  Stats: 1.126281e-09 (median) + 2.447043e-09  / - 1.122933e-09
sfh 0.055623 0 0 0 #avg: 8.34746e-12; avg_err: 6.94707e-12; sd: 7.41452e-10; counts: 11392
sfh 0.060123 0 0 0 #avg: 9.8765e-05; avg_err: 2.20759e-05; sd: 0.00235613; counts: 11392
sfh 0.062373 0 0 0 #avg: 0.000860976; avg_err: 0.000131219; sd: 0.0140048; counts: 11392
sfh 0.064623 0 0 0 #avg: 0.00277637; avg_err: 0.000292305; sd: 0.0311973; counts: 11392
sfh 0.066873 0 0 0 #avg: 0.00755948; avg_err: 0.000693854; sd: 0.0740541; counts: 11392
sfh 0.069123 0 0 0 #avg: 0.0158962; avg_err: 0.00130583; sd: 0.13937; counts: 11392
sfh 0.071373 0 0 0 #avg: 0.025051; avg_err: 0.00166996; sd: 0.178233; counts: 11392
sfh 0.073623 0 0 0 #avg: 0.0399035; avg_err: 0.00251605; sd: 0.268535; counts: 11392
sfh 0.075873 0 0.0168623 0 #avg: 0.0564605; avg_err: 0.00296413; sd: 0.316358; counts: 11392
sfh 0.078123 0 0.0462747 0 #avg: 0.0819897; avg_err: 0.00445583; sd: 0.475565; counts: 11392
sfh 0.080373 0 0.0898369 0 #avg: 0.0952295; avg_err: 0.00409307; sd: 0.436848; counts: 11392
sfh 0.082623 0 0.136935 0 #avg: 0.107516; avg_err: 0.00411898; sd: 0.439613; counts: 11392
sfh 0.085998 0.00510571 0.210269 0.00510571 #avg: 0.155297; avg_err: 0.00539065; sd: 0.575337; counts: 11392
sfh 0.089373 0.0227982 0.28331 0.0227982 #avg: 0.207452; avg_err: 0.00793154; sd: 0.846522; counts: 11392
sfh 0.092748 0.047573 0.340371 0.047573 #avg: 0.265772; avg_err: 0.00963475; sd: 1.0283; counts: 11392
sfh 0.096123 0.0760799 0.408125 0.0760799 #avg: 0.317448; avg_err: 0.00883026; sd: 0.942442; counts: 11392
sfh 0.099498 0.108618 0.467006 0.106615 #avg: 0.391694; avg_err: 0.0106499; sd: 1.13665; counts: 11392
sfh 0.102873 0.139077 0.557808 0.129586 #avg: 0.461435; avg_err: 0.0110132; sd: 1.17542; counts: 11392
sfh 0.106248 0.175972 0.645492 0.155233 #avg: 0.545974; avg_err: 0.0123469; sd: 1.31777; counts: 11392
sfh 0.109623 0.214134 0.76952 0.183262 #avg: 0.654622; avg_err: 0.0160327; sd: 1.71115; counts: 11392
sfh 0.112998 0.252441 0.865259 0.209799 #avg: 0.750918; avg_err: 0.0192265; sd: 2.05201; counts: 11392
sfh 0.116373 0.294741 0.997639 0.242233 #avg: 0.866342; avg_err: 0.0211828; sd: 2.26082; counts: 11392
sfh 0.119748 0.343182 1.12648 0.28016 #avg: 0.987035; avg_err: 0.0243232; sd: 2.59598; counts: 11392
sfh 0.123123 0.390088 1.26129 0.315227 #avg: 1.09607; avg_err: 0.0256113; sd: 2.73346; counts: 11392
sfh 0.126498 0.433107 1.39787 0.347597 #avg: 1.21779; avg_err: 0.0281588; sd: 3.00535; counts: 11392
sfh 0.129873 0.491191 1.4967 0.391866 #avg: 1.30764; avg_err: 0.0269341; sd: 2.87464; counts: 11392
sfh 0.133248 0.544491 1.62928 0.434463 #avg: 1.4335; avg_err: 0.0328399; sd: 3.50496; counts: 11392
sfh 0.136623 0.600108 1.81068 0.476258 #avg: 1.55775; avg_err: 0.0362291; sd: 3.86669; counts: 11392
sfh 0.141685 0.680056 2.08595 0.540578 #avg: 1.75382; avg_err: 0.036263; sd: 3.8703; counts: 11392
sfh 0.146748 0.767434 2.40747 0.597355 #avg: 1.99404; avg_err: 0.0391771; sd: 4.18131; counts: 11392
sfh 0.15181 0.870927 2.69458 0.6767 #avg: 2.20622; avg_err: 0.0424514; sd: 4.53078; counts: 11392
sfh 0.156873 0.996059 3.04983 0.771261 #avg: 2.43704; avg_err: 0.044727; sd: 4.77365; counts: 11392
sfh 0.161935 1.11697 3.32724 0.866989 #avg: 2.69503; avg_err: 0.0506832; sd: 5.40935; counts: 11392
sfh 0.166998 1.25451 3.60088 0.975939 #avg: 2.9277; avg_err: 0.0536049; sd: 5.72118; counts: 11392
sfh 0.17206 1.39344 3.90486 1.08636 #avg: 3.17132; avg_err: 0.0559954; sd: 5.97631; counts: 11392
sfh 0.177123 1.53334 4.24968 1.20067 #avg: 3.39587; avg_err: 0.0568078; sd: 6.06302; counts: 11392
sfh 0.182185 1.68399 4.62976 1.30268 #avg: 3.67492; avg_err: 0.0606937; sd: 6.47776; counts: 11392
sfh 0.187248 1.82669 4.86342 1.41255 #avg: 3.91021; avg_err: 0.061179; sd: 6.52956; counts: 11392
sfh 0.19231 1.96545 5.05424 1.50749 #avg: 4.14803; avg_err: 0.0658484; sd: 7.0279; counts: 11392
sfh 0.197373 2.10373 5.1931 1.59793 #avg: 4.3185; avg_err: 0.0668631; sd: 7.13621; counts: 11392
sfh 0.202435 2.24302 5.22145 1.69043 #avg: 4.50369; avg_err: 0.0672031; sd: 7.17249; counts: 11392
sfh 0.207498 2.38183 5.47355 1.7779 #avg: 4.6455; avg_err: 0.0674523; sd: 7.19909; counts: 11392
sfh 0.21256 2.55698 5.85095 1.88747 #avg: 4.91366; avg_err: 0.0722249; sd: 7.70847; counts: 11392
sfh 0.217623 2.76612 5.86111 2.04046 #avg: 5.1041; avg_err: 0.0722254; sd: 7.70852; counts: 11392
sfh 0.222685 2.91468 6.06698 2.11673 #avg: 5.30698; avg_err: 0.0728084; sd: 7.77074; counts: 11392
sfh 0.227748 3.0639 6.25723 2.20849 #avg: 5.55529; avg_err: 0.0805631; sd: 8.59839; counts: 11392
sfh 0.23281 3.1616 6.43566 2.2559 #avg: 5.73245; avg_err: 0.0780394; sd: 8.32904; counts: 11392
sfh 0.237873 3.34048 6.44253 2.38286 #avg: 5.89211; avg_err: 0.0817594; sd: 8.72607; counts: 11392
sfh 0.242935 3.43267 6.70183 2.43879 #avg: 5.98793; avg_err: 0.0804463; sd: 8.58592; counts: 11392
sfh 0.247998 3.49774 6.79686 2.471 #avg: 6.05242; avg_err: 0.077033; sd: 8.22163; counts: 11392
sfh 0.25306 3.61159 6.97371 2.57191 #avg: 6.19786; avg_err: 0.0772479; sd: 8.24456; counts: 11392
sfh 0.258123 3.75344 6.90786 2.685 #avg: 6.2922; avg_err: 0.0795102; sd: 8.48601; counts: 11392
sfh 0.263185 3.79176 6.91274 2.73322 #avg: 6.34479; avg_err: 0.079681; sd: 8.50424; counts: 11392
sfh 0.268248 3.931 7.0716 2.84324 #avg: 6.51453; avg_err: 0.0820407; sd: 8.75609; counts: 11392
sfh 0.27331 4.03994 7.34766 3.00687 #avg: 6.64296; avg_err: 0.0849885; sd: 9.0707; counts: 11392
sfh 0.278373 4.13671 7.40779 3.15042 #avg: 6.7518; avg_err: 0.0869156; sd: 9.27638; counts: 11392
sfh 0.283435 4.24265 7.80635 3.35217 #avg: 7.04165; avg_err: 0.090868; sd: 9.69822; counts: 11392
sfh 0.288498 4.35052 7.98648 3.5708 #avg: 7.15174; avg_err: 0.0902171; sd: 9.62874; counts: 11392
sfh 0.29356 4.41806 8.37564 3.97972 #avg: 7.28434; avg_err: 0.0929009; sd: 9.91519; counts: 11392
sfh 0.298623 4.51574 8.58396 4.40375 #avg: 7.40309; avg_err: 0.0917064; sd: 9.7877; counts: 11392
sfh 0.303685 4.66159 8.88361 4.59234 #avg: 7.68964; avg_err: 0.0955772; sd: 10.2008; counts: 11392
sfh 0.308748 4.81431 9.37999 4.77051 #avg: 7.92523; avg_err: 0.102155; sd: 10.9029; counts: 11392
sfh 0.31381 4.88227 10.4034 4.85073 #avg: 8.19103; avg_err: 0.101336; sd: 10.8154; counts: 11392
sfh 0.318873 4.93702 11.0043 4.91183 #avg: 8.45959; avg_err: 0.104256; sd: 11.1271; counts: 11392
sfh 0.323935 4.95899 11.5814 4.9375 #avg: 8.83046; avg_err: 0.116503; sd: 12.4342; counts: 11392
sfh 0.328997 4.89993 12.49 4.88034 #avg: 9.15762; avg_err: 0.122922; sd: 13.1193; counts: 11392
sfh 0.33406 4.84085 13.008 4.82379 #avg: 9.53913; avg_err: 0.139411; sd: 14.8792; counts: 11392
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11392
iclh 0.060123 0 0 0 #avg: 9.17977e-06; avg_err: 4.75162e-06; sd: 0.000507134; counts: 11392
iclh 0.062373 0 0 0 #avg: 9.25022e-05; avg_err: 3.42534e-05; sd: 0.00365582; counts: 11392
iclh 0.064623 0 0 0 #avg: 0.000388392; avg_err: 0.000141322; sd: 0.0150831; counts: 11392
iclh 0.066873 0 0 0 #avg: 0.000914928; avg_err: 0.000241974; sd: 0.0258256; counts: 11392
iclh 0.069123 0 0 0 #avg: 0.00206021; avg_err: 0.000396853; sd: 0.0423556; counts: 11392
iclh 0.071373 0 0 0 #avg: 0.0031937; avg_err: 0.000450942; sd: 0.0481285; counts: 11392
iclh 0.073623 0 0 0 #avg: 0.00145527; avg_err: 0.00296624; sd: 0.316583; counts: 11392
iclh 0.075873 0 0 0 #avg: 0.00492133; avg_err: 0.00144257; sd: 0.153963; counts: 11392
iclh 0.078123 0 7.6468e-10 0 #avg: 0.00747401; avg_err: 0.00211888; sd: 0.226145; counts: 11392
iclh 0.080373 0 0.00158006 0 #avg: 0.0104528; avg_err: 0.00286636; sd: 0.305923; counts: 11392
iclh 0.082623 0 0.00824748 0 #avg: 0.0154161; avg_err: 0.00115361; sd: 0.123123; counts: 11392
iclh 0.085998 0 0.025525 0 #avg: 0.0252668; avg_err: 0.00114514; sd: 0.12222; counts: 11392
iclh 0.089373 0 0.0498609 0 #avg: 0.0325987; avg_err: 0.00292241; sd: 0.311904; counts: 11392
iclh 0.092748 0.00113412 0.0749615 0.00113412 #avg: 0.0453262; avg_err: 0.0029355; sd: 0.313302; counts: 11392
iclh 0.096123 0.00637351 0.0978115 0.00637351 #avg: 0.0595064; avg_err: 0.00190178; sd: 0.202975; counts: 11392
iclh 0.099498 0.0145803 0.118786 0.0145803 #avg: 0.0726358; avg_err: 0.00239732; sd: 0.255863; counts: 11392
iclh 0.102873 0.023983 0.136671 0.023983 #avg: 0.0878551; avg_err: 0.00243614; sd: 0.260006; counts: 11392
iclh 0.106248 0.0350022 0.146876 0.0350022 #avg: 0.100541; avg_err: 0.0030058; sd: 0.320804; counts: 11392
iclh 0.109623 0.043925 0.163348 0.0438879 #avg: 0.116191; avg_err: 0.00359359; sd: 0.383539; counts: 11392
iclh 0.112998 0.0513518 0.174587 0.0505651 #avg: 0.130286; avg_err: 0.00458483; sd: 0.489333; counts: 11392
iclh 0.116373 0.0570219 0.179947 0.0548536 #avg: 0.140133; avg_err: 0.00419703; sd: 0.447943; counts: 11392
iclh 0.119748 0.061263 0.186712 0.0574006 #avg: 0.149474; avg_err: 0.00417601; sd: 0.4457; counts: 11392
iclh 0.123123 0.0636432 0.196064 0.0588367 #avg: 0.157901; avg_err: 0.004792; sd: 0.511444; counts: 11392
iclh 0.126498 0.0663824 0.19868 0.0608174 #avg: 0.164113; avg_err: 0.00550413; sd: 0.587449; counts: 11392
iclh 0.129873 0.0678794 0.204851 0.0618642 #avg: 0.167564; avg_err: 0.00581777; sd: 0.620923; counts: 11392
iclh 0.133248 0.0694009 0.206609 0.0629296 #avg: 0.166429; avg_err: 0.00525324; sd: 0.560671; counts: 11392
iclh 0.136623 0.0688281 0.203538 0.0623178 #avg: 0.166039; avg_err: 0.00627661; sd: 0.669894; counts: 11392
iclh 0.141685 0.0685365 0.204527 0.0622309 #avg: 0.165438; avg_err: 0.00585638; sd: 0.625043; counts: 11392
iclh 0.146748 0.0669051 0.201991 0.0607007 #avg: 0.164289; avg_err: 0.00680874; sd: 0.726688; counts: 11392
iclh 0.15181 0.0629868 0.204662 0.0578276 #avg: 0.165996; avg_err: 0.00538264; sd: 0.574482; counts: 11392
iclh 0.156873 0.059875 0.196571 0.0554763 #avg: 0.162308; avg_err: 0.00584481; sd: 0.623808; counts: 11392
iclh 0.161935 0.0566143 0.191267 0.0530372 #avg: 0.164391; avg_err: 0.00599219; sd: 0.639538; counts: 11392
iclh 0.166998 0.0512599 0.186634 0.048382 #avg: 0.154958; avg_err: 0.0123854; sd: 1.32188; counts: 11392
iclh 0.17206 0.0476389 0.181062 0.0456038 #avg: 0.149142; avg_err: 0.0105427; sd: 1.12521; counts: 11392
iclh 0.177123 0.0424579 0.177229 0.0411972 #avg: 0.149879; avg_err: 0.00879981; sd: 0.939191; counts: 11392
iclh 0.182185 0.0385885 0.16968 0.0379308 #avg: 0.1414; avg_err: 0.0101161; sd: 1.07968; counts: 11392
iclh 0.187248 0.0341391 0.165512 0.0339306 #avg: 0.137925; avg_err: 0.00655032; sd: 0.699106; counts: 11392
iclh 0.19231 0.0296953 0.149924 0.0296855 #avg: 0.132794; avg_err: 0.00582707; sd: 0.621915; counts: 11392
iclh 0.197373 0.0258996 0.138873 0.0258996 #avg: 0.121257; avg_err: 0.00420755; sd: 0.449066; counts: 11392
iclh 0.202435 0.0221964 0.130856 0.0221964 #avg: 0.117669; avg_err: 0.00461801; sd: 0.492874; counts: 11392
iclh 0.207498 0.018499 0.119915 0.018499 #avg: 0.114124; avg_err: 0.00568556; sd: 0.606812; counts: 11392
