#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.526470e+10 (median) + 8.441199e+09  / - 5.464701e+09
#SM    Stats: 1.088380e+07 (median) + 1.829940e+07  / - 7.024830e+06
#ObsSM Stats: 1.033900e+07 (median) + 2.336650e+07  / - 7.358170e+06
#VMP   Stats: 7.186000e+01 (median) + 1.152000e+01  / - 8.150002e+00
#ICL   Stats: 0.000000e+00 (median) + 1.401020e+05  / - 0.000000e+00
#SSFR  Stats: 1.148828e-09 (median) + 2.696879e-09  / - 7.784560e-10
sfh 0.055623 0 0 0 #avg: 3.0016e-19; avg_err: 3.0016e-19; sd: 2.35761e-16; counts: 616933
sm_mp 0.096123 0 0 0 #avg: 0.00621268; avg_err: 4.38859e-05; sd: 0.0344702; counts: 616933
sm_mp 0.099498 0 0.000922834 0 #avg: 0.0101322; avg_err: 5.79309e-05; sd: 0.0455018; counts: 616933
sm_mp 0.102873 0 0.00843794 0 #avg: 0.0157647; avg_err: 7.44505e-05; sd: 0.0584772; counts: 616933
sm_mp 0.106248 0 0.0242992 0 #avg: 0.0234792; avg_err: 9.3311e-05; sd: 0.0732911; counts: 616933
sm_mp 0.109623 0 0.0507026 0 #avg: 0.0336227; avg_err: 0.000114456; sd: 0.0898994; counts: 616933
sm_mp 0.112998 0 0.0879778 0 #avg: 0.0463803; avg_err: 0.000137981; sd: 0.108378; counts: 616933
sm_mp 0.116373 0 0.133912 0 #avg: 0.0616769; avg_err: 0.000163763; sd: 0.128628; counts: 616933
sm_mp 0.119748 0.00381829 0.181347 0.00381829 #avg: 0.0793801; avg_err: 0.000189546; sd: 0.148879; counts: 616933
sm_mp 0.123123 0.012999 0.22713 0.012999 #avg: 0.0994087; avg_err: 0.000213747; sd: 0.167888; counts: 616933
sm_mp 0.126498 0.0277346 0.269926 0.0277346 #avg: 0.121878; avg_err: 0.000236833; sd: 0.186021; counts: 616933
sm_mp 0.129873 0.0489482 0.306948 0.0489482 #avg: 0.146908; avg_err: 0.000258607; sd: 0.203123; counts: 616933
sm_mp 0.133248 0.0772317 0.33705 0.0772317 #avg: 0.174575; avg_err: 0.000279101; sd: 0.21922; counts: 616933
sm_mp 0.136623 0.113084 0.35822 0.113084 #avg: 0.204789; avg_err: 0.000297872; sd: 0.233963; counts: 616933
sm_mp 0.141685 0.179225 0.371902 0.177954 #avg: 0.254161; avg_err: 0.00032255; sd: 0.253347; counts: 616933
sm_mp 0.146748 0.2575 0.366595 0.24329 #avg: 0.307791; avg_err: 0.000342516; sd: 0.269029; counts: 616933
sm_mp 0.15181 0.343629 0.345595 0.305621 #avg: 0.365031; avg_err: 0.000356921; sd: 0.280343; counts: 616933
sm_mp 0.156873 0.433242 0.313671 0.357642 #avg: 0.425155; avg_err: 0.00036513; sd: 0.286792; counts: 616933
sm_mp 0.161935 0.52184 0.274832 0.391467 #avg: 0.487268; avg_err: 0.000366268; sd: 0.287685; counts: 616933
sm_mp 0.166998 0.605618 0.234216 0.401004 #avg: 0.550612; avg_err: 0.000353637; sd: 0.277765; counts: 616933
sm_mp 0.17206 0.682725 0.19376 0.385125 #avg: 0.614361; avg_err: 0.0003395; sd: 0.26666; counts: 616933
sm_mp 0.177123 0.751617 0.15595 0.347602 #avg: 0.677457; avg_err: 0.000317671; sd: 0.249515; counts: 616933
sm_mp 0.182185 0.813404 0.120378 0.293756 #avg: 0.739782; avg_err: 0.000287945; sd: 0.226167; counts: 616933
sm_mp 0.187248 0.868535 0.0871729 0.228086 #avg: 0.801796; avg_err: 0.000249285; sd: 0.195801; counts: 616933
sm_mp 0.19231 0.917802 0.0559782 0.155845 #avg: 0.864402; avg_err: 0.000198471; sd: 0.155889; counts: 616933
sm_mp 0.197373 0.961453 0.0269492 0.0787259 #avg: 0.929418; avg_err: 0.000126106; sd: 0.0990503; counts: 616933
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 616933
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 616933
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 616933
icl_mp 0.062373 0 0 0 #avg: 3.55813e-08; avg_err: 3.55813e-08; sd: 2.79473e-05; counts: 616933
icl_mp 0.064623 0 0 0 #avg: 3.4401e-08; avg_err: 3.4401e-08; sd: 2.70203e-05; counts: 616933
icl_mp 0.066873 0 0 0 #avg: 3.36691e-08; avg_err: 3.36691e-08; sd: 2.64454e-05; counts: 616933
icl_mp 0.069123 0 0 0 #avg: 3.31299e-08; avg_err: 3.31299e-08; sd: 2.60219e-05; counts: 616933
icl_mp 0.071373 0 0 0 #avg: 3.27004e-08; avg_err: 3.27004e-08; sd: 2.56845e-05; counts: 616933
icl_mp 0.073623 0 0 0 #avg: 4.52474e-07; avg_err: 4.16132e-07; sd: 0.000326851; counts: 616933
icl_mp 0.075873 0 0 0 #avg: 4.38881e-07; avg_err: 4.03023e-07; sd: 0.000316555; counts: 616933
icl_mp 0.078123 0 0 0 #avg: 4.84389e-07; avg_err: 3.95536e-07; sd: 0.000310673; counts: 616933
icl_mp 0.080373 0 0 0 #avg: 8.60945e-07; avg_err: 4.35193e-07; sd: 0.000341822; counts: 616933
icl_mp 0.082623 0 0 0 #avg: 1.53996e-06; avg_err: 5.74031e-07; sd: 0.000450873; counts: 616933
icl_mp 0.085998 0 0 0 #avg: 1.89312e-06; avg_err: 5.83099e-07; sd: 0.000457995; counts: 616933
icl_mp 0.089373 0 0 0 #avg: 3.84995e-06; avg_err: 8.85526e-07; sd: 0.000695537; counts: 616933
icl_mp 0.092748 0 0 0 #avg: 8.9718e-06; avg_err: 1.35683e-06; sd: 0.00106572; counts: 616933
icl_mp 0.096123 0 0 0 #avg: 1.49862e-05; avg_err: 2.23745e-06; sd: 0.0017574; counts: 616933
icl_mp 0.099498 0 0 0 #avg: 2.81343e-05; avg_err: 3.52799e-06; sd: 0.00277106; counts: 616933
icl_mp 0.102873 0 0 0 #avg: 5.30479e-05; avg_err: 5.31506e-06; sd: 0.00417471; counts: 616933
icl_mp 0.106248 0 0 0 #avg: 8.5253e-05; avg_err: 6.37213e-06; sd: 0.00500499; counts: 616933
icl_mp 0.109623 0 0 0 #avg: 0.000135731; avg_err: 7.50508e-06; sd: 0.00589487; counts: 616933
icl_mp 0.112998 0 0 0 #avg: 0.000216853; avg_err: 9.57597e-06; sd: 0.00752145; counts: 616933
icl_mp 0.116373 0 0 0 #avg: 0.000357725; avg_err: 1.50999e-05; sd: 0.0118602; counts: 616933
icl_mp 0.119748 0 0 0 #avg: 0.000591134; avg_err: 2.39458e-05; sd: 0.0188082; counts: 616933
icl_mp 0.123123 0 0 0 #avg: 0.000842294; avg_err: 3.45208e-05; sd: 0.0271144; counts: 616933
icl_mp 0.126498 0 0 0 #avg: 0.00118453; avg_err: 4.70892e-05; sd: 0.0369862; counts: 616933
icl_mp 0.129873 0 0 0 #avg: 0.00163953; avg_err: 4.41082e-05; sd: 0.0346448; counts: 616933
icl_mp 0.133248 0 0 0 #avg: 0.00216551; avg_err: 4.81334e-05; sd: 0.0378064; counts: 616933
icl_mp 0.136623 0 0 0 #avg: 0.00282053; avg_err: 5.36829e-05; sd: 0.0421652; counts: 616933
icl_mp 0.141685 0 0 0 #avg: 0.00367881; avg_err: 6.06903e-05; sd: 0.0476692; counts: 616933
icl_mp 0.146748 0 0 0 #avg: 0.00485481; avg_err: 8.02185e-05; sd: 0.0630076; counts: 616933
icl_mp 0.15181 0 0 0 #avg: 0.00630489; avg_err: 0.000151522; sd: 0.119013; counts: 616933
icl_mp 0.156873 0 0 0 #avg: 0.00812286; avg_err: 0.000163689; sd: 0.12857; counts: 616933
icl_mp 0.161935 0 0 0 #avg: 0.0103415; avg_err: 0.000173954; sd: 0.136632; counts: 616933
icl_mp 0.166998 0 0 0 #avg: 0.0130079; avg_err: 0.00019371; sd: 0.15215; counts: 616933
icl_mp 0.17206 0 0 0 #avg: 0.0160291; avg_err: 0.000210458; sd: 0.165304; counts: 616933
icl_mp 0.177123 0 0 0 #avg: 0.0191188; avg_err: 0.000239187; sd: 0.187869; counts: 616933
icl_mp 0.182185 0 0 0 #avg: 0.0227244; avg_err: 0.000340555; sd: 0.267489; counts: 616933
icl_mp 0.187248 0 0.00143123 0 #avg: 0.0264757; avg_err: 0.000365267; sd: 0.286899; counts: 616933
icl_mp 0.19231 0 0.0041474 0 #avg: 0.0305672; avg_err: 0.000407204; sd: 0.319838; counts: 616933
icl_mp 0.197373 0 0.00685085 0 #avg: 0.035187; avg_err: 0.000441018; sd: 0.346397; counts: 616933
icl_mp 0.202435 0 0.0093894 0 #avg: 0.0402522; avg_err: 0.00049566; sd: 0.389317; counts: 616933
hm_mp 0.055623 0 0 0 #avg: 2.57533e-05; avg_err: 2.57533e-05; sd: 0.0202279; counts: 616933
hm_mp 0.060123 0 0 0 #avg: 0.000338763; avg_err: 0.000152395; sd: 0.119699; counts: 616933
hm_mp 0.062373 0 0 0 #avg: 0.000582132; avg_err: 0.000190552; sd: 0.149669; counts: 616933
hm_mp 0.064623 0 0 0 #avg: 0.00176286; avg_err: 0.000324314; sd: 0.254732; counts: 616933
hm_mp 0.066873 0 0 0 #avg: 0.00439018; avg_err: 0.000498238; sd: 0.391341; counts: 616933
hm_mp 0.069123 0 0 0 #avg: 0.0122327; avg_err: 0.000897166; sd: 0.704679; counts: 616933
hm_mp 0.071373 0 0 0 #avg: 0.0307164; avg_err: 0.00154478; sd: 1.21335; counts: 616933
hm_mp 0.073623 0 0 0 #avg: 0.0674185; avg_err: 0.00243107; sd: 1.90948; counts: 616933
hm_mp 0.075873 0 0 0 #avg: 0.141677; avg_err: 0.0036684; sd: 2.88135; counts: 616933
hm_mp 0.078123 0 0 0 #avg: 0.28712; avg_err: 0.00552076; sd: 4.33628; counts: 616933
hm_mp 0.080373 0 0 0 #avg: 0.541001; avg_err: 0.00797229; sd: 6.26184; counts: 616933
hm_mp 0.082623 0 0 0 #avg: 0.971369; avg_err: 0.0112847; sd: 8.86356; counts: 616933
hm_mp 0.085998 0 0 0 #avg: 2.0338; avg_err: 0.0176382; sd: 13.854; counts: 616933
hm_mp 0.089373 0 0 0 #avg: 3.99534; avg_err: 0.0265888; sd: 20.8842; counts: 616933
hm_mp 0.092748 0 0 0 #avg: 7.32873; avg_err: 0.0387108; sd: 30.4054; counts: 616933
hm_mp 0.096123 0 0 0 #avg: 12.6346; avg_err: 0.0543451; sd: 42.6854; counts: 616933
hm_mp 0.099498 0 25.0215 0 #avg: 20.5199; avg_err: 0.0735668; sd: 57.7831; counts: 616933
hm_mp 0.102873 0 80.0551 0 #avg: 31.7835; avg_err: 0.0966859; sd: 75.942; counts: 616933
hm_mp 0.106248 0 127.865 0 #avg: 47.0718; avg_err: 0.127077; sd: 99.8124; counts: 616933
hm_mp 0.109623 0 177.999 0 #avg: 67.28; avg_err: 0.158167; sd: 124.232; counts: 616933
hm_mp 0.112998 0 231.112 0 #avg: 92.4043; avg_err: 0.19142; sd: 150.351; counts: 616933
hm_mp 0.116373 0 287.259 0 #avg: 122.356; avg_err: 0.224632; sd: 176.437; counts: 616933
hm_mp 0.119748 84.6651 262.324 84.6651 #avg: 157.252; avg_err: 0.260587; sd: 204.678; counts: 616933
hm_mp 0.123123 145.788 264.737 145.788 #avg: 196.617; avg_err: 0.295177; sd: 231.847; counts: 616933
hm_mp 0.126498 200.23 278.279 200.23 #avg: 241.273; avg_err: 0.331306; sd: 260.225; counts: 616933
hm_mp 0.129873 253.938 298.677 253.938 #avg: 291.833; avg_err: 0.369501; sd: 290.225; counts: 616933
hm_mp 0.133248 309.218 324.069 309.218 #avg: 348.362; avg_err: 0.409897; sd: 321.954; counts: 616933
hm_mp 0.136623 367.145 353.552 367.145 #avg: 411.462; avg_err: 0.453459; sd: 356.17; counts: 616933
hm_mp 0.141685 451.107 404.093 374.379 #avg: 507.805; avg_err: 0.519801; sd: 408.278; counts: 616933
hm_mp 0.146748 542.643 467.241 329.354 #avg: 618.134; avg_err: 0.597798; sd: 469.54; counts: 616933
hm_mp 0.15181 639.14 542.666 345.55 #avg: 738.066; avg_err: 0.689023; sd: 541.193; counts: 616933
hm_mp 0.156873 738.91 629.146 376.616 #avg: 866.437; avg_err: 0.797165; sd: 626.134; counts: 616933
hm_mp 0.161935 838.664 730.259 415.544 #avg: 1000.81; avg_err: 0.924414; sd: 726.081; counts: 616933
hm_mp 0.166998 937.647 840.567 461.256 #avg: 1137.99; avg_err: 1.07193; sd: 841.945; counts: 616933
hm_mp 0.17206 1029.69 962.081 508.773 #avg: 1273.54; avg_err: 1.2378; sd: 972.228; counts: 616933
hm_mp 0.177123 1114.64 1091.36 558.164 #avg: 1407.9; avg_err: 1.43719; sd: 1128.84; counts: 616933
hm_mp 0.182185 1189.33 1228.88 605.546 #avg: 1539.68; avg_err: 1.6684; sd: 1310.45; counts: 616933
hm_mp 0.187248 1252.77 1380.56 647.599 #avg: 1676.91; avg_err: 1.97841; sd: 1553.94; counts: 616933
hm_mp 0.19231 1307.24 1544.62 686.081 #avg: 1826.63; avg_err: 2.44023; sd: 1916.68; counts: 616933
