#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 4.072060e+12 (median) + 5.600000e+12  / - 1.745590e+12
#SM    Stats: 1.302540e+11 (median) + 5.521901e+10  / - 4.457039e+10
#ObsSM Stats: 2.235730e+11 (median) + 8.753200e+10  / - 3.528701e+10
#VMP   Stats: 3.436100e+02 (median) + 1.040300e+02  / - 5.848999e+01
#ICL   Stats: 1.046510e+09 (median) + 3.771190e+09  / - 7.820260e+08
#SSFR  Stats: 1.986117e-11 (median) + 8.838079e-10  / - 1.876103e-11
sfh 0.055623 0 0 0 #avg: 6.56303e-20; avg_err: 6.52609e-20; sd: 2.21791e-18; counts: 1156
sfh 0.082623 1.68331e-12 8.2894e-12 1.66175e-12 #avg: 7.19488e-12; avg_err: 5.08334e-13; sd: 1.72759e-11; counts: 1156
sfh 0.085998 2.88378e-12 1.14567e-11 2.67921e-12 #avg: 1.00043e-11; avg_err: 7.15142e-13; sd: 2.43043e-11; counts: 1156
sfh 0.089373 4.28067e-12 1.5107e-11 3.83538e-12 #avg: 1.44804e-11; avg_err: 1.2194e-12; sd: 4.14418e-11; counts: 1156
sfh 0.092748 5.29552e-12 1.93078e-11 4.489e-12 #avg: 1.73604e-11; avg_err: 1.40478e-12; sd: 4.77417e-11; counts: 1156
sfh 0.096123 6.71485e-12 2.27974e-11 5.50807e-12 #avg: 2.16715e-11; avg_err: 1.59496e-12; sd: 5.42052e-11; counts: 1156
sfh 0.099498 8.85301e-12 2.89162e-11 7.18496e-12 #avg: 2.78913e-11; avg_err: 2.22598e-12; sd: 7.56504e-11; counts: 1156
sfh 0.102873 1.09392e-11 3.58761e-11 8.75168e-12 #avg: 3.25899e-11; avg_err: 2.48286e-12; sd: 8.43806e-11; counts: 1156
sfh 0.106248 1.32952e-11 4.38288e-11 1.06243e-11 #avg: 3.98835e-11; avg_err: 3.7696e-12; sd: 1.28111e-10; counts: 1156
sfh 0.109623 1.52768e-11 4.95031e-11 1.19118e-11 #avg: 4.8653e-11; avg_err: 4.6911e-12; sd: 1.59429e-10; counts: 1156
sfh 0.112998 1.80915e-11 5.67863e-11 1.39343e-11 #avg: 5.9915e-11; avg_err: 5.92259e-12; sd: 2.01281e-10; counts: 1156
sfh 0.116373 2.08146e-11 7.05843e-11 1.58999e-11 #avg: 6.60974e-11; avg_err: 5.83088e-12; sd: 1.98164e-10; counts: 1156
sfh 0.119748 2.33402e-11 8.61356e-11 1.77249e-11 #avg: 7.43432e-11; avg_err: 5.53579e-12; sd: 1.88135e-10; counts: 1156
sfh 0.123123 2.6916e-11 9.39195e-11 2.06954e-11 #avg: 8.26726e-11; avg_err: 6.22325e-12; sd: 2.11499e-10; counts: 1156
sfh 0.126498 2.90636e-11 1.03182e-10 2.16501e-11 #avg: 9.40324e-11; avg_err: 7.19149e-12; sd: 2.44405e-10; counts: 1156
sfh 0.129873 3.49789e-11 1.11975e-10 2.69477e-11 #avg: 1.05365e-10; avg_err: 9.30886e-12; sd: 3.16364e-10; counts: 1156
sfh 0.133248 3.80144e-11 1.23369e-10 2.9118e-11 #avg: 1.1488e-10; avg_err: 8.35625e-12; sd: 2.8399e-10; counts: 1156
sfh 0.136623 4.14018e-11 1.35953e-10 3.1287e-11 #avg: 1.2879e-10; avg_err: 8.53052e-12; sd: 2.89912e-10; counts: 1156
sfh 0.141685 4.89071e-11 1.52873e-10 3.84677e-11 #avg: 1.48805e-10; avg_err: 1.00202e-11; sd: 3.40541e-10; counts: 1156
sfh 0.146748 5.76188e-11 1.83015e-10 4.48272e-11 #avg: 1.75344e-10; avg_err: 1.17705e-11; sd: 4.00024e-10; counts: 1156
sfh 0.15181 6.60093e-11 2.35747e-10 5.20957e-11 #avg: 2.03904e-10; avg_err: 1.23847e-11; sd: 4.20897e-10; counts: 1156
sfh 0.156873 7.8891e-11 2.97421e-10 6.21674e-11 #avg: 2.38027e-10; avg_err: 1.48473e-11; sd: 5.04589e-10; counts: 1156
sfh 0.161935 8.68454e-11 3.35323e-10 6.85552e-11 #avg: 2.73599e-10; avg_err: 1.54103e-11; sd: 5.23725e-10; counts: 1156
sfh 0.166998 9.96448e-11 4.09114e-10 7.98065e-11 #avg: 3.03798e-10; avg_err: 1.81015e-11; sd: 6.15184e-10; counts: 1156
sfh 0.17206 1.14213e-10 4.44206e-10 8.93687e-11 #avg: 3.47928e-10; avg_err: 2.0513e-11; sd: 6.9714e-10; counts: 1156
sfh 0.177123 1.29074e-10 5.17498e-10 1.01367e-10 #avg: 3.71289e-10; avg_err: 1.83895e-11; sd: 6.24972e-10; counts: 1156
sfh 0.182185 1.49225e-10 5.81055e-10 1.18819e-10 #avg: 4.0283e-10; avg_err: 1.88699e-11; sd: 6.41298e-10; counts: 1156
sfh 0.187248 1.66282e-10 6.4601e-10 1.31543e-10 #avg: 4.3192e-10; avg_err: 1.96786e-11; sd: 6.68784e-10; counts: 1156
sfh 0.19231 1.88351e-10 6.74647e-10 1.48288e-10 #avg: 4.47683e-10; avg_err: 1.94812e-11; sd: 6.62074e-10; counts: 1156
sfh 0.197373 2.11317e-10 7.62227e-10 1.68658e-10 #avg: 4.80523e-10; avg_err: 1.99162e-11; sd: 6.76857e-10; counts: 1156
sfh 0.202435 2.26842e-10 7.74044e-10 1.85167e-10 #avg: 5.09289e-10; avg_err: 2.06125e-11; sd: 7.00523e-10; counts: 1156
sfh 0.207498 2.45924e-10 8.54753e-10 1.98006e-10 #avg: 5.30099e-10; avg_err: 2.06096e-11; sd: 7.00425e-10; counts: 1156
sfh 0.21256 2.65616e-10 8.50786e-10 2.15662e-10 #avg: 5.64875e-10; avg_err: 2.17451e-11; sd: 7.39015e-10; counts: 1156
sfh 0.217623 3.08301e-10 8.50736e-10 2.52135e-10 #avg: 5.95709e-10; avg_err: 2.27127e-11; sd: 7.71898e-10; counts: 1156
sfh 0.222685 3.45323e-10 8.40614e-10 2.83812e-10 #avg: 6.18547e-10; avg_err: 2.21952e-11; sd: 7.54309e-10; counts: 1156
sfh 0.227748 3.90902e-10 8.74003e-10 3.26145e-10 #avg: 6.61291e-10; avg_err: 2.31632e-11; sd: 7.87208e-10; counts: 1156
sfh 0.23281 4.19324e-10 9.43536e-10 3.43607e-10 #avg: 6.81782e-10; avg_err: 2.20667e-11; sd: 7.49944e-10; counts: 1156
sfh 0.237873 4.61867e-10 8.69799e-10 3.90049e-10 #avg: 6.98976e-10; avg_err: 2.22225e-11; sd: 7.55238e-10; counts: 1156
sfh 0.242935 4.44272e-10 9.19906e-10 3.82431e-10 #avg: 7.05417e-10; avg_err: 2.22738e-11; sd: 7.56982e-10; counts: 1156
sfh 0.247998 4.89426e-10 9.08011e-10 4.11502e-10 #avg: 7.28489e-10; avg_err: 2.22864e-11; sd: 7.57409e-10; counts: 1156
sfh 0.25306 5.25998e-10 9.49439e-10 4.33745e-10 #avg: 7.61625e-10; avg_err: 2.24734e-11; sd: 7.63764e-10; counts: 1156
sfh 0.258123 5.50053e-10 8.66595e-10 4.70243e-10 #avg: 7.75369e-10; avg_err: 2.29046e-11; sd: 7.7842e-10; counts: 1156
sfh 0.263185 5.79726e-10 8.74549e-10 5.13787e-10 #avg: 7.82387e-10; avg_err: 2.24581e-11; sd: 7.63245e-10; counts: 1156
sfh 0.268248 6.20126e-10 8.89739e-10 5.54477e-10 #avg: 8.00052e-10; avg_err: 2.22077e-11; sd: 7.54735e-10; counts: 1156
sfh 0.27331 6.67309e-10 8.45643e-10 6.0704e-10 #avg: 8.25368e-10; avg_err: 2.16726e-11; sd: 7.36548e-10; counts: 1156
sfh 0.278373 6.75826e-10 9.03717e-10 6.48352e-10 #avg: 8.36285e-10; avg_err: 2.24409e-11; sd: 7.62662e-10; counts: 1156
sfh 0.283435 6.89592e-10 8.43057e-10 6.73393e-10 #avg: 8.30723e-10; avg_err: 2.24211e-11; sd: 7.61988e-10; counts: 1156
sfh 0.288498 6.89451e-10 8.88201e-10 6.76369e-10 #avg: 8.411e-10; avg_err: 2.30021e-11; sd: 7.81733e-10; counts: 1156
sfh 0.29356 6.54291e-10 9.33159e-10 6.4585e-10 #avg: 8.19109e-10; avg_err: 2.26935e-11; sd: 7.71245e-10; counts: 1156
sfh 0.298623 6.61389e-10 9.62586e-10 6.55872e-10 #avg: 8.0924e-10; avg_err: 2.28489e-11; sd: 7.76526e-10; counts: 1156
sfh 0.303685 6.27474e-10 9.77068e-10 6.23073e-10 #avg: 7.95201e-10; avg_err: 2.32718e-11; sd: 7.90898e-10; counts: 1156
sfh 0.308748 5.18336e-10 9.86398e-10 5.14636e-10 #avg: 7.35955e-10; avg_err: 2.32486e-11; sd: 7.90112e-10; counts: 1156
sfh 0.31381 4.68851e-10 1.05615e-09 4.66017e-10 #avg: 6.98159e-10; avg_err: 2.3215e-11; sd: 7.8897e-10; counts: 1156
sfh 0.318873 3.75093e-10 1.00813e-09 3.72862e-10 #avg: 6.36459e-10; avg_err: 2.30471e-11; sd: 7.83263e-10; counts: 1156
sfh 0.323935 2.49184e-10 9.97952e-10 2.47399e-10 #avg: 5.5832e-10; avg_err: 2.18114e-11; sd: 7.41266e-10; counts: 1156
sfh 0.328997 1.66357e-10 8.98821e-10 1.64995e-10 #avg: 4.85314e-10; avg_err: 2.12117e-11; sd: 7.20887e-10; counts: 1156
sfh 0.33406 1.23567e-11 9.09977e-10 1.1256e-11 #avg: 4.2217e-10; avg_err: 2.03944e-11; sd: 6.93108e-10; counts: 1156
iclh 0.055623 0 0 0 #avg: 1.60113e-18; avg_err: 1.52815e-18; sd: 5.19347e-17; counts: 1156
iclh 0.060123 0 0 0 #avg: 5.85615e-15; avg_err: 2.95509e-15; sd: 1.0043e-13; counts: 1156
iclh 0.062373 0 0 0 #avg: 3.88712e-14; avg_err: 1.00906e-14; sd: 3.42932e-13; counts: 1156
iclh 0.064623 0 0 0 #avg: 1.08029e-13; avg_err: 2.03142e-14; sd: 6.90385e-13; counts: 1156
iclh 0.066873 0 1.67214e-19 0 #avg: 1.99261e-13; avg_err: 3.47044e-14; sd: 1.17944e-12; counts: 1156
iclh 0.069123 0 4.77269e-14 0 #avg: 3.692e-13; avg_err: 6.10471e-14; sd: 2.0747e-12; counts: 1156
iclh 0.071373 0 2.72498e-13 0 #avg: 5.52149e-13; avg_err: 8.36505e-14; sd: 2.84289e-12; counts: 1156
iclh 0.073623 0 5.46424e-13 0 #avg: 6.319e-13; avg_err: 1.82451e-13; sd: 6.20064e-12; counts: 1156
iclh 0.075873 2.38998e-15 1.10671e-12 2.38998e-15 #avg: 3.09956e-13; avg_err: 7.40485e-13; sd: 2.51656e-11; counts: 1156
iclh 0.078123 5.61317e-14 1.62468e-12 5.61317e-14 #avg: 2.39785e-13; avg_err: 1.12334e-12; sd: 3.81769e-11; counts: 1156
iclh 0.080373 1.50624e-13 2.24977e-12 1.50624e-13 #avg: -2.86127e-12; avg_err: 4.65914e-12; sd: 1.58342e-10; counts: 1156
iclh 0.082623 3.38001e-13 2.69085e-12 3.38001e-13 #avg: -5.55246e-12; avg_err: 7.6353e-12; sd: 2.59488e-10; counts: 1156
iclh 0.085998 7.88241e-13 3.76325e-12 7.85369e-13 #avg: -3.23015e-12; avg_err: 6.33864e-12; sd: 2.15421e-10; counts: 1156
iclh 0.089373 1.22995e-12 4.52168e-12 1.17915e-12 #avg: 3.23798e-13; avg_err: 3.71403e-12; sd: 1.26222e-10; counts: 1156
iclh 0.092748 1.69466e-12 5.99511e-12 1.50857e-12 #avg: 9.94246e-13; avg_err: 4.08488e-12; sd: 1.38826e-10; counts: 1156
iclh 0.096123 2.14553e-12 7.01505e-12 1.82106e-12 #avg: 2.98159e-12; avg_err: 2.95381e-12; sd: 1.00386e-10; counts: 1156
iclh 0.099498 2.89956e-12 7.63962e-12 2.3262e-12 #avg: 3.84134e-12; avg_err: 3.60378e-12; sd: 1.22475e-10; counts: 1156
iclh 0.102873 3.56015e-12 8.93938e-12 2.81057e-12 #avg: 3.74513e-12; avg_err: 5.15921e-12; sd: 1.75337e-10; counts: 1156
iclh 0.106248 4.25814e-12 1.01412e-11 3.36319e-12 #avg: 2.48388e-12; avg_err: 8.67526e-12; sd: 2.94831e-10; counts: 1156
iclh 0.109623 4.83477e-12 1.13293e-11 3.67134e-12 #avg: 6.06426e-12; avg_err: 7.09633e-12; sd: 2.41171e-10; counts: 1156
iclh 0.112998 5.45994e-12 1.20931e-11 4.11957e-12 #avg: 2.75348e-12; avg_err: 9.91281e-12; sd: 3.3689e-10; counts: 1156
iclh 0.116373 5.99387e-12 1.35965e-11 4.578e-12 #avg: 6.26293e-12; avg_err: 6.97456e-12; sd: 2.37033e-10; counts: 1156
iclh 0.119748 6.45308e-12 1.39334e-11 4.82276e-12 #avg: 3.66214e-12; avg_err: 1.09008e-11; sd: 3.70466e-10; counts: 1156
iclh 0.123123 6.51051e-12 1.5413e-11 4.88923e-12 #avg: -1.5259e-12; avg_err: 1.68856e-11; sd: 5.73862e-10; counts: 1156
iclh 0.126498 6.86442e-12 1.62526e-11 5.07619e-12 #avg: -5.81846e-12; avg_err: 2.15086e-11; sd: 7.30976e-10; counts: 1156
iclh 0.129873 7.07867e-12 1.64834e-11 5.21817e-12 #avg: -6.72095e-12; avg_err: 2.31402e-11; sd: 7.86425e-10; counts: 1156
iclh 0.133248 7.2855e-12 1.79342e-11 5.31806e-12 #avg: -5.77411e-12; avg_err: 2.21403e-11; sd: 7.52443e-10; counts: 1156
iclh 0.136623 7.51727e-12 1.70644e-11 5.57246e-12 #avg: -3.56001e-12; avg_err: 2.02749e-11; sd: 6.8905e-10; counts: 1156
iclh 0.141685 7.41278e-12 1.96828e-11 5.47478e-12 #avg: -8.92971e-12; avg_err: 2.62637e-11; sd: 8.92581e-10; counts: 1156
iclh 0.146748 7.71479e-12 2.07202e-11 5.71509e-12 #avg: -3.07475e-11; avg_err: 4.87761e-11; sd: 1.65767e-09; counts: 1156
iclh 0.15181 7.27782e-12 2.15183e-11 5.27123e-12 #avg: -7.46774e-11; avg_err: 9.2855e-11; sd: 3.1557e-09; counts: 1156
iclh 0.156873 7.33525e-12 2.14133e-11 5.34573e-12 #avg: -4.67815e-11; avg_err: 6.55704e-11; sd: 2.22843e-09; counts: 1156
iclh 0.161935 6.90688e-12 2.08139e-11 4.97635e-12 #avg: -3.65918e-11; avg_err: 5.50002e-11; sd: 1.8692e-09; counts: 1156
iclh 0.166998 7.01404e-12 1.89026e-11 5.18839e-12 #avg: -3.87633e-11; avg_err: 5.69838e-11; sd: 1.93661e-09; counts: 1156
iclh 0.17206 6.89199e-12 1.83431e-11 5.14068e-12 #avg: -3.31341e-11; avg_err: 5.08825e-11; sd: 1.72926e-09; counts: 1156
iclh 0.177123 6.96513e-12 1.75808e-11 5.27647e-12 #avg: -6.4638e-11; avg_err: 8.18592e-11; sd: 2.78201e-09; counts: 1156
iclh 0.182185 6.73649e-12 1.77712e-11 5.21465e-12 #avg: -1.52166e-10; avg_err: 1.69831e-10; sd: 5.77176e-09; counts: 1156
iclh 0.187248 6.53144e-12 1.93308e-11 5.08549e-12 #avg: -5.16153e-10; avg_err: 5.33736e-10; sd: 1.81392e-08; counts: 1156
iclh 0.19231 5.94705e-12 1.94377e-11 4.65262e-12 #avg: -5.11667e-10; avg_err: 5.29391e-10; sd: 1.79915e-08; counts: 1156
iclh 0.197373 5.6216e-12 1.93287e-11 4.43715e-12 #avg: -4.58838e-10; avg_err: 4.7661e-10; sd: 1.61977e-08; counts: 1156
iclh 0.202435 5.4121e-12 1.85693e-11 4.29117e-12 #avg: -4.84909e-10; avg_err: 5.03149e-10; sd: 1.70997e-08; counts: 1156
iclh 0.207498 4.92794e-12 1.76073e-11 3.95223e-12 #avg: -2.36814e-10; avg_err: 2.54636e-10; sd: 8.65388e-09; counts: 1156
iclh 0.21256 4.65829e-12 1.68308e-11 3.78427e-12 #avg: -1.75005e-10; avg_err: 1.917e-10; sd: 6.51498e-09; counts: 1156
iclh 0.217623 4.22366e-12 1.60943e-11 3.41112e-12 #avg: -8.24196e-10; avg_err: 8.40546e-10; sd: 2.85662e-08; counts: 1156
iclh 0.222685 3.89983e-12 1.67093e-11 3.15633e-12 #avg: -1.13742e-09; avg_err: 1.15243e-09; sd: 3.91658e-08; counts: 1156
iclh 0.227748 3.56474e-12 1.52675e-11 2.91352e-12 #avg: -8.96938e-10; avg_err: 9.12633e-10; sd: 3.10161e-08; counts: 1156
iclh 0.23281 3.25505e-12 1.64991e-11 2.66593e-12 #avg: -6.12579e-10; avg_err: 6.28445e-10; sd: 2.13579e-08; counts: 1156
iclh 0.237873 2.93009e-12 1.60872e-11 2.45241e-12 #avg: -4.51489e-10; avg_err: 4.69178e-10; sd: 1.59452e-08; counts: 1156
iclh 0.242935 2.7532e-12 1.51984e-11 2.36833e-12 #avg: -2.842e-10; avg_err: 3.02842e-10; sd: 1.02922e-08; counts: 1156
iclh 0.247998 2.27761e-12 1.61679e-11 1.94715e-12 #avg: 1.32456e-11; avg_err: 5.74328e-12; sd: 1.95187e-10; counts: 1156
iclh 0.25306 2.07476e-12 1.58991e-11 1.80519e-12 #avg: 1.6951e-11; avg_err: 2.11729e-12; sd: 7.19568e-11; counts: 1156
iclh 0.258123 1.86774e-12 1.34204e-11 1.65059e-12 #avg: 1.59804e-11; avg_err: 1.88204e-12; sd: 6.39616e-11; counts: 1156
iclh 0.263185 1.5883e-12 1.15792e-11 1.4041e-12 #avg: 1.65932e-11; avg_err: 2.37903e-12; sd: 8.08519e-11; counts: 1156
iclh 0.268248 1.31693e-12 1.08652e-11 1.17196e-12 #avg: 1.38855e-11; avg_err: 1.69579e-12; sd: 5.7632e-11; counts: 1156
iclh 0.27331 1.14022e-12 9.96017e-12 1.03113e-12 #avg: 1.35913e-11; avg_err: 1.90482e-12; sd: 6.4736e-11; counts: 1156
iclh 0.278373 1.00875e-12 8.75615e-12 9.25034e-13 #avg: 1.21749e-11; avg_err: 1.52451e-12; sd: 5.1811e-11; counts: 1156
iclh 0.283435 8.09657e-13 7.50168e-12 7.45896e-13 #avg: 1.00279e-11; avg_err: 1.23251e-12; sd: 4.18873e-11; counts: 1156
iclh 0.288498 6.49442e-13 6.75987e-12 5.99694e-13 #avg: 9.78563e-12; avg_err: 1.38187e-12; sd: 4.69633e-11; counts: 1156
iclh 0.29356 5.45944e-13 5.59952e-12 5.12488e-13 #avg: 8.88261e-12; avg_err: 1.44343e-12; sd: 4.90554e-11; counts: 1156
iclh 0.298623 4.04799e-13 4.50462e-12 3.83064e-13 #avg: 8.73454e-12; avg_err: 1.77357e-12; sd: 6.02754e-11; counts: 1156
iclh 0.303685 2.79184e-13 3.24463e-12 2.6582e-13 #avg: 7.10794e-12; avg_err: 1.30452e-12; sd: 4.43344e-11; counts: 1156
iclh 0.308748 1.73189e-13 2.35628e-12 1.66408e-13 #avg: 5.4751e-12; avg_err: 9.31671e-13; sd: 3.16631e-11; counts: 1156
iclh 0.31381 9.41219e-14 1.65563e-12 9.16648e-14 #avg: 3.65162e-12; avg_err: 5.63883e-13; sd: 1.91637e-11; counts: 1156
iclh 0.318873 4.4959e-14 1.04643e-12 4.42519e-14 #avg: 3.2858e-12; avg_err: 5.72499e-13; sd: 1.94565e-11; counts: 1156
iclh 0.323935 1.7061e-14 5.30469e-13 1.70255e-14 #avg: 1.85941e-12; avg_err: 3.65993e-13; sd: 1.24384e-11; counts: 1156
iclh 0.328997 2.8897e-15 1.39684e-13 2.8897e-15 #avg: 7.65966e-13; avg_err: 1.71388e-13; sd: 5.82468e-12; counts: 1156
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1156
sm_mp 0.055623 0 0 0 #avg: 2.02686e-14; avg_err: 1.9719e-14; sd: 6.70156e-13; counts: 1156
sm_mp 0.060123 0 0 0 #avg: 3.87739e-08; avg_err: 1.35585e-08; sd: 4.6079e-07; counts: 1156
sm_mp 0.062373 0 0 0 #avg: 2.5375e-07; avg_err: 5.98148e-08; sd: 2.03282e-06; counts: 1156
sm_mp 0.064623 0 0 0 #avg: 1.02937e-06; avg_err: 1.79153e-07; sd: 6.08858e-06; counts: 1156
sm_mp 0.066873 0 0 0 #avg: 3.22047e-06; avg_err: 4.66893e-07; sd: 1.58675e-05; counts: 1156
sm_mp 0.069123 0 2.78964e-07 0 #avg: 8.30695e-06; avg_err: 1.09436e-06; sd: 3.71921e-05; counts: 1156
sm_mp 0.071373 0 4.67195e-06 0 #avg: 1.74347e-05; avg_err: 2.11377e-06; sd: 7.1837e-05; counts: 1156
sm_mp 0.073623 0 1.42482e-05 0 #avg: 3.1375e-05; avg_err: 3.47522e-06; sd: 0.000118106; counts: 1156
sm_mp 0.075873 0 3.64616e-05 0 #avg: 5.13278e-05; avg_err: 5.23223e-06; sd: 0.000177819; counts: 1156
sm_mp 0.078123 0 7.6183e-05 0 #avg: 7.81938e-05; avg_err: 7.51477e-06; sd: 0.000255392; counts: 1156
sm_mp 0.080373 0 0.000122316 0 #avg: 0.000112448; avg_err: 1.03669e-05; sd: 0.000352321; counts: 1156
sm_mp 0.082623 1.81889e-06 0.000177541 1.81889e-06 #avg: 0.000157285; avg_err: 1.39437e-05; sd: 0.00047388; counts: 1156
sm_mp 0.085998 1.08497e-05 0.000289366 1.08497e-05 #avg: 0.000248546; avg_err: 2.09602e-05; sd: 0.000712338; counts: 1156
sm_mp 0.089373 2.87202e-05 0.000481626 2.87202e-05 #avg: 0.000385486; avg_err: 3.25265e-05; sd: 0.00110542; counts: 1156
sm_mp 0.092748 6.37368e-05 0.00070457 6.37368e-05 #avg: 0.000568903; avg_err: 4.95927e-05; sd: 0.00168542; counts: 1156
sm_mp 0.096123 0.000104432 0.000937371 0.000104432 #avg: 0.000797866; avg_err: 7.05107e-05; sd: 0.00239633; counts: 1156
sm_mp 0.099498 0.000159732 0.0013744 0.000158475 #avg: 0.00110768; avg_err: 9.70156e-05; sd: 0.0032971; counts: 1156
sm_mp 0.102873 0.000245303 0.00195584 0.000237713 #avg: 0.00150791; avg_err: 0.000130337; sd: 0.00442953; counts: 1156
sm_mp 0.106248 0.000342503 0.0027138 0.00032175 #avg: 0.00200905; avg_err: 0.000177494; sd: 0.0060322; counts: 1156
sm_mp 0.109623 0.000485543 0.0035263 0.000449652 #avg: 0.00264514; avg_err: 0.000246131; sd: 0.00836484; counts: 1156
sm_mp 0.112998 0.000638367 0.00442629 0.00057558 #avg: 0.00346644; avg_err: 0.00032265; sd: 0.0109654; counts: 1156
sm_mp 0.116373 0.000874194 0.00531573 0.000778063 #avg: 0.00444747; avg_err: 0.000418324; sd: 0.0142169; counts: 1156
sm_mp 0.119748 0.00122346 0.00717469 0.00108257 #avg: 0.00554761; avg_err: 0.000507021; sd: 0.0172312; counts: 1156
sm_mp 0.123123 0.00158207 0.00884115 0.00137499 #avg: 0.0068195; avg_err: 0.000598626; sd: 0.0203445; counts: 1156
sm_mp 0.126498 0.00199319 0.0107973 0.0017024 #avg: 0.00828995; avg_err: 0.000701856; sd: 0.0238528; counts: 1156
sm_mp 0.129873 0.00251008 0.0131311 0.00214077 #avg: 0.00999359; avg_err: 0.000813023; sd: 0.0276308; counts: 1156
sm_mp 0.133248 0.00306273 0.0147033 0.00260886 #avg: 0.0119163; avg_err: 0.000945064; sd: 0.0321183; counts: 1156
sm_mp 0.136623 0.00371553 0.0184553 0.00315387 #avg: 0.0140894; avg_err: 0.00107667; sd: 0.036591; counts: 1156
sm_mp 0.141685 0.00507839 0.0230711 0.00432266 #avg: 0.0178852; avg_err: 0.00127794; sd: 0.0434312; counts: 1156
sm_mp 0.146748 0.00665981 0.0287789 0.00564748 #avg: 0.0225027; avg_err: 0.00153326; sd: 0.0521082; counts: 1156
sm_mp 0.15181 0.00889956 0.0345916 0.007548 #avg: 0.0283299; avg_err: 0.00184379; sd: 0.0626617; counts: 1156
sm_mp 0.156873 0.0111923 0.045465 0.00943375 #avg: 0.0353365; avg_err: 0.00217596; sd: 0.0739506; counts: 1156
sm_mp 0.161935 0.0140451 0.059108 0.011777 #avg: 0.0437172; avg_err: 0.00255419; sd: 0.0868048; counts: 1156
