#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 3.017650e+11 (median) + 1.276470e+11  / - 8.647100e+10
#SM    Stats: 1.055700e+09 (median) + 6.416500e+08  / - 3.985940e+08
#ObsSM Stats: 1.046990e+09 (median) + 4.712899e+08  / - 3.545470e+08
#VMP   Stats: 1.264100e+02 (median) + 1.275999e+01  / - 1.067001e+01
#ICL   Stats: 1.417750e+07 (median) + 3.329910e+07  / - 1.082361e+07
#SSFR  Stats: 2.525879e-12 (median) + 3.141402e-12  / - 1.542575e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5540
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5540
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5540
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5540
sfh 0.066873 0 0 0 #avg: 1.16338e-05; avg_err: 9.22854e-06; sd: 0.000686829; counts: 5540
sfh 0.069123 0 0 0 #avg: 0.000187683; avg_err: 0.000106469; sd: 0.00792389; counts: 5540
sfh 0.071373 0 0 0 #avg: 0.000385516; avg_err: 0.000168442; sd: 0.0125362; counts: 5540
sfh 0.073623 0 0 0 #avg: 0.00057274; avg_err: 0.00017515; sd: 0.0130355; counts: 5540
sfh 0.075873 0 0 0 #avg: 0.000965797; avg_err: 0.00021041; sd: 0.0156596; counts: 5540
sfh 0.078123 0 0 0 #avg: 0.00159129; avg_err: 0.000314242; sd: 0.0233873; counts: 5540
sfh 0.080373 0 0 0 #avg: 0.00264369; avg_err: 0.000661114; sd: 0.0492031; counts: 5540
sfh 0.082623 0 0 0 #avg: 0.00404067; avg_err: 0.000763381; sd: 0.0568142; counts: 5540
sfh 0.085998 0 0 0 #avg: 0.00745771; avg_err: 0.00128928; sd: 0.0959538; counts: 5540
