#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 1.889710e+12 (median) + 1.194110e+12  / - 6.678000e+11
#SM    Stats: 7.766530e+10 (median) + 3.349470e+10  / - 1.634530e+10
#ObsSM Stats: 7.827440e+10 (median) + 5.314260e+10  / - 3.408620e+10
#VMP   Stats: 2.809000e+02 (median) + 4.307001e+01  / - 2.682999e+01
#ICL   Stats: 2.505320e+08 (median) + 7.117060e+08  / - 2.111331e+08
#SSFR  Stats: 1.656620e-09 (median) + 2.346873e-09  / - 9.954808e-10
sfh 0.055623 0 0 0 #avg: 6.45216e-12; avg_err: 6.45216e-12; sd: 1.71802e-10; counts: 710
iclh 0.303685 1.1092e-05 0.0284801 1.1092e-05 #avg: 0.0833835; avg_err: 0.0240726; sd: 0.640982; counts: 710
iclh 0.308748 0 0.0147757 0 #avg: 0.0591824; avg_err: 0.0254162; sd: 0.676757; counts: 710
iclh 0.31381 0 0.00698695 0 #avg: 0.0294957; avg_err: 0.00750296; sd: 0.199782; counts: 710
iclh 0.318873 0 0.00228162 0 #avg: 0.0226454; avg_err: 0.00774102; sd: 0.206121; counts: 710
iclh 0.323935 0 0.000312677 0 #avg: 0.0175811; avg_err: 0.0101112; sd: 0.269232; counts: 710
iclh 0.328997 0 5.59819e-06 0 #avg: 0.0118661; avg_err: 0.00854725; sd: 0.227588; counts: 710
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 710
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 710
sm_mp 0.060123 0 0 0 #avg: 3357.94; avg_err: 3357.94; sd: 89412.1; counts: 710
sm_mp 0.062373 0 0 0 #avg: 16024.7; avg_err: 12879.2; sd: 342934; counts: 710
sm_mp 0.064623 0 0 0 #avg: 61602.6; avg_err: 23720.6; sd: 631611; counts: 710
sm_mp 0.066873 0 0 0 #avg: 205509; avg_err: 53320.6; sd: 1.41977e+06; counts: 710
sm_mp 0.069123 0 0 0 #avg: 537705; avg_err: 109557; sd: 2.91719e+06; counts: 710
sm_mp 0.071373 0 32131.3 0 #avg: 1.10148e+06; avg_err: 196650; sd: 5.23622e+06; counts: 710
sm_mp 0.073623 0 448340 0 #avg: 2.01959e+06; avg_err: 323496; sd: 8.61374e+06; counts: 710
sm_mp 0.075873 0 1.81217e+06 0 #avg: 3.38228e+06; avg_err: 499201; sd: 1.32923e+07; counts: 710
sm_mp 0.078123 0 3.77701e+06 0 #avg: 5.37129e+06; avg_err: 786785; sd: 2.09498e+07; counts: 710
sm_mp 0.080373 0 6.79005e+06 0 #avg: 7.97577e+06; avg_err: 1.16635e+06; sd: 3.10565e+07; counts: 710
sm_mp 0.082623 0 1.08133e+07 0 #avg: 1.08558e+07; avg_err: 1.48143e+06; sd: 3.94462e+07; counts: 710
sm_mp 0.085998 159299 1.91668e+07 159299 #avg: 1.64064e+07; avg_err: 1.95555e+06; sd: 5.20704e+07; counts: 710
sm_mp 0.089373 1.03283e+06 3.17811e+07 1.03283e+06 #avg: 2.43427e+07; avg_err: 2.73192e+06; sd: 7.27429e+07; counts: 710
sm_mp 0.092748 2.6418e+06 4.87114e+07 2.6418e+06 #avg: 3.41534e+07; avg_err: 3.62035e+06; sd: 9.63994e+07; counts: 710
sm_mp 0.096123 5.51543e+06 7.09762e+07 5.51543e+06 #avg: 4.63378e+07; avg_err: 4.51218e+06; sd: 1.20146e+08; counts: 710
sm_mp 0.099498 9.7008e+06 9.61092e+07 9.7008e+06 #avg: 6.19848e+07; avg_err: 5.73821e+06; sd: 1.52792e+08; counts: 710
sm_mp 0.102873 1.60182e+07 1.18135e+08 1.59539e+07 #avg: 8.13763e+07; avg_err: 7.45783e+06; sd: 1.9858e+08; counts: 710
sm_mp 0.106248 2.25575e+07 1.46387e+08 2.19801e+07 #avg: 1.07149e+08; avg_err: 9.80937e+06; sd: 2.61194e+08; counts: 710
sm_mp 0.109623 2.98181e+07 1.85004e+08 2.83259e+07 #avg: 1.41329e+08; avg_err: 1.36984e+07; sd: 3.64747e+08; counts: 710
sm_mp 0.112998 4.29869e+07 2.20857e+08 3.99675e+07 #avg: 1.82349e+08; avg_err: 1.98269e+07; sd: 5.27933e+08; counts: 710
sm_mp 0.116373 5.63976e+07 2.70714e+08 5.14256e+07 #avg: 2.31289e+08; avg_err: 2.75441e+07; sd: 7.33418e+08; counts: 710
sm_mp 0.119748 6.81872e+07 3.28272e+08 6.09019e+07 #avg: 2.92955e+08; avg_err: 3.75491e+07; sd: 9.99822e+08; counts: 710
sm_mp 0.123123 8.79059e+07 4.19823e+08 7.7655e+07 #avg: 3.6256e+08; avg_err: 4.75167e+07; sd: 1.26523e+09; counts: 710
sm_mp 0.126498 1.137e+08 5.57776e+08 9.98039e+07 #avg: 4.40787e+08; avg_err: 5.67907e+07; sd: 1.51217e+09; counts: 710
sm_mp 0.129873 1.42547e+08 6.58858e+08 1.2301e+08 #avg: 5.32026e+08; avg_err: 6.64482e+07; sd: 1.76932e+09; counts: 710
sm_mp 0.133248 1.6838e+08 8.02668e+08 1.45221e+08 #avg: 6.33042e+08; avg_err: 7.51074e+07; sd: 1.99989e+09; counts: 710
sm_mp 0.136623 2.07896e+08 9.64584e+08 1.77447e+08 #avg: 7.43182e+08; avg_err: 8.27762e+07; sd: 2.20409e+09; counts: 710
sm_mp 0.141685 2.88252e+08 1.16687e+09 2.4309e+08 #avg: 9.61711e+08; avg_err: 1.03398e+08; sd: 2.75317e+09; counts: 710
sm_mp 0.146748 3.87246e+08 1.42904e+09 3.23797e+08 #avg: 1.21346e+09; avg_err: 1.26935e+08; sd: 3.37989e+09; counts: 710
sm_mp 0.15181 5.27022e+08 1.85139e+09 4.43636e+08 #avg: 1.48836e+09; avg_err: 1.40348e+08; sd: 3.73705e+09; counts: 710
sm_mp 0.156873 6.59101e+08 2.22893e+09 5.47803e+08 #avg: 1.82049e+09; avg_err: 1.54827e+08; sd: 4.1226e+09; counts: 710
sm_mp 0.161935 7.99419e+08 2.78495e+09 6.57448e+08 #avg: 2.22465e+09; avg_err: 1.75081e+08; sd: 4.66188e+09; counts: 710
sm_mp 0.166998 1.0384e+09 3.23753e+09 8.45157e+08 #avg: 2.6927e+09; avg_err: 1.98844e+08; sd: 5.29464e+09; counts: 710
sm_mp 0.17206 1.28426e+09 4.19161e+09 1.04652e+09 #avg: 3.23653e+09; avg_err: 2.24029e+08; sd: 5.96524e+09; counts: 710
sm_mp 0.177123 1.55073e+09 4.99002e+09 1.25799e+09 #avg: 3.86801e+09; avg_err: 2.54131e+08; sd: 6.76677e+09; counts: 710
sm_mp 0.182185 1.94424e+09 5.95095e+09 1.59761e+09 #avg: 4.56533e+09; avg_err: 2.85897e+08; sd: 7.61259e+09; counts: 710
sm_mp 0.187248 2.50545e+09 6.97626e+09 2.06904e+09 #avg: 5.31851e+09; avg_err: 3.13537e+08; sd: 8.34856e+09; counts: 710
sm_mp 0.19231 2.94819e+09 8.37721e+09 2.40923e+09 #avg: 6.15389e+09; avg_err: 3.40579e+08; sd: 9.0686e+09; counts: 710
sm_mp 0.197373 3.5127e+09 9.3996e+09 2.85907e+09 #avg: 7.08378e+09; avg_err: 3.73298e+08; sd: 9.93984e+09; counts: 710
sm_mp 0.202435 4.26657e+09 1.01702e+10 3.46033e+09 #avg: 8.08752e+09; avg_err: 4.09314e+08; sd: 1.08988e+10; counts: 710
sm_mp 0.207498 5.0572e+09 1.11436e+10 4.12598e+09 #avg: 9.16713e+09; avg_err: 4.44281e+08; sd: 1.18299e+10; counts: 710
sm_mp 0.21256 5.96229e+09 1.26326e+10 4.83477e+09 #avg: 1.03778e+10; avg_err: 4.83345e+08; sd: 1.28701e+10; counts: 710
sm_mp 0.217623 7.2128e+09 1.34431e+10 5.90999e+09 #avg: 1.17629e+10; avg_err: 5.28316e+08; sd: 1.40675e+10; counts: 710
sm_mp 0.222685 8.3043e+09 1.56092e+10 6.66449e+09 #avg: 1.33617e+10; avg_err: 5.78661e+08; sd: 1.5408e+10; counts: 710
sm_mp 0.227748 9.73719e+09 1.7556e+10 7.7941e+09 #avg: 1.50714e+10; avg_err: 6.29827e+08; sd: 1.67704e+10; counts: 710
sm_mp 0.23281 1.15596e+10 1.98511e+10 9.24142e+09 #avg: 1.6772e+10; avg_err: 6.75469e+08; sd: 1.79858e+10; counts: 710
sm_mp 0.237873 1.30927e+10 2.13038e+10 1.00736e+10 #avg: 1.85079e+10; avg_err: 7.18041e+08; sd: 1.91193e+10; counts: 710
sm_mp 0.242935 1.47326e+10 2.22673e+10 1.11713e+10 #avg: 2.03589e+10; avg_err: 7.60228e+08; sd: 2.02426e+10; counts: 710
sm_mp 0.247998 1.66702e+10 2.40398e+10 1.24136e+10 #avg: 2.23434e+10; avg_err: 7.98853e+08; sd: 2.12711e+10; counts: 710
sm_mp 0.25306 1.84128e+10 2.55215e+10 1.3468e+10 #avg: 2.44649e+10; avg_err: 8.3405e+08; sd: 2.22083e+10; counts: 710
sm_mp 0.258123 2.08982e+10 2.67853e+10 1.49342e+10 #avg: 2.67549e+10; avg_err: 8.66195e+08; sd: 2.30642e+10; counts: 710
sm_mp 0.263185 2.29721e+10 2.74148e+10 1.53317e+10 #avg: 2.92063e+10; avg_err: 8.96341e+08; sd: 2.38669e+10; counts: 710
sm_mp 0.268248 2.60773e+10 2.91465e+10 1.71978e+10 #avg: 3.19192e+10; avg_err: 9.2415e+08; sd: 2.46074e+10; counts: 710
sm_mp 0.27331 2.95108e+10 2.93483e+10 1.851e+10 #avg: 3.4975e+10; avg_err: 9.5206e+08; sd: 2.53506e+10; counts: 710
sm_mp 0.278373 3.34819e+10 2.89575e+10 2.0276e+10 #avg: 3.83949e+10; avg_err: 9.81065e+08; sd: 2.61229e+10; counts: 710
sm_mp 0.283435 3.81736e+10 2.82433e+10 2.19315e+10 #avg: 4.20623e+10; avg_err: 1.01007e+09; sd: 2.68953e+10; counts: 710
sm_mp 0.288498 4.17706e+10 3.03925e+10 2.25596e+10 #avg: 4.59943e+10; avg_err: 1.034e+09; sd: 2.75324e+10; counts: 710
sm_mp 0.29356 4.50749e+10 3.26245e+10 2.20855e+10 #avg: 4.99702e+10; avg_err: 1.04641e+09; sd: 2.78629e+10; counts: 710
sm_mp 0.298623 5.03035e+10 3.04422e+10 2.25309e+10 #avg: 5.43258e+10; avg_err: 1.04816e+09; sd: 2.79093e+10; counts: 710
sm_mp 0.303685 5.467e+10 3.00316e+10 2.19687e+10 #avg: 5.88057e+10; avg_err: 1.04636e+09; sd: 2.78614e+10; counts: 710
sm_mp 0.308748 5.83954e+10 3.05514e+10 2.04268e+10 #avg: 6.34358e+10; avg_err: 1.03584e+09; sd: 2.75814e+10; counts: 710
