#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.498530e+11 (median) + 1.633820e+11  / - 1.247060e+11
#SM    Stats: 2.786930e+09 (median) + 1.510860e+09  / - 7.651400e+08
#ObsSM Stats: 2.780930e+09 (median) + 2.314080e+09  / - 1.219840e+09
#VMP   Stats: 1.662000e+02 (median) + 1.545000e+01  / - 1.345000e+01
#ICL   Stats: 2.251000e+07 (median) + 6.994470e+07  / - 2.027967e+07
#SSFR  Stats: 1.562507e-09 (median) + 2.212491e-09  / - 8.984211e-10
sfh 0.055623 0 0 0 #avg: 1.04201e-10; avg_err: 1.02828e-10; sd: 1.47801e-08; counts: 20661
sfh 0.19231 0.832767 1.51193 0.606181 #avg: 1.3313; avg_err: 0.0109622; sd: 1.57567; counts: 20661
sfh 0.197373 0.876925 1.52251 0.630073 #avg: 1.35926; avg_err: 0.0108117; sd: 1.55403; counts: 20661
sfh 0.202435 0.921565 1.5519 0.652769 #avg: 1.41715; avg_err: 0.0111847; sd: 1.60764; counts: 20661
sfh 0.207498 0.978216 1.57924 0.685171 #avg: 1.46596; avg_err: 0.0111466; sd: 1.60217; counts: 20661
sfh 0.21256 1.04213 1.56661 0.720248 #avg: 1.52019; avg_err: 0.0113642; sd: 1.63344; counts: 20661
sfh 0.217623 1.08774 1.57633 0.731875 #avg: 1.5662; avg_err: 0.0114624; sd: 1.64756; counts: 20661
sfh 0.222685 1.13493 1.59245 0.748586 #avg: 1.60611; avg_err: 0.0115776; sd: 1.66412; counts: 20661
sfh 0.227748 1.17042 1.6196 0.754618 #avg: 1.6399; avg_err: 0.0114455; sd: 1.64513; counts: 20661
sfh 0.23281 1.2045 1.61547 0.764338 #avg: 1.68803; avg_err: 0.0117967; sd: 1.69561; counts: 20661
sfh 0.237873 1.24744 1.64231 0.771877 #avg: 1.73003; avg_err: 0.0118181; sd: 1.69868; counts: 20661
sfh 0.242935 1.29048 1.65959 0.791476 #avg: 1.76951; avg_err: 0.0116949; sd: 1.68098; counts: 20661
sfh 0.247998 1.33086 1.6465 0.797505 #avg: 1.79555; avg_err: 0.0116948; sd: 1.68097; counts: 20661
sfh 0.25306 1.36639 1.62362 0.802614 #avg: 1.82647; avg_err: 0.0117322; sd: 1.68633; counts: 20661
sfh 0.258123 1.40199 1.63084 0.807351 #avg: 1.86654; avg_err: 0.0119118; sd: 1.71215; counts: 20661
sfh 0.263185 1.43272 1.66918 0.814691 #avg: 1.88887; avg_err: 0.0115425; sd: 1.65907; counts: 20661
sfh 0.268248 1.4797 1.67639 0.826604 #avg: 1.93421; avg_err: 0.0116826; sd: 1.6792; counts: 20661
sfh 0.27331 1.51236 1.69187 0.841617 #avg: 1.97428; avg_err: 0.0118596; sd: 1.70465; counts: 20661
sfh 0.278373 1.55152 1.75842 0.862294 #avg: 2.02035; avg_err: 0.0120267; sd: 1.72867; counts: 20661
sfh 0.283435 1.59225 1.79498 0.890061 #avg: 2.06136; avg_err: 0.0122093; sd: 1.75491; counts: 20661
sfh 0.288498 1.62831 1.8798 0.899663 #avg: 2.11778; avg_err: 0.0125365; sd: 1.80195; counts: 20661
sfh 0.29356 1.65991 1.91218 0.904945 #avg: 2.15984; avg_err: 0.0126463; sd: 1.81772; counts: 20661
sfh 0.298623 1.73448 1.86663 0.956045 #avg: 2.21774; avg_err: 0.0129869; sd: 1.86668; counts: 20661
sfh 0.303685 1.7877 1.95332 0.98695 #avg: 2.27598; avg_err: 0.0130519; sd: 1.87602; counts: 20661
sfh 0.308748 1.84866 2.05278 1.02847 #avg: 2.35907; avg_err: 0.0136765; sd: 1.9658; counts: 20661
sfh 0.31381 1.91309 2.09572 1.08687 #avg: 2.44477; avg_err: 0.0144566; sd: 2.07793; counts: 20661
sfh 0.318873 1.98229 2.25835 1.13119 #avg: 2.5781; avg_err: 0.0158331; sd: 2.27578; counts: 20661
sfh 0.323935 2.05276 2.41564 1.18118 #avg: 2.72284; avg_err: 0.017386; sd: 2.49899; counts: 20661
sfh 0.328997 2.15147 2.58334 1.23546 #avg: 2.93544; avg_err: 0.0201313; sd: 2.89359; counts: 20661
sfh 0.33406 2.19979 2.89025 1.21842 #avg: 3.2502; avg_err: 0.0265245; sd: 3.81252; counts: 20661
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20661
iclh 0.060123 0 0 0 #avg: 3.39528e-06; avg_err: 3.39528e-06; sd: 0.000488024; counts: 20661
iclh 0.062373 0 0 0 #avg: 1.70379e-05; avg_err: 1.1494e-05; sd: 0.0016521; counts: 20661
iclh 0.064623 0 0 0 #avg: 5.50478e-05; avg_err: 2.36382e-05; sd: 0.00339766; counts: 20661
iclh 0.066873 0 0 0 #avg: 0.000180042; avg_err: 5.59395e-05; sd: 0.00804051; counts: 20661
iclh 0.069123 0 0 0 #avg: 0.000295834; avg_err: 7.58037e-05; sd: 0.0108957; counts: 20661
iclh 0.071373 0 0 0 #avg: 0.000451352; avg_err: 7.90204e-05; sd: 0.0113581; counts: 20661
iclh 0.073623 0 0 0 #avg: 0.000853625; avg_err: 0.000102671; sd: 0.0147575; counts: 20661
iclh 0.075873 0 0 0 #avg: 0.00168671; avg_err: 0.000174744; sd: 0.025117; counts: 20661
iclh 0.078123 0 0 0 #avg: 0.00269237; avg_err: 0.000211585; sd: 0.0304123; counts: 20661
iclh 0.080373 0 0 0 #avg: 0.00383997; avg_err: 0.000243961; sd: 0.035066; counts: 20661
iclh 0.082623 0 0 0 #avg: 0.00523558; avg_err: 0.000259953; sd: 0.0373646; counts: 20661
iclh 0.085998 0 0.00130475 0 #avg: 0.00828408; avg_err: 0.00032677; sd: 0.0469686; counts: 20661
iclh 0.089373 0 0.00874418 0 #avg: 0.0125943; avg_err: 0.000387344; sd: 0.0556752; counts: 20661
iclh 0.092748 0 0.0202216 0 #avg: 0.0178538; avg_err: 0.000574366; sd: 0.082557; counts: 20661
iclh 0.096123 0 0.0341186 0 #avg: 0.022996; avg_err: 0.00103076; sd: 0.148158; counts: 20661
iclh 0.099498 0.000494434 0.0500541 0.000494434 #avg: 0.0293638; avg_err: 0.00132973; sd: 0.19113; counts: 20661
iclh 0.102873 0.00331259 0.0627031 0.00331259 #avg: 0.0356728; avg_err: 0.00101686; sd: 0.14616; counts: 20661
iclh 0.106248 0.00798214 0.0721889 0.00798214 #avg: 0.0420233; avg_err: 0.000975266; sd: 0.140181; counts: 20661
iclh 0.109623 0.0128541 0.079499 0.0128541 #avg: 0.0478373; avg_err: 0.000844555; sd: 0.121393; counts: 20661
iclh 0.112998 0.0171478 0.0838242 0.0171478 #avg: 0.0529586; avg_err: 0.00131769; sd: 0.1894; counts: 20661
iclh 0.116373 0.0203596 0.0864974 0.0203596 #avg: 0.0560602; avg_err: 0.00154449; sd: 0.221998; counts: 20661
iclh 0.119748 0.0226337 0.0874203 0.0226337 #avg: 0.0581424; avg_err: 0.00183904; sd: 0.264336; counts: 20661
iclh 0.123123 0.0241151 0.0903049 0.024111 #avg: 0.0612035; avg_err: 0.00156677; sd: 0.225201; counts: 20661
iclh 0.126498 0.0254788 0.0921392 0.0254301 #avg: 0.0632209; avg_err: 0.0011587; sd: 0.166547; counts: 20661
iclh 0.129873 0.0264702 0.0930968 0.0262654 #avg: 0.0645214; avg_err: 0.00119442; sd: 0.171681; counts: 20661
iclh 0.133248 0.0273983 0.0934957 0.0270473 #avg: 0.0649936; avg_err: 0.00121693; sd: 0.174917; counts: 20661
iclh 0.136623 0.0279554 0.0915356 0.02749 #avg: 0.0656292; avg_err: 0.00117797; sd: 0.169317; counts: 20661
iclh 0.141685 0.0274907 0.0899863 0.0270056 #avg: 0.0660879; avg_err: 0.00122377; sd: 0.175899; counts: 20661
iclh 0.146748 0.0266483 0.0894727 0.0261511 #avg: 0.0652734; avg_err: 0.00143099; sd: 0.205684; counts: 20661
iclh 0.15181 0.0257441 0.0861579 0.0253783 #avg: 0.0642717; avg_err: 0.00145178; sd: 0.208673; counts: 20661
iclh 0.156873 0.0243497 0.0837313 0.0241373 #avg: 0.0606755; avg_err: 0.0024765; sd: 0.355961; counts: 20661
iclh 0.161935 0.0225383 0.0790927 0.0224728 #avg: 0.058423; avg_err: 0.00358465; sd: 0.515243; counts: 20661
iclh 0.166998 0.0205916 0.0765015 0.0205898 #avg: 0.0563103; avg_err: 0.00483135; sd: 0.694439; counts: 20661
iclh 0.17206 0.0185054 0.0737652 0.0185054 #avg: 0.0542913; avg_err: 0.00268966; sd: 0.386601; counts: 20661
iclh 0.177123 0.0164694 0.0686562 0.0164694 #avg: 0.0507787; avg_err: 0.0027491; sd: 0.395144; counts: 20661
iclh 0.182185 0.0144267 0.06456 0.0144267 #avg: 0.0464553; avg_err: 0.00382718; sd: 0.550104; counts: 20661
iclh 0.187248 0.0125734 0.0612115 0.0125734 #avg: 0.0455037; avg_err: 0.00302554; sd: 0.434879; counts: 20661
iclh 0.19231 0.0108777 0.0574355 0.0108777 #avg: 0.0438599; avg_err: 0.00278972; sd: 0.400982; counts: 20661
iclh 0.197373 0.00920491 0.0529648 0.00920491 #avg: 0.042439; avg_err: 0.00187356; sd: 0.269297; counts: 20661
iclh 0.202435 0.00787994 0.0489086 0.00787994 #avg: 0.0391804; avg_err: 0.00191598; sd: 0.275395; counts: 20661
iclh 0.207498 0.00636225 0.0450812 0.00636225 #avg: 0.0361632; avg_err: 0.00231742; sd: 0.333097; counts: 20661
iclh 0.21256 0.00510632 0.041697 0.00510632 #avg: 0.0328969; avg_err: 0.00295524; sd: 0.424774; counts: 20661
iclh 0.217623 0.00398029 0.0376127 0.00398029 #avg: 0.0299879; avg_err: 0.00279273; sd: 0.401415; counts: 20661
iclh 0.222685 0.00303654 0.035046 0.00303654 #avg: 0.0301595; avg_err: 0.00290351; sd: 0.417339; counts: 20661
iclh 0.227748 0.00228547 0.0315348 0.00228547 #avg: 0.027461; avg_err: 0.00338585; sd: 0.486669; counts: 20661
iclh 0.23281 0.00162519 0.0283401 0.00162519 #avg: 0.0256529; avg_err: 0.00415247; sd: 0.596859; counts: 20661
iclh 0.237873 0.00115978 0.0253058 0.00115978 #avg: 0.0276214; avg_err: 0.00508882; sd: 0.731446; counts: 20661
iclh 0.242935 0.000767222 0.0223594 0.000767222 #avg: 0.024328; avg_err: 0.00354205; sd: 0.50912; counts: 20661
iclh 0.247998 0.000485672 0.0194758 0.000485672 #avg: 0.0218387; avg_err: 0.00300768; sd: 0.432311; counts: 20661
iclh 0.25306 0.000286603 0.0169025 0.000286603 #avg: 0.0204548; avg_err: 0.00226194; sd: 0.325122; counts: 20661
iclh 0.258123 0.000149918 0.0148882 0.000149918 #avg: 0.0185392; avg_err: 0.00212384; sd: 0.305272; counts: 20661
iclh 0.263185 5.36614e-05 0.0124683 5.36614e-05 #avg: 0.0161367; avg_err: 0.00197056; sd: 0.28324; counts: 20661
iclh 0.268248 2.11591e-06 0.00992682 2.11591e-06 #avg: 0.0136532; avg_err: 0.00218024; sd: 0.313379; counts: 20661
iclh 0.27331 0 0.00767465 0 #avg: 0.0122744; avg_err: 0.00201257; sd: 0.289279; counts: 20661
iclh 0.278373 0 0.00552437 0 #avg: 0.0112724; avg_err: 0.00246153; sd: 0.35381; counts: 20661
iclh 0.283435 0 0.00393563 0 #avg: 0.0099331; avg_err: 0.00195755; sd: 0.28137; counts: 20661
iclh 0.288498 0 0.00238384 0 #avg: 0.00808175; avg_err: 0.00203634; sd: 0.292696; counts: 20661
iclh 0.29356 0 0.00134766 0 #avg: 0.00583689; avg_err: 0.00255378; sd: 0.36707; counts: 20661
iclh 0.298623 0 0.000649396 0 #avg: 0.0056267; avg_err: 0.00215969; sd: 0.310425; counts: 20661
iclh 0.303685 0 0.000251934 0 #avg: 0.00545361; avg_err: 0.00155882; sd: 0.224058; counts: 20661
iclh 0.308748 0 7.75489e-05 0 #avg: 0.0048946; avg_err: 0.00160077; sd: 0.230089; counts: 20661
iclh 0.31381 0 3.24288e-06 0 #avg: 0.00539411; avg_err: 0.00153758; sd: 0.221005; counts: 20661
iclh 0.318873 0 0 0 #avg: 0.00350297; avg_err: 0.000981234; sd: 0.141039; counts: 20661
iclh 0.323935 0 0 0 #avg: 0.00306228; avg_err: 0.00155602; sd: 0.223656; counts: 20661
iclh 0.328997 0 0 0 #avg: 0.00100815; avg_err: 0.000274261; sd: 0.0394212; counts: 20661
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20661
sm_mp 0.055623 0 0 0 #avg: 0.0187598; avg_err: 0.0185126; sd: 2.66092; counts: 20661
sm_mp 0.060123 0 0 0 #avg: 392.464; avg_err: 128.166; sd: 18422.1; counts: 20661
sm_mp 0.062373 0 0 0 #avg: 2055.94; avg_err: 422.853; sd: 60779.2; counts: 20661
sm_mp 0.064623 0 0 0 #avg: 9531.67; avg_err: 1399.65; sd: 201180; counts: 20661
sm_mp 0.066873 0 0 0 #avg: 31586.2; avg_err: 3625.43; sd: 521105; counts: 20661
sm_mp 0.069123 0 0 0 #avg: 87513.9; avg_err: 7963.02; sd: 1.14457e+06; counts: 20661
sm_mp 0.071373 0 0 0 #avg: 195335; avg_err: 14820.4; sd: 2.13022e+06; counts: 20661
sm_mp 0.073623 0 0 0 #avg: 369144; avg_err: 23930.8; sd: 3.43971e+06; counts: 20661
sm_mp 0.075873 0 0 0 #avg: 615999; avg_err: 34728.2; sd: 4.99169e+06; counts: 20661
sm_mp 0.078123 0 0 0 #avg: 954273; avg_err: 47171.9; sd: 6.78029e+06; counts: 20661
sm_mp 0.080373 0 109514 0 #avg: 1.3869e+06; avg_err: 60775.6; sd: 8.73564e+06; counts: 20661
sm_mp 0.082623 0 456988 0 #avg: 1.89901e+06; avg_err: 73137.8; sd: 1.05125e+07; counts: 20661
sm_mp 0.085998 0 1.69889e+06 0 #avg: 2.95173e+06; avg_err: 94325.9; sd: 1.3558e+07; counts: 20661
sm_mp 0.089373 0 4.12232e+06 0 #avg: 4.43663e+06; avg_err: 122308; sd: 1.758e+07; counts: 20661
sm_mp 0.092748 0 7.8285e+06 0 #avg: 6.3711e+06; avg_err: 155695; sd: 2.23789e+07; counts: 20661
sm_mp 0.096123 225166 1.23284e+07 225166 #avg: 8.82694e+06; avg_err: 195398; sd: 2.80857e+07; counts: 20661
sm_mp 0.099498 776305 1.74489e+07 776305 #avg: 1.18812e+07; avg_err: 240200; sd: 3.45254e+07; counts: 20661
sm_mp 0.102873 1.79892e+06 2.33026e+07 1.79892e+06 #avg: 1.5607e+07; avg_err: 290016; sd: 4.16857e+07; counts: 20661
sm_mp 0.106248 3.39234e+06 2.9959e+07 3.39234e+06 #avg: 2.01078e+07; avg_err: 346447; sd: 4.97968e+07; counts: 20661
sm_mp 0.109623 5.53696e+06 3.81046e+07 5.53696e+06 #avg: 2.54362e+07; avg_err: 408446; sd: 5.87083e+07; counts: 20661
sm_mp 0.112998 8.01142e+06 4.67079e+07 8.01142e+06 #avg: 3.16149e+07; avg_err: 476721; sd: 6.85219e+07; counts: 20661
sm_mp 0.116373 1.11808e+07 5.61639e+07 1.10288e+07 #avg: 3.87297e+07; avg_err: 552448; sd: 7.94066e+07; counts: 20661
sm_mp 0.119748 1.48977e+07 6.7317e+07 1.44484e+07 #avg: 4.69006e+07; avg_err: 638291; sd: 9.17454e+07; counts: 20661
sm_mp 0.123123 1.91736e+07 8.06255e+07 1.82344e+07 #avg: 5.62766e+07; avg_err: 735151; sd: 1.05668e+08; counts: 20661
sm_mp 0.126498 2.41668e+07 9.46632e+07 2.25648e+07 #avg: 6.69341e+07; avg_err: 842449; sd: 1.2109e+08; counts: 20661
sm_mp 0.129873 2.98123e+07 1.09848e+08 2.72202e+07 #avg: 7.8802e+07; avg_err: 958287; sd: 1.3774e+08; counts: 20661
sm_mp 0.133248 3.62563e+07 1.2764e+08 3.24593e+07 #avg: 9.19835e+07; avg_err: 1.08301e+06; sd: 1.55667e+08; counts: 20661
sm_mp 0.136623 4.39329e+07 1.46394e+08 3.86627e+07 #avg: 1.06397e+08; avg_err: 1.21218e+06; sd: 1.74233e+08; counts: 20661
sm_mp 0.141685 5.69655e+07 1.81148e+08 4.87025e+07 #avg: 1.3027e+08; avg_err: 1.41165e+06; sd: 2.02904e+08; counts: 20661
sm_mp 0.146748 7.26544e+07 2.18169e+08 6.08072e+07 #avg: 1.56786e+08; avg_err: 1.61011e+06; sd: 2.3143e+08; counts: 20661
sm_mp 0.15181 9.08493e+07 2.60152e+08 7.47054e+07 #avg: 1.86076e+08; avg_err: 1.80875e+06; sd: 2.59982e+08; counts: 20661
sm_mp 0.156873 1.12776e+08 3.0158e+08 9.18537e+07 #avg: 2.18554e+08; avg_err: 2.01259e+06; sd: 2.89282e+08; counts: 20661
sm_mp 0.161935 1.38096e+08 3.45398e+08 1.11298e+08 #avg: 2.54523e+08; avg_err: 2.22193e+06; sd: 3.19371e+08; counts: 20661
sm_mp 0.166998 1.68843e+08 3.90229e+08 1.34832e+08 #avg: 2.93723e+08; avg_err: 2.43737e+06; sd: 3.50338e+08; counts: 20661
sm_mp 0.17206 2.00995e+08 4.39998e+08 1.58627e+08 #avg: 3.355e+08; avg_err: 2.653e+06; sd: 3.81331e+08; counts: 20661
sm_mp 0.177123 2.37942e+08 4.89562e+08 1.85358e+08 #avg: 3.79738e+08; avg_err: 2.86647e+06; sd: 4.12014e+08; counts: 20661
sm_mp 0.182185 2.79263e+08 5.34379e+08 2.14887e+08 #avg: 4.26363e+08; avg_err: 3.07944e+06; sd: 4.42626e+08; counts: 20661
sm_mp 0.187248 3.25531e+08 5.69446e+08 2.48326e+08 #avg: 4.75715e+08; avg_err: 3.29239e+06; sd: 4.73235e+08; counts: 20661
sm_mp 0.19231 3.75855e+08 6.01347e+08 2.83383e+08 #avg: 5.28034e+08; avg_err: 3.50069e+06; sd: 5.03174e+08; counts: 20661
sm_mp 0.197373 4.3064e+08 6.3199e+08 3.19566e+08 #avg: 5.82602e+08; avg_err: 3.69959e+06; sd: 5.31763e+08; counts: 20661
sm_mp 0.202435 4.93482e+08 6.61848e+08 3.61743e+08 #avg: 6.39709e+08; avg_err: 3.88919e+06; sd: 5.59016e+08; counts: 20661
sm_mp 0.207498 5.58814e+08 6.86986e+08 4.03832e+08 #avg: 6.99601e+08; avg_err: 4.07314e+06; sd: 5.85456e+08; counts: 20661
sm_mp 0.21256 6.30666e+08 6.98134e+08 4.48252e+08 #avg: 7.62302e+08; avg_err: 4.2492e+06; sd: 6.10762e+08; counts: 20661
sm_mp 0.217623 7.0505e+08 7.1496e+08 4.89803e+08 #avg: 8.27877e+08; avg_err: 4.4231e+06; sd: 6.35758e+08; counts: 20661
sm_mp 0.222685 7.7504e+08 7.3952e+08 5.21394e+08 #avg: 8.95666e+08; avg_err: 4.58922e+06; sd: 6.59635e+08; counts: 20661
sm_mp 0.227748 8.52244e+08 7.55186e+08 5.57828e+08 #avg: 9.65617e+08; avg_err: 4.74704e+06; sd: 6.8232e+08; counts: 20661
sm_mp 0.23281 9.29442e+08 7.79168e+08 5.90574e+08 #avg: 1.03802e+09; avg_err: 4.9004e+06; sd: 7.04363e+08; counts: 20661
sm_mp 0.237873 1.00816e+09 7.954e+08 6.15272e+08 #avg: 1.11318e+09; avg_err: 5.05031e+06; sd: 7.25911e+08; counts: 20661
sm_mp 0.242935 1.08782e+09 8.1272e+08 6.37067e+08 #avg: 1.19041e+09; avg_err: 5.19324e+06; sd: 7.46456e+08; counts: 20661
sm_mp 0.247998 1.17139e+09 8.297e+08 6.59004e+08 #avg: 1.2698e+09; avg_err: 5.32705e+06; sd: 7.65689e+08; counts: 20661
sm_mp 0.25306 1.2502e+09 8.5249e+08 6.69895e+08 #avg: 1.35075e+09; avg_err: 5.4499e+06; sd: 7.83346e+08; counts: 20661
sm_mp 0.258123 1.33823e+09 8.6364e+08 6.83385e+08 #avg: 1.43396e+09; avg_err: 5.56096e+06; sd: 7.99309e+08; counts: 20661
sm_mp 0.263185 1.41601e+09 8.8147e+08 6.77694e+08 #avg: 1.51894e+09; avg_err: 5.66508e+06; sd: 8.14276e+08; counts: 20661
sm_mp 0.268248 1.49861e+09 8.9829e+08 6.78701e+08 #avg: 1.60613e+09; avg_err: 5.76048e+06; sd: 8.27988e+08; counts: 20661
sm_mp 0.27331 1.58384e+09 9.2032e+08 6.74778e+08 #avg: 1.69582e+09; avg_err: 5.84898e+06; sd: 8.40708e+08; counts: 20661
sm_mp 0.278373 1.66725e+09 9.5119e+08 6.68604e+08 #avg: 1.78772e+09; avg_err: 5.92829e+06; sd: 8.52109e+08; counts: 20661
sm_mp 0.283435 1.74759e+09 9.8367e+08 6.5181e+08 #avg: 1.88248e+09; avg_err: 6.00614e+06; sd: 8.63297e+08; counts: 20661
sm_mp 0.288498 1.83182e+09 1.02273e+09 6.3214e+08 #avg: 1.98011e+09; avg_err: 6.07545e+06; sd: 8.73261e+08; counts: 20661
sm_mp 0.29356 1.91859e+09 1.05873e+09 6.1999e+08 #avg: 2.0804e+09; avg_err: 6.14461e+06; sd: 8.83201e+08; counts: 20661
sm_mp 0.298623 2.00829e+09 1.10027e+09 6.1426e+08 #avg: 2.18384e+09; avg_err: 6.21455e+06; sd: 8.93254e+08; counts: 20661
