#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.902940e+12 (median) + 4.350000e+12  / - 1.441030e+12
#SM    Stats: 7.838410e+10 (median) + 3.706189e+10  / - 1.689710e+10
#ObsSM Stats: 7.970080e+10 (median) + 4.583820e+10  / - 2.745020e+10
#VMP   Stats: 2.845600e+02 (median) + 9.203000e+01  / - 5.227000e+01
#ICL   Stats: 7.381230e+08 (median) + 3.735637e+09  / - 6.073540e+08
#SSFR  Stats: 1.911515e-12 (median) + 3.405476e-12  / - 1.214391e-12
sfh 0.055623 0 0 0 #avg: 1.85358e-20; avg_err: 1.80163e-20; sd: 1.21846e-18; counts: 4575
sfh 0.099498 5.36611e-12 1.93546e-11 4.62708e-12 #avg: 1.59687e-11; avg_err: 5.97886e-13; sd: 4.04358e-11; counts: 4575
sfh 0.102873 6.67464e-12 2.37839e-11 5.56737e-12 #avg: 1.88315e-11; avg_err: 5.99808e-13; sd: 4.05659e-11; counts: 4575
sfh 0.106248 8.11475e-12 2.75722e-11 6.5443e-12 #avg: 2.30944e-11; avg_err: 9.11623e-13; sd: 6.16543e-11; counts: 4575
sfh 0.109623 9.65782e-12 3.13096e-11 7.62924e-12 #avg: 2.8432e-11; avg_err: 2.05259e-12; sd: 1.3882e-10; counts: 4575
sfh 0.112998 1.12881e-11 3.63329e-11 8.77887e-12 #avg: 3.07897e-11; avg_err: 1.07673e-12; sd: 7.2821e-11; counts: 4575
sfh 0.116373 1.29319e-11 4.08723e-11 9.98334e-12 #avg: 3.59328e-11; avg_err: 1.34793e-12; sd: 9.11626e-11; counts: 4575
sfh 0.119748 1.46034e-11 4.53241e-11 1.13137e-11 #avg: 4.00572e-11; avg_err: 1.38594e-12; sd: 9.3733e-11; counts: 4575
sfh 0.123123 1.66612e-11 5.30824e-11 1.28605e-11 #avg: 4.55599e-11; avg_err: 1.58382e-12; sd: 1.07116e-10; counts: 4575
sfh 0.126498 1.82425e-11 5.90231e-11 1.38871e-11 #avg: 5.13169e-11; avg_err: 1.83267e-12; sd: 1.23946e-10; counts: 4575
sfh 0.129873 2.02371e-11 6.6089e-11 1.54915e-11 #avg: 5.89648e-11; avg_err: 2.3101e-12; sd: 1.56235e-10; counts: 4575
sfh 0.133248 2.26379e-11 7.26064e-11 1.72961e-11 #avg: 6.42337e-11; avg_err: 2.15353e-12; sd: 1.45646e-10; counts: 4575
sfh 0.136623 2.45502e-11 8.06703e-11 1.85312e-11 #avg: 7.15103e-11; avg_err: 2.45973e-12; sd: 1.66355e-10; counts: 4575
sfh 0.141685 2.89698e-11 9.16411e-11 2.22698e-11 #avg: 8.40459e-11; avg_err: 3.46774e-12; sd: 2.34528e-10; counts: 4575
sfh 0.146748 3.24063e-11 1.0806e-10 2.50393e-11 #avg: 9.25379e-11; avg_err: 3.34633e-12; sd: 2.26317e-10; counts: 4575
sfh 0.15181 3.58351e-11 1.23028e-10 2.729e-11 #avg: 1.06226e-10; avg_err: 3.58411e-12; sd: 2.42398e-10; counts: 4575
sfh 0.156873 4.09492e-11 1.3724e-10 3.16081e-11 #avg: 1.198e-10; avg_err: 3.98933e-12; sd: 2.69804e-10; counts: 4575
sfh 0.161935 4.58569e-11 1.58854e-10 3.56735e-11 #avg: 1.34183e-10; avg_err: 4.31132e-12; sd: 2.9158e-10; counts: 4575
sfh 0.166998 5.11507e-11 1.8025e-10 4.0012e-11 #avg: 1.51489e-10; avg_err: 4.91015e-12; sd: 3.3208e-10; counts: 4575
sfh 0.17206 5.67508e-11 1.96463e-10 4.44895e-11 #avg: 1.65426e-10; avg_err: 5.25029e-12; sd: 3.55084e-10; counts: 4575
sfh 0.177123 6.13109e-11 2.31749e-10 4.80928e-11 #avg: 1.83745e-10; avg_err: 5.50314e-12; sd: 3.72185e-10; counts: 4575
sfh 0.182185 6.71457e-11 2.55495e-10 5.27608e-11 #avg: 2.004e-10; avg_err: 5.73707e-12; sd: 3.88006e-10; counts: 4575
sfh 0.187248 7.32725e-11 2.96482e-10 5.74326e-11 #avg: 2.22661e-10; avg_err: 6.47122e-12; sd: 4.37657e-10; counts: 4575
sfh 0.19231 7.86713e-11 3.35877e-10 6.14113e-11 #avg: 2.49868e-10; avg_err: 7.34627e-12; sd: 4.96838e-10; counts: 4575
sfh 0.197373 8.64696e-11 3.68389e-10 6.75917e-11 #avg: 2.73209e-10; avg_err: 7.81642e-12; sd: 5.28635e-10; counts: 4575
sfh 0.202435 9.56539e-11 3.97551e-10 7.58064e-11 #avg: 2.90047e-10; avg_err: 8.00314e-12; sd: 5.41263e-10; counts: 4575
sfh 0.207498 1.04234e-10 4.09761e-10 8.28672e-11 #avg: 2.99787e-10; avg_err: 7.93384e-12; sd: 5.36576e-10; counts: 4575
sfh 0.21256 1.12748e-10 4.62553e-10 8.87281e-11 #avg: 3.2487e-10; avg_err: 8.47708e-12; sd: 5.73316e-10; counts: 4575
sfh 0.217623 1.23103e-10 4.87823e-10 9.81833e-11 #avg: 3.48078e-10; avg_err: 9.26462e-12; sd: 6.26579e-10; counts: 4575
sfh 0.222685 1.31403e-10 5.55555e-10 1.05118e-10 #avg: 3.71171e-10; avg_err: 9.10543e-12; sd: 6.15812e-10; counts: 4575
sfh 0.227748 1.39976e-10 6.01053e-10 1.12684e-10 #avg: 3.89486e-10; avg_err: 9.28574e-12; sd: 6.28007e-10; counts: 4575
sfh 0.23281 1.52564e-10 6.40673e-10 1.24237e-10 #avg: 4.10409e-10; avg_err: 9.60291e-12; sd: 6.49458e-10; counts: 4575
sfh 0.237873 1.65519e-10 6.54151e-10 1.35822e-10 #avg: 4.19317e-10; avg_err: 9.34348e-12; sd: 6.31912e-10; counts: 4575
sfh 0.242935 1.80789e-10 6.84163e-10 1.49782e-10 #avg: 4.34008e-10; avg_err: 9.3786e-12; sd: 6.34287e-10; counts: 4575
sfh 0.247998 1.90152e-10 7.02392e-10 1.58553e-10 #avg: 4.44339e-10; avg_err: 9.23118e-12; sd: 6.24317e-10; counts: 4575
sfh 0.25306 2.04274e-10 6.96194e-10 1.7329e-10 #avg: 4.47817e-10; avg_err: 9.02202e-12; sd: 6.10172e-10; counts: 4575
sfh 0.258123 2.0998e-10 7.15147e-10 1.79591e-10 #avg: 4.67131e-10; avg_err: 9.53871e-12; sd: 6.45116e-10; counts: 4575
sfh 0.263185 2.23638e-10 7.26431e-10 1.92545e-10 #avg: 4.78524e-10; avg_err: 9.50921e-12; sd: 6.43121e-10; counts: 4575
sfh 0.268248 2.40065e-10 7.37479e-10 2.0902e-10 #avg: 4.91429e-10; avg_err: 9.42945e-12; sd: 6.37727e-10; counts: 4575
sfh 0.27331 2.60346e-10 7.51551e-10 2.2874e-10 #avg: 5.06886e-10; avg_err: 9.3283e-12; sd: 6.30886e-10; counts: 4575
sfh 0.278373 2.72882e-10 7.71433e-10 2.4642e-10 #avg: 5.18737e-10; avg_err: 9.46342e-12; sd: 6.40024e-10; counts: 4575
sfh 0.283435 2.8828e-10 7.75943e-10 2.59434e-10 #avg: 5.30214e-10; avg_err: 9.5476e-12; sd: 6.45717e-10; counts: 4575
sfh 0.288498 3.23397e-10 7.659e-10 2.96915e-10 #avg: 5.51922e-10; avg_err: 9.75518e-12; sd: 6.59756e-10; counts: 4575
sfh 0.29356 3.43571e-10 7.642e-10 3.20439e-10 #avg: 5.55614e-10; avg_err: 9.48456e-12; sd: 6.41454e-10; counts: 4575
sfh 0.298623 3.39755e-10 7.65656e-10 3.21226e-10 #avg: 5.60146e-10; avg_err: 9.64599e-12; sd: 6.52371e-10; counts: 4575
sfh 0.303685 3.55412e-10 7.89076e-10 3.39639e-10 #avg: 5.63256e-10; avg_err: 9.45684e-12; sd: 6.39579e-10; counts: 4575
sfh 0.308748 3.64331e-10 7.792e-10 3.48094e-10 #avg: 5.62824e-10; avg_err: 9.33702e-12; sd: 6.31475e-10; counts: 4575
sfh 0.31381 3.80995e-10 7.36561e-10 3.71005e-10 #avg: 5.56679e-10; avg_err: 9.16332e-12; sd: 6.19728e-10; counts: 4575
sfh 0.318873 3.84982e-10 7.38007e-10 3.77225e-10 #avg: 5.57221e-10; avg_err: 9.06032e-12; sd: 6.12762e-10; counts: 4575
sfh 0.323935 3.94723e-10 7.03502e-10 3.88325e-10 #avg: 5.50745e-10; avg_err: 8.82471e-12; sd: 5.96827e-10; counts: 4575
sfh 0.328997 3.95718e-10 7.21171e-10 3.91071e-10 #avg: 5.52819e-10; avg_err: 8.90376e-12; sd: 6.02173e-10; counts: 4575
sfh 0.33406 3.86741e-10 6.9729e-10 3.82295e-10 #avg: 5.42049e-10; avg_err: 8.83183e-12; sd: 5.97308e-10; counts: 4575
sfh 0.339122 3.72882e-10 6.74161e-10 3.69053e-10 #avg: 5.23611e-10; avg_err: 8.63203e-12; sd: 5.83796e-10; counts: 4575
sfh 0.344185 3.79222e-10 6.61747e-10 3.76064e-10 #avg: 5.15896e-10; avg_err: 8.4258e-12; sd: 5.69848e-10; counts: 4575
sfh 0.349247 3.66674e-10 6.4201e-10 3.63903e-10 #avg: 5.04673e-10; avg_err: 8.30171e-12; sd: 5.61456e-10; counts: 4575
sfh 0.35431 3.51635e-10 6.58211e-10 3.4914e-10 #avg: 4.94346e-10; avg_err: 8.29893e-12; sd: 5.61268e-10; counts: 4575
sfh 0.359372 3.42489e-10 6.34767e-10 3.40211e-10 #avg: 4.75386e-10; avg_err: 7.8985e-12; sd: 5.34186e-10; counts: 4575
sfh 0.364435 3.2458e-10 6.32408e-10 3.22422e-10 #avg: 4.63117e-10; avg_err: 7.86707e-12; sd: 5.32061e-10; counts: 4575
sfh 0.369497 3.05702e-10 6.12808e-10 3.03664e-10 #avg: 4.44507e-10; avg_err: 7.67024e-12; sd: 5.18749e-10; counts: 4575
sfh 0.37456 2.90782e-10 5.87815e-10 2.88859e-10 #avg: 4.27172e-10; avg_err: 7.6145e-12; sd: 5.14979e-10; counts: 4575
sfh 0.379622 2.58388e-10 6.08782e-10 2.56615e-10 #avg: 4.05954e-10; avg_err: 7.36045e-12; sd: 4.97797e-10; counts: 4575
sfh 0.384685 2.37085e-10 5.76148e-10 2.35494e-10 #avg: 3.85404e-10; avg_err: 7.19388e-12; sd: 4.86532e-10; counts: 4575
sfh 0.389747 1.95379e-10 5.68014e-10 1.93822e-10 #avg: 3.65218e-10; avg_err: 7.0289e-12; sd: 4.75374e-10; counts: 4575
sfh 0.39481 1.6637e-10 5.6234e-10 1.64919e-10 #avg: 3.39994e-10; avg_err: 6.52602e-12; sd: 4.41364e-10; counts: 4575
sfh 0.399872 1.2868e-10 5.72773e-10 1.27324e-10 #avg: 3.14911e-10; avg_err: 6.24794e-12; sd: 4.22557e-10; counts: 4575
sfh 0.404935 9.35906e-11 5.67519e-10 9.23332e-11 #avg: 2.92265e-10; avg_err: 5.86552e-12; sd: 3.96693e-10; counts: 4575
sfh 0.409997 4.96196e-11 5.78257e-10 4.84631e-11 #avg: 2.70821e-10; avg_err: 5.7352e-12; sd: 3.87879e-10; counts: 4575
sfh 0.41506 1.49776e-11 5.46691e-10 1.38988e-11 #avg: 2.44127e-10; avg_err: 5.31835e-12; sd: 3.59687e-10; counts: 4575
sfh 0.420122 8.60115e-12 5.11276e-10 7.58691e-12 #avg: 2.21464e-10; avg_err: 4.99709e-12; sd: 3.3796e-10; counts: 4575
sfh 0.425185 6.45518e-12 4.75338e-10 5.50056e-12 #avg: 2.03864e-10; avg_err: 4.88541e-12; sd: 3.30407e-10; counts: 4575
sfh 0.430247 5.14918e-12 4.49102e-10 4.2866e-12 #avg: 1.88519e-10; avg_err: 4.59202e-12; sd: 3.10565e-10; counts: 4575
sfh 0.43531 4.03712e-12 4.07399e-10 3.22085e-12 #avg: 1.71476e-10; avg_err: 4.38037e-12; sd: 2.9625e-10; counts: 4575
sfh 0.440372 3.7736e-12 3.63326e-10 2.99339e-12 #avg: 1.53076e-10; avg_err: 4.06243e-12; sd: 2.74748e-10; counts: 4575
sfh 0.445435 3.22982e-12 3.28607e-10 2.48824e-12 #avg: 1.34851e-10; avg_err: 3.64784e-12; sd: 2.46708e-10; counts: 4575
sfh 0.450497 2.81017e-12 2.86103e-10 2.10935e-12 #avg: 1.19871e-10; avg_err: 3.43171e-12; sd: 2.32091e-10; counts: 4575
sfh 0.45556 2.61192e-12 2.55191e-10 1.95432e-12 #avg: 1.05958e-10; avg_err: 3.14392e-12; sd: 2.12628e-10; counts: 4575
sfh 0.460622 2.35546e-12 2.22384e-10 1.74662e-12 #avg: 9.1876e-11; avg_err: 2.85164e-12; sd: 1.9286e-10; counts: 4575
sfh 0.465685 2.09471e-12 1.82761e-10 1.49959e-12 #avg: 7.51195e-11; avg_err: 2.41841e-12; sd: 1.6356e-10; counts: 4575
sfh 0.470747 1.89824e-12 1.4868e-10 1.3237e-12 #avg: 6.22517e-11; avg_err: 2.07153e-12; sd: 1.401e-10; counts: 4575
sfh 0.47581 1.72974e-12 1.15824e-10 1.18774e-12 #avg: 5.05994e-11; avg_err: 1.7894e-12; sd: 1.2102e-10; counts: 4575
sfh 0.480872 1.61644e-12 7.2936e-11 1.10307e-12 #avg: 3.86105e-11; avg_err: 1.44175e-12; sd: 9.75077e-11; counts: 4575
sfh 0.485935 1.49318e-12 1.62467e-11 9.9433e-13 #avg: 2.89389e-11; avg_err: 1.13002e-12; sd: 7.64245e-11; counts: 4575
sfh 0.490997 1.39785e-12 4.69874e-12 8.97572e-13 #avg: 1.9219e-11; avg_err: 8.65965e-13; sd: 5.85664e-11; counts: 4575
sfh 0.49606 1.30496e-12 2.93958e-12 8.2664e-13 #avg: 1.07561e-11; avg_err: 5.27341e-13; sd: 3.56648e-11; counts: 4575
sfh 0.501122 1.24567e-12 2.08769e-12 7.82471e-13 #avg: 1.83997e-12; avg_err: 2.59348e-14; sd: 1.754e-12; counts: 4575
iclh 0.055623 0 0 0 #avg: 2.05418e-20; avg_err: 2.05418e-20; sd: 1.38927e-18; counts: 4575
iclh 0.060123 0 0 0 #avg: 2.15091e-15; avg_err: 9.07732e-16; sd: 6.13911e-14; counts: 4575
iclh 0.062373 0 0 0 #avg: 1.29212e-14; avg_err: 4.21722e-15; sd: 2.85216e-13; counts: 4575
iclh 0.064623 0 0 0 #avg: 3.88267e-14; avg_err: 8.51814e-15; sd: 5.76094e-13; counts: 4575
iclh 0.066873 0 0 0 #avg: 9.98369e-14; avg_err: 1.69839e-14; sd: 1.14865e-12; counts: 4575
iclh 0.069123 0 0 0 #avg: 1.75231e-13; avg_err: 2.32126e-14; sd: 1.5699e-12; counts: 4575
iclh 0.071373 0 8.67109e-16 0 #avg: 2.79406e-13; avg_err: 3.04849e-14; sd: 2.06174e-12; counts: 4575
iclh 0.073623 0 1.1031e-13 0 #avg: 4.0982e-13; avg_err: 3.98474e-14; sd: 2.69493e-12; counts: 4575
iclh 0.075873 0 3.60531e-13 0 #avg: 5.71676e-13; avg_err: 6.56288e-14; sd: 4.43857e-12; counts: 4575
iclh 0.078123 0 7.20197e-13 0 #avg: 7.55117e-13; avg_err: 7.37866e-14; sd: 4.99029e-12; counts: 4575
iclh 0.080373 1.15387e-16 1.24285e-12 1.15387e-16 #avg: 9.75035e-13; avg_err: 5.36964e-14; sd: 3.63156e-12; counts: 4575
iclh 0.082623 3.69139e-14 1.72395e-12 3.69139e-14 #avg: 1.21325e-12; avg_err: 6.03444e-14; sd: 4.08117e-12; counts: 4575
iclh 0.085998 2.00424e-13 2.77743e-12 2.00424e-13 #avg: 1.95935e-12; avg_err: 1.12739e-13; sd: 7.62469e-12; counts: 4575
iclh 0.089373 4.97072e-13 3.93735e-12 4.97072e-13 #avg: 2.47442e-12; avg_err: 9.70132e-14; sd: 6.56114e-12; counts: 4575
iclh 0.092748 9.1783e-13 4.68252e-12 9.17463e-13 #avg: 3.2347e-12; avg_err: 1.18675e-13; sd: 8.02618e-12; counts: 4575
iclh 0.096123 1.39258e-12 5.58941e-12 1.34172e-12 #avg: 4.12138e-12; avg_err: 1.41103e-13; sd: 9.543e-12; counts: 4575
iclh 0.099498 1.96732e-12 6.84614e-12 1.81249e-12 #avg: 5.02499e-12; avg_err: 1.62069e-13; sd: 1.0961e-11; counts: 4575
iclh 0.102873 2.47802e-12 8.02616e-12 2.1799e-12 #avg: 6.15389e-12; avg_err: 1.90561e-13; sd: 1.28879e-11; counts: 4575
iclh 0.106248 2.98322e-12 8.90868e-12 2.50124e-12 #avg: 7.15903e-12; avg_err: 2.26892e-13; sd: 1.5345e-11; counts: 4575
iclh 0.109623 3.65132e-12 9.78445e-12 2.99574e-12 #avg: 8.12486e-12; avg_err: 2.49866e-13; sd: 1.68988e-11; counts: 4575
iclh 0.112998 4.10669e-12 1.0755e-11 3.32582e-12 #avg: 8.96592e-12; avg_err: 2.46962e-13; sd: 1.67024e-11; counts: 4575
iclh 0.116373 4.50143e-12 1.17218e-11 3.57841e-12 #avg: 9.88304e-12; avg_err: 2.89106e-13; sd: 1.95526e-11; counts: 4575
iclh 0.119748 4.75902e-12 1.24663e-11 3.72756e-12 #avg: 1.07946e-11; avg_err: 3.48905e-13; sd: 2.35969e-11; counts: 4575
iclh 0.123123 5.09628e-12 1.38255e-11 3.96806e-12 #avg: 1.1499e-11; avg_err: 3.65419e-13; sd: 2.47138e-11; counts: 4575
iclh 0.126498 5.4733e-12 1.44651e-11 4.27892e-12 #avg: 1.23472e-11; avg_err: 3.78306e-13; sd: 2.55853e-11; counts: 4575
iclh 0.129873 5.72556e-12 1.47851e-11 4.41007e-12 #avg: 1.29817e-11; avg_err: 3.98048e-13; sd: 2.69205e-11; counts: 4575
iclh 0.133248 5.84114e-12 1.57371e-11 4.46965e-12 #avg: 1.37899e-11; avg_err: 4.87615e-13; sd: 3.29781e-11; counts: 4575
iclh 0.136623 6.0795e-12 1.62854e-11 4.65418e-12 #avg: 1.45847e-11; avg_err: 5.95562e-13; sd: 4.02786e-11; counts: 4575
iclh 0.141685 6.3326e-12 1.74898e-11 4.8931e-12 #avg: 1.5126e-11; avg_err: 5.38156e-13; sd: 3.63962e-11; counts: 4575
iclh 0.146748 6.47471e-12 1.81256e-11 4.99018e-12 #avg: 1.5975e-11; avg_err: 5.99063e-13; sd: 4.05154e-11; counts: 4575
iclh 0.15181 6.4645e-12 1.92062e-11 4.97069e-12 #avg: 1.65061e-11; avg_err: 6.49104e-13; sd: 4.38998e-11; counts: 4575
iclh 0.156873 6.34697e-12 1.94517e-11 4.87203e-12 #avg: 1.61907e-11; avg_err: 8.40319e-13; sd: 5.68319e-11; counts: 4575
iclh 0.161935 6.38663e-12 1.97862e-11 4.96234e-12 #avg: 1.67918e-11; avg_err: 8.2492e-13; sd: 5.57905e-11; counts: 4575
iclh 0.166998 6.35897e-12 2.02775e-11 4.97887e-12 #avg: 1.74826e-11; avg_err: 8.07492e-13; sd: 5.46118e-11; counts: 4575
iclh 0.17206 6.12129e-12 2.02277e-11 4.78281e-12 #avg: 1.77887e-11; avg_err: 6.81256e-13; sd: 4.60743e-11; counts: 4575
iclh 0.177123 5.93277e-12 2.05306e-11 4.67859e-12 #avg: 1.86316e-11; avg_err: 7.66006e-13; sd: 5.1806e-11; counts: 4575
iclh 0.182185 5.86463e-12 1.99635e-11 4.7249e-12 #avg: 1.90753e-11; avg_err: 8.74454e-13; sd: 5.91405e-11; counts: 4575
iclh 0.187248 5.67968e-12 2.04969e-11 4.63929e-12 #avg: 2.01576e-11; avg_err: 1.22417e-12; sd: 8.27926e-11; counts: 4575
iclh 0.19231 5.33147e-12 2.01256e-11 4.37592e-12 #avg: 2.09451e-11; avg_err: 1.61491e-12; sd: 1.09219e-10; counts: 4575
iclh 0.197373 5.13869e-12 2.05456e-11 4.26836e-12 #avg: 2.07242e-11; avg_err: 1.46372e-12; sd: 9.89936e-11; counts: 4575
iclh 0.202435 4.94181e-12 1.96821e-11 4.18519e-12 #avg: 1.99158e-11; avg_err: 1.34469e-12; sd: 9.09429e-11; counts: 4575
iclh 0.207498 4.81268e-12 1.95067e-11 4.10819e-12 #avg: 1.84421e-11; avg_err: 1.60453e-12; sd: 1.08517e-10; counts: 4575
iclh 0.21256 4.56604e-12 2.00896e-11 3.96827e-12 #avg: 1.94139e-11; avg_err: 1.47211e-12; sd: 9.95607e-11; counts: 4575
iclh 0.217623 4.14563e-12 1.98059e-11 3.60706e-12 #avg: 1.90135e-11; avg_err: 1.72082e-12; sd: 1.16381e-10; counts: 4575
iclh 0.222685 3.98008e-12 1.96331e-11 3.4975e-12 #avg: 1.92493e-11; avg_err: 2.05616e-12; sd: 1.39061e-10; counts: 4575
iclh 0.227748 3.83114e-12 1.90619e-11 3.39544e-12 #avg: 1.92635e-11; avg_err: 1.92191e-12; sd: 1.29982e-10; counts: 4575
iclh 0.23281 3.66635e-12 1.93175e-11 3.28521e-12 #avg: 2.03853e-11; avg_err: 1.86609e-12; sd: 1.26206e-10; counts: 4575
iclh 0.237873 3.34654e-12 1.91027e-11 3.02965e-12 #avg: 2.17786e-11; avg_err: 1.70694e-12; sd: 1.15443e-10; counts: 4575
iclh 0.242935 3.18025e-12 1.84931e-11 2.89641e-12 #avg: 2.15515e-11; avg_err: 1.83593e-12; sd: 1.24167e-10; counts: 4575
iclh 0.247998 2.92165e-12 1.76341e-11 2.69164e-12 #avg: 2.04524e-11; avg_err: 1.44341e-12; sd: 9.76201e-11; counts: 4575
iclh 0.25306 2.692e-12 1.77488e-11 2.50267e-12 #avg: 1.97395e-11; avg_err: 1.29266e-12; sd: 8.74241e-11; counts: 4575
iclh 0.258123 2.5412e-12 1.79323e-11 2.38814e-12 #avg: 2.03884e-11; avg_err: 1.59555e-12; sd: 1.07909e-10; counts: 4575
iclh 0.263185 2.37646e-12 1.67324e-11 2.24391e-12 #avg: 2.06122e-11; avg_err: 1.58513e-12; sd: 1.07205e-10; counts: 4575
iclh 0.268248 2.24413e-12 1.66079e-11 2.13877e-12 #avg: 2.17043e-11; avg_err: 1.85951e-12; sd: 1.25761e-10; counts: 4575
iclh 0.27331 2.07727e-12 1.59259e-11 1.99143e-12 #avg: 2.08145e-11; avg_err: 1.6291e-12; sd: 1.10178e-10; counts: 4575
iclh 0.278373 1.94874e-12 1.54857e-11 1.88393e-12 #avg: 1.95544e-11; avg_err: 1.32528e-12; sd: 8.96307e-11; counts: 4575
iclh 0.283435 1.75794e-12 1.50797e-11 1.70989e-12 #avg: 1.95284e-11; avg_err: 1.30062e-12; sd: 8.79628e-11; counts: 4575
iclh 0.288498 1.58043e-12 1.43292e-11 1.54637e-12 #avg: 1.98706e-11; avg_err: 1.35092e-12; sd: 9.13648e-11; counts: 4575
iclh 0.29356 1.4136e-12 1.3898e-11 1.38971e-12 #avg: 1.99708e-11; avg_err: 1.42908e-12; sd: 9.66508e-11; counts: 4575
iclh 0.298623 1.29161e-12 1.33428e-11 1.27871e-12 #avg: 2.07324e-11; avg_err: 1.50648e-12; sd: 1.01886e-10; counts: 4575
iclh 0.303685 1.2135e-12 1.3047e-11 1.20628e-12 #avg: 2.01213e-11; avg_err: 1.46622e-12; sd: 9.91624e-11; counts: 4575
iclh 0.308748 1.1318e-12 1.28859e-11 1.12905e-12 #avg: 1.94233e-11; avg_err: 1.43456e-12; sd: 9.70215e-11; counts: 4575
iclh 0.31381 1.01668e-12 1.19924e-11 1.01567e-12 #avg: 2.01039e-11; avg_err: 1.66257e-12; sd: 1.12442e-10; counts: 4575
