#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.329410e+11 (median) + 8.764699e+10  / - 6.573500e+10
#SM    Stats: 1.024100e+09 (median) + 4.783900e+08  / - 3.391850e+08
#ObsSM Stats: 1.017560e+09 (median) + 5.545000e+08  / - 3.637550e+08
#VMP   Stats: 1.089600e+02 (median) + 8.430000e+00  / - 7.559998e+00
#ICL   Stats: 7.840660e+06 (median) + 2.147614e+07  / - 6.250820e+06
#SSFR  Stats: 2.107519e-12 (median) + 2.811799e-12  / - 1.261111e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9050
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9050
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9050
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9050
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9050
sfh 0.069123 0 0 0 #avg: 7.04514e-06; avg_err: 6.44192e-06; sd: 0.000612795; counts: 9050
sfh 0.071373 0 0 0 #avg: 5.34299e-05; avg_err: 2.73235e-05; sd: 0.00259918; counts: 9050
sfh 0.073623 0 0 0 #avg: 8.56211e-05; avg_err: 2.83972e-05; sd: 0.00270132; counts: 9050
sfh 0.075873 0 0 0 #avg: 0.000259459; avg_err: 0.00010962; sd: 0.0104277; counts: 9050
sfh 0.078123 0 0 0 #avg: 0.000542711; avg_err: 0.000141384; sd: 0.0134493; counts: 9050
sfh 0.080373 0 0 0 #avg: 0.000877549; avg_err: 0.000153777; sd: 0.0146283; counts: 9050
sfh 0.082623 0 0 0 #avg: 0.00134147; avg_err: 0.000183529; sd: 0.0174584; counts: 9050
sfh 0.085998 0 0 0 #avg: 0.00216764; avg_err: 0.000233907; sd: 0.0222507; counts: 9050
