#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.800000e+10 (median) + 1.367650e+10  / - 7.745599e+09
#SM    Stats: 1.385810e+07 (median) + 1.999980e+07  / - 9.030420e+06
#ObsSM Stats: 1.402380e+07 (median) + 2.092120e+07  / - 9.164580e+06
#VMP   Stats: 5.193000e+01 (median) + 5.980000e+00  / - 6.810001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.655800e+04  / - 0.000000e+00
#SSFR  Stats: 1.862095e-12 (median) + 3.128490e-12  / - 1.235749e-12
1.35803e+10 0.722516 0 0 #SE: 0.00360129 #Pearson correl: 0.71427 0 0 #SE: 0.00364565 #counts: 36856
1.35522e+10 0.722516 0 0 #SE: 0.00360129 #Pearson correl: 0.71427 0 0 #SE: 0.00364565 #counts: 36856
1.35378e+10 0.722516 0 0 #SE: 0.00360129 #Pearson correl: 0.71427 0 0 #SE: 0.00364565 #counts: 36856
1.35231e+10 0.722516 0 0 #SE: 0.00360129 #Pearson correl: 0.71427 0 0 #SE: 0.00364565 #counts: 36856
1.35081e+10 0.722516 0 0 #SE: 0.00360129 #Pearson correl: 0.71427 0 0 #SE: 0.00364565 #counts: 36856
1.34929e+10 0.722516 0 0 #SE: 0.00360129 #Pearson correl: 0.71427 0 0 #SE: 0.00364565 #counts: 36856
1.34774e+10 0.722516 0 0 #SE: 0.00360129 #Pearson correl: 0.71427 0 0 #SE: 0.00364565 #counts: 36856
1.34617e+10 0.722516 0 0 #SE: 0.00360129 #Pearson correl: 0.71427 0 0 #SE: 0.00364565 #counts: 36856
1.34458e+10 0.722516 0 0 #SE: 0.00360129 #Pearson correl: 0.71427 0 0 #SE: 0.00364565 #counts: 36856
1.34296e+10 0.722533 0 0 #SE: 0.0036012 #Pearson correl: 0.733155 0 0 #SE: 0.00354247 #counts: 36856
1.34131e+10 0.722533 0 0 #SE: 0.0036012 #Pearson correl: 0.735176 0 0 #SE: 0.00353108 #counts: 36856
1.33965e+10 0.722533 0 0 #SE: 0.0036012 #Pearson correl: 0.736222 0 0 #SE: 0.00352517 #counts: 36856
1.33711e+10 0.722533 0 0 #SE: 0.0036012 #Pearson correl: 0.737392 0 0 #SE: 0.00351853 #counts: 36856
1.33451e+10 0.722533 0 0 #SE: 0.0036012 #Pearson correl: 0.738751 0 0 #SE: 0.00351078 #counts: 36856
1.33187e+10 0.722619 0 0 #SE: 0.00360073 #Pearson correl: 0.795713 0 0 #SE: 0.00315498 #counts: 36856
1.32918e+10 0.722811 0 0 #SE: 0.00359968 #Pearson correl: 0.865777 0 0 #SE: 0.00260676 #counts: 36856
1.32645e+10 0.722834 0 0 #SE: 0.00359956 #Pearson correl: 0.886018 0 0 #SE: 0.00241518 #counts: 36856
1.32366e+10 0.723095 0 0 #SE: 0.00359814 #Pearson correl: 0.915431 0 0 #SE: 0.00209651 #counts: 36856
1.32084e+10 0.723581 0 0 #SE: 0.00359549 #Pearson correl: 0.950321 0 0 #SE: 0.00162142 #counts: 36856
1.31796e+10 0.724114 0 0 #SE: 0.00359257 #Pearson correl: 0.967851 0 0 #SE: 0.0013102 #counts: 36856
1.31504e+10 0.72525 0 0 #SE: 0.00358635 #Pearson correl: 0.981869 0 0 #SE: 0.000987425 #counts: 36856
1.31208e+10 0.726892 0 0 #SE: 0.00357732 #Pearson correl: 0.988651 0 0 #SE: 0.000782565 #counts: 36856
1.30908e+10 0.729411 0 0 #SE: 0.00356338 #Pearson correl: 0.992544 0 0 #SE: 0.000634923 #counts: 36856
1.30603e+10 0.732899 0 0 #SE: 0.0035439 #Pearson correl: 0.994846 0 0 #SE: 0.000528187 #counts: 36856
1.30295e+10 0.736353 0 0 #SE: 0.00352442 #Pearson correl: 0.996163 0 0 #SE: 0.0004559 #counts: 36856
1.29982e+10 0.741152 0 0 #SE: 0.00349702 #Pearson correl: 0.997078 0 0 #SE: 0.000397927 #counts: 36856
1.29665e+10 0.747097 0 0 #SE: 0.00346253 #Pearson correl: 0.99771 0 0 #SE: 0.00035234 #counts: 36856
1.29344e+10 0.754035 0 0 #SE: 0.00342147 #Pearson correl: 0.998153 0 0 #SE: 0.000316475 #counts: 36856
1.28855e+10 0.76657 0 0 #SE: 0.00334504 #Pearson correl: 0.998595 0 0 #SE: 0.000276078 #counts: 36856
1.28358e+10 0.780466 0 0 #SE: 0.00325668 #Pearson correl: 0.998839 0 0 #SE: 0.000250884 #counts: 36856
1.27852e+10 0.796341 0 0 #SE: 0.00315068 #Pearson correl: 0.998998 0 0 #SE: 0.000233157 #counts: 36856
1.27338e+10 0.813686 0 0 #SE: 0.00302804 #Pearson correl: 0.999096 0 0 #SE: 0.000221501 #counts: 36856
1.26816e+10 0.831567 0 0 #SE: 0.00289323 #Pearson correl: 0.999156 0 0 #SE: 0.000213937 #counts: 36856
1.26286e+10 0.848372 0 0 #SE: 0.00275767 #Pearson correl: 0.99918 0 0 #SE: 0.000210943 #counts: 36856
1.25748e+10 0.863263 0 0 #SE: 0.00262928 #Pearson correl: 0.999188 0 0 #SE: 0.000209856 #counts: 36856
1.25202e+10 0.877391 0 0 #SE: 0.00249918 #Pearson correl: 0.999174 0 0 #SE: 0.000211667 #counts: 36856
1.24649e+10 0.89004 0 0 #SE: 0.00237471 #Pearson correl: 0.999144 0 0 #SE: 0.000215432 #counts: 36856
1.24088e+10 0.900869 0 0 #SE: 0.0022612 #Pearson correl: 0.999108 0 0 #SE: 0.00021996 #counts: 36856
1.2352e+10 0.909454 0 0 #SE: 0.00216595 #Pearson correl: 0.999055 0 0 #SE: 0.000226345 #counts: 36856
1.22945e+10 0.916354 0 0 #SE: 0.00208554 #Pearson correl: 0.999022 0 0 #SE: 0.00023035 #counts: 36856
1.22363e+10 0.920932 0 0 #SE: 0.00203009 #Pearson correl: 0.998953 0 0 #SE: 0.000238351 #counts: 36856
1.21774e+10 0.923304 0 0 #SE: 0.00200063 #Pearson correl: 0.998893 0 0 #SE: 0.00024504 #counts: 36856
1.21178e+10 0.923725 0 0 #SE: 0.00199536 #Pearson correl: 0.998816 0 0 #SE: 0.000253392 #counts: 36856
1.20575e+10 0.921631 0 0 #SE: 0.00202145 #Pearson correl: 0.998753 0 0 #SE: 0.000260046 #counts: 36856
1.19966e+10 0.918459 0 0 #SE: 0.00206026 #Pearson correl: 0.998683 0 0 #SE: 0.00026728 #counts: 36856
1.19351e+10 0.913613 0 0 #SE: 0.00211792 #Pearson correl: 0.998592 0 0 #SE: 0.00027634 #counts: 36856
1.18729e+10 0.907227 0 0 #SE: 0.00219114 #Pearson correl: 0.998514 0 0 #SE: 0.000283835 #counts: 36856
1.181e+10 0.899575 0 0 #SE: 0.00227513 #Pearson correl: 0.998419 0 0 #SE: 0.000292761 #counts: 36856
1.17466e+10 0.890657 0 0 #SE: 0.00236842 #Pearson correl: 0.998307 0 0 #SE: 0.000302977 #counts: 36856
1.16826e+10 0.880482 0 0 #SE: 0.0024695 #Pearson correl: 0.998199 0 0 #SE: 0.000312503 #counts: 36856
1.1618e+10 0.86995 0 0 #SE: 0.00256878 #Pearson correl: 0.998075 0 0 #SE: 0.000323027 #counts: 36856
1.15528e+10 0.858887 0 0 #SE: 0.00266789 #Pearson correl: 0.997962 0 0 #SE: 0.00033241 #counts: 36856
1.1487e+10 0.846902 0 0 #SE: 0.0027699 #Pearson correl: 0.997859 0 0 #SE: 0.00034068 #counts: 36856
1.14206e+10 0.834301 0 0 #SE: 0.00287179 #Pearson correl: 0.99773 0 0 #SE: 0.000350759 #counts: 36856
1.13538e+10 0.821514 0 0 #SE: 0.00297013 #Pearson correl: 0.997601 0 0 #SE: 0.000360611 #counts: 36856
1.12863e+10 0.808766 0 0 #SE: 0.00306359 #Pearson correl: 0.997467 0 0 #SE: 0.000370535 #counts: 36856
1.12184e+10 0.795529 0 0 #SE: 0.00315624 #Pearson correl: 0.997362 0 0 #SE: 0.000378146 #counts: 36856
1.11499e+10 0.781338 0 0 #SE: 0.00325101 #Pearson correl: 0.997222 0 0 #SE: 0.000387979 #counts: 36856
1.10809e+10 0.767446 0 0 #SE: 0.00333959 #Pearson correl: 0.997104 0 0 #SE: 0.000396174 #counts: 36856
1.10114e+10 0.752652 0 0 #SE: 0.00342973 #Pearson correl: 0.996915 0 0 #SE: 0.000408882 #counts: 36856
1.09415e+10 0.737657 0 0 #SE: 0.00351701 #Pearson correl: 0.996746 0 0 #SE: 0.000419897 #counts: 36856
1.0871e+10 0.723808 0 0 #SE: 0.00359424 #Pearson correl: 0.996587 0 0 #SE: 0.000430001 #counts: 36856
1.08001e+10 0.709759 0 0 #SE: 0.00366948 #Pearson correl: 0.996415 0 0 #SE: 0.000440684 #counts: 36856
1.07287e+10 0.695295 0 0 #SE: 0.00374386 #Pearson correl: 0.996248 0 0 #SE: 0.000450824 #counts: 36856
1.06569e+10 0.682713 0 0 #SE: 0.00380618 #Pearson correl: 0.996127 0 0 #SE: 0.000457989 #counts: 36856
1.05846e+10 0.66855 0 0 #SE: 0.00387379 #Pearson correl: 0.995924 0 0 #SE: 0.000469848 #counts: 36856
1.05119e+10 0.656135 0 0 #SE: 0.00393097 #Pearson correl: 0.995805 0 0 #SE: 0.000476638 #counts: 36856
1.04387e+10 0.643411 0 0 #SE: 0.00398763 #Pearson correl: 0.995547 0 0 #SE: 0.000491043 #counts: 36856
1.03652e+10 0.630595 0 0 #SE: 0.0040428 #Pearson correl: 0.995296 0 0 #SE: 0.000504651 #counts: 36856
1.02912e+10 0.618767 0 0 #SE: 0.00409209 #Pearson correl: 0.995228 0 0 #SE: 0.000508257 #counts: 36856
1.02168e+10 0.607395 0 0 #SE: 0.00413806 #Pearson correl: 0.994979 0 0 #SE: 0.000521361 #counts: 36856
1.01421e+10 0.597528 0 0 #SE: 0.00417686 #Pearson correl: 0.994746 0 0 #SE: 0.000533279 #counts: 36856
1.0067e+10 0.587749 0 0 #SE: 0.00421434 #Pearson correl: 0.994526 0 0 #SE: 0.000544276 #counts: 36856
9.99149e+09 0.577277 0 0 #SE: 0.00425343 #Pearson correl: 0.994383 0 0 #SE: 0.000551336 #counts: 36856
9.91564e+09 0.567289 0 0 #SE: 0.00428974 #Pearson correl: 0.994297 0 0 #SE: 0.000555531 #counts: 36856
9.83945e+09 0.558319 0 0 #SE: 0.00432156 #Pearson correl: 0.994076 0 0 #SE: 0.000566138 #counts: 36856
9.7629e+09 0.54913 0 0 #SE: 0.00435339 #Pearson correl: 0.993939 0 0 #SE: 0.00057266 #counts: 36856
9.68603e+09 0.538653 0 0 #SE: 0.00438876 #Pearson correl: 0.993669 0 0 #SE: 0.000585215 #counts: 36856
9.60883e+09 0.529234 0 0 #SE: 0.00441974 #Pearson correl: 0.993443 0 0 #SE: 0.00059552 #counts: 36856
9.53132e+09 0.520634 0 0 #SE: 0.00444737 #Pearson correl: 0.993302 0 0 #SE: 0.000601881 #counts: 36856
9.4535e+09 0.51237 0 0 #SE: 0.00447334 #Pearson correl: 0.992975 0 0 #SE: 0.00061635 #counts: 36856
9.37539e+09 0.503397 0 0 #SE: 0.0045009 #Pearson correl: 0.992847 0 0 #SE: 0.000621926 #counts: 36856
9.29698e+09 0.494187 0 0 #SE: 0.00452851 #Pearson correl: 0.992465 0 0 #SE: 0.00063824 #counts: 36856
9.21831e+09 0.485825 0 0 #SE: 0.00455299 #Pearson correl: 0.992362 0 0 #SE: 0.000642573 #counts: 36856
9.13935e+09 0.478718 0 0 #SE: 0.00457338 #Pearson correl: 0.991993 0 0 #SE: 0.000657859 #counts: 36856
9.06014e+09 0.471612 0 0 #SE: 0.00459336 #Pearson correl: 0.991678 0 0 #SE: 0.000670641 #counts: 36856
8.98067e+09 0.4641 0 0 #SE: 0.00461408 #Pearson correl: 0.991458 0 0 #SE: 0.000679401 #counts: 36856
8.90097e+09 0.457476 0 0 #SE: 0.00463199 #Pearson correl: 0.990912 0 0 #SE: 0.000700667 #counts: 36856
8.82101e+09 0.450733 0 0 #SE: 0.00464989 #Pearson correl: 0.990585 0 0 #SE: 0.000713097 #counts: 36856
8.74084e+09 0.444994 0 0 #SE: 0.00466487 #Pearson correl: 0.99029 0 0 #SE: 0.00072415 #counts: 36856
8.66044e+09 0.439771 0 0 #SE: 0.00467829 #Pearson correl: 0.990402 0 0 #SE: 0.000719995 #counts: 36856
8.57984e+09 0.435219 0 0 #SE: 0.00468983 #Pearson correl: 0.990072 0 0 #SE: 0.000732201 #counts: 36856
8.49902e+09 0.430012 0 0 #SE: 0.00470284 #Pearson correl: 0.989793 0 0 #SE: 0.000742371 #counts: 36856
8.41802e+09 0.425321 0 0 #SE: 0.0047144 #Pearson correl: 0.989092 0 0 #SE: 0.000767286 #counts: 36856
8.33682e+09 0.420538 0 0 #SE: 0.00472603 #Pearson correl: 0.988577 0 0 #SE: 0.000785105 #counts: 36856
8.25546e+09 0.417201 0 0 #SE: 0.00473405 #Pearson correl: 0.988439 0 0 #SE: 0.000789802 #counts: 36856
8.17391e+09 0.413743 0 0 #SE: 0.00474228 #Pearson correl: 0.98802 0 0 #SE: 0.000803896 #counts: 36856
8.09222e+09 0.410626 0 0 #SE: 0.00474962 #Pearson correl: 0.988098 0 0 #SE: 0.000801298 #counts: 36856
