#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.633820e+13 (median) + 4.338240e+13  / - 1.601030e+13
#SM    Stats: 2.349790e+11 (median) + 1.094750e+11  / - 5.722600e+10
#ObsSM Stats: 2.430210e+11 (median) + 1.145980e+11  / - 4.914101e+10
#VMP   Stats: 4.404000e+02 (median) + 1.543500e+02  / - 1.109800e+02
#ICL   Stats: 2.299330e+10 (median) + 6.589270e+10  / - 1.888198e+10
#SSFR  Stats: 1.589890e-12 (median) + 2.852126e-12  / - 1.087011e-12
sfh 0.055623 0 0 0 #avg: 1.26215e-19; avg_err: 5.17125e-20; sd: 3.79339e-18; counts: 5382
sfh 0.166998 7.70546e-11 1.66566e-10 5.3114e-11 #avg: 1.47203e-10; avg_err: 2.89286e-12; sd: 2.12207e-10; counts: 5382
sfh 0.17206 8.59411e-11 1.84563e-10 6.00202e-11 #avg: 1.63272e-10; avg_err: 3.27518e-12; sd: 2.40252e-10; counts: 5382
sfh 0.177123 9.34926e-11 2.0586e-10 6.57108e-11 #avg: 1.80418e-10; avg_err: 3.62765e-12; sd: 2.66108e-10; counts: 5382
sfh 0.182185 1.04347e-10 2.32634e-10 7.38376e-11 #avg: 1.98215e-10; avg_err: 3.88074e-12; sd: 2.84673e-10; counts: 5382
sfh 0.187248 1.1566e-10 2.52342e-10 8.31462e-11 #avg: 2.12638e-10; avg_err: 4.00514e-12; sd: 2.93798e-10; counts: 5382
sfh 0.19231 1.25763e-10 2.7802e-10 9.01651e-11 #avg: 2.26766e-10; avg_err: 4.06274e-12; sd: 2.98024e-10; counts: 5382
sfh 0.197373 1.35504e-10 3.1164e-10 9.81991e-11 #avg: 2.45492e-10; avg_err: 4.27067e-12; sd: 3.13276e-10; counts: 5382
sfh 0.202435 1.43301e-10 3.38327e-10 1.02572e-10 #avg: 2.59299e-10; avg_err: 4.30081e-12; sd: 3.15487e-10; counts: 5382
sfh 0.207498 1.55206e-10 3.52584e-10 1.11629e-10 #avg: 2.74828e-10; avg_err: 4.54238e-12; sd: 3.33208e-10; counts: 5382
sfh 0.21256 1.65411e-10 3.82008e-10 1.18397e-10 #avg: 2.95684e-10; avg_err: 4.9635e-12; sd: 3.64099e-10; counts: 5382
sfh 0.217623 1.77747e-10 3.9353e-10 1.27436e-10 #avg: 3.09858e-10; avg_err: 5.13448e-12; sd: 3.76641e-10; counts: 5382
sfh 0.222685 1.93987e-10 4.02884e-10 1.40053e-10 #avg: 3.20339e-10; avg_err: 5.05527e-12; sd: 3.7083e-10; counts: 5382
sfh 0.227748 2.08481e-10 3.91354e-10 1.50911e-10 #avg: 3.28199e-10; avg_err: 4.85042e-12; sd: 3.55804e-10; counts: 5382
sfh 0.23281 2.22134e-10 4.01546e-10 1.60296e-10 #avg: 3.42978e-10; avg_err: 4.98697e-12; sd: 3.65821e-10; counts: 5382
sfh 0.237873 2.35976e-10 4.1302e-10 1.7007e-10 #avg: 3.54718e-10; avg_err: 5.01613e-12; sd: 3.6796e-10; counts: 5382
sfh 0.242935 2.45856e-10 4.34469e-10 1.73998e-10 #avg: 3.71401e-10; avg_err: 5.29139e-12; sd: 3.88151e-10; counts: 5382
sfh 0.247998 2.59953e-10 4.32447e-10 1.8543e-10 #avg: 3.82279e-10; avg_err: 5.31298e-12; sd: 3.89735e-10; counts: 5382
sfh 0.25306 2.76244e-10 4.39824e-10 1.96047e-10 #avg: 3.93626e-10; avg_err: 5.29209e-12; sd: 3.88203e-10; counts: 5382
sfh 0.258123 2.83867e-10 4.40462e-10 1.99401e-10 #avg: 4.05095e-10; avg_err: 5.41409e-12; sd: 3.97152e-10; counts: 5382
sfh 0.263185 3.02579e-10 4.45625e-10 2.12995e-10 #avg: 4.15327e-10; avg_err: 5.32566e-12; sd: 3.90666e-10; counts: 5382
sfh 0.268248 3.19275e-10 4.2521e-10 2.23035e-10 #avg: 4.24061e-10; avg_err: 5.36293e-12; sd: 3.934e-10; counts: 5382
sfh 0.27331 3.33394e-10 4.4157e-10 2.31707e-10 #avg: 4.36206e-10; avg_err: 5.2707e-12; sd: 3.86634e-10; counts: 5382
sfh 0.278373 3.48504e-10 4.28117e-10 2.41689e-10 #avg: 4.45683e-10; avg_err: 5.356e-12; sd: 3.92891e-10; counts: 5382
sfh 0.283435 3.5999e-10 4.18838e-10 2.47127e-10 #avg: 4.52482e-10; avg_err: 5.36129e-12; sd: 3.93279e-10; counts: 5382
sfh 0.288498 3.64988e-10 4.25768e-10 2.4806e-10 #avg: 4.60069e-10; avg_err: 5.35165e-12; sd: 3.92572e-10; counts: 5382
sfh 0.29356 3.78038e-10 4.13837e-10 2.53264e-10 #avg: 4.66636e-10; avg_err: 5.30855e-12; sd: 3.8941e-10; counts: 5382
sfh 0.298623 3.86768e-10 3.94337e-10 2.59167e-10 #avg: 4.71584e-10; avg_err: 5.35632e-12; sd: 3.92914e-10; counts: 5382
sfh 0.303685 3.7621e-10 3.94815e-10 2.40531e-10 #avg: 4.63191e-10; avg_err: 5.02662e-12; sd: 3.68729e-10; counts: 5382
sfh 0.308748 3.81542e-10 3.90538e-10 2.49233e-10 #avg: 4.62879e-10; avg_err: 4.95069e-12; sd: 3.63159e-10; counts: 5382
sfh 0.31381 3.85128e-10 3.98559e-10 2.43149e-10 #avg: 4.64328e-10; avg_err: 4.91339e-12; sd: 3.60424e-10; counts: 5382
sfh 0.318873 3.88697e-10 3.84739e-10 2.43954e-10 #avg: 4.66206e-10; avg_err: 4.87558e-12; sd: 3.5765e-10; counts: 5382
sfh 0.323935 3.79561e-10 3.83214e-10 2.35448e-10 #avg: 4.57983e-10; avg_err: 4.81102e-12; sd: 3.52914e-10; counts: 5382
sfh 0.328997 3.78801e-10 3.71363e-10 2.30555e-10 #avg: 4.55244e-10; avg_err: 4.76522e-12; sd: 3.49554e-10; counts: 5382
sfh 0.33406 3.79619e-10 3.60061e-10 2.318e-10 #avg: 4.49487e-10; avg_err: 4.60116e-12; sd: 3.37519e-10; counts: 5382
sfh 0.339122 3.74729e-10 3.51329e-10 2.29292e-10 #avg: 4.43522e-10; avg_err: 4.52476e-12; sd: 3.31915e-10; counts: 5382
sfh 0.344185 3.68934e-10 3.48799e-10 2.2382e-10 #avg: 4.38739e-10; avg_err: 4.4661e-12; sd: 3.27612e-10; counts: 5382
sfh 0.349247 3.70591e-10 3.42753e-10 2.23773e-10 #avg: 4.3392e-10; avg_err: 4.31238e-12; sd: 3.16336e-10; counts: 5382
sfh 0.35431 3.61471e-10 3.36487e-10 2.23162e-10 #avg: 4.22774e-10; avg_err: 4.26007e-12; sd: 3.12498e-10; counts: 5382
sfh 0.359372 3.52574e-10 3.20589e-10 2.17815e-10 #avg: 4.12496e-10; avg_err: 4.18865e-12; sd: 3.07259e-10; counts: 5382
sfh 0.364435 3.4526e-10 3.10311e-10 2.11065e-10 #avg: 4.02838e-10; avg_err: 4.04878e-12; sd: 2.96999e-10; counts: 5382
sfh 0.369497 3.32981e-10 3.03004e-10 2.02149e-10 #avg: 3.89492e-10; avg_err: 3.86602e-12; sd: 2.83593e-10; counts: 5382
sfh 0.37456 3.2713e-10 2.94287e-10 2.06866e-10 #avg: 3.78987e-10; avg_err: 3.78863e-12; sd: 2.77916e-10; counts: 5382
sfh 0.379622 3.08754e-10 2.97149e-10 1.9194e-10 #avg: 3.64772e-10; avg_err: 3.75208e-12; sd: 2.75235e-10; counts: 5382
sfh 0.384685 2.92448e-10 2.85862e-10 1.78058e-10 #avg: 3.51044e-10; avg_err: 3.61764e-12; sd: 2.65373e-10; counts: 5382
sfh 0.389747 2.85018e-10 2.73864e-10 1.77155e-10 #avg: 3.39438e-10; avg_err: 3.49387e-12; sd: 2.56294e-10; counts: 5382
sfh 0.39481 2.73822e-10 2.72893e-10 1.70296e-10 #avg: 3.27035e-10; avg_err: 3.34132e-12; sd: 2.45103e-10; counts: 5382
sfh 0.399872 2.64685e-10 2.62565e-10 1.63117e-10 #avg: 3.16261e-10; avg_err: 3.27198e-12; sd: 2.40017e-10; counts: 5382
sfh 0.404935 2.52267e-10 2.46821e-10 1.57463e-10 #avg: 3.019e-10; avg_err: 3.14085e-12; sd: 2.30398e-10; counts: 5382
sfh 0.409997 2.43263e-10 2.39886e-10 1.54061e-10 #avg: 2.90959e-10; avg_err: 3.08825e-12; sd: 2.26539e-10; counts: 5382
sfh 0.41506 2.33242e-10 2.34397e-10 1.504e-10 #avg: 2.79257e-10; avg_err: 2.92497e-12; sd: 2.14562e-10; counts: 5382
sfh 0.420122 2.25556e-10 2.25787e-10 1.48238e-10 #avg: 2.67408e-10; avg_err: 2.84909e-12; sd: 2.08996e-10; counts: 5382
sfh 0.425185 2.12196e-10 2.21698e-10 1.40143e-10 #avg: 2.56954e-10; avg_err: 2.81802e-12; sd: 2.06717e-10; counts: 5382
sfh 0.430247 2.03414e-10 2.17318e-10 1.3629e-10 #avg: 2.48014e-10; avg_err: 2.7416e-12; sd: 2.01111e-10; counts: 5382
sfh 0.43531 1.94796e-10 2.07784e-10 1.3183e-10 #avg: 2.35153e-10; avg_err: 2.58424e-12; sd: 1.89568e-10; counts: 5382
sfh 0.440372 1.80692e-10 2.01182e-10 1.21224e-10 #avg: 2.24289e-10; avg_err: 2.50858e-12; sd: 1.84018e-10; counts: 5382
sfh 0.445435 1.72784e-10 1.98892e-10 1.16366e-10 #avg: 2.13153e-10; avg_err: 2.39482e-12; sd: 1.75673e-10; counts: 5382
sfh 0.450497 1.62461e-10 1.87283e-10 1.10276e-10 #avg: 2.03197e-10; avg_err: 2.31976e-12; sd: 1.70167e-10; counts: 5382
sfh 0.45556 1.52792e-10 1.81262e-10 1.04036e-10 #avg: 1.9447e-10; avg_err: 2.24735e-12; sd: 1.64855e-10; counts: 5382
sfh 0.460622 1.48942e-10 1.69413e-10 1.03739e-10 #avg: 1.85802e-10; avg_err: 2.16589e-12; sd: 1.5888e-10; counts: 5382
sfh 0.465685 1.41029e-10 1.58911e-10 9.8188e-11 #avg: 1.76213e-10; avg_err: 2.0488e-12; sd: 1.5029e-10; counts: 5382
sfh 0.470747 1.3341e-10 1.58529e-10 9.3196e-11 #avg: 1.68199e-10; avg_err: 1.99525e-12; sd: 1.46362e-10; counts: 5382
sfh 0.47581 1.26017e-10 1.523e-10 8.89401e-11 #avg: 1.60565e-10; avg_err: 1.90689e-12; sd: 1.3988e-10; counts: 5382
sfh 0.480872 1.18762e-10 1.47033e-10 8.39746e-11 #avg: 1.51654e-10; avg_err: 1.80522e-12; sd: 1.32423e-10; counts: 5382
sfh 0.485935 1.12922e-10 1.40399e-10 8.0693e-11 #avg: 1.44391e-10; avg_err: 1.72351e-12; sd: 1.26428e-10; counts: 5382
sfh 0.490997 1.07382e-10 1.33003e-10 7.75424e-11 #avg: 1.36143e-10; avg_err: 1.63763e-12; sd: 1.20129e-10; counts: 5382
sfh 0.49606 9.85063e-11 1.29358e-10 6.97892e-11 #avg: 1.29959e-10; avg_err: 1.59943e-12; sd: 1.17327e-10; counts: 5382
sfh 0.501122 9.38487e-11 1.2402e-10 6.72282e-11 #avg: 1.23854e-10; avg_err: 1.56022e-12; sd: 1.14451e-10; counts: 5382
sfh 0.506185 8.90997e-11 1.22608e-10 6.41429e-11 #avg: 1.18262e-10; avg_err: 1.49946e-12; sd: 1.09994e-10; counts: 5382
sfh 0.511247 8.47305e-11 1.12299e-10 6.15596e-11 #avg: 1.12545e-10; avg_err: 1.43284e-12; sd: 1.05106e-10; counts: 5382
sfh 0.51631 8.03999e-11 1.07627e-10 5.95608e-11 #avg: 1.07285e-10; avg_err: 1.37601e-12; sd: 1.00938e-10; counts: 5382
sfh 0.521372 7.57612e-11 1.03525e-10 5.56951e-11 #avg: 1.02246e-10; avg_err: 1.32956e-12; sd: 9.75306e-11; counts: 5382
sfh 0.526435 7.26659e-11 9.88837e-11 5.42327e-11 #avg: 9.67309e-11; avg_err: 1.26765e-12; sd: 9.29888e-11; counts: 5382
sfh 0.531497 6.78938e-11 9.55384e-11 5.11617e-11 #avg: 9.26054e-11; avg_err: 1.24896e-12; sd: 9.16177e-11; counts: 5382
sfh 0.53656 6.33026e-11 9.05184e-11 4.83844e-11 #avg: 8.80048e-11; avg_err: 1.20453e-12; sd: 8.83584e-11; counts: 5382
sfh 0.541622 6.004e-11 9.0048e-11 4.56584e-11 #avg: 8.39088e-11; avg_err: 1.14768e-12; sd: 8.41883e-11; counts: 5382
sfh 0.546685 5.65194e-11 8.73743e-11 4.37853e-11 #avg: 8.02829e-11; avg_err: 1.13508e-12; sd: 8.3264e-11; counts: 5382
sfh 0.551747 5.37105e-11 8.10471e-11 4.16495e-11 #avg: 7.61336e-11; avg_err: 1.06957e-12; sd: 7.84589e-11; counts: 5382
sfh 0.55681 4.99627e-11 7.98435e-11 3.92104e-11 #avg: 7.26719e-11; avg_err: 1.05247e-12; sd: 7.72044e-11; counts: 5382
sfh 0.561872 4.6941e-11 7.66592e-11 3.68746e-11 #avg: 6.92931e-11; avg_err: 1.01635e-12; sd: 7.45546e-11; counts: 5382
sfh 0.566935 4.4529e-11 7.60912e-11 3.49724e-11 #avg: 6.63431e-11; avg_err: 9.98707e-13; sd: 7.32604e-11; counts: 5382
sfh 0.571997 4.14823e-11 7.35576e-11 3.30276e-11 #avg: 6.36745e-11; avg_err: 9.88687e-13; sd: 7.25254e-11; counts: 5382
sfh 0.57706 3.82028e-11 7.08905e-11 3.04033e-11 #avg: 6.05675e-11; avg_err: 9.49798e-13; sd: 6.96728e-11; counts: 5382
sfh 0.582123 3.61677e-11 6.70162e-11 2.87957e-11 #avg: 5.78829e-11; avg_err: 9.16861e-13; sd: 6.72566e-11; counts: 5382
sfh 0.587185 3.48255e-11 6.54959e-11 2.78522e-11 #avg: 5.54473e-11; avg_err: 8.83861e-13; sd: 6.48359e-11; counts: 5382
sfh 0.592248 3.33866e-11 6.25728e-11 2.6814e-11 #avg: 5.34509e-11; avg_err: 8.83744e-13; sd: 6.48273e-11; counts: 5382
sfh 0.59731 3.01292e-11 6.19038e-11 2.376e-11 #avg: 5.09734e-11; avg_err: 8.53521e-13; sd: 6.26103e-11; counts: 5382
sfh 0.602373 2.86527e-11 5.95718e-11 2.26653e-11 #avg: 4.89589e-11; avg_err: 8.30991e-13; sd: 6.09576e-11; counts: 5382
sfh 0.607435 2.73127e-11 5.65437e-11 2.13599e-11 #avg: 4.69235e-11; avg_err: 8.09991e-13; sd: 5.94171e-11; counts: 5382
sfh 0.612498 2.56209e-11 5.60179e-11 2.0169e-11 #avg: 4.50563e-11; avg_err: 7.98261e-13; sd: 5.85567e-11; counts: 5382
sfh 0.61756 2.4765e-11 5.05042e-11 1.93925e-11 #avg: 4.29493e-11; avg_err: 7.69067e-13; sd: 5.64151e-11; counts: 5382
sfh 0.622623 2.35732e-11 5.15716e-11 1.85371e-11 #avg: 4.1609e-11; avg_err: 7.51925e-13; sd: 5.51577e-11; counts: 5382
sfh 0.627685 2.19235e-11 4.82474e-11 1.72119e-11 #avg: 3.97022e-11; avg_err: 7.45987e-13; sd: 5.47221e-11; counts: 5382
sfh 0.632748 2.08275e-11 4.46296e-11 1.64059e-11 #avg: 3.7792e-11; avg_err: 7.16846e-13; sd: 5.25844e-11; counts: 5382
sfh 0.63781 1.9559e-11 4.29768e-11 1.52164e-11 #avg: 3.64921e-11; avg_err: 7.07078e-13; sd: 5.18679e-11; counts: 5382
sfh 0.642873 1.87509e-11 4.31267e-11 1.46181e-11 #avg: 3.51562e-11; avg_err: 6.84048e-13; sd: 5.01785e-11; counts: 5382
sfh 0.647935 1.79814e-11 4.17862e-11 1.40117e-11 #avg: 3.44265e-11; avg_err: 6.80594e-13; sd: 4.99252e-11; counts: 5382
sfh 0.652998 1.68699e-11 4.11331e-11 1.31855e-11 #avg: 3.28397e-11; avg_err: 6.48822e-13; sd: 4.75945e-11; counts: 5382
sfh 0.65806 1.59695e-11 3.98128e-11 1.23204e-11 #avg: 3.17628e-11; avg_err: 6.40659e-13; sd: 4.69958e-11; counts: 5382
sfh 0.663123 1.465e-11 3.86169e-11 1.12416e-11 #avg: 3.03878e-11; avg_err: 6.20052e-13; sd: 4.54841e-11; counts: 5382
sfh 0.668185 1.4034e-11 3.68473e-11 1.0711e-11 #avg: 2.93438e-11; avg_err: 5.97348e-13; sd: 4.38187e-11; counts: 5382
sfh 0.673248 1.35539e-11 3.50714e-11 1.03894e-11 #avg: 2.84488e-11; avg_err: 5.88597e-13; sd: 4.31767e-11; counts: 5382
sfh 0.67831 1.28434e-11 3.44144e-11 9.70091e-12 #avg: 2.7392e-11; avg_err: 5.80535e-13; sd: 4.25853e-11; counts: 5382
sfh 0.683373 1.21163e-11 3.25291e-11 9.1026e-12 #avg: 2.68091e-11; avg_err: 5.93112e-13; sd: 4.35079e-11; counts: 5382
sfh 0.690967 1.14035e-11 3.11417e-11 8.40247e-12 #avg: 2.54494e-11; avg_err: 5.70947e-13; sd: 4.1882e-11; counts: 5382
sfh 0.69856 1.07109e-11 2.99795e-11 7.89786e-12 #avg: 2.44739e-11; avg_err: 5.54269e-13; sd: 4.06585e-11; counts: 5382
sfh 0.706154 9.7274e-12 2.85729e-11 7.10492e-12 #avg: 2.34401e-11; avg_err: 5.63043e-13; sd: 4.13022e-11; counts: 5382
sfh 0.713748 9.02169e-12 2.67863e-11 6.52553e-12 #avg: 2.26955e-11; avg_err: 5.74179e-13; sd: 4.21191e-11; counts: 5382
sfh 0.721342 8.4392e-12 2.49915e-11 6.09715e-12 #avg: 2.14681e-11; avg_err: 5.47889e-13; sd: 4.01906e-11; counts: 5382
sfh 0.728935 7.9988e-12 2.3538e-11 5.66647e-12 #avg: 2.02739e-11; avg_err: 5.08398e-13; sd: 3.72937e-11; counts: 5382
sfh 0.736529 7.4651e-12 2.23792e-11 5.29006e-12 #avg: 1.94847e-11; avg_err: 4.92119e-13; sd: 3.60996e-11; counts: 5382
sfh 0.744123 6.925e-12 2.12758e-11 4.85396e-12 #avg: 1.84547e-11; avg_err: 4.76937e-13; sd: 3.49858e-11; counts: 5382
sfh 0.751717 6.48143e-12 1.96948e-11 4.47442e-12 #avg: 1.74078e-11; avg_err: 4.55641e-13; sd: 3.34237e-11; counts: 5382
sfh 0.75931 5.93112e-12 1.82364e-11 4.0191e-12 #avg: 1.68517e-11; avg_err: 4.4661e-13; sd: 3.27612e-11; counts: 5382
sfh 0.766904 5.62734e-12 1.71527e-11 3.80609e-12 #avg: 1.60719e-11; avg_err: 4.36592e-13; sd: 3.20263e-11; counts: 5382
sfh 0.774498 5.20995e-12 1.63728e-11 3.46824e-12 #avg: 1.5217e-11; avg_err: 4.18563e-13; sd: 3.07038e-11; counts: 5382
sfh 0.782092 5.02138e-12 1.55314e-11 3.3469e-12 #avg: 1.47936e-11; avg_err: 4.17069e-13; sd: 3.05943e-11; counts: 5382
sfh 0.789685 4.70839e-12 1.53799e-11 3.13238e-12 #avg: 1.40795e-11; avg_err: 4.06127e-13; sd: 2.97915e-11; counts: 5382
sfh 0.797279 4.4759e-12 1.35389e-11 2.96324e-12 #avg: 1.34206e-11; avg_err: 3.98585e-13; sd: 2.92383e-11; counts: 5382
sfh 0.804873 4.21598e-12 1.22719e-11 2.78385e-12 #avg: 1.30447e-11; avg_err: 3.88459e-13; sd: 2.84955e-11; counts: 5382
sfh 0.812467 4.02255e-12 1.11165e-11 2.61271e-12 #avg: 1.22232e-11; avg_err: 3.71442e-13; sd: 2.72472e-11; counts: 5382
sfh 0.82006 3.82544e-12 1.06909e-11 2.50595e-12 #avg: 1.17724e-11; avg_err: 3.67231e-13; sd: 2.69383e-11; counts: 5382
sfh 0.827654 3.62822e-12 9.50592e-12 2.37069e-12 #avg: 1.16095e-11; avg_err: 3.81384e-13; sd: 2.79765e-11; counts: 5382
sfh 0.835248 3.46265e-12 8.99362e-12 2.23768e-12 #avg: 1.11535e-11; avg_err: 3.64087e-13; sd: 2.67077e-11; counts: 5382
sfh 0.842842 3.28053e-12 8.50304e-12 2.10166e-12 #avg: 1.05693e-11; avg_err: 3.48611e-13; sd: 2.55724e-11; counts: 5382
sfh 0.850435 3.15685e-12 8.0435e-12 1.99572e-12 #avg: 1.0342e-11; avg_err: 3.39668e-13; sd: 2.49165e-11; counts: 5382
sfh 0.858029 3.00463e-12 7.81813e-12 1.89514e-12 #avg: 9.94941e-12; avg_err: 3.35979e-13; sd: 2.46458e-11; counts: 5382
sfh 0.865623 2.90143e-12 7.20624e-12 1.83769e-12 #avg: 9.38831e-12; avg_err: 3.23081e-13; sd: 2.36997e-11; counts: 5382
