#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.010290e+10 (median) + 1.117650e+10  / - 1.320580e+10
#SM    Stats: 7.176220e+07 (median) + 1.313408e+08  / - 5.014320e+07
#ObsSM Stats: 6.974340e+07 (median) + 1.339266e+08  / - 4.951100e+07
#VMP   Stats: 8.509000e+01 (median) + 1.427000e+01  / - 1.317000e+01
#ICL   Stats: 1.428730e+04 (median) + 2.080743e+06  / - 1.428730e+04
#SSFR  Stats: 2.440200e-12 (median) + 3.846443e-12  / - 1.483765e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3747
sfh 0.089373 0 0 0 #avg: 0.00749602; avg_err: 0.00105924; sd: 0.0648306; counts: 3747
sfh 0.092748 0 0 0 #avg: 0.00845343; avg_err: 0.000905979; sd: 0.0554501; counts: 3747
sfh 0.096123 0 0 0 #avg: 0.0109862; avg_err: 0.00102956; sd: 0.0630138; counts: 3747
sfh 0.099498 0 0.00550829 0 #avg: 0.0140322; avg_err: 0.00117799; sd: 0.0720986; counts: 3747
sfh 0.102873 0 0.0130097 0 #avg: 0.0185012; avg_err: 0.00164128; sd: 0.100454; counts: 3747
sfh 0.106248 0 0.0229636 0 #avg: 0.0229407; avg_err: 0.00183438; sd: 0.112273; counts: 3747
sfh 0.109623 0 0.0329072 0 #avg: 0.0278967; avg_err: 0.00203104; sd: 0.124309; counts: 3747
sfh 0.112998 0 0.0407561 0 #avg: 0.0303084; avg_err: 0.00201167; sd: 0.123124; counts: 3747
sfh 0.116373 0 0.0446216 0 #avg: 0.0330167; avg_err: 0.00204369; sd: 0.125083; counts: 3747
sfh 0.119748 0.000757599 0.049942 0.000757599 #avg: 0.0349647; avg_err: 0.00207451; sd: 0.126969; counts: 3747
sfh 0.123123 0.00263231 0.0489389 0.00263231 #avg: 0.0382208; avg_err: 0.00202395; sd: 0.123875; counts: 3747
sfh 0.126498 0.00421766 0.0533987 0.00421766 #avg: 0.0416849; avg_err: 0.00224231; sd: 0.13724; counts: 3747
sfh 0.129873 0.00585996 0.0547465 0.00585996 #avg: 0.0444223; avg_err: 0.00220602; sd: 0.135018; counts: 3747
sfh 0.133248 0.00703429 0.060346 0.00703429 #avg: 0.0475361; avg_err: 0.00232275; sd: 0.142163; counts: 3747
sfh 0.136623 0.00904559 0.0602499 0.00904559 #avg: 0.0534061; avg_err: 0.00263223; sd: 0.161105; counts: 3747
sfh 0.141685 0.0107931 0.063531 0.0107931 #avg: 0.0545875; avg_err: 0.00245755; sd: 0.150414; counts: 3747
sfh 0.146748 0.0124774 0.0709082 0.0124774 #avg: 0.0540801; avg_err: 0.00219326; sd: 0.134238; counts: 3747
sfh 0.15181 0.0138839 0.0725359 0.0138177 #avg: 0.0553258; avg_err: 0.00208431; sd: 0.12757; counts: 3747
sfh 0.156873 0.0154396 0.0733552 0.0148945 #avg: 0.0556135; avg_err: 0.00203118; sd: 0.124318; counts: 3747
sfh 0.161935 0.01638 0.0729975 0.0152616 #avg: 0.055662; avg_err: 0.00196564; sd: 0.120306; counts: 3747
sfh 0.166998 0.0175188 0.0766772 0.015855 #avg: 0.0545863; avg_err: 0.00177054; sd: 0.108365; counts: 3747
sfh 0.17206 0.0181453 0.0778013 0.0162034 #avg: 0.0538501; avg_err: 0.00167099; sd: 0.102272; counts: 3747
sfh 0.177123 0.0193444 0.075636 0.0171205 #avg: 0.0539567; avg_err: 0.0016604; sd: 0.101624; counts: 3747
sfh 0.182185 0.0194141 0.0705668 0.0167671 #avg: 0.0539425; avg_err: 0.00175746; sd: 0.107565; counts: 3747
sfh 0.187248 0.019391 0.0740207 0.0166941 #avg: 0.0532509; avg_err: 0.00182113; sd: 0.111461; counts: 3747
sfh 0.19231 0.0198608 0.0712445 0.0169412 #avg: 0.0500995; avg_err: 0.00143378; sd: 0.087754; counts: 3747
sfh 0.197373 0.0202007 0.0678957 0.0171215 #avg: 0.0488604; avg_err: 0.00133856; sd: 0.0819262; counts: 3747
sfh 0.202435 0.0201841 0.0652444 0.0170499 #avg: 0.0473702; avg_err: 0.00126666; sd: 0.0775254; counts: 3747
sfh 0.207498 0.0205506 0.0624502 0.0173328 #avg: 0.0450963; avg_err: 0.00118358; sd: 0.0724403; counts: 3747
sfh 0.21256 0.0204522 0.0581946 0.0170821 #avg: 0.0447669; avg_err: 0.00123267; sd: 0.0754448; counts: 3747
sfh 0.217623 0.0203872 0.0579421 0.016825 #avg: 0.0438582; avg_err: 0.00114741; sd: 0.0702268; counts: 3747
sfh 0.222685 0.0203001 0.0532572 0.0165402 #avg: 0.0423799; avg_err: 0.00111283; sd: 0.0681103; counts: 3747
sfh 0.227748 0.0200485 0.0513398 0.0163796 #avg: 0.0422073; avg_err: 0.00115132; sd: 0.070466; counts: 3747
sfh 0.23281 0.0202601 0.0497786 0.0163047 #avg: 0.0409655; avg_err: 0.0011117; sd: 0.0680414; counts: 3747
sfh 0.237873 0.0203534 0.0462629 0.0164924 #avg: 0.0406907; avg_err: 0.00117294; sd: 0.0717894; counts: 3747
sfh 0.242935 0.019979 0.046513 0.016009 #avg: 0.0397428; avg_err: 0.00106824; sd: 0.0653814; counts: 3747
sfh 0.247998 0.0195363 0.0449959 0.0154002 #avg: 0.0385438; avg_err: 0.00101218; sd: 0.06195; counts: 3747
sfh 0.25306 0.0187582 0.0458451 0.0147197 #avg: 0.0380632; avg_err: 0.000995571; sd: 0.0609335; counts: 3747
sfh 0.258123 0.0182579 0.0458975 0.0139719 #avg: 0.0377634; avg_err: 0.00097318; sd: 0.059563; counts: 3747
sfh 0.263185 0.0186261 0.0440147 0.0141379 #avg: 0.0363752; avg_err: 0.000917229; sd: 0.0561386; counts: 3747
sfh 0.268248 0.0183937 0.0410851 0.0140544 #avg: 0.0355948; avg_err: 0.000899614; sd: 0.0550605; counts: 3747
sfh 0.27331 0.0184049 0.041088 0.0138513 #avg: 0.035914; avg_err: 0.000912293; sd: 0.0558365; counts: 3747
sfh 0.278373 0.0181004 0.0406596 0.0135537 #avg: 0.0355729; avg_err: 0.000912156; sd: 0.0558281; counts: 3747
sfh 0.283435 0.018484 0.040498 0.0138851 #avg: 0.0359229; avg_err: 0.000947005; sd: 0.0579611; counts: 3747
sfh 0.288498 0.0180376 0.0404554 0.0133446 #avg: 0.0359991; avg_err: 0.000934095; sd: 0.0571709; counts: 3747
sfh 0.29356 0.0182262 0.0400177 0.0134239 #avg: 0.0357377; avg_err: 0.000903701; sd: 0.0553106; counts: 3747
sfh 0.298623 0.017892 0.0398904 0.0131529 #avg: 0.035408; avg_err: 0.000916975; sd: 0.0561231; counts: 3747
sfh 0.303685 0.0178109 0.0395117 0.0131164 #avg: 0.0347364; avg_err: 0.000860144; sd: 0.0526448; counts: 3747
sfh 0.308748 0.0178138 0.0385846 0.0131241 #avg: 0.0344956; avg_err: 0.000871789; sd: 0.0533575; counts: 3747
sfh 0.31381 0.0175957 0.0414501 0.0129256 #avg: 0.0350165; avg_err: 0.000890749; sd: 0.0545179; counts: 3747
sfh 0.318873 0.0177107 0.0416727 0.0130043 #avg: 0.0356203; avg_err: 0.000938833; sd: 0.0574609; counts: 3747
sfh 0.323935 0.0179815 0.042211 0.0131514 #avg: 0.0354382; avg_err: 0.00091579; sd: 0.0560505; counts: 3747
sfh 0.328997 0.0180706 0.0410988 0.0134022 #avg: 0.0360145; avg_err: 0.000979226; sd: 0.0599331; counts: 3747
sfh 0.33406 0.017699 0.0415092 0.0129897 #avg: 0.0358919; avg_err: 0.000952373; sd: 0.0582896; counts: 3747
sfh 0.339122 0.0181433 0.0413363 0.0133459 #avg: 0.0363312; avg_err: 0.00095566; sd: 0.0584908; counts: 3747
sfh 0.344185 0.0179039 0.0422449 0.0128574 #avg: 0.0365936; avg_err: 0.000977267; sd: 0.0598132; counts: 3747
sfh 0.349247 0.0181052 0.0432445 0.0132466 #avg: 0.0368599; avg_err: 0.000990526; sd: 0.0606247; counts: 3747
sfh 0.35431 0.0180654 0.0430294 0.0132069 #avg: 0.0376808; avg_err: 0.00105271; sd: 0.064431; counts: 3747
sfh 0.359372 0.0185042 0.0412565 0.0135039 #avg: 0.0378899; avg_err: 0.00106244; sd: 0.0650264; counts: 3747
sfh 0.364435 0.0189329 0.0407469 0.0137613 #avg: 0.0376484; avg_err: 0.00102628; sd: 0.0628132; counts: 3747
sfh 0.369497 0.0187639 0.0399552 0.0136874 #avg: 0.0375466; avg_err: 0.000981661; sd: 0.0600822; counts: 3747
sfh 0.37456 0.0185911 0.0424161 0.0135572 #avg: 0.0380891; avg_err: 0.00105097; sd: 0.0643244; counts: 3747
sfh 0.379622 0.0185833 0.042531 0.0135403 #avg: 0.0387538; avg_err: 0.0011418; sd: 0.0698832; counts: 3747
sfh 0.384685 0.0182524 0.0434832 0.013285 #avg: 0.0392484; avg_err: 0.00121675; sd: 0.0744706; counts: 3747
sfh 0.389747 0.0183702 0.0444112 0.0134199 #avg: 0.0389976; avg_err: 0.00114888; sd: 0.0703164; counts: 3747
sfh 0.39481 0.018195 0.0450208 0.0134613 #avg: 0.0393272; avg_err: 0.00121605; sd: 0.0744275; counts: 3747
sfh 0.399872 0.0181096 0.0441076 0.0135289 #avg: 0.0388106; avg_err: 0.00125119; sd: 0.0765788; counts: 3747
sfh 0.404935 0.0178513 0.0443848 0.0132741 #avg: 0.0382109; avg_err: 0.00119081; sd: 0.072883; counts: 3747
sfh 0.409997 0.017527 0.0426604 0.013084 #avg: 0.0376505; avg_err: 0.00113237; sd: 0.0693065; counts: 3747
sfh 0.41506 0.017414 0.0434748 0.0128796 #avg: 0.0372767; avg_err: 0.00112634; sd: 0.068937; counts: 3747
sfh 0.420122 0.0172005 0.0433517 0.0128452 #avg: 0.0374156; avg_err: 0.00115997; sd: 0.0709953; counts: 3747
sfh 0.425185 0.0165758 0.0422054 0.012435 #avg: 0.0370737; avg_err: 0.00116132; sd: 0.0710783; counts: 3747
sfh 0.430247 0.016409 0.042381 0.0125182 #avg: 0.036985; avg_err: 0.00114843; sd: 0.0702889; counts: 3747
sfh 0.43531 0.0154569 0.0400903 0.0119094 #avg: 0.0361246; avg_err: 0.00115787; sd: 0.0708666; counts: 3747
sfh 0.440372 0.0149561 0.0378999 0.0116596 #avg: 0.0347615; avg_err: 0.0011472; sd: 0.0702138; counts: 3747
sfh 0.445435 0.0141803 0.0391322 0.0113527 #avg: 0.033818; avg_err: 0.00110394; sd: 0.067566; counts: 3747
sfh 0.450497 0.0131636 0.038445 0.0107269 #avg: 0.0317366; avg_err: 0.00108768; sd: 0.0665712; counts: 3747
sfh 0.45556 0.0120132 0.0354935 0.00992618 #avg: 0.0299142; avg_err: 0.00109978; sd: 0.0673118; counts: 3747
sfh 0.460622 0.0112251 0.0314426 0.00959349 #avg: 0.0278954; avg_err: 0.00100743; sd: 0.0616592; counts: 3747
sfh 0.465685 0.0102948 0.0301067 0.00918073 #avg: 0.0259299; avg_err: 0.000924892; sd: 0.0566076; counts: 3747
sfh 0.470747 0.00892599 0.0260939 0.00826078 #avg: 0.0230152; avg_err: 0.00081011; sd: 0.0495824; counts: 3747
sfh 0.47581 0.00750372 0.0241196 0.00717784 #avg: 0.0209241; avg_err: 0.000813847; sd: 0.0498112; counts: 3747
sfh 0.480872 0.00593471 0.0214898 0.005775 #avg: 0.0180909; avg_err: 0.000714511; sd: 0.0437313; counts: 3747
sfh 0.485935 0.00395988 0.0195787 0.00386373 #avg: 0.0153199; avg_err: 0.000688552; sd: 0.0421425; counts: 3747
sfh 0.490997 0.00172897 0.0159465 0.00166975 #avg: 0.0116721; avg_err: 0.000651968; sd: 0.0399035; counts: 3747
sfh 0.49606 0.000472953 0.0100023 0.000434415 #avg: 0.00753866; avg_err: 0.000474346; sd: 0.0290322; counts: 3747
sfh 0.501122 0.000110823 0.000313543 8.61327e-05 #avg: 0.000275591; avg_err: 8.98941e-06; sd: 0.000550193; counts: 3747
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3747
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3747
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3747
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3747
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3747
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3747
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3747
iclh 0.073623 0 0 0 #avg: 2.04109e-06; avg_err: 1.61572e-06; sd: 9.88897e-05; counts: 3747
iclh 0.075873 0 0 0 #avg: 2.8629e-06; avg_err: 1.84041e-06; sd: 0.000112642; counts: 3747
iclh 0.078123 0 0 0 #avg: 2.32498e-05; avg_err: 1.78954e-05; sd: 0.00109528; counts: 3747
iclh 0.080373 0 0 0 #avg: 3.42126e-05; avg_err: 1.99113e-05; sd: 0.00121866; counts: 3747
iclh 0.082623 0 0 0 #avg: 4.39971e-05; avg_err: 1.73549e-05; sd: 0.0010622; counts: 3747
iclh 0.085998 0 0 0 #avg: 8.36669e-05; avg_err: 2.41568e-05; sd: 0.00147851; counts: 3747
iclh 0.089373 0 0 0 #avg: 0.000171232; avg_err: 4.26896e-05; sd: 0.0026128; counts: 3747
iclh 0.092748 0 0 0 #avg: 0.000300498; avg_err: 5.6812e-05; sd: 0.00347715; counts: 3747
iclh 0.096123 0 0 0 #avg: 0.000541061; avg_err: 9.73351e-05; sd: 0.00595736; counts: 3747
iclh 0.099498 0 0 0 #avg: 0.000696065; avg_err: 0.000110152; sd: 0.00674181; counts: 3747
iclh 0.102873 0 0 0 #avg: 0.000967779; avg_err: 0.000141019; sd: 0.00863101; counts: 3747
iclh 0.106248 0 0 0 #avg: 0.00130726; avg_err: 0.000175123; sd: 0.0107183; counts: 3747
iclh 0.109623 0 0 0 #avg: 0.0014989; avg_err: 0.000168858; sd: 0.0103349; counts: 3747
iclh 0.112998 0 0 0 #avg: 0.00165234; avg_err: 0.00016495; sd: 0.0100957; counts: 3747
iclh 0.116373 0 0 0 #avg: 0.00175348; avg_err: 0.000173435; sd: 0.010615; counts: 3747
iclh 0.119748 0 0 0 #avg: 0.00200164; avg_err: 0.000193681; sd: 0.0118542; counts: 3747
iclh 0.123123 0 0 0 #avg: 0.00206249; avg_err: 0.000217105; sd: 0.0132878; counts: 3747
iclh 0.126498 0 9.96063e-05 0 #avg: 0.00202812; avg_err: 0.000177318; sd: 0.0108527; counts: 3747
iclh 0.129873 0 0.00027887 0 #avg: 0.0020522; avg_err: 0.000180345; sd: 0.0110379; counts: 3747
iclh 0.133248 0 0.000571587 0 #avg: 0.0021363; avg_err: 0.000208985; sd: 0.0127908; counts: 3747
iclh 0.136623 0 0.000902328 0 #avg: 0.00206277; avg_err: 0.000168336; sd: 0.0103029; counts: 3747
iclh 0.141685 0 0.0014429 0 #avg: 0.00215402; avg_err: 0.00016484; sd: 0.010089; counts: 3747
iclh 0.146748 0 0.00170924 0 #avg: 0.00202967; avg_err: 0.000129157; sd: 0.00790501; counts: 3747
iclh 0.15181 0 0.00185237 0 #avg: 0.00203349; avg_err: 0.000169336; sd: 0.0103641; counts: 3747
iclh 0.156873 0 0.00192131 0 #avg: 0.00182644; avg_err: 0.000145235; sd: 0.00888905; counts: 3747
iclh 0.161935 0 0.00183074 0 #avg: 0.00184661; avg_err: 0.000140542; sd: 0.00860181; counts: 3747
iclh 0.166998 0 0.00168888 0 #avg: 0.00156175; avg_err: 0.000110923; sd: 0.00678896; counts: 3747
iclh 0.17206 0 0.00152331 0 #avg: 0.00106257; avg_err: 0.000440164; sd: 0.02694; counts: 3747
iclh 0.177123 0 0.00143807 0 #avg: 0.000939497; avg_err: 0.000454674; sd: 0.0278281; counts: 3747
iclh 0.182185 0 0.00142654 0 #avg: 0.000840088; avg_err: 0.000567755; sd: 0.0347492; counts: 3747
iclh 0.187248 0 0.00122157 0 #avg: 0.000549262; avg_err: 0.000849447; sd: 0.0519901; counts: 3747
iclh 0.19231 0 0.00105066 0 #avg: 0.000878243; avg_err: 0.000290419; sd: 0.017775; counts: 3747
iclh 0.197373 0 0.000981533 0 #avg: 0.000886481; avg_err: 0.000197863; sd: 0.0121101; counts: 3747
iclh 0.202435 0 0.000771074 0 #avg: 0.00131857; avg_err: 0.000610464; sd: 0.0373632; counts: 3747
iclh 0.207498 0 0.000613063 0 #avg: 0.00107653; avg_err: 0.00033134; sd: 0.0202795; counts: 3747
iclh 0.21256 0 0.000459434 0 #avg: 0.00102861; avg_err: 0.000356059; sd: 0.0217924; counts: 3747
iclh 0.217623 0 0.000368821 0 #avg: 0.000849911; avg_err: 0.000279094; sd: 0.0170818; counts: 3747
iclh 0.222685 0 0.000305049 0 #avg: 0.000598663; avg_err: 9.23718e-05; sd: 0.00565357; counts: 3747
iclh 0.227748 0 0.000233274 0 #avg: 0.000563394; avg_err: 9.55314e-05; sd: 0.00584696; counts: 3747
iclh 0.23281 0 0.000194863 0 #avg: 0.000478591; avg_err: 7.22692e-05; sd: 0.0044232; counts: 3747
iclh 0.237873 0 0.000158586 0 #avg: 0.000469799; avg_err: 8.65133e-05; sd: 0.00529501; counts: 3747
iclh 0.242935 0 7.96005e-05 0 #avg: 0.000361987; avg_err: 5.56988e-05; sd: 0.00340902; counts: 3747
iclh 0.247998 0 7.01521e-05 0 #avg: 0.000354252; avg_err: 7.38466e-05; sd: 0.00451975; counts: 3747
iclh 0.25306 0 3.91996e-05 0 #avg: 0.000271279; avg_err: 2.67713e-05; sd: 0.00163853; counts: 3747
iclh 0.258123 0 2.17098e-05 0 #avg: 0.00023917; avg_err: 2.42654e-05; sd: 0.00148515; counts: 3747
iclh 0.263185 0 8.09121e-06 0 #avg: 0.000205866; avg_err: 2.13734e-05; sd: 0.00130815; counts: 3747
iclh 0.268248 0 7.80879e-07 0 #avg: 0.000198602; avg_err: 2.13066e-05; sd: 0.00130406; counts: 3747
iclh 0.27331 0 1.76624e-09 0 #avg: 0.000174858; avg_err: 1.95676e-05; sd: 0.00119762; counts: 3747
iclh 0.278373 0 0 0 #avg: 0.000148853; avg_err: 2.13124e-05; sd: 0.00130441; counts: 3747
iclh 0.283435 0 0 0 #avg: 0.000150545; avg_err: 2.60006e-05; sd: 0.00159136; counts: 3747
iclh 0.288498 0 0 0 #avg: 0.0001416; avg_err: 2.47333e-05; sd: 0.00151379; counts: 3747
iclh 0.29356 0 0 0 #avg: 0.000131911; avg_err: 2.40314e-05; sd: 0.00147083; counts: 3747
iclh 0.298623 0 0 0 #avg: 0.000123874; avg_err: 2.21085e-05; sd: 0.00135314; counts: 3747
iclh 0.303685 0 0 0 #avg: 0.000122453; avg_err: 2.48968e-05; sd: 0.0015238; counts: 3747
iclh 0.308748 0 0 0 #avg: 9.29988e-05; avg_err: 1.81647e-05; sd: 0.00111176; counts: 3747
iclh 0.31381 0 0 0 #avg: 7.6515e-05; avg_err: 1.26238e-05; sd: 0.000772632; counts: 3747
iclh 0.318873 0 0 0 #avg: 7.1711e-05; avg_err: 1.15861e-05; sd: 0.000709123; counts: 3747
iclh 0.323935 0 0 0 #avg: 6.96745e-05; avg_err: 1.33545e-05; sd: 0.000817355; counts: 3747
iclh 0.328997 0 0 0 #avg: 6.3448e-05; avg_err: 1.2189e-05; sd: 0.000746025; counts: 3747
iclh 0.33406 0 0 0 #avg: 6.34302e-05; avg_err: 1.20851e-05; sd: 0.000739664; counts: 3747
iclh 0.339122 0 0 0 #avg: 5.08407e-05; avg_err: 1.12785e-05; sd: 0.000690299; counts: 3747
iclh 0.344185 0 0 0 #avg: 4.18851e-05; avg_err: 9.78432e-06; sd: 0.000598845; counts: 3747
iclh 0.349247 0 0 0 #avg: 3.99156e-05; avg_err: 1.07171e-05; sd: 0.000655933; counts: 3747
iclh 0.35431 0 0 0 #avg: 3.35309e-05; avg_err: 8.70628e-06; sd: 0.000532864; counts: 3747
iclh 0.359372 0 0 0 #avg: 3.33361e-05; avg_err: 9.70403e-06; sd: 0.000593931; counts: 3747
iclh 0.364435 0 0 0 #avg: 3.19616e-05; avg_err: 1.03927e-05; sd: 0.000636078; counts: 3747
iclh 0.369497 0 0 0 #avg: 2.99201e-05; avg_err: 9.31411e-06; sd: 0.000570066; counts: 3747
iclh 0.37456 0 0 0 #avg: 3.2324e-05; avg_err: 1.11929e-05; sd: 0.000685054; counts: 3747
iclh 0.379622 0 0 0 #avg: 2.34637e-05; avg_err: 6.63215e-06; sd: 0.000405918; counts: 3747
iclh 0.384685 0 0 0 #avg: 1.85458e-05; avg_err: 4.94214e-06; sd: 0.000302482; counts: 3747
iclh 0.389747 0 0 0 #avg: 7.91516e-06; avg_err: 1.10434e-05; sd: 0.000675908; counts: 3747
iclh 0.39481 0 0 0 #avg: -2.26015e-06; avg_err: 1.86602e-05; sd: 0.00114209; counts: 3747
iclh 0.399872 0 0 0 #avg: 1.47993e-05; avg_err: 4.13442e-06; sd: 0.000253045; counts: 3747
iclh 0.404935 0 0 0 #avg: 1.56509e-05; avg_err: 4.46432e-06; sd: 0.000273237; counts: 3747
iclh 0.409997 0 0 0 #avg: 1.36799e-05; avg_err: 4.59914e-06; sd: 0.000281488; counts: 3747
iclh 0.41506 0 0 0 #avg: 1.49212e-05; avg_err: 5.72452e-06; sd: 0.000350367; counts: 3747
iclh 0.420122 0 0 0 #avg: 1.28946e-05; avg_err: 5.32464e-06; sd: 0.000325892; counts: 3747
iclh 0.425185 0 0 0 #avg: 8.63181e-06; avg_err: 3.45453e-06; sd: 0.000211433; counts: 3747
iclh 0.430247 0 0 0 #avg: 9.16048e-06; avg_err: 3.58076e-06; sd: 0.000219159; counts: 3747
iclh 0.43531 0 0 0 #avg: 8.40556e-06; avg_err: 3.41573e-06; sd: 0.000209058; counts: 3747
iclh 0.440372 0 0 0 #avg: 6.62741e-06; avg_err: 3.40081e-06; sd: 0.000208145; counts: 3747
iclh 0.445435 0 0 0 #avg: 6.30648e-06; avg_err: 3.7945e-06; sd: 0.000232241; counts: 3747
iclh 0.450497 0 0 0 #avg: 6.17017e-06; avg_err: 4.25091e-06; sd: 0.000260175; counts: 3747
iclh 0.45556 0 0 0 #avg: 7.68652e-06; avg_err: 6.38677e-06; sd: 0.0003909; counts: 3747
iclh 0.460622 0 0 0 #avg: 8.09299e-07; avg_err: 6.14486e-07; sd: 3.76094e-05; counts: 3747
iclh 0.465685 0 0 0 #avg: 7.38937e-07; avg_err: 9.03706e-07; sd: 5.53109e-05; counts: 3747
iclh 0.470747 0 0 0 #avg: 7.4349e-07; avg_err: 6.75317e-07; sd: 4.13325e-05; counts: 3747
iclh 0.47581 0 0 0 #avg: 5.3785e-07; avg_err: 6.74166e-07; sd: 4.1262e-05; counts: 3747
iclh 0.480872 0 0 0 #avg: 2.54652e-06; avg_err: 2.23114e-06; sd: 0.000136556; counts: 3747
iclh 0.485935 0 0 0 #avg: 3.11203e-06; avg_err: 2.82668e-06; sd: 0.000173006; counts: 3747
iclh 0.490997 0 0 0 #avg: 2.47035e-06; avg_err: 1.64533e-06; sd: 0.000100702; counts: 3747
iclh 0.49606 0 0 0 #avg: 2.23389e-07; avg_err: 2.17842e-07; sd: 1.3333e-05; counts: 3747
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3747
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3747
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3747
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3747
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3747
sm_mp 0.066873 0 0 0 #avg: 82.6709; avg_err: 59.247; sd: 3626.19; counts: 3747
sm_mp 0.069123 0 0 0 #avg: 445.968; avg_err: 294.473; sd: 18023.1; counts: 3747
sm_mp 0.071373 0 0 0 #avg: 2305.27; avg_err: 1059.52; sd: 64847.6; counts: 3747
sm_mp 0.073623 0 0 0 #avg: 7138.58; avg_err: 2498.55; sd: 152923; counts: 3747
sm_mp 0.075873 0 0 0 #avg: 15168.3; avg_err: 3946.63; sd: 241552; counts: 3747
sm_mp 0.078123 0 0 0 #avg: 28609.6; avg_err: 6202.28; sd: 379608; counts: 3747
sm_mp 0.080373 0 0 0 #avg: 51038.7; avg_err: 10283.2; sd: 629376; counts: 3747
