#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 5.063240e+12 (median) + 9.544102e+11  / - 2.658830e+12
#SM    Stats: 1.993900e+11 (median) + 1.460000e+10  / - 8.483996e+09
#ObsSM Stats: 1.874670e+11 (median) + 5.379800e+11  / - 4.918100e+10
#VMP   Stats: 4.463700e+02 (median) + 8.201001e+01  / - 9.210001e+01
#ICL   Stats: 3.524200e+08 (median) + 1.465020e+09  / - 2.417620e+08
#SSFR  Stats: 1.374436e-09 (median) + 1.953103e-09  / - 7.683401e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.062373 0 0.000287722 0 #avg: 5.75444e-05; avg_err: 5.75444e-05; sd: 0.000115089; counts: 5
sfh 0.064623 0.0563485 0.216534 0.0563485 #avg: 0.101846; avg_err: 0.0539337; sd: 0.107867; counts: 5
sfh 0.066873 0.0770218 0.486505 0.0770218 #avg: 0.164348; avg_err: 0.105184; sd: 0.210368; counts: 5
sfh 0.069123 0.0519384 0.541419 0.0519384 #avg: 0.147213; avg_err: 0.112219; sd: 0.224439; counts: 5
sfh 0.071373 0.0993778 0.392401 0.0993778 #avg: 0.173614; avg_err: 0.0880404; sd: 0.176081; counts: 5
sfh 0.073623 0.14741 0.439196 0.14741 #avg: 0.199093; avg_err: 0.101417; sd: 0.202835; counts: 5
sfh 0.075873 0.189246 2.09095 0.189246 #avg: 0.569592; avg_err: 0.429289; sd: 0.858578; counts: 5
sfh 0.078123 0.308048 4.14393 0.308048 #avg: 1.03719; avg_err: 0.855867; sd: 1.71173; counts: 5
sfh 0.080373 0.222197 5.38929 0.222197 #avg: 1.2809; avg_err: 1.08486; sd: 2.16971; counts: 5
sfh 0.082623 0.329603 3.1747 0.329603 #avg: 0.902377; avg_err: 0.654608; sd: 1.30922; counts: 5
sfh 0.085998 0.516334 6.84221 0.516334 #avg: 1.79538; avg_err: 1.39583; sd: 2.79165; counts: 5
sfh 0.089373 1.6917 4.56259 1.69164 #avg: 2.18278; avg_err: 1.0716; sd: 2.14321; counts: 5
sfh 0.092748 2.10308 13.7303 2.08136 #avg: 4.47495; avg_err: 2.89654; sd: 5.79308; counts: 5
sfh 0.096123 5.16766 13.9443 5.12344 #avg: 6.54788; avg_err: 3.39851; sd: 6.79702; counts: 5
sfh 0.099498 3.50525 30.2032 3.48367 #avg: 8.77866; avg_err: 6.31837; sd: 12.6367; counts: 5
sfh 0.102873 3.92564 58.3348 3.84534 #avg: 14.5493; avg_err: 11.9752; sd: 23.9503; counts: 5
sfh 0.106248 2.53144 42.7553 2.47189 #avg: 11.1106; avg_err: 8.62402; sd: 17.248; counts: 5
sfh 0.109623 1.97475 53.3421 1.86239 #avg: 13.1542; avg_err: 10.6132; sd: 21.2264; counts: 5
sfh 0.112998 2.82813 226.305 2.71551 #avg: 47.8747; avg_err: 45.3236; sd: 90.6472; counts: 5
sfh 0.116373 7.33161 181.7 7.25278 #avg: 41.7457; avg_err: 36.846; sd: 73.692; counts: 5
sfh 0.119748 7.98793 159.239 7.86723 #avg: 38.5686; avg_err: 32.2203; sd: 64.4407; counts: 5
sfh 0.123123 8.91628 65.2407 8.76934 #avg: 22.6636; avg_err: 13.477; sd: 26.9539; counts: 5
sfh 0.126498 12.7657 86.17 12.6305 #avg: 30.9146; avg_err: 17.963; sd: 35.9261; counts: 5
sfh 0.129873 21.3172 127.301 21.0464 #avg: 43.7315; avg_err: 26.6538; sd: 53.3075; counts: 5
sfh 0.133248 25.9399 167.59 25.321 #avg: 55.29; avg_err: 35.0839; sd: 70.1679; counts: 5
sfh 0.136623 23.3305 247.792 22.6008 #avg: 70.5179; avg_err: 50.5667; sd: 101.133; counts: 5
sfh 0.141685 26.2229 103.301 25.8438 #avg: 45.6836; avg_err: 22.2301; sd: 44.4602; counts: 5
sfh 0.146748 34.6571 101.088 34.173 #avg: 58.3762; avg_err: 26.4299; sd: 52.8599; counts: 5
sfh 0.15181 89.4077 257.197 88.8042 #avg: 109.804; avg_err: 61.8542; sd: 123.708; counts: 5
sfh 0.156873 67.9464 231.64 66.9739 #avg: 98.4092; avg_err: 52.6762; sd: 105.352; counts: 5
sfh 0.161935 124.549 525.227 36.9465 #avg: 226.059; avg_err: 106.994; sd: 213.988; counts: 5
sfh 0.166998 212.678 1902.65 15.13 #avg: 630.123; avg_err: 373.699; sd: 747.398; counts: 5
sfh 0.17206 362.014 1672.83 72.952 #avg: 685.049; avg_err: 337.913; sd: 675.826; counts: 5
sfh 0.177123 500.373 99.892 48.001 #avg: 519.23; avg_err: 25.1602; sd: 50.3203; counts: 5
sfh 0.182185 656.889 325.754 583.436 #avg: 634.229; avg_err: 152.898; sd: 305.796; counts: 5
sfh 0.187248 421.633 563.043 418.407 #avg: 457.904; avg_err: 160.046; sd: 320.091; counts: 5
sfh 0.19231 458.752 197.272 458.235 #avg: 411.089; avg_err: 116.108; sd: 232.215; counts: 5
sfh 0.197373 670.088 205.206 624.363 #avg: 491.754; avg_err: 174.203; sd: 348.406; counts: 5
sfh 0.202435 403.046 834.924 296.858 #avg: 482.791; avg_err: 200.906; sd: 401.813; counts: 5
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.064623 0 0.0976032 0 #avg: 0.0217488; avg_err: 0.0190859; sd: 0.0381719; counts: 5
iclh 0.066873 0 0.217918 0 #avg: 0.0453366; avg_err: 0.0431787; sd: 0.0863574; counts: 5
iclh 0.069123 0 0.0204483 0 #avg: 0.00409092; avg_err: 0.00408935; sd: 0.00817869; counts: 5
iclh 0.071373 0 0.0153188 0 #avg: 0.00306794; avg_err: 0.00306272; sd: 0.00612544; counts: 5
iclh 0.073623 0 0.00582302 0 #avg: 0.00170107; avg_err: 0.001154; sd: 0.002308; counts: 5
iclh 0.075873 0 0.201689 0 #avg: 0.0408043; avg_err: 0.0402237; sd: 0.0804474; counts: 5
iclh 0.078123 0.000741835 0.28124 0.000741835 #avg: 0.057778; avg_err: 0.0560629; sd: 0.112126; counts: 5
iclh 0.080373 0.00441292 1.75668 0.00441292 #avg: 0.354815; avg_err: 0.351572; sd: 0.703145; counts: 5
iclh 0.082623 0.0105115 1.37646 0.0105115 #avg: 0.283777; avg_err: 0.275808; sd: 0.551616; counts: 5
iclh 0.085998 0.139352 0.821655 0.136875 #avg: 0.263999; avg_err: 0.176589; sd: 0.353179; counts: 5
iclh 0.089373 0.1499 2.64353 0.130039 #avg: 0.657316; avg_err: 0.535636; sd: 1.07127; counts: 5
iclh 0.092748 0.254469 3.15578 0.173949 #avg: 0.849793; avg_err: 0.641929; sd: 1.28386; counts: 5
iclh 0.096123 0.349494 3.03143 0.233028 #avg: 0.869; avg_err: 0.629964; sd: 1.25993; counts: 5
iclh 0.099498 0.216028 6.04113 0.051866 #avg: 1.4138; avg_err: 1.21093; sd: 2.42187; counts: 5
iclh 0.102873 0.23933 5.50388 0.125434 #avg: 1.32933; avg_err: 1.10429; sd: 2.20857; counts: 5
iclh 0.106248 0.227761 5.82226 0.157108 #avg: 1.44758; avg_err: 1.15557; sd: 2.31114; counts: 5
iclh 0.109623 0.350414 2.74391 0.257848 #avg: 0.940274; avg_err: 0.555742; sd: 1.11148; counts: 5
iclh 0.112998 0.348286 4.03822 0.221112 #avg: 1.21386; avg_err: 0.803059; sd: 1.60612; counts: 5
iclh 0.116373 0.367103 3.38258 0.265258 #avg: 1.16056; avg_err: 0.67636; sd: 1.35272; counts: 5
iclh 0.119748 0.352678 3.72311 0.255178 #avg: 1.22938; avg_err: 0.742276; sd: 1.48455; counts: 5
iclh 0.123123 0.576587 3.08124 0.439458 #avg: 1.08777; avg_err: 0.653256; sd: 1.30651; counts: 5
iclh 0.126498 0.84625 4.58666 0.675627 #avg: 1.54752; avg_err: 0.986463; sd: 1.97293; counts: 5
iclh 0.129873 0.716236 2.27661 0.511365 #avg: 1.01046; avg_err: 0.515466; sd: 1.03093; counts: 5
iclh 0.133248 0.54535 2.70794 0.381743 #avg: 0.982823; avg_err: 0.577848; sd: 1.1557; counts: 5
iclh 0.136623 0.415765 3.99876 0.263621 #avg: 1.1354; avg_err: 0.822861; sd: 1.64572; counts: 5
iclh 0.141685 0.62733 1.37455 0.498742 #avg: 0.731163; avg_err: 0.340124; sd: 0.680248; counts: 5
iclh 0.146748 0.661411 2.24133 0.528799 #avg: 1.04609; avg_err: 0.515881; sd: 1.03176; counts: 5
iclh 0.15181 0.726102 2.49071 0.589465 #avg: 1.2592; avg_err: 0.597132; sd: 1.19426; counts: 5
iclh 0.156873 0.382445 1.70009 0.225937 #avg: 0.836477; avg_err: 0.380154; sd: 0.760307; counts: 5
iclh 0.161935 0.313987 1.48527 0.222955 #avg: 0.622462; avg_err: 0.31186; sd: 0.623721; counts: 5
iclh 0.166998 0.180296 0.208062 0.100116 #avg: 0.230543; avg_err: 0.0569012; sd: 0.113802; counts: 5
iclh 0.17206 0.17748 0.067502 0.108091 #avg: 0.170148; avg_err: 0.0336098; sd: 0.0672196; counts: 5
iclh 0.177123 0.211877 0.179705 0.150876 #avg: 0.213735; avg_err: 0.0569399; sd: 0.11388; counts: 5
iclh 0.182185 0.198261 0.122268 0.166984 #avg: 0.17268; avg_err: 0.0508152; sd: 0.10163; counts: 5
iclh 0.187248 0.113857 0.148765 0.0821814 #avg: 0.131695; avg_err: 0.0428549; sd: 0.0857098; counts: 5
iclh 0.19231 0.0707588 0.183223 0.0511347 #avg: 0.0987964; avg_err: 0.0420937; sd: 0.0841875; counts: 5
iclh 0.197373 0.0248075 0.0566712 0.0248033 #avg: 0.0323708; avg_err: 0.015836; sd: 0.0316719; counts: 5
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.062373 0 1971.89 0 #avg: 394.378; avg_err: 394.378; sd: 788.756; counts: 5
sm_mp 0.064623 396812 1.50693e+06 396812 #avg: 711260; avg_err: 376107; sd: 752215; counts: 5
sm_mp 0.066873 2.90249e+06 1.95454e+06 2.90249e+06 #avg: 2.49925e+06; avg_err: 1.07751e+06; sd: 2.15502e+06; counts: 5
sm_mp 0.069123 3.80174e+06 8.67886e+06 3.80174e+06 #avg: 4.5146e+06; avg_err: 2.3038e+06; sd: 4.6076e+06; counts: 5
sm_mp 0.071373 5.81689e+06 1.36914e+07 5.81689e+06 #avg: 6.47488e+06; avg_err: 3.50997e+06; sd: 7.01993e+06; counts: 5
sm_mp 0.073623 7.81264e+06 1.56425e+07 7.81264e+06 #avg: 8.71836e+06; avg_err: 4.13012e+06; sd: 8.26024e+06; counts: 5
sm_mp 0.075873 9.42528e+06 1.98592e+07 9.42528e+06 #avg: 1.37405e+07; avg_err: 5.7881e+06; sd: 1.15762e+07; counts: 5
sm_mp 0.078123 1.2687e+07 6.1342e+07 1.2687e+07 #avg: 2.43997e+07; avg_err: 1.32833e+07; sd: 2.65666e+07; counts: 5
sm_mp 0.080373 1.61906e+07 1.18227e+08 1.61906e+07 #avg: 3.84622e+07; avg_err: 2.46209e+07; sd: 4.92418e+07; counts: 5
sm_mp 0.082623 1.98583e+07 1.62261e+08 1.98583e+07 #avg: 5.03335e+07; avg_err: 3.35662e+07; sd: 6.71325e+07; counts: 5
sm_mp 0.085998 2.69064e+07 2.52142e+08 2.69064e+07 #avg: 7.49118e+07; avg_err: 5.16156e+07; sd: 1.03231e+08; counts: 5
sm_mp 0.089373 5.20144e+07 3.34475e+08 5.20144e+07 #avg: 1.09393e+08; avg_err: 7.02604e+07; sd: 1.40521e+08; counts: 5
sm_mp 0.092748 8.93223e+07 4.81048e+08 8.93223e+07 #avg: 1.67174e+08; avg_err: 1.02936e+08; sd: 2.05871e+08; counts: 5
sm_mp 0.096123 1.56437e+08 7.29501e+08 1.56437e+08 #avg: 2.69334e+08; avg_err: 1.5969e+08; sd: 3.19381e+08; counts: 5
sm_mp 0.099498 2.32743e+08 1.12323e+09 2.32743e+08 #avg: 4.08943e+08; avg_err: 2.46094e+08; sd: 4.92188e+08; counts: 5
sm_mp 0.102873 2.95332e+08 1.98353e+09 2.95332e+08 #avg: 6.31853e+08; avg_err: 4.21302e+08; sd: 8.42604e+08; counts: 5
sm_mp 0.106248 3.4219e+08 2.92817e+09 3.4219e+08 #avg: 8.6879e+08; avg_err: 6.11126e+08; sd: 1.22225e+09; counts: 5
sm_mp 0.109623 3.64127e+08 3.81124e+09 3.63372e+08 #avg: 1.08639e+09; avg_err: 7.84811e+08; sd: 1.56962e+09; counts: 5
sm_mp 0.112998 3.90336e+08 7.10557e+09 3.88381e+08 #avg: 1.78554e+09; avg_err: 1.43673e+09; sd: 2.87346e+09; counts: 5
sm_mp 0.116373 4.40815e+08 1.18606e+10 4.3792e+08 #avg: 2.80223e+09; avg_err: 2.38128e+09; sd: 4.76257e+09; counts: 5
sm_mp 0.119748 4.85922e+08 1.57314e+10 4.81818e+08 #avg: 3.66225e+09; avg_err: 3.1442e+09; sd: 6.2884e+09; counts: 5
sm_mp 0.123123 9.00889e+08 1.75939e+10 8.94911e+08 #avg: 4.25856e+09; avg_err: 3.56586e+09; sd: 7.13171e+09; counts: 5
sm_mp 0.126498 1.61648e+09 1.82932e+10 1.60887e+09 #avg: 4.77695e+09; avg_err: 3.79562e+09; sd: 7.59123e+09; counts: 5
sm_mp 0.129873 2.0849e+09 2.04857e+10 2.07637e+09 #avg: 5.59082e+09; avg_err: 4.26515e+09; sd: 8.53031e+09; counts: 5
sm_mp 0.133248 2.7803e+09 2.40101e+10 2.77091e+09 #avg: 6.78068e+09; avg_err: 5.03069e+09; sd: 1.00614e+10; counts: 5
sm_mp 0.136623 3.17437e+09 3.12069e+10 3.16383e+09 #avg: 8.67966e+09; avg_err: 6.45642e+09; sd: 1.29128e+10; counts: 5
sm_mp 0.141685 3.98319e+09 3.79142e+10 3.97097e+09 #avg: 1.08396e+10; avg_err: 7.8058e+09; sd: 1.56116e+10; counts: 5
sm_mp 0.146748 5.13221e+09 4.12768e+10 5.11365e+09 #avg: 1.27343e+10; avg_err: 8.50173e+09; sd: 1.70035e+10; counts: 5
sm_mp 0.15181 7.46861e+09 4.84581e+10 7.43673e+09 #avg: 1.60188e+10; avg_err: 1.01372e+10; sd: 2.02743e+10; counts: 5
sm_mp 0.156873 1.0374e+10 5.81845e+10 1.03159e+10 #avg: 2.00448e+10; avg_err: 1.23642e+10; sd: 2.47284e+10; counts: 5
sm_mp 0.161935 1.52949e+10 6.18217e+10 6.03957e+09 #avg: 2.68383e+10; avg_err: 1.26681e+10; sd: 2.53362e+10; counts: 5
sm_mp 0.166998 2.58283e+10 5.84516e+10 9.7862e+09 #avg: 4.60348e+10; avg_err: 1.45484e+10; sd: 2.90968e+10; counts: 5
sm_mp 0.17206 4.33366e+10 1.25133e+11 1.63614e+10 #avg: 7.45105e+10; avg_err: 2.62886e+10; sd: 5.25771e+10; counts: 5
sm_mp 0.177123 6.49656e+10 1.52129e+11 2.16682e+10 #avg: 9.93612e+10; avg_err: 3.17844e+10; sd: 6.35688e+10; counts: 5
sm_mp 0.182185 9.20509e+10 1.30232e+11 2.43643e+10 #avg: 1.23276e+11; avg_err: 2.77254e+10; sd: 5.54509e+10; counts: 5
sm_mp 0.187248 1.17431e+11 1.01131e+11 1.3112e+10 #avg: 1.45307e+11; avg_err: 2.14156e+10; sd: 4.28311e+10; counts: 5
sm_mp 0.19231 1.41465e+11 7.3229e+10 1.1811e+10 #avg: 1.6228e+11; avg_err: 1.63429e+10; sd: 3.26858e+10; counts: 5
sm_mp 0.197373 1.69574e+11 4.3239e+10 1.283e+10 #avg: 1.80655e+11; avg_err: 1.02211e+10; sd: 2.04422e+10; counts: 5
sm_mp 0.202435 1.9939e+11 1.46e+10 8.484e+09 #avg: 2.00868e+11; avg_err: 4.03847e+09; sd: 8.07695e+09; counts: 5
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.069123 0 4.12614e+06 0 #avg: 825228; avg_err: 825228; sd: 1.65046e+06; counts: 5
icl_mp 0.071373 0 3.98361e+06 0 #avg: 796722; avg_err: 796722; sd: 1.59344e+06; counts: 5
icl_mp 0.073623 0 3.89584e+06 0 #avg: 779168; avg_err: 779168; sd: 1.55834e+06; counts: 5
icl_mp 0.075873 0 3.83147e+06 0 #avg: 913915; avg_err: 743262; sd: 1.48652e+06; counts: 5
icl_mp 0.078123 0 3.78036e+06 0 #avg: 900908; avg_err: 733396; sd: 1.46679e+06; counts: 5
icl_mp 0.080373 0 3.73781e+06 0 #avg: 890302; avg_err: 725169; sd: 1.45034e+06; counts: 5
icl_mp 0.082623 0 3.70131e+06 0 #avg: 881302; avg_err: 718106; sd: 1.43621e+06; counts: 5
icl_mp 0.085998 0 3.65464e+06 0 #avg: 869886; avg_err: 709070; sd: 1.41814e+06; counts: 5
icl_mp 0.089373 0 3.61495e+06 0 #avg: 860236; avg_err: 701382; sd: 1.40276e+06; counts: 5
icl_mp 0.092748 0 3.58037e+06 0 #avg: 851863; avg_err: 694682; sd: 1.38936e+06; counts: 5
icl_mp 0.096123 0 3.54967e+06 0 #avg: 844450; avg_err: 688732; sd: 1.37746e+06; counts: 5
icl_mp 0.099498 666924 6.36273e+06 666924 #avg: 2.24372e+06; avg_err: 1.36188e+06; sd: 2.72375e+06; counts: 5
icl_mp 0.102873 661825 6.16216e+06 661825 #avg: 2.19654e+06; avg_err: 1.32494e+06; sd: 2.64987e+06; counts: 5
icl_mp 0.106248 657179 6.0332e+06 657179 #avg: 2.16428e+06; avg_err: 1.30077e+06; sd: 2.60154e+06; counts: 5
icl_mp 0.109623 652908 5.94323e+06 652908 #avg: 2.1403e+06; avg_err: 1.28356e+06; sd: 2.56711e+06; counts: 5
icl_mp 0.112998 648954 5.86486e+06 648954 #avg: 2.11907e+06; avg_err: 1.26849e+06; sd: 2.53697e+06; counts: 5
icl_mp 0.116373 742953 5.70126e+06 742953 #avg: 2.12023e+06; avg_err: 1.25016e+06; sd: 2.50033e+06; counts: 5
icl_mp 0.119748 2.1349e+06 5.08767e+06 2.1349e+06 #avg: 2.69839e+06; avg_err: 1.27274e+06; sd: 2.54549e+06; counts: 5
icl_mp 0.123123 2.08934e+06 2.35832e+07 2.08934e+06 #avg: 6.37511e+06; avg_err: 4.85899e+06; sd: 9.71798e+06; counts: 5
icl_mp 0.126498 2.05734e+06 2.32207e+07 2.05734e+06 #avg: 6.46644e+06; avg_err: 4.75856e+06; sd: 9.51712e+06; counts: 5
