#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.450150e+12 (median) + 1.295440e+12  / - 5.754440e+11
#SM    Stats: 6.878330e+10 (median) + 3.369470e+10  / - 2.011580e+10
#ObsSM Stats: 7.783580e+10 (median) + 3.556320e+10  / - 1.652799e+10
#VMP   Stats: 2.229600e+02 (median) + 4.664000e+01  / - 2.823001e+01
#ICL   Stats: 2.316940e+08 (median) + 8.625760e+08  / - 1.936356e+08
#SSFR  Stats: 2.737855e-10 (median) + 3.036880e-10  / - 1.604626e-10
sfh 0.055623 0 0 0 #avg: 2.05299e-24; avg_err: 2.05299e-24; sd: 1.03691e-22; counts: 2552
sfh 0.060123 0 0 0 #avg: 1.09045e-15; avg_err: 6.15923e-16; sd: 3.11087e-14; counts: 2552
sfh 0.062373 0 0 0 #avg: 1.25765e-14; avg_err: 5.76583e-15; sd: 2.91217e-13; counts: 2552
sfh 0.064623 0 0 0 #avg: 4.17406e-14; avg_err: 1.08272e-14; sd: 5.46853e-13; counts: 2552
sfh 0.066873 0 0 0 #avg: 1.21161e-13; avg_err: 2.68346e-14; sd: 1.35535e-12; counts: 2552
sfh 0.069123 0 0 0 #avg: 2.33938e-13; avg_err: 4.17451e-14; sd: 2.10844e-12; counts: 2552
sfh 0.071373 0 0 0 #avg: 3.8503e-13; avg_err: 5.73644e-14; sd: 2.89733e-12; counts: 2552
sfh 0.073623 0 8.31386e-17 0 #avg: 5.24075e-13; avg_err: 6.43299e-14; sd: 3.24914e-12; counts: 2552
sfh 0.075873 0 2.54446e-13 0 #avg: 7.52152e-13; avg_err: 1.03252e-13; sd: 5.21499e-12; counts: 2552
sfh 0.078123 0 6.35703e-13 0 #avg: 9.46828e-13; avg_err: 8.76529e-14; sd: 4.42712e-12; counts: 2552
sfh 0.080373 0 1.22146e-12 0 #avg: 1.39391e-12; avg_err: 1.19488e-13; sd: 6.03502e-12; counts: 2552
sfh 0.082623 0 2.04325e-12 0 #avg: 1.75093e-12; avg_err: 1.71282e-13; sd: 8.65101e-12; counts: 2552
sfh 0.085998 9.19461e-14 3.15568e-12 9.19461e-14 #avg: 2.44226e-12; avg_err: 1.68724e-13; sd: 8.5218e-12; counts: 2552
sfh 0.089373 3.75151e-13 3.96579e-12 3.75151e-13 #avg: 2.96801e-12; avg_err: 1.5723e-13; sd: 7.94126e-12; counts: 2552
sfh 0.092748 7.6949e-13 5.20486e-12 7.6949e-13 #avg: 3.72324e-12; avg_err: 1.86116e-13; sd: 9.40024e-12; counts: 2552
sfh 0.096123 1.30477e-12 6.07284e-12 1.30477e-12 #avg: 4.88763e-12; avg_err: 2.59266e-13; sd: 1.30949e-11; counts: 2552
sfh 0.099498 1.84797e-12 7.09474e-12 1.78653e-12 #avg: 6.00499e-12; avg_err: 3.20033e-13; sd: 1.6164e-11; counts: 2552
sfh 0.102873 2.49281e-12 8.59881e-12 2.31675e-12 #avg: 7.3186e-12; avg_err: 4.59038e-13; sd: 2.31848e-11; counts: 2552
sfh 0.106248 3.08839e-12 9.69107e-12 2.72645e-12 #avg: 8.3943e-12; avg_err: 4.46351e-13; sd: 2.2544e-11; counts: 2552
sfh 0.109623 3.85656e-12 1.16595e-11 3.29491e-12 #avg: 1.03107e-11; avg_err: 7.36117e-13; sd: 3.71794e-11; counts: 2552
sfh 0.112998 4.41357e-12 1.28257e-11 3.68609e-12 #avg: 1.14646e-11; avg_err: 6.08847e-13; sd: 3.07513e-11; counts: 2552
sfh 0.116373 5.0813e-12 1.58298e-11 4.14831e-12 #avg: 1.30703e-11; avg_err: 5.81987e-13; sd: 2.93947e-11; counts: 2552
sfh 0.119748 5.79938e-12 1.7114e-11 4.60551e-12 #avg: 1.44051e-11; avg_err: 5.74354e-13; sd: 2.90091e-11; counts: 2552
sfh 0.123123 6.64238e-12 1.8322e-11 5.25182e-12 #avg: 1.63475e-11; avg_err: 6.74181e-13; sd: 3.40511e-11; counts: 2552
sfh 0.126498 7.29851e-12 2.11787e-11 5.77279e-12 #avg: 1.76517e-11; avg_err: 6.73029e-13; sd: 3.3993e-11; counts: 2552
sfh 0.129873 8.03869e-12 2.40536e-11 6.20104e-12 #avg: 1.94219e-11; avg_err: 7.22395e-13; sd: 3.64863e-11; counts: 2552
sfh 0.133248 8.75786e-12 2.55152e-11 6.70992e-12 #avg: 2.15503e-11; avg_err: 8.1029e-13; sd: 4.09257e-11; counts: 2552
sfh 0.136623 9.38558e-12 2.85265e-11 7.14545e-12 #avg: 2.41547e-11; avg_err: 9.51122e-13; sd: 4.80387e-11; counts: 2552
sfh 0.141685 1.06059e-11 2.86947e-11 8.21857e-12 #avg: 2.65697e-11; avg_err: 1.07474e-12; sd: 5.42822e-11; counts: 2552
sfh 0.146748 1.18608e-11 3.21225e-11 9.12789e-12 #avg: 3.12613e-11; avg_err: 1.56349e-12; sd: 7.8968e-11; counts: 2552
sfh 0.15181 1.26987e-11 3.74406e-11 9.65373e-12 #avg: 3.56574e-11; avg_err: 1.79202e-12; sd: 9.05103e-11; counts: 2552
sfh 0.156873 1.44709e-11 4.31997e-11 1.10762e-11 #avg: 4.07098e-11; avg_err: 2.34357e-12; sd: 1.18368e-10; counts: 2552
sfh 0.161935 1.5563e-11 4.84479e-11 1.19443e-11 #avg: 4.43971e-11; avg_err: 2.4808e-12; sd: 1.25299e-10; counts: 2552
sfh 0.166998 1.73917e-11 5.10133e-11 1.33373e-11 #avg: 4.65979e-11; avg_err: 2.30323e-12; sd: 1.1633e-10; counts: 2552
