#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.042650e+11 (median) + 1.535290e+11  / - 9.485301e+10
#SM    Stats: 3.747920e+09 (median) + 5.876600e+09  / - 2.337360e+09
#ObsSM Stats: 3.798810e+09 (median) + 6.057830e+09  / - 2.386740e+09
#VMP   Stats: 1.169800e+02 (median) + 1.871999e+01  / - 1.557000e+01
#ICL   Stats: 1.398510e+07 (median) + 5.202730e+07  / - 1.117733e+07
#SSFR  Stats: 1.699144e-12 (median) + 3.182097e-12  / - 1.155073e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84594
sfh 0.782092 1.1866e-10 1.34512e-10 1.16638e-10 #avg: 1.41086e-10; avg_err: 4.9891e-13; sd: 1.45107e-10; counts: 84594
sfh 0.789685 1.13695e-10 1.31848e-10 1.11778e-10 #avg: 1.3568e-10; avg_err: 4.76141e-13; sd: 1.38485e-10; counts: 84594
sfh 0.797279 1.09099e-10 1.29861e-10 1.07267e-10 #avg: 1.30766e-10; avg_err: 4.67766e-13; sd: 1.36049e-10; counts: 84594
sfh 0.804873 1.04181e-10 1.27528e-10 1.02454e-10 #avg: 1.26204e-10; avg_err: 4.8452e-13; sd: 1.40922e-10; counts: 84594
sfh 0.812467 9.9502e-11 1.24949e-10 9.78556e-11 #avg: 1.21494e-10; avg_err: 4.51099e-13; sd: 1.31202e-10; counts: 84594
sfh 0.82006 9.46552e-11 1.21339e-10 9.31025e-11 #avg: 1.1717e-10; avg_err: 4.75115e-13; sd: 1.38187e-10; counts: 84594
sfh 0.827654 8.96285e-11 1.19358e-10 8.81401e-11 #avg: 1.12589e-10; avg_err: 4.37083e-13; sd: 1.27125e-10; counts: 84594
sfh 0.835248 8.43994e-11 1.18651e-10 8.29828e-11 #avg: 1.08754e-10; avg_err: 4.76227e-13; sd: 1.3851e-10; counts: 84594
sfh 0.842842 7.9923e-11 1.17012e-10 7.85561e-11 #avg: 1.04583e-10; avg_err: 4.36824e-13; sd: 1.2705e-10; counts: 84594
sfh 0.850435 7.50843e-11 1.16417e-10 7.37659e-11 #avg: 1.01537e-10; avg_err: 4.84422e-13; sd: 1.40893e-10; counts: 84594
sfh 0.858029 7.0837e-11 1.14231e-10 6.95805e-11 #avg: 9.77086e-11; avg_err: 4.34957e-13; sd: 1.26507e-10; counts: 84594
sfh 0.865623 6.61171e-11 1.13332e-10 6.49106e-11 #avg: 9.39482e-11; avg_err: 4.50836e-13; sd: 1.31125e-10; counts: 84594
sfh 0.873217 6.03334e-11 1.08737e-10 5.91873e-11 #avg: 8.81028e-11; avg_err: 4.62928e-13; sd: 1.34642e-10; counts: 84594
sfh 0.88081 5.4409e-11 1.06809e-10 5.33185e-11 #avg: 8.31379e-11; avg_err: 5.04562e-13; sd: 1.46751e-10; counts: 84594
sfh 0.888404 4.85595e-11 1.11111e-10 4.75304e-11 #avg: 8.02716e-11; avg_err: 3.97939e-13; sd: 1.1574e-10; counts: 84594
sfh 0.895998 4.31057e-11 1.15428e-10 4.21434e-11 #avg: 7.85332e-11; avg_err: 4.33087e-13; sd: 1.25963e-10; counts: 84594
