#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.419710e+11 (median) + 6.744100e+10  / - 5.172099e+10
#SM    Stats: 9.176890e+08 (median) + 5.266410e+08  / - 3.095780e+08
#ObsSM Stats: 9.231320e+08 (median) + 4.880079e+08  / - 2.740241e+08
#VMP   Stats: 1.041300e+02 (median) + 9.139999e+00  / - 7.959999e+00
#ICL   Stats: 3.794570e+06 (median) + 1.376113e+07  / - 3.633223e+06
#SSFR  Stats: 3.494394e-10 (median) + 3.594744e-10  / - 2.785975e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100476
iclh 0.071373 0 0 0 #avg: 2.05604e-15; avg_err: 1.20886e-15; sd: 3.83183e-13; counts: 100476
iclh 0.073623 0 0 0 #avg: 3.42183e-15; avg_err: 1.65751e-15; sd: 5.25393e-13; counts: 100476
iclh 0.075873 0 0 0 #avg: 8.12211e-15; avg_err: 1.93391e-15; sd: 6.13007e-13; counts: 100476
iclh 0.078123 0 0 0 #avg: 2.13577e-14; avg_err: 5.21964e-15; sd: 1.65451e-12; counts: 100476
iclh 0.080373 0 0 0 #avg: 4.44418e-14; avg_err: 7.23465e-15; sd: 2.29322e-12; counts: 100476
iclh 0.082623 0 0 0 #avg: 7.97082e-14; avg_err: 9.49975e-15; sd: 3.01121e-12; counts: 100476
iclh 0.085998 0 0 0 #avg: 1.83992e-13; avg_err: 1.65098e-14; sd: 5.23323e-12; counts: 100476
iclh 0.089373 0 0 0 #avg: 3.46911e-13; avg_err: 2.1362e-14; sd: 6.77127e-12; counts: 100476
iclh 0.092748 0 0 0 #avg: 5.94607e-13; avg_err: 2.64519e-14; sd: 8.38467e-12; counts: 100476
iclh 0.096123 0 0 0 #avg: 9.61372e-13; avg_err: 3.30389e-14; sd: 1.04726e-11; counts: 100476
iclh 0.099498 0 0 0 #avg: 1.49423e-12; avg_err: 4.19535e-14; sd: 1.32983e-11; counts: 100476
iclh 0.102873 0 0 0 #avg: 2.1888e-12; avg_err: 5.31304e-14; sd: 1.68412e-11; counts: 100476
iclh 0.106248 0 2.47414e-17 0 #avg: 2.99148e-12; avg_err: 6.07703e-14; sd: 1.92628e-11; counts: 100476
iclh 0.109623 0 7.51511e-13 0 #avg: 3.8388e-12; avg_err: 7.75804e-14; sd: 2.45913e-11; counts: 100476
iclh 0.112998 0 2.77866e-12 0 #avg: 4.64952e-12; avg_err: 8.52536e-14; sd: 2.70235e-11; counts: 100476
iclh 0.116373 0 5.13835e-12 0 #avg: 5.40258e-12; avg_err: 1.03156e-13; sd: 3.26982e-11; counts: 100476
iclh 0.119748 0 7.23511e-12 0 #avg: 5.92006e-12; avg_err: 1.14136e-13; sd: 3.61787e-11; counts: 100476
iclh 0.123123 0 8.96623e-12 0 #avg: 6.346e-12; avg_err: 9.7461e-14; sd: 3.0893e-11; counts: 100476
iclh 0.126498 0 1.04102e-11 0 #avg: 6.94224e-12; avg_err: 1.01645e-13; sd: 3.22191e-11; counts: 100476
iclh 0.129873 1.11619e-15 1.18299e-11 1.11619e-15 #avg: 7.53519e-12; avg_err: 1.18093e-13; sd: 3.7433e-11; counts: 100476
iclh 0.133248 9.26691e-14 1.29932e-11 9.26691e-14 #avg: 8.03696e-12; avg_err: 1.13295e-13; sd: 3.5912e-11; counts: 100476
iclh 0.136623 4.05986e-13 1.37861e-11 4.05986e-13 #avg: 8.42707e-12; avg_err: 1.14911e-13; sd: 3.64241e-11; counts: 100476
iclh 0.141685 9.32297e-13 1.44532e-11 9.32297e-13 #avg: 9.07737e-12; avg_err: 1.14385e-13; sd: 3.62575e-11; counts: 100476
iclh 0.146748 1.43665e-12 1.4974e-11 1.43665e-12 #avg: 9.48344e-12; avg_err: 1.15985e-13; sd: 3.67646e-11; counts: 100476
iclh 0.15181 1.89473e-12 1.51882e-11 1.89473e-12 #avg: 9.85841e-12; avg_err: 1.17945e-13; sd: 3.7386e-11; counts: 100476
iclh 0.156873 2.23567e-12 1.52444e-11 2.23567e-12 #avg: 1.0026e-11; avg_err: 1.2804e-13; sd: 4.05858e-11; counts: 100476
iclh 0.161935 2.46412e-12 1.51203e-11 2.46412e-12 #avg: 1.01568e-11; avg_err: 1.85011e-13; sd: 5.86443e-11; counts: 100476
iclh 0.166998 2.60598e-12 1.48492e-11 2.60598e-12 #avg: 1.00395e-11; avg_err: 1.37129e-13; sd: 4.34667e-11; counts: 100476
iclh 0.17206 2.63751e-12 1.41944e-11 2.63751e-12 #avg: 9.74159e-12; avg_err: 1.548e-13; sd: 4.90682e-11; counts: 100476
iclh 0.177123 2.61118e-12 1.33506e-11 2.61118e-12 #avg: 9.12763e-12; avg_err: 1.94116e-13; sd: 6.15304e-11; counts: 100476
iclh 0.182185 2.48455e-12 1.26539e-11 2.48455e-12 #avg: 8.61699e-12; avg_err: 1.65207e-13; sd: 5.23671e-11; counts: 100476
iclh 0.187248 2.32497e-12 1.18546e-11 2.32497e-12 #avg: 8.153e-12; avg_err: 1.76716e-13; sd: 5.6015e-11; counts: 100476
iclh 0.19231 2.17836e-12 1.11994e-11 2.17836e-12 #avg: 8.04845e-12; avg_err: 2.57127e-13; sd: 8.15035e-11; counts: 100476
iclh 0.197373 1.99728e-12 1.0633e-11 1.99728e-12 #avg: 8.21296e-12; avg_err: 8.78182e-13; sd: 2.78364e-10; counts: 100476
iclh 0.202435 1.83644e-12 1.01041e-11 1.83644e-12 #avg: 9.10694e-12; avg_err: 2.07165e-12; sd: 6.56667e-10; counts: 100476
iclh 0.207498 1.66754e-12 9.5975e-12 1.66754e-12 #avg: 7.66315e-12; avg_err: 1.00476e-12; sd: 3.18487e-10; counts: 100476
iclh 0.21256 1.51388e-12 9.03546e-12 1.51388e-12 #avg: 7.09486e-12; avg_err: 9.61888e-13; sd: 3.04897e-10; counts: 100476
iclh 0.217623 1.37029e-12 8.60807e-12 1.37029e-12 #avg: 6.38815e-12; avg_err: 6.87562e-13; sd: 2.17942e-10; counts: 100476
iclh 0.222685 1.222e-12 7.94328e-12 1.222e-12 #avg: 5.41033e-12; avg_err: 6.34782e-13; sd: 2.01212e-10; counts: 100476
iclh 0.227748 1.06886e-12 7.44228e-12 1.06886e-12 #avg: 4.87057e-12; avg_err: 6.95229e-13; sd: 2.20372e-10; counts: 100476
iclh 0.23281 9.3235e-13 7.02415e-12 9.3235e-13 #avg: 4.59148e-12; avg_err: 6.88352e-13; sd: 2.18192e-10; counts: 100476
iclh 0.237873 8.13845e-13 6.63439e-12 8.13845e-13 #avg: 4.19782e-12; avg_err: 7.32402e-13; sd: 2.32155e-10; counts: 100476
iclh 0.242935 7.23072e-13 6.2668e-12 7.23072e-13 #avg: 4.0838e-12; avg_err: 7.25605e-13; sd: 2.30001e-10; counts: 100476
iclh 0.247998 6.19622e-13 5.95562e-12 6.19622e-13 #avg: 4.21109e-12; avg_err: 4.46883e-13; sd: 1.41652e-10; counts: 100476
iclh 0.25306 5.39298e-13 5.63035e-12 5.39298e-13 #avg: 4.61206e-12; avg_err: 4.09971e-13; sd: 1.29952e-10; counts: 100476
iclh 0.258123 4.63621e-13 5.31727e-12 4.63621e-13 #avg: 4.13195e-12; avg_err: 5.2245e-13; sd: 1.65605e-10; counts: 100476
iclh 0.263185 3.94929e-13 5.07999e-12 3.94929e-13 #avg: 4.71734e-12; avg_err: 7.8066e-13; sd: 2.47452e-10; counts: 100476
iclh 0.268248 3.43601e-13 4.80604e-12 3.43601e-13 #avg: 5.04405e-12; avg_err: 1.19701e-12; sd: 3.79427e-10; counts: 100476
iclh 0.27331 2.9193e-13 4.5276e-12 2.9193e-13 #avg: 4.88777e-12; avg_err: 1.03745e-12; sd: 3.2885e-10; counts: 100476
iclh 0.278373 2.4616e-13 4.28307e-12 2.4616e-13 #avg: 6.01049e-12; avg_err: 2.19426e-12; sd: 6.95531e-10; counts: 100476
iclh 0.283435 2.06473e-13 4.06255e-12 2.06473e-13 #avg: 4.90659e-12; avg_err: 1.16537e-12; sd: 3.69396e-10; counts: 100476
iclh 0.288498 1.74141e-13 3.88783e-12 1.74141e-13 #avg: 4.34029e-12; avg_err: 7.67066e-13; sd: 2.43143e-10; counts: 100476
iclh 0.29356 1.43441e-13 3.66322e-12 1.43441e-13 #avg: 3.79179e-12; avg_err: 2.85243e-13; sd: 9.04157e-11; counts: 100476
iclh 0.298623 1.17547e-13 3.44726e-12 1.17547e-13 #avg: 3.19904e-12; avg_err: 4.74075e-13; sd: 1.50271e-10; counts: 100476
iclh 0.303685 9.58958e-14 3.26453e-12 9.58958e-14 #avg: 3.09427e-12; avg_err: 3.91757e-13; sd: 1.24178e-10; counts: 100476
iclh 0.308748 7.60418e-14 3.07523e-12 7.60418e-14 #avg: 2.9909e-12; avg_err: 4.37194e-13; sd: 1.38581e-10; counts: 100476
iclh 0.31381 6.08507e-14 2.88007e-12 6.08507e-14 #avg: 2.96016e-12; avg_err: 3.77407e-13; sd: 1.1963e-10; counts: 100476
iclh 0.318873 4.60016e-14 2.70963e-12 4.60016e-14 #avg: 2.87918e-12; avg_err: 4.58419e-13; sd: 1.45309e-10; counts: 100476
iclh 0.323935 3.4296e-14 2.54919e-12 3.4296e-14 #avg: 2.60582e-12; avg_err: 6.77757e-13; sd: 2.14834e-10; counts: 100476
iclh 0.328997 2.44351e-14 2.36934e-12 2.44351e-14 #avg: 2.75122e-12; avg_err: 4.94053e-13; sd: 1.56604e-10; counts: 100476
iclh 0.33406 1.60737e-14 2.23009e-12 1.60737e-14 #avg: 3.01761e-12; avg_err: 4.07898e-13; sd: 1.29295e-10; counts: 100476
iclh 0.339122 9.51704e-15 2.05635e-12 9.51704e-15 #avg: 3.25212e-12; avg_err: 2.38992e-13; sd: 7.57553e-11; counts: 100476
iclh 0.344185 4.59781e-15 1.93883e-12 4.59781e-15 #avg: 3.02751e-12; avg_err: 2.46504e-13; sd: 7.81362e-11; counts: 100476
iclh 0.349247 1.52308e-15 1.80555e-12 1.52308e-15 #avg: 2.97507e-12; avg_err: 2.77732e-13; sd: 8.80348e-11; counts: 100476
iclh 0.35431 2.38847e-16 1.65263e-12 2.38847e-16 #avg: 2.72873e-12; avg_err: 4.52066e-13; sd: 1.43295e-10; counts: 100476
iclh 0.359372 1.65848e-17 1.53181e-12 1.65848e-17 #avg: 2.84488e-12; avg_err: 3.42529e-13; sd: 1.08574e-10; counts: 100476
iclh 0.364435 3.28308e-19 1.42733e-12 3.28308e-19 #avg: 1.73889e-12; avg_err: 1.2996e-12; sd: 4.11945e-10; counts: 100476
iclh 0.369497 0 1.29599e-12 0 #avg: 5.15569e-13; avg_err: 2.33842e-12; sd: 7.41227e-10; counts: 100476
iclh 0.37456 0 1.18689e-12 0 #avg: -8.24842e-13; avg_err: 3.61019e-12; sd: 1.14435e-09; counts: 100476
iclh 0.379622 0 1.08857e-12 0 #avg: -3.95077e-12; avg_err: 7.13943e-12; sd: 2.26304e-09; counts: 100476
iclh 0.384685 0 1.00423e-12 0 #avg: -1.86606e-12; avg_err: 5.18212e-12; sd: 1.64262e-09; counts: 100476
iclh 0.389747 0 9.17549e-13 0 #avg: 4.83215e-13; avg_err: 2.90309e-12; sd: 9.20215e-10; counts: 100476
iclh 0.39481 0 8.21247e-13 0 #avg: 1.01512e-12; avg_err: 2.53363e-12; sd: 8.03106e-10; counts: 100476
iclh 0.399872 0 7.37436e-13 0 #avg: 7.78091e-13; avg_err: 2.44227e-12; sd: 7.74147e-10; counts: 100476
iclh 0.404935 0 6.55615e-13 0 #avg: 1.16486e-12; avg_err: 1.76241e-12; sd: 5.58644e-10; counts: 100476
iclh 0.409997 0 5.81143e-13 0 #avg: 1.51514e-12; avg_err: 1.22483e-12; sd: 3.88245e-10; counts: 100476
iclh 0.41506 0 5.15563e-13 0 #avg: 1.25774e-12; avg_err: 1.22807e-12; sd: 3.8927e-10; counts: 100476
iclh 0.420122 0 4.6295e-13 0 #avg: 2.29188e-12; avg_err: 2.32035e-13; sd: 7.35499e-11; counts: 100476
iclh 0.425185 0 4.02953e-13 0 #avg: 2.45021e-12; avg_err: 2.88907e-13; sd: 9.15771e-11; counts: 100476
iclh 0.430247 0 3.51806e-13 0 #avg: 2.44946e-12; avg_err: 2.54115e-13; sd: 8.05489e-11; counts: 100476
iclh 0.43531 0 3.03573e-13 0 #avg: 2.0502e-12; avg_err: 3.07926e-13; sd: 9.76058e-11; counts: 100476
iclh 0.440372 0 2.59339e-13 0 #avg: 2.06205e-12; avg_err: 2.99295e-13; sd: 9.487e-11; counts: 100476
iclh 0.445435 0 2.20997e-13 0 #avg: 1.9649e-12; avg_err: 3.62446e-13; sd: 1.14887e-10; counts: 100476
iclh 0.450497 0 1.85983e-13 0 #avg: 1.61463e-12; avg_err: 6.90784e-13; sd: 2.18963e-10; counts: 100476
iclh 0.45556 0 1.54242e-13 0 #avg: 1.55632e-12; avg_err: 6.39675e-13; sd: 2.02763e-10; counts: 100476
iclh 0.460622 0 1.26912e-13 0 #avg: 1.88147e-12; avg_err: 4.64885e-13; sd: 1.47358e-10; counts: 100476
iclh 0.465685 0 1.00302e-13 0 #avg: 2.21593e-12; avg_err: 5.37487e-13; sd: 1.70372e-10; counts: 100476
iclh 0.470747 0 8.0372e-14 0 #avg: 2.35739e-12; avg_err: 7.05415e-13; sd: 2.23601e-10; counts: 100476
iclh 0.47581 0 6.02242e-14 0 #avg: 2.44001e-12; avg_err: 7.03196e-13; sd: 2.22898e-10; counts: 100476
iclh 0.480872 0 4.71559e-14 0 #avg: 2.29202e-12; avg_err: 5.35246e-13; sd: 1.69661e-10; counts: 100476
iclh 0.485935 0 3.5663e-14 0 #avg: 2.13627e-12; avg_err: 3.77405e-13; sd: 1.19629e-10; counts: 100476
iclh 0.490997 0 2.56052e-14 0 #avg: 2.03361e-12; avg_err: 3.53039e-13; sd: 1.11905e-10; counts: 100476
iclh 0.49606 0 1.76778e-14 0 #avg: 1.82245e-12; avg_err: 3.25893e-13; sd: 1.03301e-10; counts: 100476
iclh 0.501122 0 1.14986e-14 0 #avg: 1.72771e-12; avg_err: 3.7836e-13; sd: 1.19932e-10; counts: 100476
iclh 0.506185 0 6.42921e-15 0 #avg: 1.3746e-12; avg_err: 5.61354e-13; sd: 1.77937e-10; counts: 100476
iclh 0.511247 0 3.0815e-15 0 #avg: 1.49422e-12; avg_err: 4.49777e-13; sd: 1.42569e-10; counts: 100476
iclh 0.51631 0 1.05844e-15 0 #avg: 1.40605e-12; avg_err: 4.80865e-13; sd: 1.52423e-10; counts: 100476
iclh 0.521372 0 1.49224e-16 0 #avg: 1.48926e-12; avg_err: 3.63063e-13; sd: 1.15083e-10; counts: 100476
iclh 0.526435 0 2.58463e-18 0 #avg: 1.73567e-12; avg_err: 2.55676e-13; sd: 8.10436e-11; counts: 100476
iclh 0.531497 0 0 0 #avg: 1.56087e-12; avg_err: 2.6019e-13; sd: 8.24746e-11; counts: 100476
iclh 0.53656 0 0 0 #avg: 1.34149e-12; avg_err: 3.27604e-13; sd: 1.03843e-10; counts: 100476
iclh 0.541622 0 0 0 #avg: 1.59245e-12; avg_err: 1.43066e-13; sd: 4.53489e-11; counts: 100476
iclh 0.546685 0 0 0 #avg: 1.47095e-12; avg_err: 1.24086e-13; sd: 3.93326e-11; counts: 100476
iclh 0.551747 0 0 0 #avg: 1.42667e-12; avg_err: 1.23711e-13; sd: 3.92138e-11; counts: 100476
iclh 0.55681 0 0 0 #avg: 1.39234e-12; avg_err: 1.14756e-13; sd: 3.6375e-11; counts: 100476
iclh 0.561872 0 0 0 #avg: 1.24268e-12; avg_err: 8.89166e-14; sd: 2.81846e-11; counts: 100476
iclh 0.566935 0 0 0 #avg: 1.15183e-12; avg_err: 8.57434e-14; sd: 2.71788e-11; counts: 100476
iclh 0.571997 0 0 0 #avg: 1.15145e-12; avg_err: 1.07164e-13; sd: 3.39685e-11; counts: 100476
iclh 0.57706 0 0 0 #avg: 1.12124e-12; avg_err: 1.08549e-13; sd: 3.44077e-11; counts: 100476
iclh 0.582123 0 0 0 #avg: 1.04509e-12; avg_err: 1.0802e-13; sd: 3.42399e-11; counts: 100476
iclh 0.587185 0 0 0 #avg: 9.46198e-13; avg_err: 1.02869e-13; sd: 3.26073e-11; counts: 100476
iclh 0.592248 0 0 0 #avg: 8.64037e-13; avg_err: 9.1791e-14; sd: 2.90957e-11; counts: 100476
iclh 0.59731 0 0 0 #avg: 7.30727e-13; avg_err: 7.23614e-14; sd: 2.2937e-11; counts: 100476
iclh 0.602373 0 0 0 #avg: 6.63411e-13; avg_err: 5.86611e-14; sd: 1.85943e-11; counts: 100476
iclh 0.607435 0 0 0 #avg: 6.10628e-13; avg_err: 5.99686e-14; sd: 1.90087e-11; counts: 100476
iclh 0.612498 0 0 0 #avg: 5.61865e-13; avg_err: 6.23181e-14; sd: 1.97535e-11; counts: 100476
iclh 0.61756 0 0 0 #avg: 5.16258e-13; avg_err: 7.16149e-14; sd: 2.27004e-11; counts: 100476
iclh 0.622623 0 0 0 #avg: 4.67998e-13; avg_err: 6.47827e-14; sd: 2.05347e-11; counts: 100476
iclh 0.627685 0 0 0 #avg: 4.4174e-13; avg_err: 7.20186e-14; sd: 2.28283e-11; counts: 100476
iclh 0.632748 0 0 0 #avg: 3.76523e-13; avg_err: 7.35514e-14; sd: 2.33142e-11; counts: 100476
iclh 0.63781 0 0 0 #avg: 3.12461e-13; avg_err: 6.77356e-14; sd: 2.14707e-11; counts: 100476
iclh 0.642873 0 0 0 #avg: 2.51096e-13; avg_err: 6.36121e-14; sd: 2.01636e-11; counts: 100476
iclh 0.647935 0 0 0 #avg: 1.99481e-13; avg_err: 5.19448e-14; sd: 1.64653e-11; counts: 100476
iclh 0.652998 0 0 0 #avg: 1.49574e-13; avg_err: 3.36051e-14; sd: 1.06521e-11; counts: 100476
iclh 0.65806 0 0 0 #avg: 8.69191e-14; avg_err: 2.85066e-14; sd: 9.03597e-12; counts: 100476
iclh 0.663123 0 0 0 #avg: 2.36271e-14; avg_err: 7.50527e-15; sd: 2.37901e-12; counts: 100476
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100476
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100476
sm_mp 0.060123 0 0 0 #avg: 1.97268e-08; avg_err: 1.75088e-08; sd: 5.54992e-06; counts: 100476
sm_mp 0.062373 0 0 0 #avg: 3.98924e-08; avg_err: 3.25047e-08; sd: 1.03033e-05; counts: 100476
sm_mp 0.064623 0 0 0 #avg: 9.48505e-08; avg_err: 5.38332e-08; sd: 1.70639e-05; counts: 100476
sm_mp 0.066873 0 0 0 #avg: 3.5448e-07; avg_err: 1.67971e-07; sd: 5.32432e-05; counts: 100476
sm_mp 0.069123 0 0 0 #avg: 1.04549e-06; avg_err: 3.58107e-07; sd: 0.000113512; counts: 100476
sm_mp 0.071373 0 0 0 #avg: 2.56845e-06; avg_err: 6.75532e-07; sd: 0.000214129; counts: 100476
sm_mp 0.073623 0 0 0 #avg: 5.0081e-06; avg_err: 1.05553e-06; sd: 0.00033458; counts: 100476
sm_mp 0.075873 0 0 0 #avg: 8.96242e-06; avg_err: 1.31609e-06; sd: 0.000417171; counts: 100476
sm_mp 0.078123 0 0 0 #avg: 1.60473e-05; avg_err: 1.6785e-06; sd: 0.000532049; counts: 100476
sm_mp 0.080373 0 0 0 #avg: 2.84547e-05; avg_err: 2.28073e-06; sd: 0.00072294; counts: 100476
sm_mp 0.082623 0 0 0 #avg: 4.76815e-05; avg_err: 3.11597e-06; sd: 0.000987695; counts: 100476
sm_mp 0.085998 0 0 0 #avg: 9.67028e-05; avg_err: 4.65846e-06; sd: 0.00147663; counts: 100476
sm_mp 0.089373 0 0 0 #avg: 0.00017971; avg_err: 6.58932e-06; sd: 0.00208867; counts: 100476
sm_mp 0.092748 0 0 0 #avg: 0.000306412; avg_err: 8.48856e-06; sd: 0.00269069; counts: 100476
sm_mp 0.096123 0 0 0 #avg: 0.000490561; avg_err: 1.06335e-05; sd: 0.0033706; counts: 100476
sm_mp 0.099498 0 0.000174037 0 #avg: 0.000744738; avg_err: 1.32044e-05; sd: 0.00418552; counts: 100476
sm_mp 0.102873 0 0.000563127 0 #avg: 0.00107831; avg_err: 1.60999e-05; sd: 0.00510332; counts: 100476
sm_mp 0.106248 0 0.0012544 0 #avg: 0.00149514; avg_err: 1.93796e-05; sd: 0.0061429; counts: 100476
sm_mp 0.109623 0 0.00226159 0 #avg: 0.00199945; avg_err: 2.28841e-05; sd: 0.00725374; counts: 100476
sm_mp 0.112998 0 0.00354177 0 #avg: 0.00259585; avg_err: 2.66306e-05; sd: 0.00844131; counts: 100476
sm_mp 0.116373 2.57664e-05 0.00501928 2.57664e-05 #avg: 0.00327719; avg_err: 3.06826e-05; sd: 0.00972571; counts: 100476
sm_mp 0.119748 0.000131222 0.00654491 0.000131222 #avg: 0.00403971; avg_err: 3.49301e-05; sd: 0.0110721; counts: 100476
sm_mp 0.123123 0.000315917 0.00818217 0.000315917 #avg: 0.00488816; avg_err: 3.94216e-05; sd: 0.0124958; counts: 100476
sm_mp 0.126498 0.00058221 0.00982202 0.00058221 #avg: 0.00582364; avg_err: 4.41563e-05; sd: 0.0139966; counts: 100476
sm_mp 0.129873 0.000934839 0.0116455 0.000934839 #avg: 0.00684872; avg_err: 4.90809e-05; sd: 0.0155576; counts: 100476
sm_mp 0.133248 0.00140284 0.0134157 0.00140284 #avg: 0.00796245; avg_err: 5.41564e-05; sd: 0.0171664; counts: 100476
sm_mp 0.136623 0.00197977 0.0153177 0.00197977 #avg: 0.00916962; avg_err: 5.93599e-05; sd: 0.0188158; counts: 100476
sm_mp 0.141685 0.00303019 0.0181393 0.00303019 #avg: 0.0111345; avg_err: 6.73783e-05; sd: 0.0213574; counts: 100476
sm_mp 0.146748 0.00433559 0.0209564 0.00432282 #avg: 0.0132806; avg_err: 7.57141e-05; sd: 0.0239997; counts: 100476
sm_mp 0.15181 0.00578139 0.0240269 0.00569367 #avg: 0.0155862; avg_err: 8.40697e-05; sd: 0.0266482; counts: 100476
sm_mp 0.156873 0.00738223 0.0271522 0.00715116 #avg: 0.0180354; avg_err: 9.2353e-05; sd: 0.0292739; counts: 100476
sm_mp 0.161935 0.00910986 0.0303959 0.00866116 #avg: 0.0206082; avg_err: 0.00010063; sd: 0.0318976; counts: 100476
sm_mp 0.166998 0.010958 0.0336044 0.0102104 #avg: 0.0233056; avg_err: 0.000108926; sd: 0.0345271; counts: 100476
sm_mp 0.17206 0.0129085 0.0369289 0.0117689 #avg: 0.0260939; avg_err: 0.000117042; sd: 0.0370997; counts: 100476
sm_mp 0.177123 0.0149867 0.0403743 0.0133579 #avg: 0.0289764; avg_err: 0.000124947; sd: 0.0396054; counts: 100476
sm_mp 0.182185 0.0171883 0.0439597 0.0149944 #avg: 0.0319649; avg_err: 0.000132775; sd: 0.0420868; counts: 100476
sm_mp 0.187248 0.0195054 0.0476384 0.0166841 #avg: 0.0350389; avg_err: 0.000140621; sd: 0.0445737; counts: 100476
sm_mp 0.19231 0.0219575 0.0509226 0.018446 #avg: 0.0381907; avg_err: 0.00014847; sd: 0.0470618; counts: 100476
sm_mp 0.197373 0.024577 0.054233 0.0203294 #avg: 0.0414124; avg_err: 0.000156189; sd: 0.0495084; counts: 100476
sm_mp 0.202435 0.0273439 0.0574782 0.0223021 #avg: 0.0446931; avg_err: 0.000163636; sd: 0.0518689; counts: 100476
sm_mp 0.207498 0.0303111 0.0605662 0.0244362 #avg: 0.0480361; avg_err: 0.000170967; sd: 0.0541928; counts: 100476
sm_mp 0.21256 0.0332992 0.0635931 0.0265387 #avg: 0.0514413; avg_err: 0.000178447; sd: 0.0565637; counts: 100476
sm_mp 0.217623 0.0364848 0.0664197 0.0287347 #avg: 0.0548927; avg_err: 0.000185371; sd: 0.0587586; counts: 100476
sm_mp 0.222685 0.039744 0.0691036 0.0309558 #avg: 0.0583882; avg_err: 0.000192094; sd: 0.0608895; counts: 100476
sm_mp 0.227748 0.0431397 0.0718238 0.0332766 #avg: 0.0619601; avg_err: 0.000198795; sd: 0.0630135; counts: 100476
sm_mp 0.23281 0.0466407 0.0743227 0.0356038 #avg: 0.0656158; avg_err: 0.000205526; sd: 0.0651472; counts: 100476
sm_mp 0.237873 0.0501811 0.0768636 0.0379096 #avg: 0.0693602; avg_err: 0.000212289; sd: 0.067291; counts: 100476
sm_mp 0.242935 0.053845 0.0793262 0.0401906 #avg: 0.0731562; avg_err: 0.000219041; sd: 0.0694311; counts: 100476
sm_mp 0.247998 0.0576218 0.0815787 0.0426133 #avg: 0.0770132; avg_err: 0.000225782; sd: 0.071568; counts: 100476
sm_mp 0.25306 0.0615546 0.0838019 0.0450742 #avg: 0.0809698; avg_err: 0.000232563; sd: 0.0737174; counts: 100476
sm_mp 0.258123 0.0655974 0.0858954 0.0474641 #avg: 0.0850187; avg_err: 0.000239517; sd: 0.0759215; counts: 100476
sm_mp 0.263185 0.0698318 0.0879358 0.0499919 #avg: 0.0891381; avg_err: 0.000246163; sd: 0.0780282; counts: 100476
sm_mp 0.268248 0.0741846 0.0899476 0.0526155 #avg: 0.0933501; avg_err: 0.000252786; sd: 0.0801277; counts: 100476
sm_mp 0.27331 0.0785128 0.0919791 0.0550919 #avg: 0.0976615; avg_err: 0.000259409; sd: 0.0822269; counts: 100476
sm_mp 0.278373 0.0830628 0.0937654 0.0576345 #avg: 0.102076; avg_err: 0.000266022; sd: 0.0843231; counts: 100476
sm_mp 0.283435 0.0877061 0.0958248 0.0601436 #avg: 0.10663; avg_err: 0.000272608; sd: 0.0864107; counts: 100476
sm_mp 0.288498 0.0926204 0.0977435 0.06284 #avg: 0.111329; avg_err: 0.000279272; sd: 0.088523; counts: 100476
sm_mp 0.29356 0.0974156 0.0999682 0.0652072 #avg: 0.116165; avg_err: 0.000285979; sd: 0.0906491; counts: 100476
sm_mp 0.298623 0.102535 0.102136 0.0676809 #avg: 0.121117; avg_err: 0.000292802; sd: 0.0928116; counts: 100476
sm_mp 0.303685 0.10776 0.104091 0.0702304 #avg: 0.126198; avg_err: 0.000299743; sd: 0.0950119; counts: 100476
sm_mp 0.308748 0.113054 0.105824 0.0727727 #avg: 0.131432; avg_err: 0.000306841; sd: 0.0972619; counts: 100476
sm_mp 0.31381 0.118359 0.107921 0.0751343 #avg: 0.136798; avg_err: 0.000313985; sd: 0.0995262; counts: 100476
sm_mp 0.318873 0.123861 0.110534 0.0775121 #avg: 0.142314; avg_err: 0.000321009; sd: 0.101753; counts: 100476
sm_mp 0.323935 0.129637 0.112586 0.0799801 #avg: 0.148007; avg_err: 0.000328161; sd: 0.10402; counts: 100476
sm_mp 0.328997 0.135568 0.114684 0.0822354 #avg: 0.153873; avg_err: 0.000335455; sd: 0.106332; counts: 100476
sm_mp 0.33406 0.141725 0.116868 0.0846441 #avg: 0.159914; avg_err: 0.000342884; sd: 0.108687; counts: 100476
