#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.391180e+11 (median) + 1.169110e+11  / - 9.258900e+10
#SM    Stats: 1.015420e+09 (median) + 4.809999e+08  / - 3.310520e+08
#ObsSM Stats: 1.014910e+09 (median) + 6.132100e+08  / - 3.852180e+08
#VMP   Stats: 1.264800e+02 (median) + 1.101000e+01  / - 9.160004e+00
#ICL   Stats: 1.052710e+07 (median) + 3.180300e+07  / - 9.166180e+06
#SSFR  Stats: 2.212620e-12 (median) + 3.024941e-12  / - 1.362898e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13714
sfh 0.060123 0 0 0 #avg: 1.48106e-06; avg_err: 1.2043e-06; sd: 0.000141027; counts: 13714
sfh 0.062373 0 0 0 #avg: 3.95298e-05; avg_err: 2.57631e-05; sd: 0.00301693; counts: 13714
sfh 0.064623 0 0 0 #avg: 0.000153083; avg_err: 9.43358e-05; sd: 0.011047; counts: 13714
sfh 0.066873 0 0 0 #avg: 0.000393531; avg_err: 0.000238677; sd: 0.0279497; counts: 13714
sfh 0.069123 0 0 0 #avg: 0.000634592; avg_err: 0.000200121; sd: 0.0234346; counts: 13714
sfh 0.071373 0 0 0 #avg: 0.000903732; avg_err: 0.000222513; sd: 0.0260568; counts: 13714
sfh 0.073623 0 0 0 #avg: 0.0014076; avg_err: 0.000245262; sd: 0.0287208; counts: 13714
sfh 0.075873 0 0 0 #avg: 0.00225016; avg_err: 0.000287139; sd: 0.0336246; counts: 13714
sfh 0.078123 0 0 0 #avg: 0.00351536; avg_err: 0.000359185; sd: 0.0420615; counts: 13714
sfh 0.080373 0 0 0 #avg: 0.00500102; avg_err: 0.000458451; sd: 0.0536858; counts: 13714
sfh 0.082623 0 0 0 #avg: 0.00677358; avg_err: 0.000498305; sd: 0.0583528; counts: 13714
sfh 0.085998 0 0 0 #avg: 0.0107243; avg_err: 0.00070077; sd: 0.082062; counts: 13714
sfh 0.089373 0 0.00437391 0 #avg: 0.0151088; avg_err: 0.000696249; sd: 0.0815325; counts: 13714
sfh 0.092748 0 0.0190891 0 #avg: 0.0212511; avg_err: 0.000792358; sd: 0.0927871; counts: 13714
sfh 0.096123 0 0.0357617 0 #avg: 0.0287525; avg_err: 0.000913166; sd: 0.106934; counts: 13714
sfh 0.099498 0 0.0531919 0 #avg: 0.0366593; avg_err: 0.00106803; sd: 0.125069; counts: 13714
sfh 0.102873 0.000969028 0.069787 0.000969028 #avg: 0.0446313; avg_err: 0.00115306; sd: 0.135026; counts: 13714
sfh 0.106248 0.00608393 0.0810935 0.00608393 #avg: 0.053729; avg_err: 0.00133022; sd: 0.155772; counts: 13714
sfh 0.109623 0.0127742 0.0932768 0.0127742 #avg: 0.0631627; avg_err: 0.00147102; sd: 0.17226; counts: 13714
sfh 0.112998 0.0188764 0.101235 0.0188764 #avg: 0.0715216; avg_err: 0.00152058; sd: 0.178064; counts: 13714
sfh 0.116373 0.0248351 0.108009 0.0248351 #avg: 0.0804851; avg_err: 0.0016292; sd: 0.190783; counts: 13714
sfh 0.119748 0.0297232 0.112949 0.0294197 #avg: 0.0879773; avg_err: 0.00171331; sd: 0.200633; counts: 13714
sfh 0.123123 0.0351633 0.121594 0.0333327 #avg: 0.0942971; avg_err: 0.00168147; sd: 0.196904; counts: 13714
sfh 0.126498 0.0405834 0.130054 0.0370172 #avg: 0.102591; avg_err: 0.00186832; sd: 0.218785; counts: 13714
sfh 0.129873 0.0459001 0.137504 0.0404412 #avg: 0.11145; avg_err: 0.00196325; sd: 0.229902; counts: 13714
sfh 0.133248 0.0504793 0.147024 0.0430202 #avg: 0.119671; avg_err: 0.00201872; sd: 0.236397; counts: 13714
sfh 0.136623 0.055659 0.153414 0.0458162 #avg: 0.130558; avg_err: 0.00222317; sd: 0.260339; counts: 13714
sfh 0.141685 0.0638036 0.16242 0.0509057 #avg: 0.138997; avg_err: 0.00219474; sd: 0.257009; counts: 13714
sfh 0.146748 0.0707196 0.17341 0.054459 #avg: 0.147075; avg_err: 0.00213985; sd: 0.250582; counts: 13714
sfh 0.15181 0.077109 0.179751 0.0576596 #avg: 0.154607; avg_err: 0.00218084; sd: 0.255382; counts: 13714
sfh 0.156873 0.0832642 0.185887 0.0612019 #avg: 0.161838; avg_err: 0.0021408; sd: 0.250693; counts: 13714
sfh 0.161935 0.089182 0.1999 0.0646091 #avg: 0.170198; avg_err: 0.00224194; sd: 0.262536; counts: 13714
sfh 0.166998 0.0949674 0.205985 0.068161 #avg: 0.177455; avg_err: 0.00220293; sd: 0.257968; counts: 13714
sfh 0.17206 0.0993965 0.210638 0.0710615 #avg: 0.183324; avg_err: 0.00229803; sd: 0.269105; counts: 13714
sfh 0.177123 0.103288 0.221676 0.0729204 #avg: 0.189611; avg_err: 0.00224893; sd: 0.263356; counts: 13714
sfh 0.182185 0.107912 0.235483 0.0762612 #avg: 0.196641; avg_err: 0.00230222; sd: 0.269595; counts: 13714
sfh 0.187248 0.111259 0.238965 0.0782819 #avg: 0.201196; avg_err: 0.00228656; sd: 0.267762; counts: 13714
sfh 0.19231 0.11648 0.236664 0.0824951 #avg: 0.204749; avg_err: 0.00232199; sd: 0.271911; counts: 13714
sfh 0.197373 0.119703 0.238392 0.0845609 #avg: 0.208791; avg_err: 0.00241783; sd: 0.283134; counts: 13714
sfh 0.202435 0.123681 0.243277 0.0871325 #avg: 0.213179; avg_err: 0.00238375; sd: 0.279143; counts: 13714
sfh 0.207498 0.126584 0.247611 0.0883221 #avg: 0.217564; avg_err: 0.00241934; sd: 0.283311; counts: 13714
sfh 0.21256 0.131707 0.264112 0.0916647 #avg: 0.222225; avg_err: 0.00235826; sd: 0.276158; counts: 13714
sfh 0.217623 0.137422 0.257105 0.0953745 #avg: 0.228965; avg_err: 0.00249518; sd: 0.292192; counts: 13714
sfh 0.222685 0.140559 0.263315 0.0972716 #avg: 0.234845; avg_err: 0.00256187; sd: 0.300002; counts: 13714
sfh 0.227748 0.144972 0.275849 0.100498 #avg: 0.240877; avg_err: 0.00259878; sd: 0.304324; counts: 13714
sfh 0.23281 0.149211 0.274824 0.10262 #avg: 0.245058; avg_err: 0.00260028; sd: 0.3045; counts: 13714
