#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.636760e+10 (median) + 4.672040e+10  / - 2.301470e+10
#SM    Stats: 1.756110e+08 (median) + 3.227150e+08  / - 1.075614e+08
#ObsSM Stats: 1.744770e+08 (median) + 3.315890e+08  / - 1.091327e+08
#VMP   Stats: 8.104000e+01 (median) + 1.254000e+01  / - 9.930000e+00
#ICL   Stats: 9.585230e+05 (median) + 5.204777e+06  / - 9.452702e+05
#SSFR  Stats: 4.256236e-10 (median) + 4.107229e-10  / - 2.098832e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1172709
sfh 0.197373 0.00957378 0.0292133 0.00802002 #avg: 0.0252704; avg_err: 6.56687e-05; sd: 0.0711137; counts: 1172709
sfh 0.202435 0.00967247 0.0290794 0.00797876 #avg: 0.0252823; avg_err: 6.38241e-05; sd: 0.0691162; counts: 1172709
sfh 0.207498 0.00979531 0.0290321 0.00796763 #avg: 0.0253441; avg_err: 6.41307e-05; sd: 0.0694482; counts: 1172709
sfh 0.21256 0.00987419 0.0290326 0.00792766 #avg: 0.0253419; avg_err: 6.28836e-05; sd: 0.0680977; counts: 1172709
sfh 0.217623 0.00995046 0.0289593 0.00789911 #avg: 0.0253994; avg_err: 6.20048e-05; sd: 0.0671461; counts: 1172709
sfh 0.222685 0.00991105 0.0289886 0.00785086 #avg: 0.0253738; avg_err: 6.1247e-05; sd: 0.0663254; counts: 1172709
sfh 0.227748 0.00994506 0.028998 0.00786319 #avg: 0.0253891; avg_err: 5.98542e-05; sd: 0.0648171; counts: 1172709
sfh 0.23281 0.0100034 0.0291197 0.00789875 #avg: 0.0255016; avg_err: 6.07516e-05; sd: 0.0657889; counts: 1172709
sfh 0.237873 0.0100651 0.0290679 0.00791186 #avg: 0.0255919; avg_err: 6.12148e-05; sd: 0.0662905; counts: 1172709
sfh 0.242935 0.010157 0.0289353 0.00794605 #avg: 0.0256262; avg_err: 5.96326e-05; sd: 0.0645771; counts: 1172709
sfh 0.247998 0.0103626 0.0291709 0.00808629 #avg: 0.0258567; avg_err: 5.94059e-05; sd: 0.0643316; counts: 1172709
sfh 0.25306 0.0104659 0.0292036 0.0081162 #avg: 0.025961; avg_err: 5.93816e-05; sd: 0.0643053; counts: 1172709
sfh 0.258123 0.0105702 0.0295945 0.00815666 #avg: 0.0262267; avg_err: 5.94261e-05; sd: 0.0643535; counts: 1172709
sfh 0.263185 0.0107311 0.0296982 0.00824124 #avg: 0.0263991; avg_err: 6.03663e-05; sd: 0.0653717; counts: 1172709
sfh 0.268248 0.0108241 0.0299054 0.00825427 #avg: 0.0266607; avg_err: 6.21053e-05; sd: 0.0672549; counts: 1172709
sfh 0.27331 0.0109804 0.0302556 0.00833399 #avg: 0.0269863; avg_err: 6.05277e-05; sd: 0.0655465; counts: 1172709
sfh 0.278373 0.0111309 0.030616 0.00841384 #avg: 0.0273189; avg_err: 6.07883e-05; sd: 0.0658286; counts: 1172709
sfh 0.283435 0.0113521 0.0315215 0.00856813 #avg: 0.0278372; avg_err: 6.02868e-05; sd: 0.0652856; counts: 1172709
sfh 0.288498 0.0115238 0.0319647 0.00866181 #avg: 0.0282216; avg_err: 6.11445e-05; sd: 0.0662143; counts: 1172709
sfh 0.29356 0.0117427 0.0324647 0.00879779 #avg: 0.0286789; avg_err: 6.16834e-05; sd: 0.066798; counts: 1172709
sfh 0.298623 0.0119721 0.0331432 0.00893833 #avg: 0.0291847; avg_err: 6.44209e-05; sd: 0.0697625; counts: 1172709
sfh 0.303685 0.0121882 0.0337522 0.00907966 #avg: 0.0296769; avg_err: 6.48215e-05; sd: 0.0701963; counts: 1172709
sfh 0.308748 0.0124083 0.0343433 0.00921149 #avg: 0.030191; avg_err: 6.5716e-05; sd: 0.071165; counts: 1172709
sfh 0.31381 0.0126468 0.0350092 0.0093616 #avg: 0.0307433; avg_err: 6.50516e-05; sd: 0.0704454; counts: 1172709
sfh 0.318873 0.0129239 0.0358765 0.00955685 #avg: 0.031398; avg_err: 6.88638e-05; sd: 0.0745738; counts: 1172709
sfh 0.323935 0.0131552 0.0366764 0.00970651 #avg: 0.0320048; avg_err: 6.99301e-05; sd: 0.0757285; counts: 1172709
sfh 0.328997 0.0134246 0.0374131 0.00987737 #avg: 0.0326563; avg_err: 7.21955e-05; sd: 0.0781817; counts: 1172709
sfh 0.33406 0.0137562 0.0383032 0.0101157 #avg: 0.0334183; avg_err: 7.46744e-05; sd: 0.0808662; counts: 1172709
sfh 0.339122 0.0140833 0.039113 0.0103412 #avg: 0.0341051; avg_err: 7.71311e-05; sd: 0.0835265; counts: 1172709
sfh 0.344185 0.014472 0.0402089 0.0106192 #avg: 0.0349391; avg_err: 7.88937e-05; sd: 0.0854352; counts: 1172709
sfh 0.349247 0.0148475 0.0413263 0.0108886 #avg: 0.0357348; avg_err: 7.80944e-05; sd: 0.0845697; counts: 1172709
sfh 0.35431 0.0153621 0.042608 0.0112946 #avg: 0.0367701; avg_err: 7.78276e-05; sd: 0.0842808; counts: 1172709
sfh 0.359372 0.0157361 0.0436254 0.0115573 #avg: 0.037657; avg_err: 7.9664e-05; sd: 0.0862695; counts: 1172709
sfh 0.364435 0.0161427 0.0448165 0.0118445 #avg: 0.0385846; avg_err: 8.07522e-05; sd: 0.0874479; counts: 1172709
sfh 0.369497 0.0166221 0.0460654 0.0122084 #avg: 0.039624; avg_err: 8.33335e-05; sd: 0.0902432; counts: 1172709
sfh 0.37456 0.017064 0.0472117 0.0125372 #avg: 0.0406333; avg_err: 8.69198e-05; sd: 0.0941269; counts: 1172709
sfh 0.379622 0.0175474 0.0483756 0.0128875 #avg: 0.0416804; avg_err: 9.07367e-05; sd: 0.0982602; counts: 1172709
sfh 0.384685 0.0180383 0.0494177 0.0132317 #avg: 0.0427238; avg_err: 9.46329e-05; sd: 0.10248; counts: 1172709
sfh 0.389747 0.0185782 0.0506732 0.0136212 #avg: 0.0438232; avg_err: 9.84002e-05; sd: 0.106559; counts: 1172709
sfh 0.39481 0.0191299 0.052084 0.0140204 #avg: 0.0450084; avg_err: 0.000101536; sd: 0.109955; counts: 1172709
sfh 0.399872 0.0197363 0.0536481 0.0144866 #avg: 0.0463402; avg_err: 0.000106427; sd: 0.115251; counts: 1172709
sfh 0.404935 0.020307 0.055061 0.0149025 #avg: 0.0475203; avg_err: 0.000110281; sd: 0.119425; counts: 1172709
sfh 0.409997 0.0209132 0.0564567 0.0153506 #avg: 0.048819; avg_err: 0.000113443; sd: 0.122849; counts: 1172709
sfh 0.41506 0.0215526 0.0578771 0.0158183 #avg: 0.0502184; avg_err: 0.000120426; sd: 0.130411; counts: 1172709
sfh 0.420122 0.0221583 0.0591281 0.0162357 #avg: 0.0516266; avg_err: 0.000129084; sd: 0.139788; counts: 1172709
sfh 0.425185 0.0228992 0.0607164 0.0167905 #avg: 0.052903; avg_err: 0.000132954; sd: 0.143978; counts: 1172709
sfh 0.430247 0.0236015 0.0623425 0.0173146 #avg: 0.0542929; avg_err: 0.000136415; sd: 0.147726; counts: 1172709
sfh 0.43531 0.0241856 0.0636485 0.0177066 #avg: 0.0556461; avg_err: 0.000141529; sd: 0.153265; counts: 1172709
sfh 0.440372 0.0248672 0.0655433 0.0181874 #avg: 0.0572095; avg_err: 0.000146974; sd: 0.15916; counts: 1172709
sfh 0.445435 0.025603 0.0671896 0.0187243 #avg: 0.058743; avg_err: 0.00015716; sd: 0.170191; counts: 1172709
sfh 0.450497 0.0263126 0.0686786 0.0192492 #avg: 0.0602614; avg_err: 0.000161497; sd: 0.174887; counts: 1172709
sfh 0.45556 0.0270927 0.0700406 0.0197813 #avg: 0.0617307; avg_err: 0.000160501; sd: 0.173809; counts: 1172709
sfh 0.460622 0.027866 0.071568 0.0203254 #avg: 0.063303; avg_err: 0.000165257; sd: 0.178959; counts: 1172709
sfh 0.465685 0.0285746 0.0732134 0.0207924 #avg: 0.0649156; avg_err: 0.000163778; sd: 0.177358; counts: 1172709
sfh 0.470747 0.0293023 0.0748907 0.021268 #avg: 0.0664639; avg_err: 0.000167522; sd: 0.181412; counts: 1172709
sfh 0.47581 0.0300372 0.0765568 0.0217799 #avg: 0.0681023; avg_err: 0.000169684; sd: 0.183754; counts: 1172709
sfh 0.480872 0.0308454 0.0781426 0.022328 #avg: 0.0697349; avg_err: 0.00017386; sd: 0.188276; counts: 1172709
sfh 0.485935 0.0316304 0.0797006 0.0228486 #avg: 0.0712701; avg_err: 0.000175878; sd: 0.190461; counts: 1172709
sfh 0.490997 0.0324462 0.0813348 0.0233921 #avg: 0.0731057; avg_err: 0.000182506; sd: 0.197639; counts: 1172709
sfh 0.49606 0.0332529 0.0832041 0.0239432 #avg: 0.0748243; avg_err: 0.000184475; sd: 0.199771; counts: 1172709
sfh 0.501122 0.034035 0.08491 0.0244449 #avg: 0.0766083; avg_err: 0.00018918; sd: 0.204866; counts: 1172709
sfh 0.506185 0.0347939 0.0864081 0.0249262 #avg: 0.0783602; avg_err: 0.00019393; sd: 0.21001; counts: 1172709
sfh 0.511247 0.0356426 0.0881694 0.025513 #avg: 0.0800907; avg_err: 0.000198622; sd: 0.215091; counts: 1172709
sfh 0.51631 0.0364497 0.0899973 0.0260483 #avg: 0.0819515; avg_err: 0.000209836; sd: 0.227235; counts: 1172709
sfh 0.521372 0.0374836 0.0919734 0.0267352 #avg: 0.0837744; avg_err: 0.000207585; sd: 0.224797; counts: 1172709
sfh 0.526435 0.0382744 0.0936636 0.0272607 #avg: 0.0855524; avg_err: 0.000212539; sd: 0.230162; counts: 1172709
sfh 0.531497 0.0390668 0.0956002 0.027759 #avg: 0.087194; avg_err: 0.000208562; sd: 0.225855; counts: 1172709
sfh 0.53656 0.0398836 0.0971414 0.0283033 #avg: 0.0888915; avg_err: 0.000213261; sd: 0.230944; counts: 1172709
sfh 0.541622 0.0407364 0.0990066 0.028862 #avg: 0.0906812; avg_err: 0.000222052; sd: 0.240463; counts: 1172709
sfh 0.546685 0.0412699 0.100444 0.029185 #avg: 0.092112; avg_err: 0.000223504; sd: 0.242037; counts: 1172709
sfh 0.551747 0.0420224 0.102324 0.0296482 #avg: 0.0938365; avg_err: 0.000223107; sd: 0.241606; counts: 1172709
sfh 0.55681 0.042786 0.104377 0.0301545 #avg: 0.0953559; avg_err: 0.000217982; sd: 0.236057; counts: 1172709
sfh 0.561872 0.0435444 0.10603 0.0306549 #avg: 0.0970131; avg_err: 0.000216578; sd: 0.234536; counts: 1172709
sfh 0.566935 0.0443673 0.107775 0.0311749 #avg: 0.098703; avg_err: 0.000219724; sd: 0.237942; counts: 1172709
sfh 0.571997 0.0454529 0.10947 0.031862 #avg: 0.100329; avg_err: 0.000221334; sd: 0.239686; counts: 1172709
sfh 0.57706 0.0462597 0.111291 0.0323671 #avg: 0.101822; avg_err: 0.000225989; sd: 0.244727; counts: 1172709
sfh 0.582123 0.0469896 0.112979 0.0327829 #avg: 0.103448; avg_err: 0.000227783; sd: 0.24667; counts: 1172709
sfh 0.587185 0.0477859 0.114317 0.0333195 #avg: 0.105047; avg_err: 0.000228549; sd: 0.247499; counts: 1172709
sfh 0.592248 0.0485208 0.116237 0.0337745 #avg: 0.106474; avg_err: 0.000227411; sd: 0.246268; counts: 1172709
sfh 0.59731 0.0492036 0.117478 0.0342089 #avg: 0.107813; avg_err: 0.000232684; sd: 0.251978; counts: 1172709
sfh 0.602373 0.0500523 0.119098 0.0347326 #avg: 0.109431; avg_err: 0.000232937; sd: 0.252251; counts: 1172709
sfh 0.607435 0.0508173 0.12094 0.0352263 #avg: 0.110753; avg_err: 0.000229755; sd: 0.248805; counts: 1172709
sfh 0.612498 0.0515906 0.122539 0.0356988 #avg: 0.112169; avg_err: 0.000231775; sd: 0.250993; counts: 1172709
sfh 0.61756 0.0522187 0.123627 0.0361064 #avg: 0.113168; avg_err: 0.000227486; sd: 0.246349; counts: 1172709
sfh 0.622623 0.0529081 0.125047 0.0365329 #avg: 0.114443; avg_err: 0.000226432; sd: 0.245207; counts: 1172709
sfh 0.627685 0.0536585 0.126776 0.0370208 #avg: 0.115513; avg_err: 0.000226629; sd: 0.245421; counts: 1172709
sfh 0.632748 0.0543402 0.128234 0.037386 #avg: 0.116792; avg_err: 0.000227706; sd: 0.246586; counts: 1172709
sfh 0.63781 0.0550456 0.129829 0.0378061 #avg: 0.117934; avg_err: 0.000223; sd: 0.24149; counts: 1172709
sfh 0.642873 0.0557545 0.131173 0.0382177 #avg: 0.119079; avg_err: 0.00022183; sd: 0.240224; counts: 1172709
sfh 0.647935 0.0564517 0.132646 0.0385712 #avg: 0.120136; avg_err: 0.000221217; sd: 0.23956; counts: 1172709
sfh 0.652998 0.0569788 0.133607 0.0388789 #avg: 0.120875; avg_err: 0.000220919; sd: 0.239236; counts: 1172709
sfh 0.65806 0.0577253 0.134888 0.0392598 #avg: 0.121823; avg_err: 0.000218488; sd: 0.236604; counts: 1172709
sfh 0.663123 0.0584243 0.135658 0.0395915 #avg: 0.122643; avg_err: 0.000220199; sd: 0.238457; counts: 1172709
sfh 0.668185 0.059408 0.137051 0.0398985 #avg: 0.123936; avg_err: 0.000220013; sd: 0.238256; counts: 1172709
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1172709
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1172709
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1172709
iclh 0.064623 0 0 0 #avg: 8.35793e-09; avg_err: 8.35793e-09; sd: 9.05094e-06; counts: 1172709
iclh 0.066873 0 0 0 #avg: 1.51597e-07; avg_err: 1.21648e-07; sd: 0.000131734; counts: 1172709
iclh 0.069123 0 0 0 #avg: 2.61614e-07; avg_err: 1.18233e-07; sd: 0.000128037; counts: 1172709
iclh 0.071373 0 0 0 #avg: 6.2345e-07; avg_err: 2.14716e-07; sd: 0.00023252; counts: 1172709
iclh 0.073623 0 0 0 #avg: 1.40322e-06; avg_err: 4.50965e-07; sd: 0.000488357; counts: 1172709
iclh 0.075873 0 0 0 #avg: 2.67763e-06; avg_err: 5.4733e-07; sd: 0.000592712; counts: 1172709
iclh 0.078123 0 0 0 #avg: 5.06051e-06; avg_err: 7.78185e-07; sd: 0.000842709; counts: 1172709
iclh 0.080373 0 0 0 #avg: 8.67781e-06; avg_err: 9.08831e-07; sd: 0.000984188; counts: 1172709
iclh 0.082623 0 0 0 #avg: 1.61406e-05; avg_err: 1.45129e-06; sd: 0.00157162; counts: 1172709
iclh 0.085998 0 0 0 #avg: 3.47262e-05; avg_err: 3.24334e-06; sd: 0.00351227; counts: 1172709
iclh 0.089373 0 0 0 #avg: 6.21893e-05; avg_err: 4.11342e-06; sd: 0.00445449; counts: 1172709
iclh 0.092748 0 0 0 #avg: 0.000101077; avg_err: 4.2952e-06; sd: 0.00465134; counts: 1172709
iclh 0.096123 0 0 0 #avg: 0.000168439; avg_err: 4.57149e-06; sd: 0.00495055; counts: 1172709
iclh 0.099498 0 0 0 #avg: 0.000256621; avg_err: 5.55281e-06; sd: 0.00601323; counts: 1172709
iclh 0.102873 0 0 0 #avg: 0.000384804; avg_err: 6.53959e-06; sd: 0.00708183; counts: 1172709
iclh 0.106248 0 0 0 #avg: 0.000534689; avg_err: 7.4084e-06; sd: 0.00802268; counts: 1172709
iclh 0.109623 0 0 0 #avg: 0.000700935; avg_err: 8.79823e-06; sd: 0.00952775; counts: 1172709
iclh 0.112998 0 0 0 #avg: 0.000875072; avg_err: 1.03777e-05; sd: 0.0112381; counts: 1172709
iclh 0.116373 0 0 0 #avg: 0.00102566; avg_err: 1.36921e-05; sd: 0.0148274; counts: 1172709
iclh 0.119748 0 0 0 #avg: 0.00115511; avg_err: 1.49369e-05; sd: 0.0161754; counts: 1172709
iclh 0.123123 0 0 0 #avg: 0.00128171; avg_err: 1.25808e-05; sd: 0.013624; counts: 1172709
iclh 0.126498 0 1.47068e-08 0 #avg: 0.0014247; avg_err: 1.27439e-05; sd: 0.0138006; counts: 1172709
iclh 0.129873 0 7.38992e-05 0 #avg: 0.00156331; avg_err: 1.64849e-05; sd: 0.0178518; counts: 1172709
iclh 0.133248 0 0.000466818 0 #avg: 0.00172024; avg_err: 1.58401e-05; sd: 0.0171535; counts: 1172709
iclh 0.136623 0 0.000967053 0 #avg: 0.00185935; avg_err: 1.95799e-05; sd: 0.0212034; counts: 1172709
iclh 0.141685 0 0.00169861 0 #avg: 0.002074; avg_err: 2.02991e-05; sd: 0.0219822; counts: 1172709
iclh 0.146748 0 0.00236517 0 #avg: 0.00226036; avg_err: 1.93943e-05; sd: 0.0210025; counts: 1172709
iclh 0.15181 0 0.00295434 0 #avg: 0.0024277; avg_err: 1.78349e-05; sd: 0.0193137; counts: 1172709
iclh 0.156873 0 0.00346577 0 #avg: 0.00256681; avg_err: 1.98275e-05; sd: 0.0214715; counts: 1172709
iclh 0.161935 5.83871e-10 0.00389826 5.83871e-10 #avg: 0.00265838; avg_err: 2.52931e-05; sd: 0.0273903; counts: 1172709
iclh 0.166998 8.14035e-07 0.00420785 8.14035e-07 #avg: 0.00273397; avg_err: 2.34735e-05; sd: 0.0254198; counts: 1172709
iclh 0.17206 2.06311e-05 0.00429968 2.06311e-05 #avg: 0.00269346; avg_err: 3.84899e-05; sd: 0.0416813; counts: 1172709
iclh 0.177123 6.90606e-05 0.00417763 6.90606e-05 #avg: 0.00257444; avg_err: 3.01796e-05; sd: 0.032682; counts: 1172709
iclh 0.182185 0.000120128 0.00395765 0.000120128 #avg: 0.00245083; avg_err: 2.47186e-05; sd: 0.0267682; counts: 1172709
iclh 0.187248 0.000168619 0.00375099 0.000168619 #avg: 0.00234829; avg_err: 2.29548e-05; sd: 0.0248581; counts: 1172709
iclh 0.19231 0.000205851 0.00354129 0.000205851 #avg: 0.00227107; avg_err: 2.0013e-05; sd: 0.0216724; counts: 1172709
iclh 0.197373 0.000230241 0.00335116 0.000230241 #avg: 0.00214934; avg_err: 2.43365e-05; sd: 0.0263544; counts: 1172709
iclh 0.202435 0.000242208 0.00319414 0.000242208 #avg: 0.00203502; avg_err: 3.06466e-05; sd: 0.0331877; counts: 1172709
iclh 0.207498 0.000248153 0.00303451 0.000248153 #avg: 0.00194642; avg_err: 3.14394e-05; sd: 0.0340462; counts: 1172709
iclh 0.21256 0.00024652 0.00287462 0.00024652 #avg: 0.00183869; avg_err: 3.36907e-05; sd: 0.0364843; counts: 1172709
iclh 0.217623 0.000242315 0.00271922 0.000242315 #avg: 0.00173785; avg_err: 4.4314e-05; sd: 0.0479883; counts: 1172709
iclh 0.222685 0.000228719 0.00246377 0.000228719 #avg: 0.00159298; avg_err: 4.74579e-05; sd: 0.051393; counts: 1172709
iclh 0.227748 0.000215702 0.00225323 0.000215702 #avg: 0.0014699; avg_err: 5.48071e-05; sd: 0.0593515; counts: 1172709
iclh 0.23281 0.000200876 0.00208393 0.000200876 #avg: 0.00140529; avg_err: 4.58345e-05; sd: 0.0496349; counts: 1172709
iclh 0.237873 0.000186438 0.00195059 0.000186438 #avg: 0.00131189; avg_err: 5.27715e-05; sd: 0.0571472; counts: 1172709
iclh 0.242935 0.000171122 0.00183905 0.000171122 #avg: 0.00124329; avg_err: 5.76368e-05; sd: 0.0624159; counts: 1172709
iclh 0.247998 0.000154843 0.00172495 0.000154843 #avg: 0.00120559; avg_err: 4.25335e-05; sd: 0.0460602; counts: 1172709
iclh 0.25306 0.000140802 0.00164642 0.000140802 #avg: 0.00115864; avg_err: 5.33611e-05; sd: 0.0577856; counts: 1172709
iclh 0.258123 0.000127258 0.00155507 0.000127258 #avg: 0.00105529; avg_err: 7.36636e-05; sd: 0.0797715; counts: 1172709
iclh 0.263185 0.000114971 0.00148315 0.000114971 #avg: 0.00104586; avg_err: 6.04576e-05; sd: 0.0654705; counts: 1172709
iclh 0.268248 0.000104458 0.00142785 0.000104458 #avg: 0.00100016; avg_err: 5.90157e-05; sd: 0.0639091; counts: 1172709
iclh 0.27331 9.42391e-05 0.00136609 9.42391e-05 #avg: 0.00100918; avg_err: 4.0956e-05; sd: 0.0443519; counts: 1172709
iclh 0.278373 8.49248e-05 0.00130838 8.49248e-05 #avg: 0.000905346; avg_err: 8.17484e-05; sd: 0.0885267; counts: 1172709
iclh 0.283435 7.61502e-05 0.001242 7.61502e-05 #avg: 0.000847717; avg_err: 9.1448e-05; sd: 0.0990306; counts: 1172709
iclh 0.288498 6.80772e-05 0.00119271 6.80772e-05 #avg: 0.000746407; avg_err: 0.000170679; sd: 0.184831; counts: 1172709
iclh 0.29356 6.0611e-05 0.00114151 6.0611e-05 #avg: 0.00069991; avg_err: 0.000183614; sd: 0.198838; counts: 1172709
iclh 0.298623 5.3722e-05 0.00109298 5.3722e-05 #avg: 0.0006734; avg_err: 0.000173247; sd: 0.187612; counts: 1172709
