#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 4.014710e+11 (median) + 2.273530e+11  / - 1.398530e+11
#SM    Stats: 9.184280e+09 (median) + 4.785521e+09  / - 2.722489e+09
#ObsSM Stats: 9.355960e+09 (median) + 4.912540e+09  / - 2.905950e+09
#VMP   Stats: 1.305300e+02 (median) + 1.547000e+01  / - 1.060000e+01
#ICL   Stats: 2.419830e+07 (median) + 1.159957e+08  / - 1.976662e+07
#SSFR  Stats: 7.688521e-11 (median) + 9.837868e-11  / - 4.414477e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
sfh 0.242935 0.173933 0.378702 0.124069 #avg: 0.341578; avg_err: 0.00376099; sd: 0.597146; counts: 25210
sfh 0.247998 0.180346 0.387069 0.128344 #avg: 0.351575; avg_err: 0.00402082; sd: 0.638399; counts: 25210
sfh 0.25306 0.186905 0.397018 0.133478 #avg: 0.364259; avg_err: 0.00424015; sd: 0.673223; counts: 25210
sfh 0.258123 0.194097 0.416002 0.138743 #avg: 0.376274; avg_err: 0.00423289; sd: 0.672071; counts: 25210
sfh 0.263185 0.201713 0.435278 0.144403 #avg: 0.389836; avg_err: 0.00455419; sd: 0.723085; counts: 25210
sfh 0.268248 0.206993 0.448874 0.147789 #avg: 0.402341; avg_err: 0.00429644; sd: 0.68216; counts: 25210
sfh 0.27331 0.215509 0.466881 0.153924 #avg: 0.414558; avg_err: 0.0044014; sd: 0.698825; counts: 25210
sfh 0.278373 0.224587 0.477118 0.161105 #avg: 0.431571; avg_err: 0.00475942; sd: 0.755669; counts: 25210
sfh 0.283435 0.232333 0.489001 0.165311 #avg: 0.446079; avg_err: 0.00513731; sd: 0.815668; counts: 25210
sfh 0.288498 0.243791 0.504002 0.173583 #avg: 0.459599; avg_err: 0.00489766; sd: 0.777618; counts: 25210
sfh 0.29356 0.251044 0.518903 0.178174 #avg: 0.473743; avg_err: 0.0049628; sd: 0.787961; counts: 25210
sfh 0.298623 0.260044 0.544787 0.185193 #avg: 0.49208; avg_err: 0.00522416; sd: 0.829458; counts: 25210
sfh 0.303685 0.271005 0.556624 0.19312 #avg: 0.510278; avg_err: 0.00553651; sd: 0.87905; counts: 25210
sfh 0.308748 0.28388 0.572777 0.201986 #avg: 0.528732; avg_err: 0.00590782; sd: 0.938005; counts: 25210
sfh 0.31381 0.29562 0.591434 0.210729 #avg: 0.547866; avg_err: 0.00577658; sd: 0.917168; counts: 25210
sfh 0.318873 0.306875 0.612099 0.21941 #avg: 0.564563; avg_err: 0.00581747; sd: 0.92366; counts: 25210
sfh 0.323935 0.319056 0.641088 0.227162 #avg: 0.586803; avg_err: 0.00631115; sd: 1.00204; counts: 25210
sfh 0.328997 0.333013 0.671697 0.235398 #avg: 0.611851; avg_err: 0.00633785; sd: 1.00628; counts: 25210
sfh 0.33406 0.34495 0.69392 0.243297 #avg: 0.639043; avg_err: 0.00671752; sd: 1.06656; counts: 25210
sfh 0.339122 0.360978 0.725072 0.254573 #avg: 0.66165; avg_err: 0.00709358; sd: 1.12627; counts: 25210
sfh 0.344185 0.373864 0.741826 0.263103 #avg: 0.685386; avg_err: 0.00751065; sd: 1.19249; counts: 25210
sfh 0.349247 0.385877 0.769633 0.271214 #avg: 0.709658; avg_err: 0.00734366; sd: 1.16598; counts: 25210
sfh 0.35431 0.406937 0.792503 0.286834 #avg: 0.735341; avg_err: 0.0076259; sd: 1.21079; counts: 25210
sfh 0.359372 0.421247 0.823803 0.295359 #avg: 0.761308; avg_err: 0.0078762; sd: 1.25053; counts: 25210
sfh 0.364435 0.438336 0.848794 0.306964 #avg: 0.792413; avg_err: 0.00808719; sd: 1.28403; counts: 25210
sfh 0.369497 0.45612 0.88669 0.32056 #avg: 0.825335; avg_err: 0.00820135; sd: 1.30216; counts: 25210
sfh 0.37456 0.478057 0.913113 0.337143 #avg: 0.859458; avg_err: 0.00859444; sd: 1.36457; counts: 25210
sfh 0.379622 0.494583 0.946197 0.34858 #avg: 0.890292; avg_err: 0.00893388; sd: 1.41846; counts: 25210
sfh 0.384685 0.51765 0.98078 0.364795 #avg: 0.936066; avg_err: 0.00934903; sd: 1.48438; counts: 25210
sfh 0.389747 0.531004 1.03201 0.372538 #avg: 0.971714; avg_err: 0.00943469; sd: 1.49798; counts: 25210
sfh 0.39481 0.551472 1.09549 0.385853 #avg: 1.01018; avg_err: 0.00982858; sd: 1.56052; counts: 25210
sfh 0.399872 0.578433 1.14056 0.407768 #avg: 1.05953; avg_err: 0.0103606; sd: 1.64498; counts: 25210
sfh 0.404935 0.599456 1.22034 0.424322 #avg: 1.11023; avg_err: 0.0108407; sd: 1.72121; counts: 25210
sfh 0.409997 0.631086 1.27745 0.446499 #avg: 1.15907; avg_err: 0.0111215; sd: 1.76579; counts: 25210
sfh 0.41506 0.657232 1.33519 0.46602 #avg: 1.20812; avg_err: 0.0113757; sd: 1.80615; counts: 25210
sfh 0.420122 0.68206 1.40407 0.485626 #avg: 1.2528; avg_err: 0.0117531; sd: 1.86607; counts: 25210
sfh 0.425185 0.711006 1.49038 0.507927 #avg: 1.30303; avg_err: 0.0123221; sd: 1.95642; counts: 25210
sfh 0.430247 0.741449 1.54446 0.532126 #avg: 1.35688; avg_err: 0.0124054; sd: 1.96965; counts: 25210
sfh 0.43531 0.780162 1.63007 0.563178 #avg: 1.41564; avg_err: 0.0128636; sd: 2.04241; counts: 25210
sfh 0.440372 0.803613 1.72343 0.57824 #avg: 1.47647; avg_err: 0.0134797; sd: 2.14022; counts: 25210
sfh 0.445435 0.841603 1.79519 0.611058 #avg: 1.53407; avg_err: 0.0135629; sd: 2.15342; counts: 25210
sfh 0.450497 0.890059 1.86127 0.648678 #avg: 1.58937; avg_err: 0.0137532; sd: 2.18364; counts: 25210
sfh 0.45556 0.927594 1.94577 0.680767 #avg: 1.65153; avg_err: 0.0141483; sd: 2.24638; counts: 25210
sfh 0.460622 0.969984 1.9792 0.714574 #avg: 1.70037; avg_err: 0.0141415; sd: 2.24529; counts: 25210
sfh 0.465685 1.02667 2.03668 0.765042 #avg: 1.76268; avg_err: 0.0145667; sd: 2.3128; counts: 25210
sfh 0.470747 1.07063 2.1165 0.804807 #avg: 1.82179; avg_err: 0.0149068; sd: 2.36681; counts: 25210
sfh 0.47581 1.12762 2.14389 0.847416 #avg: 1.8814; avg_err: 0.0149769; sd: 2.37793; counts: 25210
sfh 0.480872 1.18225 2.21023 0.894434 #avg: 1.93229; avg_err: 0.0151181; sd: 2.40035; counts: 25210
sfh 0.485935 1.2294 2.27401 0.929956 #avg: 1.98674; avg_err: 0.0152754; sd: 2.42532; counts: 25210
sfh 0.490997 1.27726 2.341 0.969357 #avg: 2.04157; avg_err: 0.0155451; sd: 2.46814; counts: 25210
sfh 0.49606 1.30776 2.35993 0.991079 #avg: 2.08296; avg_err: 0.0157431; sd: 2.49958; counts: 25210
sfh 0.501122 1.36181 2.40795 1.03249 #avg: 2.12501; avg_err: 0.0157804; sd: 2.50551; counts: 25210
sfh 0.506185 1.40994 2.44723 1.06665 #avg: 2.16892; avg_err: 0.0158734; sd: 2.52028; counts: 25210
sfh 0.511247 1.45003 2.48694 1.10411 #avg: 2.21803; avg_err: 0.0160821; sd: 2.5534; counts: 25210
sfh 0.51631 1.4996 2.50516 1.13966 #avg: 2.24792; avg_err: 0.0160315; sd: 2.54537; counts: 25210
sfh 0.521372 1.54911 2.49381 1.17914 #avg: 2.27325; avg_err: 0.0157238; sd: 2.49652; counts: 25210
sfh 0.526435 1.58805 2.51657 1.22043 #avg: 2.29814; avg_err: 0.0157134; sd: 2.49488; counts: 25210
sfh 0.531497 1.61723 2.50637 1.2436 #avg: 2.31529; avg_err: 0.0154399; sd: 2.45144; counts: 25210
sfh 0.53656 1.66799 2.5155 1.28961 #avg: 2.34797; avg_err: 0.0157695; sd: 2.50378; counts: 25210
sfh 0.541622 1.7165 2.54348 1.32505 #avg: 2.38221; avg_err: 0.0155205; sd: 2.46424; counts: 25210
sfh 0.546685 1.73684 2.55206 1.35006 #avg: 2.38841; avg_err: 0.0154075; sd: 2.4463; counts: 25210
sfh 0.551747 1.76951 2.49406 1.37293 #avg: 2.41188; avg_err: 0.0155856; sd: 2.47457; counts: 25210
sfh 0.55681 1.78167 2.47843 1.39106 #avg: 2.4163; avg_err: 0.0156023; sd: 2.47724; counts: 25210
sfh 0.561872 1.80891 2.46244 1.41413 #avg: 2.42438; avg_err: 0.0154427; sd: 2.45189; counts: 25210
sfh 0.566935 1.82166 2.42876 1.40909 #avg: 2.42616; avg_err: 0.0152181; sd: 2.41623; counts: 25210
sfh 0.571997 1.83656 2.41545 1.43313 #avg: 2.42569; avg_err: 0.0150745; sd: 2.39344; counts: 25210
sfh 0.57706 1.84278 2.38928 1.45154 #avg: 2.41458; avg_err: 0.0149356; sd: 2.37138; counts: 25210
sfh 0.582123 1.83784 2.38429 1.42837 #avg: 2.40798; avg_err: 0.0148765; sd: 2.36199; counts: 25210
sfh 0.587185 1.84037 2.33093 1.45194 #avg: 2.3889; avg_err: 0.0146741; sd: 2.32986; counts: 25210
sfh 0.592248 1.8399 2.28366 1.43456 #avg: 2.37415; avg_err: 0.0143756; sd: 2.28246; counts: 25210
sfh 0.59731 1.8328 2.24361 1.43191 #avg: 2.35544; avg_err: 0.0142144; sd: 2.25687; counts: 25210
sfh 0.602373 1.83422 2.18161 1.48506 #avg: 2.335; avg_err: 0.0140909; sd: 2.23726; counts: 25210
sfh 0.607435 1.82006 2.18983 1.47744 #avg: 2.31421; avg_err: 0.0139214; sd: 2.21036; counts: 25210
sfh 0.612498 1.82088 2.15389 1.50708 #avg: 2.29916; avg_err: 0.0138745; sd: 2.2029; counts: 25210
sfh 0.61756 1.78661 2.14506 1.53659 #avg: 2.26734; avg_err: 0.0137925; sd: 2.18988; counts: 25210
sfh 0.622623 1.7777 2.1047 1.52637 #avg: 2.23553; avg_err: 0.013375; sd: 2.1236; counts: 25210
sfh 0.627685 1.75886 2.03845 1.51688 #avg: 2.20398; avg_err: 0.0131099; sd: 2.0815; counts: 25210
sfh 0.632748 1.74879 2.01764 1.54674 #avg: 2.17285; avg_err: 0.0128429; sd: 2.03911; counts: 25210
sfh 0.63781 1.72089 1.96414 1.57027 #avg: 2.14133; avg_err: 0.0126905; sd: 2.01492; counts: 25210
sfh 0.642873 1.70654 1.9392 1.55296 #avg: 2.11578; avg_err: 0.0125388; sd: 1.99084; counts: 25210
sfh 0.647935 1.67232 1.92957 1.54677 #avg: 2.084; avg_err: 0.0125216; sd: 1.9881; counts: 25210
sfh 0.652998 1.66776 1.87135 1.56009 #avg: 2.05817; avg_err: 0.0123017; sd: 1.95318; counts: 25210
sfh 0.65806 1.63762 1.86355 1.52693 #avg: 2.0301; avg_err: 0.0120426; sd: 1.91204; counts: 25210
sfh 0.663123 1.62071 1.83252 1.52176 #avg: 1.99521; avg_err: 0.0118076; sd: 1.87473; counts: 25210
sfh 0.668185 1.58511 1.78984 1.50623 #avg: 1.95871; avg_err: 0.0116753; sd: 1.85373; counts: 25210
sfh 0.673248 1.55843 1.75489 1.49138 #avg: 1.9203; avg_err: 0.0114987; sd: 1.82569; counts: 25210
sfh 0.67831 1.53534 1.74293 1.47496 #avg: 1.89421; avg_err: 0.0114477; sd: 1.81759; counts: 25210
sfh 0.683373 1.51558 1.72854 1.45869 #avg: 1.8745; avg_err: 0.0115065; sd: 1.82693; counts: 25210
sfh 0.690967 1.47781 1.65938 1.42732 #avg: 1.81415; avg_err: 0.0110381; sd: 1.75255; counts: 25210
sfh 0.69856 1.42 1.60577 1.37057 #avg: 1.75017; avg_err: 0.0105815; sd: 1.68006; counts: 25210
sfh 0.706154 1.38315 1.56618 1.34109 #avg: 1.6926; avg_err: 0.0102692; sd: 1.63048; counts: 25210
sfh 0.713748 1.34727 1.50685 1.30843 #avg: 1.64799; avg_err: 0.00999131; sd: 1.58635; counts: 25210
sfh 0.721342 1.30197 1.47373 1.26346 #avg: 1.59307; avg_err: 0.0097007; sd: 1.54021; counts: 25210
sfh 0.728935 1.26616 1.43581 1.22945 #avg: 1.55405; avg_err: 0.00952956; sd: 1.51304; counts: 25210
sfh 0.736529 1.22608 1.42147 1.19001 #avg: 1.51238; avg_err: 0.00933426; sd: 1.48203; counts: 25210
sfh 0.744123 1.19234 1.38561 1.15839 #avg: 1.47047; avg_err: 0.00915085; sd: 1.45291; counts: 25210
sfh 0.751717 1.14672 1.3328 1.11489 #avg: 1.42098; avg_err: 0.00896988; sd: 1.42418; counts: 25210
sfh 0.75931 1.10873 1.3024 1.07786 #avg: 1.3776; avg_err: 0.00874077; sd: 1.3878; counts: 25210
sfh 0.766904 1.07662 1.26379 1.04703 #avg: 1.34049; avg_err: 0.00858604; sd: 1.36323; counts: 25210
sfh 0.774498 1.05081 1.242 1.02097 #avg: 1.31145; avg_err: 0.008433; sd: 1.33894; counts: 25210
sfh 0.782092 1.02705 1.20668 0.997053 #avg: 1.27566; avg_err: 0.00822062; sd: 1.30522; counts: 25210
sfh 0.789685 0.991213 1.1932 0.961198 #avg: 1.24491; avg_err: 0.00809328; sd: 1.285; counts: 25210
sfh 0.797279 0.967612 1.17756 0.938058 #avg: 1.21702; avg_err: 0.00807174; sd: 1.28158; counts: 25210
sfh 0.804873 0.940962 1.14546 0.912684 #avg: 1.18602; avg_err: 0.00782136; sd: 1.24182; counts: 25210
sfh 0.812467 0.918434 1.12648 0.890364 #avg: 1.16138; avg_err: 0.00773088; sd: 1.22746; counts: 25210
sfh 0.82006 0.888393 1.09048 0.861372 #avg: 1.13333; avg_err: 0.00769482; sd: 1.22173; counts: 25210
sfh 0.827654 0.864596 1.0633 0.836257 #avg: 1.10534; avg_err: 0.00759631; sd: 1.20609; counts: 25210
sfh 0.835248 0.846682 1.03493 0.818627 #avg: 1.08027; avg_err: 0.00745293; sd: 1.18333; counts: 25210
sfh 0.842842 0.820611 1.02341 0.792469 #avg: 1.05757; avg_err: 0.00739996; sd: 1.17492; counts: 25210
sfh 0.850435 0.802859 1.00725 0.774841 #avg: 1.03807; avg_err: 0.00729669; sd: 1.15852; counts: 25210
sfh 0.858029 0.776469 1.0078 0.749394 #avg: 1.02094; avg_err: 0.00748217; sd: 1.18797; counts: 25210
sfh 0.865623 0.763171 0.986949 0.735344 #avg: 1.00668; avg_err: 0.00748428; sd: 1.18831; counts: 25210
sfh 0.873217 0.746073 0.961637 0.718175 #avg: 0.990951; avg_err: 0.00747483; sd: 1.1868; counts: 25210
sfh 0.88081 0.730944 0.948616 0.701539 #avg: 0.976835; avg_err: 0.00767733; sd: 1.21896; counts: 25210
sfh 0.888404 0.70497 0.95509 0.673307 #avg: 0.951947; avg_err: 0.00723902; sd: 1.14936; counts: 25210
sfh 0.895998 0.681835 0.957765 0.647373 #avg: 0.940403; avg_err: 0.0071023; sd: 1.12766; counts: 25210
sfh 0.903592 0.671275 0.961465 0.635346 #avg: 0.931229; avg_err: 0.00705219; sd: 1.1197; counts: 25210
sfh 0.911185 0.65199 0.93921 0.612681 #avg: 0.912885; avg_err: 0.00680317; sd: 1.08016; counts: 25210
sfh 0.918779 0.641353 0.956127 0.599143 #avg: 0.907788; avg_err: 0.0068073; sd: 1.08082; counts: 25210
sfh 0.926373 0.62411 0.95802 0.579989 #avg: 0.896148; avg_err: 0.00683389; sd: 1.08504; counts: 25210
sfh 0.933967 0.610672 0.929418 0.560231 #avg: 0.874846; avg_err: 0.00642201; sd: 1.01964; counts: 25210
sfh 0.94156 0.615592 0.922778 0.562338 #avg: 0.882724; avg_err: 0.00675016; sd: 1.07175; counts: 25210
sfh 0.949154 0.606883 0.934667 0.544343 #avg: 0.87473; avg_err: 0.00713366; sd: 1.13264; counts: 25210
sfh 0.956748 0.603563 0.913287 0.526165 #avg: 0.864212; avg_err: 0.00638908; sd: 1.01442; counts: 25210
sfh 0.964342 0.608808 0.899912 0.511485 #avg: 0.876137; avg_err: 0.00668354; sd: 1.06117; counts: 25210
sfh 0.971935 0.610021 0.887599 0.481 #avg: 0.87028; avg_err: 0.00629626; sd: 0.999678; counts: 25210
sfh 0.979529 0.611151 0.882109 0.444576 #avg: 0.88026; avg_err: 0.00663492; sd: 1.05345; counts: 25210
sfh 0.987123 0.618214 0.865356 0.422076 #avg: 0.882315; avg_err: 0.00616822; sd: 0.97935; counts: 25210
sfh 0.994717 0.642995 0.848655 0.409654 #avg: 0.906218; avg_err: 0.00643586; sd: 1.02184; counts: 25210
sfh 1.00231 0.651779 0.845501 0.37308 #avg: 0.933687; avg_err: 0.00628328; sd: 0.997618; counts: 25210
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
iclh 0.062373 0 0 0 #avg: 6.90313e-06; avg_err: 6.90313e-06; sd: 0.00109603; counts: 25210
iclh 0.064623 0 0 0 #avg: 5.93967e-06; avg_err: 4.3604e-06; sd: 0.000692316; counts: 25210
iclh 0.066873 0 0 0 #avg: 1.32684e-05; avg_err: 7.97801e-06; sd: 0.0012667; counts: 25210
iclh 0.069123 0 0 0 #avg: 3.92839e-05; avg_err: 1.63457e-05; sd: 0.00259526; counts: 25210
iclh 0.071373 0 0 0 #avg: 5.92347e-05; avg_err: 2.33006e-05; sd: 0.00369952; counts: 25210
iclh 0.073623 0 0 0 #avg: 0.000118241; avg_err: 3.43665e-05; sd: 0.00545648; counts: 25210
iclh 0.075873 0 0 0 #avg: 0.000194019; avg_err: 5.59426e-05; sd: 0.00888219; counts: 25210
iclh 0.078123 0 0 0 #avg: 0.000360946; avg_err: 0.000103084; sd: 0.016367; counts: 25210
iclh 0.080373 0 0 0 #avg: 0.000593382; avg_err: 9.71834e-05; sd: 0.0154301; counts: 25210
iclh 0.082623 0 0 0 #avg: 0.000908379; avg_err: 9.40944e-05; sd: 0.0149397; counts: 25210
iclh 0.085998 0 0 0 #avg: 0.00103032; avg_err: 0.000613088; sd: 0.0973421; counts: 25210
iclh 0.089373 0 0 0 #avg: 0.00188573; avg_err: 0.000746127; sd: 0.118465; counts: 25210
iclh 0.092748 0 0 0 #avg: 0.00311689; avg_err: 0.00127372; sd: 0.202233; counts: 25210
iclh 0.096123 0 0.00024081 0 #avg: 0.00546385; avg_err: 0.000771832; sd: 0.122546; counts: 25210
iclh 0.099498 0 0.00392164 0 #avg: 0.00822863; avg_err: 0.000884866; sd: 0.140493; counts: 25210
iclh 0.102873 0 0.00969927 0 #avg: 0.0109669; avg_err: 0.000648361; sd: 0.102943; counts: 25210
iclh 0.106248 0 0.0175307 0 #avg: 0.0137516; avg_err: 0.000626652; sd: 0.0994957; counts: 25210
iclh 0.109623 1.0411e-07 0.0248336 1.0411e-07 #avg: 0.0162776; avg_err: 0.000516096; sd: 0.0819423; counts: 25210
iclh 0.112998 0.00029578 0.0308412 0.00029578 #avg: 0.0189422; avg_err: 0.000594892; sd: 0.0944531; counts: 25210
iclh 0.116373 0.00171584 0.0341331 0.00171584 #avg: 0.0214234; avg_err: 0.000577349; sd: 0.0916676; counts: 25210
iclh 0.119748 0.00355443 0.0362179 0.00355443 #avg: 0.0231234; avg_err: 0.000565925; sd: 0.0898539; counts: 25210
iclh 0.123123 0.00528803 0.0373796 0.00528803 #avg: 0.024862; avg_err: 0.000806167; sd: 0.127998; counts: 25210
iclh 0.126498 0.00685237 0.0387909 0.00685237 #avg: 0.0261148; avg_err: 0.00128018; sd: 0.203259; counts: 25210
iclh 0.129873 0.00826012 0.0399739 0.00826012 #avg: 0.027812; avg_err: 0.00128342; sd: 0.203774; counts: 25210
iclh 0.133248 0.009726 0.0419317 0.00972564 #avg: 0.0296125; avg_err: 0.00125154; sd: 0.198711; counts: 25210
iclh 0.136623 0.0110474 0.0424487 0.0110241 #avg: 0.0303377; avg_err: 0.00175849; sd: 0.279201; counts: 25210
iclh 0.141685 0.0126676 0.0438583 0.0123704 #avg: 0.0316985; avg_err: 0.00239801; sd: 0.38074; counts: 25210
