#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.933820e+12 (median) + 4.286779e+12  / - 1.798530e+12
#SM    Stats: 6.819670e+10 (median) + 5.203130e+10  / - 3.426440e+10
#ObsSM Stats: 6.326130e+10 (median) + 7.253870e+10  / - 3.628780e+10
#VMP   Stats: 4.221000e+02 (median) + 6.579999e+01  / - 3.822000e+01
#ICL   Stats: 2.068200e+09 (median) + 4.344760e+09  / - 1.377489e+09
#SSFR  Stats: 4.324117e-12 (median) + 4.380634e-11  / - 2.990226e-12
3.06847e+09 0.108386 0 0 #SE: 0.0164366 #Pearson correl: 0.110393 0 0 #SE: 0.016433 #counts: 3660
3.04039e+09 0.10837 0 0 #SE: 0.0164366 #Pearson correl: 0.110389 0 0 #SE: 0.016433 #counts: 3660
3.02594e+09 0.108347 0 0 #SE: 0.0164367 #Pearson correl: 0.110381 0 0 #SE: 0.016433 #counts: 3660
3.01123e+09 0.108322 0 0 #SE: 0.0164367 #Pearson correl: 0.110368 0 0 #SE: 0.016433 #counts: 3660
2.99626e+09 0.108278 0 0 #SE: 0.0164368 #Pearson correl: 0.110346 0 0 #SE: 0.016433 #counts: 3660
2.98104e+09 0.108231 0 0 #SE: 0.0164369 #Pearson correl: 0.110323 0 0 #SE: 0.0164331 #counts: 3660
2.96557e+09 0.108187 0 0 #SE: 0.016437 #Pearson correl: 0.110293 0 0 #SE: 0.0164331 #counts: 3660
2.94986e+09 0.108126 0 0 #SE: 0.0164371 #Pearson correl: 0.110257 0 0 #SE: 0.0164332 #counts: 3660
2.9339e+09 0.10804 0 0 #SE: 0.0164372 #Pearson correl: 0.110215 0 0 #SE: 0.0164333 #counts: 3660
2.9177e+09 0.107961 0 0 #SE: 0.0164374 #Pearson correl: 0.110157 0 0 #SE: 0.0164334 #counts: 3660
2.90127e+09 0.107812 0 0 #SE: 0.0164376 #Pearson correl: 0.110073 0 0 #SE: 0.0164335 #counts: 3660
2.88462e+09 0.107664 0 0 #SE: 0.0164379 #Pearson correl: 0.109984 0 0 #SE: 0.0164337 #counts: 3660
2.8592e+09 0.107344 0 0 #SE: 0.0164385 #Pearson correl: 0.109772 0 0 #SE: 0.0164341 #counts: 3660
2.83328e+09 0.107028 0 0 #SE: 0.016439 #Pearson correl: 0.109505 0 0 #SE: 0.0164346 #counts: 3660
2.80688e+09 0.1066 0 0 #SE: 0.0164398 #Pearson correl: 0.109205 0 0 #SE: 0.0164351 #counts: 3660
2.77998e+09 0.106123 0 0 #SE: 0.0164406 #Pearson correl: 0.108806 0 0 #SE: 0.0164358 #counts: 3660
2.75262e+09 0.105471 0 0 #SE: 0.0164418 #Pearson correl: 0.10828 0 0 #SE: 0.0164368 #counts: 3660
2.72479e+09 0.10474 0 0 #SE: 0.0164431 #Pearson correl: 0.107688 0 0 #SE: 0.0164379 #counts: 3660
2.69651e+09 0.103934 0 0 #SE: 0.0164445 #Pearson correl: 0.107011 0 0 #SE: 0.0164391 #counts: 3660
2.66777e+09 0.102781 0 0 #SE: 0.0164464 #Pearson correl: 0.106076 0 0 #SE: 0.0164407 #counts: 3660
2.63859e+09 0.101562 0 0 #SE: 0.0164485 #Pearson correl: 0.105045 0 0 #SE: 0.0164425 #counts: 3660
2.60898e+09 0.100118 0 0 #SE: 0.0164509 #Pearson correl: 0.103876 0 0 #SE: 0.0164446 #counts: 3660
2.57894e+09 0.0985465 0 0 #SE: 0.0164535 #Pearson correl: 0.102661 0 0 #SE: 0.0164466 #counts: 3660
2.54848e+09 0.097 0 0 #SE: 0.016456 #Pearson correl: 0.101193 0 0 #SE: 0.0164491 #counts: 3660
2.5176e+09 0.0950942 0 0 #SE: 0.0164591 #Pearson correl: 0.0995497 0 0 #SE: 0.0164519 #counts: 3660
2.48632e+09 0.0928243 0 0 #SE: 0.0164626 #Pearson correl: 0.0972235 0 0 #SE: 0.0164557 #counts: 3660
2.45463e+09 0.089897 0 0 #SE: 0.0164671 #Pearson correl: 0.0946518 0 0 #SE: 0.0164598 #counts: 3660
2.42255e+09 0.0867286 0 0 #SE: 0.0164717 #Pearson correl: 0.0919152 0 0 #SE: 0.016464 #counts: 3660
2.37369e+09 0.0820204 0 0 #SE: 0.0164783 #Pearson correl: 0.0875322 0 0 #SE: 0.0164705 #counts: 3660
2.32396e+09 0.0748652 0 0 #SE: 0.0164876 #Pearson correl: 0.081652 0 0 #SE: 0.0164788 #counts: 3660
2.27339e+09 0.066161 0 0 #SE: 0.0164978 #Pearson correl: 0.0747716 0 0 #SE: 0.0164877 #counts: 3660
2.22198e+09 0.0574149 0 0 #SE: 0.0165067 #Pearson correl: 0.0683566 0 0 #SE: 0.0164953 #counts: 3660
2.16977e+09 0.0483938 0 0 #SE: 0.0165146 #Pearson correl: 0.0614434 0 0 #SE: 0.0165028 #counts: 3660
2.11675e+09 0.0387033 0 0 #SE: 0.0165216 #Pearson correl: 0.0528218 0 0 #SE: 0.0165109 #counts: 3660
2.06296e+09 0.0295436 0 0 #SE: 0.0165268 #Pearson correl: 0.0450456 0 0 #SE: 0.0165172 #counts: 3660
2.00838e+09 0.0223016 0 0 #SE: 0.0165299 #Pearson correl: 0.0378126 0 0 #SE: 0.0165222 #counts: 3660
1.95306e+09 0.0162348 0 0 #SE: 0.0165318 #Pearson correl: 0.0316488 0 0 #SE: 0.0165257 #counts: 3660
1.89698e+09 0.00932141 0 0 #SE: 0.0165333 #Pearson correl: 0.0253613 0 0 #SE: 0.0165287 #counts: 3660
1.84019e+09 0.00274184 0 0 #SE: 0.0165339 #Pearson correl: 0.0196061 0 0 #SE: 0.0165308 #counts: 3660
1.78267e+09 -0.000246037 0 0 #SE: 0.016534 #Pearson correl: 0.016971 0 0 #SE: 0.0165316 #counts: 3660
1.72446e+09 -0.00109403 0 0 #SE: 0.016534 #Pearson correl: 0.0155727 0 0 #SE: 0.016532 #counts: 3660
1.66554e+09 0.00062487 0 0 #SE: 0.016534 #Pearson correl: 0.0159028 0 0 #SE: 0.0165319 #counts: 3660
1.60595e+09 0.00360191 0 0 #SE: 0.0165339 #Pearson correl: 0.0165525 0 0 #SE: 0.0165317 #counts: 3660
