#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 9.738240e+11 (median) + 1.133526e+12  / - 4.182360e+11
#SM    Stats: 2.884910e+10 (median) + 1.502570e+10  / - 8.882100e+09
#ObsSM Stats: 2.925270e+10 (median) + 1.509490e+10  / - 8.627200e+09
#VMP   Stats: 1.733100e+02 (median) + 4.430000e+01  / - 2.403000e+01
#ICL   Stats: 1.340270e+08 (median) + 8.983430e+08  / - 1.091128e+08
#SSFR  Stats: 2.847018e-12 (median) + 5.580918e-11  / - 2.273954e-12
sfh 0.055623 0 0 0 #avg: 3.64345e-08; avg_err: 3.64214e-08; sd: 6.66352e-06; counts: 33474
sfh 0.116373 0.136207 0.457964 0.11772 #avg: 0.425592; avg_err: 0.00834793; sd: 1.52731; counts: 33474
sfh 0.119748 0.154227 0.50414 0.129601 #avg: 0.478027; avg_err: 0.00898549; sd: 1.64395; counts: 33474
sfh 0.123123 0.172737 0.552215 0.142245 #avg: 0.53025; avg_err: 0.0101946; sd: 1.86516; counts: 33474
sfh 0.126498 0.191168 0.598428 0.153635 #avg: 0.578372; avg_err: 0.0105246; sd: 1.92554; counts: 33474
sfh 0.129873 0.213205 0.649592 0.16919 #avg: 0.632366; avg_err: 0.0120908; sd: 2.21209; counts: 33474
sfh 0.133248 0.232296 0.703778 0.181737 #avg: 0.687273; avg_err: 0.0117231; sd: 2.14481; counts: 33474
sfh 0.136623 0.253207 0.758573 0.195462 #avg: 0.747851; avg_err: 0.013259; sd: 2.42582; counts: 33474
sfh 0.141685 0.284542 0.834188 0.216723 #avg: 0.845197; avg_err: 0.0191824; sd: 3.50955; counts: 33474
sfh 0.146748 0.312368 0.919722 0.233821 #avg: 0.942818; avg_err: 0.0208075; sd: 3.80687; counts: 33474
sfh 0.15181 0.337442 1.00404 0.251409 #avg: 1.04128; avg_err: 0.0232272; sd: 4.24956; counts: 33474
sfh 0.156873 0.362171 1.10346 0.2666 #avg: 1.12997; avg_err: 0.0243843; sd: 4.46126; counts: 33474
sfh 0.161935 0.389403 1.16734 0.286645 #avg: 1.209; avg_err: 0.0238915; sd: 4.3711; counts: 33474
sfh 0.166998 0.413769 1.23702 0.305646 #avg: 1.30978; avg_err: 0.028795; sd: 5.26822; counts: 33474
sfh 0.17206 0.433903 1.33748 0.320634 #avg: 1.36246; avg_err: 0.024813; sd: 4.5397; counts: 33474
sfh 0.177123 0.455708 1.45429 0.337093 #avg: 1.44855; avg_err: 0.0264965; sd: 4.84769; counts: 33474
sfh 0.182185 0.478653 1.51926 0.354947 #avg: 1.50412; avg_err: 0.0248351; sd: 4.54373; counts: 33474
sfh 0.187248 0.504757 1.59846 0.37677 #avg: 1.60892; avg_err: 0.0280421; sd: 5.13048; counts: 33474
sfh 0.19231 0.525349 1.67712 0.39166 #avg: 1.71074; avg_err: 0.0319996; sd: 5.85453; counts: 33474
sfh 0.197373 0.550241 1.79178 0.411298 #avg: 1.78612; avg_err: 0.0310487; sd: 5.68056; counts: 33474
sfh 0.202435 0.575152 1.90566 0.429866 #avg: 1.87878; avg_err: 0.0321633; sd: 5.88448; counts: 33474
sfh 0.207498 0.608118 2.0152 0.453577 #avg: 2.01313; avg_err: 0.0341819; sd: 6.2538; counts: 33474
sfh 0.21256 0.636304 2.10069 0.474873 #avg: 2.08534; avg_err: 0.0333129; sd: 6.0948; counts: 33474
sfh 0.217623 0.674894 2.20868 0.506041 #avg: 2.17291; avg_err: 0.0354505; sd: 6.4859; counts: 33474
sfh 0.222685 0.704269 2.34017 0.529372 #avg: 2.31323; avg_err: 0.0376448; sd: 6.88735; counts: 33474
sfh 0.227748 0.738138 2.47868 0.554698 #avg: 2.41969; avg_err: 0.039722; sd: 7.26739; counts: 33474
sfh 0.23281 0.769745 2.59023 0.578639 #avg: 2.54579; avg_err: 0.0401258; sd: 7.34126; counts: 33474
sfh 0.237873 0.806213 2.75616 0.605146 #avg: 2.64183; avg_err: 0.0406904; sd: 7.44457; counts: 33474
sfh 0.242935 0.8523 2.82004 0.644724 #avg: 2.7679; avg_err: 0.0432365; sd: 7.9104; counts: 33474
sfh 0.247998 0.883448 2.94574 0.667237 #avg: 2.89839; avg_err: 0.0453983; sd: 8.3059; counts: 33474
sfh 0.25306 0.93465 3.08711 0.710576 #avg: 3.04082; avg_err: 0.0481144; sd: 8.80284; counts: 33474
sfh 0.258123 0.973956 3.22148 0.739405 #avg: 3.16928; avg_err: 0.0492036; sd: 9.0021; counts: 33474
sfh 0.263185 1.01581 3.43616 0.772047 #avg: 3.30771; avg_err: 0.0504274; sd: 9.22601; counts: 33474
sfh 0.268248 1.06631 3.58553 0.810926 #avg: 3.42202; avg_err: 0.0507254; sd: 9.28053; counts: 33474
sfh 0.27331 1.11678 3.68818 0.85362 #avg: 3.55154; avg_err: 0.0501331; sd: 9.17217; counts: 33474
sfh 0.278373 1.16447 3.89054 0.889504 #avg: 3.72552; avg_err: 0.0540642; sd: 9.89139; counts: 33474
sfh 0.283435 1.22087 4.08954 0.933963 #avg: 3.89073; avg_err: 0.0537394; sd: 9.83196; counts: 33474
sfh 0.288498 1.27103 4.26294 0.971783 #avg: 4.04464; avg_err: 0.054715; sd: 10.0105; counts: 33474
sfh 0.29356 1.31741 4.4513 1.0075 #avg: 4.20913; avg_err: 0.0559999; sd: 10.2455; counts: 33474
sfh 0.298623 1.37628 4.72942 1.0542 #avg: 4.35449; avg_err: 0.056506; sd: 10.3381; counts: 33474
sfh 0.303685 1.43127 4.96751 1.10024 #avg: 4.5133; avg_err: 0.0588352; sd: 10.7643; counts: 33474
sfh 0.308748 1.51041 5.231 1.16746 #avg: 4.66948; avg_err: 0.0591088; sd: 10.8143; counts: 33474
sfh 0.31381 1.56256 5.51477 1.20831 #avg: 4.83446; avg_err: 0.0590634; sd: 10.806; counts: 33474
sfh 0.318873 1.64047 5.91735 1.26794 #avg: 5.07705; avg_err: 0.0602899; sd: 11.0304; counts: 33474
sfh 0.323935 1.71949 6.27321 1.33928 #avg: 5.33201; avg_err: 0.0624859; sd: 11.4322; counts: 33474
sfh 0.328997 1.80709 6.68588 1.41723 #avg: 5.56207; avg_err: 0.0643315; sd: 11.7699; counts: 33474
sfh 0.33406 1.89191 7.20766 1.49473 #avg: 5.86305; avg_err: 0.0672729; sd: 12.308; counts: 33474
sfh 0.339122 1.9761 7.60979 1.56992 #avg: 6.08443; avg_err: 0.0681076; sd: 12.4607; counts: 33474
sfh 0.344185 2.0647 8.2452 1.65261 #avg: 6.37296; avg_err: 0.0689484; sd: 12.6145; counts: 33474
sfh 0.349247 2.16603 8.87057 1.7467 #avg: 6.5819; avg_err: 0.0690261; sd: 12.6288; counts: 33474
sfh 0.35431 2.26796 9.32324 1.8423 #avg: 6.80532; avg_err: 0.0696132; sd: 12.7362; counts: 33474
sfh 0.359372 2.38504 9.94716 1.94853 #avg: 7.06858; avg_err: 0.0705717; sd: 12.9115; counts: 33474
sfh 0.364435 2.50867 10.3084 2.07186 #avg: 7.2879; avg_err: 0.0705883; sd: 12.9146; counts: 33474
sfh 0.369497 2.65473 10.9793 2.21509 #avg: 7.54782; avg_err: 0.0714964; sd: 13.0807; counts: 33474
sfh 0.37456 2.81653 11.4626 2.36906 #avg: 7.77521; avg_err: 0.0715835; sd: 13.0967; counts: 33474
sfh 0.379622 2.97132 12.1127 2.52537 #avg: 8.04456; avg_err: 0.0722082; sd: 13.2109; counts: 33474
sfh 0.384685 3.19641 12.4718 2.73452 #avg: 8.29379; avg_err: 0.0729018; sd: 13.3378; counts: 33474
sfh 0.389747 3.3852 12.8468 2.91516 #avg: 8.51494; avg_err: 0.0735377; sd: 13.4542; counts: 33474
sfh 0.39481 3.58964 13.2148 3.125 #avg: 8.69316; avg_err: 0.0724982; sd: 13.264; counts: 33474
sfh 0.399872 3.83725 13.7551 3.36633 #avg: 8.93247; avg_err: 0.0716359; sd: 13.1062; counts: 33474
sfh 0.404935 4.06615 13.7703 3.60518 #avg: 9.15767; avg_err: 0.0719372; sd: 13.1614; counts: 33474
sfh 0.409997 4.27377 14.0329 3.82151 #avg: 9.29061; avg_err: 0.071979; sd: 13.169; counts: 33474
sfh 0.41506 4.49343 13.9867 4.04424 #avg: 9.3905; avg_err: 0.0712916; sd: 13.0432; counts: 33474
sfh 0.420122 4.7492 14.0344 4.31124 #avg: 9.5766; avg_err: 0.0719241; sd: 13.159; counts: 33474
sfh 0.425185 5.02259 13.9536 4.61064 #avg: 9.68594; avg_err: 0.0706919; sd: 12.9335; counts: 33474
sfh 0.430247 5.25537 13.8393 4.86213 #avg: 9.78422; avg_err: 0.0699771; sd: 12.8027; counts: 33474
sfh 0.43531 5.48837 13.9763 5.11468 #avg: 9.88475; avg_err: 0.0688437; sd: 12.5954; counts: 33474
sfh 0.440372 5.66948 13.8823 5.30164 #avg: 9.97979; avg_err: 0.0685193; sd: 12.536; counts: 33474
sfh 0.445435 5.9247 13.4278 5.59461 #avg: 9.95991; avg_err: 0.0671612; sd: 12.2876; counts: 33474
sfh 0.450497 6.02347 13.1508 5.71337 #avg: 9.89763; avg_err: 0.0654887; sd: 11.9816; counts: 33474
sfh 0.45556 6.17861 12.702 5.90563 #avg: 9.83457; avg_err: 0.0636595; sd: 11.6469; counts: 33474
sfh 0.460622 6.3404 12.5427 6.10385 #avg: 9.84143; avg_err: 0.063277; sd: 11.5769; counts: 33474
sfh 0.465685 6.45399 12.3036 6.245 #avg: 9.76361; avg_err: 0.0618795; sd: 11.3212; counts: 33474
sfh 0.470747 6.54377 11.9833 6.3355 #avg: 9.69317; avg_err: 0.0604266; sd: 11.0554; counts: 33474
sfh 0.47581 6.51142 11.8349 6.32293 #avg: 9.60321; avg_err: 0.0597176; sd: 10.9257; counts: 33474
sfh 0.480872 6.59011 11.4921 6.42372 #avg: 9.49072; avg_err: 0.0583027; sd: 10.6668; counts: 33474
sfh 0.485935 6.62271 11.1942 6.47348 #avg: 9.38092; avg_err: 0.0571876; sd: 10.4628; counts: 33474
sfh 0.490997 6.57068 10.9818 6.4346 #avg: 9.24685; avg_err: 0.0559897; sd: 10.2437; counts: 33474
sfh 0.49606 6.59575 10.4822 6.46223 #avg: 9.04574; avg_err: 0.0542001; sd: 9.91625; counts: 33474
sfh 0.501122 6.5554 10.3744 6.42773 #avg: 8.92095; avg_err: 0.0528187; sd: 9.66351; counts: 33474
sfh 0.506185 6.48035 9.90595 6.36364 #avg: 8.74431; avg_err: 0.0517379; sd: 9.46577; counts: 33474
sfh 0.511247 6.39791 9.73589 6.28598 #avg: 8.58356; avg_err: 0.0508942; sd: 9.31141; counts: 33474
sfh 0.51631 6.28093 9.36357 6.17938 #avg: 8.35725; avg_err: 0.0492296; sd: 9.00686; counts: 33474
sfh 0.521372 6.11488 9.18932 6.01819 #avg: 8.16568; avg_err: 0.0482597; sd: 8.82941; counts: 33474
sfh 0.526435 6.02665 8.95685 5.93431 #avg: 7.9651; avg_err: 0.0473803; sd: 8.66852; counts: 33474
sfh 0.531497 5.87423 8.60837 5.78288 #avg: 7.74441; avg_err: 0.0460744; sd: 8.42959; counts: 33474
sfh 0.53656 5.74207 8.46113 5.65609 #avg: 7.54401; avg_err: 0.0446335; sd: 8.16598; counts: 33474
sfh 0.541622 5.58089 8.31411 5.49897 #avg: 7.36051; avg_err: 0.043553; sd: 7.96829; counts: 33474
sfh 0.546685 5.49185 7.87095 5.412 #avg: 7.13095; avg_err: 0.0421054; sd: 7.70345; counts: 33474
sfh 0.551747 5.33661 7.80989 5.25932 #avg: 6.94681; avg_err: 0.0410853; sd: 7.51682; counts: 33474
sfh 0.55681 5.15529 7.55571 5.08141 #avg: 6.71434; avg_err: 0.0398694; sd: 7.29436; counts: 33474
sfh 0.561872 5.02293 7.32647 4.95116 #avg: 6.53293; avg_err: 0.0391376; sd: 7.16047; counts: 33474
sfh 0.566935 4.88582 7.13348 4.81695 #avg: 6.35008; avg_err: 0.0381423; sd: 6.97837; counts: 33474
sfh 0.571997 4.74154 6.86216 4.67596 #avg: 6.1536; avg_err: 0.0372075; sd: 6.80734; counts: 33474
sfh 0.57706 4.588 6.7841 4.52329 #avg: 5.99146; avg_err: 0.0365237; sd: 6.68225; counts: 33474
sfh 0.582123 4.4168 6.5988 4.35354 #avg: 5.80766; avg_err: 0.0356777; sd: 6.52746; counts: 33474
sfh 0.587185 4.32045 6.33925 4.25915 #avg: 5.63783; avg_err: 0.0345702; sd: 6.32484; counts: 33474
sfh 0.592248 4.15652 6.19468 4.0966 #avg: 5.45509; avg_err: 0.0336438; sd: 6.15535; counts: 33474
sfh 0.59731 3.98846 6.12294 3.93006 #avg: 5.26559; avg_err: 0.0324821; sd: 5.9428; counts: 33474
sfh 0.602373 3.86561 5.9887 3.80862 #avg: 5.12169; avg_err: 0.0316836; sd: 5.79671; counts: 33474
sfh 0.607435 3.72888 5.8255 3.67461 #avg: 4.949; avg_err: 0.0309175; sd: 5.65655; counts: 33474
sfh 0.612498 3.61746 5.61263 3.56469 #avg: 4.79806; avg_err: 0.0302017; sd: 5.5256; counts: 33474
sfh 0.61756 3.46516 5.49145 3.41308 #avg: 4.65682; avg_err: 0.0295854; sd: 5.41284; counts: 33474
sfh 0.622623 3.34604 5.36561 3.29578 #avg: 4.52423; avg_err: 0.0289778; sd: 5.30167; counts: 33474
sfh 0.627685 3.19707 5.20648 3.14813 #avg: 4.33182; avg_err: 0.0280766; sd: 5.1368; counts: 33474
sfh 0.632748 3.08225 5.05617 3.03427 #avg: 4.20339; avg_err: 0.0273302; sd: 5.00023; counts: 33474
sfh 0.63781 2.93868 5.00022 2.8923 #avg: 4.06937; avg_err: 0.0266929; sd: 4.88363; counts: 33474
sfh 0.642873 2.77038 4.87824 2.72398 #avg: 3.91376; avg_err: 0.0259328; sd: 4.74457; counts: 33474
sfh 0.647935 2.64425 4.84307 2.59952 #avg: 3.77818; avg_err: 0.0253768; sd: 4.64285; counts: 33474
sfh 0.652998 2.52276 4.76145 2.47905 #avg: 3.65359; avg_err: 0.0246654; sd: 4.51268; counts: 33474
sfh 0.65806 2.42789 4.58669 2.38508 #avg: 3.5601; avg_err: 0.0242496; sd: 4.43662; counts: 33474
sfh 0.663123 2.32514 4.46747 2.28309 #avg: 3.43066; avg_err: 0.0234949; sd: 4.29853; counts: 33474
sfh 0.668185 2.21714 4.46173 2.17618 #avg: 3.33816; avg_err: 0.0230683; sd: 4.22049; counts: 33474
sfh 0.673248 2.1123 4.30963 2.07273 #avg: 3.22226; avg_err: 0.0225082; sd: 4.11801; counts: 33474
sfh 0.67831 2.02371 4.28434 1.9851 #avg: 3.14076; avg_err: 0.0221383; sd: 4.05034; counts: 33474
sfh 0.683373 1.91764 4.27278 1.87998 #avg: 3.04655; avg_err: 0.0215817; sd: 3.9485; counts: 33474
sfh 0.690967 1.80305 4.0988 1.76562 #avg: 2.91282; avg_err: 0.0208756; sd: 3.81931; counts: 33474
sfh 0.69856 1.65451 4.0701 1.61829 #avg: 2.79628; avg_err: 0.0205708; sd: 3.76355; counts: 33474
sfh 0.706154 1.54583 3.93605 1.51062 #avg: 2.67064; avg_err: 0.0198842; sd: 3.63793; counts: 33474
sfh 0.713748 1.44375 3.77998 1.4098 #avg: 2.55527; avg_err: 0.0192862; sd: 3.52853; counts: 33474
sfh 0.721342 1.29555 3.7305 1.26162 #avg: 2.45497; avg_err: 0.0189323; sd: 3.46378; counts: 33474
sfh 0.728935 1.22487 3.63137 1.19216 #avg: 2.37129; avg_err: 0.0184484; sd: 3.37526; counts: 33474
sfh 0.736529 1.1158 3.60329 1.08365 #avg: 2.29183; avg_err: 0.0183806; sd: 3.36285; counts: 33474
sfh 0.744123 1.01754 3.51254 0.986083 #avg: 2.19496; avg_err: 0.0175437; sd: 3.20973; counts: 33474
sfh 0.751717 0.910696 3.45484 0.880096 #avg: 2.10296; avg_err: 0.0168979; sd: 3.09158; counts: 33474
sfh 0.75931 0.81702 3.38661 0.787118 #avg: 2.02567; avg_err: 0.0165528; sd: 3.02844; counts: 33474
sfh 0.766904 0.697459 3.3074 0.668018 #avg: 1.95385; avg_err: 0.0164423; sd: 3.00822; counts: 33474
sfh 0.774498 0.560223 3.3631 0.531661 #avg: 1.87785; avg_err: 0.0160574; sd: 2.9378; counts: 33474
sfh 0.782092 0.486445 3.29362 0.458211 #avg: 1.80887; avg_err: 0.0155556; sd: 2.84599; counts: 33474
sfh 0.789685 0.398586 3.25364 0.370786 #avg: 1.7379; avg_err: 0.0149757; sd: 2.7399; counts: 33474
sfh 0.797279 0.345404 3.16586 0.31824 #avg: 1.67435; avg_err: 0.0145431; sd: 2.66076; counts: 33474
sfh 0.804873 0.296148 3.10578 0.269382 #avg: 1.61719; avg_err: 0.0142446; sd: 2.60614; counts: 33474
sfh 0.812467 0.258976 3.02294 0.232539 #avg: 1.55745; avg_err: 0.0141644; sd: 2.59147; counts: 33474
sfh 0.82006 0.226743 2.92443 0.201136 #avg: 1.50007; avg_err: 0.0137067; sd: 2.50773; counts: 33474
sfh 0.827654 0.203579 2.87217 0.178021 #avg: 1.44925; avg_err: 0.0135094; sd: 2.47163; counts: 33474
sfh 0.835248 0.191158 2.75578 0.166246 #avg: 1.40739; avg_err: 0.0133313; sd: 2.43905; counts: 33474
sfh 0.842842 0.172531 2.65691 0.147955 #avg: 1.35636; avg_err: 0.013119; sd: 2.4002; counts: 33474
sfh 0.850435 0.162624 2.58463 0.138228 #avg: 1.31452; avg_err: 0.0128288; sd: 2.34711; counts: 33474
sfh 0.858029 0.154958 2.50239 0.131056 #avg: 1.26154; avg_err: 0.0122389; sd: 2.23918; counts: 33474
sfh 0.865623 0.141892 2.43042 0.118554 #avg: 1.21939; avg_err: 0.0119911; sd: 2.19385; counts: 33474
sfh 0.873217 0.138026 2.34003 0.11486 #avg: 1.17228; avg_err: 0.0117926; sd: 2.15754; counts: 33474
sfh 0.88081 0.131726 2.24777 0.109142 #avg: 1.13625; avg_err: 0.0116612; sd: 2.13349; counts: 33474
sfh 0.888404 0.130942 2.19456 0.109405 #avg: 1.10169; avg_err: 0.0109577; sd: 2.00477; counts: 33474
sfh 0.895998 0.129797 2.17434 0.109108 #avg: 1.07968; avg_err: 0.0106277; sd: 1.9444; counts: 33474
sfh 0.903592 0.127798 2.13376 0.107835 #avg: 1.07257; avg_err: 0.0111705; sd: 2.04371; counts: 33474
sfh 0.911185 0.126198 2.05702 0.106615 #avg: 1.03548; avg_err: 0.0106166; sd: 1.94238; counts: 33474
sfh 0.918779 0.123385 2.03611 0.104503 #avg: 1.01301; avg_err: 0.0103037; sd: 1.88512; counts: 33474
sfh 0.926373 0.119207 1.97391 0.100673 #avg: 0.983389; avg_err: 0.00993454; sd: 1.81759; counts: 33474
sfh 0.933967 0.113007 1.93266 0.0947988 #avg: 0.977295; avg_err: 0.0103537; sd: 1.89427; counts: 33474
sfh 0.94156 0.109927 1.90066 0.0920394 #avg: 0.955506; avg_err: 0.0100425; sd: 1.83734; counts: 33474
sfh 0.949154 0.10556 1.8332 0.0878665 #avg: 0.928927; avg_err: 0.0102215; sd: 1.87009; counts: 33474
sfh 0.956748 0.104516 1.77799 0.0871215 #avg: 0.895412; avg_err: 0.00958067; sd: 1.75284; counts: 33474
sfh 0.964342 0.101155 1.73505 0.0840436 #avg: 0.87851; avg_err: 0.00984478; sd: 1.80116; counts: 33474
sfh 0.971935 0.0968358 1.69603 0.0801292 #avg: 0.849064; avg_err: 0.00934158; sd: 1.7091; counts: 33474
sfh 0.979529 0.0945595 1.6094 0.0781403 #avg: 0.828718; avg_err: 0.00956974; sd: 1.75084; counts: 33474
sfh 0.987123 0.0889889 1.57301 0.072772 #avg: 0.7951; avg_err: 0.00888669; sd: 1.62588; counts: 33474
sfh 0.994717 0.0852359 1.49454 0.0694421 #avg: 0.760472; avg_err: 0.00867722; sd: 1.58755; counts: 33474
sfh 1.00231 0.0797564 1.41496 0.0640713 #avg: 0.720051; avg_err: 0.00838503; sd: 1.53409; counts: 33474
iclh 0.055623 0 0 0 #avg: 1.21744e-11; avg_err: 1.21744e-11; sd: 2.22739e-09; counts: 33474
iclh 0.060123 0 0 0 #avg: 1.14942e-05; avg_err: 4.6936e-06; sd: 0.000858724; counts: 33474
iclh 0.062373 0 0 0 #avg: 0.000101907; avg_err: 3.70175e-05; sd: 0.00677258; counts: 33474
iclh 0.064623 0 0 0 #avg: 0.000266818; avg_err: 5.35303e-05; sd: 0.00979371; counts: 33474
iclh 0.066873 0 0 0 #avg: 0.000705778; avg_err: 0.000120011; sd: 0.0219568; counts: 33474
iclh 0.069123 0 0 0 #avg: 0.00137817; avg_err: 0.000204578; sd: 0.0374287; counts: 33474
iclh 0.071373 0 0 0 #avg: 0.0022088; avg_err: 0.000278505; sd: 0.0509543; counts: 33474
iclh 0.073623 0 0 0 #avg: 0.00357777; avg_err: 0.000387307; sd: 0.0708603; counts: 33474
iclh 0.075873 0 0 0 #avg: 0.00507439; avg_err: 0.000618329; sd: 0.113127; counts: 33474
iclh 0.078123 0 0 0 #avg: 0.0072402; avg_err: 0.000765554; sd: 0.140063; counts: 33474
iclh 0.080373 0 0 0 #avg: 0.0089916; avg_err: 0.000516606; sd: 0.0945163; counts: 33474
iclh 0.082623 0 1.67078e-07 0 #avg: 0.0116537; avg_err: 0.000566677; sd: 0.103677; counts: 33474
iclh 0.085998 0 0.0040337 0 #avg: 0.0182577; avg_err: 0.000851624; sd: 0.15581; counts: 33474
iclh 0.089373 0 0.0148214 0 #avg: 0.0273181; avg_err: 0.00200427; sd: 0.366695; counts: 33474
iclh 0.092748 0 0.0329551 0 #avg: 0.037118; avg_err: 0.00178146; sd: 0.32593; counts: 33474
iclh 0.096123 1.13153e-05 0.0547448 1.13153e-05 #avg: 0.0465002; avg_err: 0.00153966; sd: 0.281691; counts: 33474
iclh 0.099498 0.00232462 0.077593 0.00232462 #avg: 0.0594673; avg_err: 0.00167945; sd: 0.307267; counts: 33474
iclh 0.102873 0.00763958 0.0987564 0.00763958 #avg: 0.0755636; avg_err: 0.00281221; sd: 0.514512; counts: 33474
iclh 0.106248 0.0152539 0.114898 0.0152539 #avg: 0.0875728; avg_err: 0.00411179; sd: 0.752278; counts: 33474
iclh 0.109623 0.0236686 0.131557 0.0236686 #avg: 0.10012; avg_err: 0.00777266; sd: 1.42206; counts: 33474
iclh 0.112998 0.0314097 0.143 0.0313789 #avg: 0.11591; avg_err: 0.00636722; sd: 1.16492; counts: 33474
iclh 0.116373 0.0382417 0.150633 0.037385 #avg: 0.12609; avg_err: 0.00446246; sd: 0.816436; counts: 33474
iclh 0.119748 0.0434274 0.156503 0.0411203 #avg: 0.137579; avg_err: 0.00461024; sd: 0.843473; counts: 33474
iclh 0.123123 0.0484029 0.162967 0.0444654 #avg: 0.149784; avg_err: 0.00472733; sd: 0.864895; counts: 33474
iclh 0.126498 0.0531829 0.172852 0.0474614 #avg: 0.159527; avg_err: 0.00470458; sd: 0.860732; counts: 33474
iclh 0.129873 0.0580411 0.179772 0.0507815 #avg: 0.171093; avg_err: 0.00445057; sd: 0.81426; counts: 33474
iclh 0.133248 0.0621184 0.189835 0.0532711 #avg: 0.182501; avg_err: 0.00530896; sd: 0.971307; counts: 33474
iclh 0.136623 0.0658222 0.1921 0.0554242 #avg: 0.188868; avg_err: 0.0063802; sd: 1.1673; counts: 33474
