#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 9.288240e+12 (median) + 2.983860e+12  / - 2.160300e+12
#SM    Stats: 8.625090e+10 (median) + 2.003210e+10  / - 3.630830e+10
#ObsSM Stats: 7.312400e+10 (median) + 8.324299e+10  / - 3.337411e+10
#VMP   Stats: 4.458000e+02 (median) + 2.749002e+01  / - 2.223999e+01
#ICL   Stats: 8.070030e+08 (median) + 4.466307e+09  / - 6.112550e+08
#SSFR  Stats: 6.038567e-10 (median) + 1.943247e-09  / - 4.941764e-10
3.06847e+09 0.156044 0 0 #SE: 0.285139 #Pearson correl: 0.310082 0 0 #SE: 0.274446 #counts: 14
3.04039e+09 0.156044 0 0 #SE: 0.285139 #Pearson correl: 0.310082 0 0 #SE: 0.274446 #counts: 14
3.02594e+09 0.156044 0 0 #SE: 0.285139 #Pearson correl: 0.310082 0 0 #SE: 0.274446 #counts: 14
3.01123e+09 0.243956 0 0 #SE: 0.279953 #Pearson correl: 0.999714 0 0 #SE: 0.00689985 #counts: 14
2.99626e+09 0.243956 0 0 #SE: 0.279953 #Pearson correl: 0.999737 0 0 #SE: 0.00662115 #counts: 14
2.98104e+09 0.723077 0 0 #SE: 0.199407 #Pearson correl: 0.999626 0 0 #SE: 0.00789663 #counts: 14
2.96557e+09 0.727473 0 0 #SE: 0.198071 #Pearson correl: 0.999726 0 0 #SE: 0.00676141 #counts: 14
2.94986e+09 0.727473 0 0 #SE: 0.198071 #Pearson correl: 0.999699 0 0 #SE: 0.00707968 #counts: 14
2.9339e+09 0.723077 0 0 #SE: 0.199407 #Pearson correl: 0.999851 0 0 #SE: 0.00498079 #counts: 14
2.9177e+09 0.793407 0 0 #SE: 0.175714 #Pearson correl: 0.998268 0 0 #SE: 0.0169822 #counts: 14
2.90127e+09 0.775824 0 0 #SE: 0.182139 #Pearson correl: 0.99871 0 0 #SE: 0.0146591 #counts: 14
