#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.595590e+11 (median) + 1.438230e+11  / - 6.294100e+10
#SM    Stats: 1.227270e+09 (median) + 2.055140e+09  / - 7.228210e+08
#ObsSM Stats: 1.192430e+09 (median) + 2.345490e+09  / - 7.643759e+08
#VMP   Stats: 1.483500e+02 (median) + 2.389999e+01  / - 1.698001e+01
#ICL   Stats: 1.350990e+07 (median) + 4.568020e+07  / - 1.197843e+07
#SSFR  Stats: 1.455107e-09 (median) + 2.150624e-09  / - 9.520753e-10
sfh 0.055623 0 0 0 #avg: 4.19925e-11; avg_err: 3.36413e-11; sd: 8.61999e-09; counts: 65656
sfh 0.102873 0.0229488 0.185251 0.0229488 #avg: 0.137045; avg_err: 0.00168475; sd: 0.431688; counts: 65656
sfh 0.106248 0.0350489 0.209744 0.0350489 #avg: 0.162049; avg_err: 0.00185854; sd: 0.476218; counts: 65656
sfh 0.109623 0.0473874 0.234539 0.0473874 #avg: 0.190231; avg_err: 0.00244267; sd: 0.625892; counts: 65656
sfh 0.112998 0.0586903 0.264073 0.0579767 #avg: 0.21816; avg_err: 0.00259551; sd: 0.665054; counts: 65656
sfh 0.116373 0.0691449 0.293738 0.0657253 #avg: 0.247; avg_err: 0.00287458; sd: 0.73656; counts: 65656
sfh 0.119748 0.0798145 0.328396 0.0731345 #avg: 0.280482; avg_err: 0.00371684; sd: 0.952375; counts: 65656
sfh 0.123123 0.0908849 0.363234 0.0812471 #avg: 0.311703; avg_err: 0.00426733; sd: 1.09343; counts: 65656
sfh 0.126498 0.102299 0.394663 0.0896363 #avg: 0.342347; avg_err: 0.00456338; sd: 1.16928; counts: 65656
sfh 0.129873 0.113577 0.430029 0.0975112 #avg: 0.374146; avg_err: 0.00503669; sd: 1.29056; counts: 65656
sfh 0.133248 0.124923 0.463423 0.105449 #avg: 0.406255; avg_err: 0.0053595; sd: 1.37328; counts: 65656
sfh 0.136623 0.136913 0.501052 0.113699 #avg: 0.438375; avg_err: 0.00532748; sd: 1.36507; counts: 65656
sfh 0.141685 0.154409 0.55148 0.126328 #avg: 0.489738; avg_err: 0.00633091; sd: 1.62218; counts: 65656
sfh 0.146748 0.172355 0.601018 0.139463 #avg: 0.540431; avg_err: 0.0065427; sd: 1.67645; counts: 65656
sfh 0.15181 0.190651 0.665631 0.153586 #avg: 0.583714; avg_err: 0.00645391; sd: 1.6537; counts: 65656
sfh 0.156873 0.208865 0.72514 0.167218 #avg: 0.638527; avg_err: 0.00699478; sd: 1.79229; counts: 65656
sfh 0.161935 0.225785 0.789335 0.179903 #avg: 0.690669; avg_err: 0.00724992; sd: 1.85766; counts: 65656
sfh 0.166998 0.245063 0.850477 0.194861 #avg: 0.737172; avg_err: 0.00745542; sd: 1.91032; counts: 65656
sfh 0.17206 0.262132 0.908648 0.209233 #avg: 0.783028; avg_err: 0.00765591; sd: 1.96169; counts: 65656
sfh 0.177123 0.281434 0.969356 0.224398 #avg: 0.825554; avg_err: 0.00789831; sd: 2.0238; counts: 65656
sfh 0.182185 0.30067 1.03032 0.238667 #avg: 0.858945; avg_err: 0.00773723; sd: 1.98253; counts: 65656
sfh 0.187248 0.321453 1.07455 0.256215 #avg: 0.896328; avg_err: 0.00789612; sd: 2.02324; counts: 65656
sfh 0.19231 0.339111 1.14004 0.269684 #avg: 0.940217; avg_err: 0.0080667; sd: 2.06695; counts: 65656
sfh 0.197373 0.360057 1.19328 0.285541 #avg: 0.97295; avg_err: 0.00825459; sd: 2.11509; counts: 65656
sfh 0.202435 0.380533 1.23199 0.302188 #avg: 1.00134; avg_err: 0.00808409; sd: 2.07141; counts: 65656
sfh 0.207498 0.40308 1.27117 0.319837 #avg: 1.02992; avg_err: 0.00814461; sd: 2.08691; counts: 65656
sfh 0.21256 0.431574 1.31305 0.343877 #avg: 1.06643; avg_err: 0.0082239; sd: 2.10723; counts: 65656
sfh 0.217623 0.453599 1.33681 0.359549 #avg: 1.09168; avg_err: 0.00816056; sd: 2.091; counts: 65656
sfh 0.222685 0.480311 1.35133 0.37988 #avg: 1.11823; avg_err: 0.00836984; sd: 2.14462; counts: 65656
sfh 0.227748 0.503748 1.38274 0.396579 #avg: 1.13606; avg_err: 0.008074; sd: 2.06882; counts: 65656
sfh 0.23281 0.523889 1.4042 0.409661 #avg: 1.16468; avg_err: 0.00818677; sd: 2.09772; counts: 65656
sfh 0.237873 0.546854 1.42719 0.424519 #avg: 1.18935; avg_err: 0.00829518; sd: 2.12549; counts: 65656
sfh 0.242935 0.56805 1.43944 0.43631 #avg: 1.20839; avg_err: 0.00828081; sd: 2.12181; counts: 65656
sfh 0.247998 0.58742 1.44216 0.446468 #avg: 1.2243; avg_err: 0.00830481; sd: 2.12796; counts: 65656
sfh 0.25306 0.606254 1.45143 0.456739 #avg: 1.24404; avg_err: 0.00849147; sd: 2.17579; counts: 65656
sfh 0.258123 0.62545 1.46181 0.463658 #avg: 1.26751; avg_err: 0.00848211; sd: 2.17339; counts: 65656
sfh 0.263185 0.639822 1.48443 0.469371 #avg: 1.28247; avg_err: 0.00861439; sd: 2.20729; counts: 65656
sfh 0.268248 0.660618 1.47093 0.479336 #avg: 1.29744; avg_err: 0.00876589; sd: 2.2461; counts: 65656
sfh 0.27331 0.667942 1.4961 0.477812 #avg: 1.31374; avg_err: 0.00860748; sd: 2.20551; counts: 65656
sfh 0.278373 0.680338 1.5311 0.483253 #avg: 1.34062; avg_err: 0.00874985; sd: 2.24199; counts: 65656
sfh 0.283435 0.685699 1.54229 0.481022 #avg: 1.36258; avg_err: 0.00902718; sd: 2.31305; counts: 65656
sfh 0.288498 0.693631 1.56753 0.483475 #avg: 1.39153; avg_err: 0.00959633; sd: 2.45889; counts: 65656
sfh 0.29356 0.705652 1.6026 0.488244 #avg: 1.41442; avg_err: 0.00975675; sd: 2.49999; counts: 65656
sfh 0.298623 0.71655 1.61059 0.493695 #avg: 1.45643; avg_err: 0.0104158; sd: 2.66887; counts: 65656
sfh 0.303685 0.728109 1.63637 0.501731 #avg: 1.48009; avg_err: 0.0105704; sd: 2.70848; counts: 65656
sfh 0.308748 0.738367 1.665 0.506681 #avg: 1.50871; avg_err: 0.0108018; sd: 2.76777; counts: 65656
sfh 0.31381 0.748391 1.69721 0.513826 #avg: 1.5422; avg_err: 0.0112385; sd: 2.87967; counts: 65656
sfh 0.318873 0.759835 1.74043 0.523674 #avg: 1.57636; avg_err: 0.0112523; sd: 2.8832; counts: 65656
sfh 0.323935 0.772801 1.79183 0.535021 #avg: 1.61493; avg_err: 0.0114996; sd: 2.94656; counts: 65656
sfh 0.328997 0.78162 1.85402 0.547858 #avg: 1.67195; avg_err: 0.0123447; sd: 3.16312; counts: 65656
sfh 0.33406 0.792961 1.89923 0.561819 #avg: 1.72869; avg_err: 0.0131126; sd: 3.35988; counts: 65656
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65656
iclh 0.060123 0 0 0 #avg: 1.55944e-06; avg_err: 1.16873e-06; sd: 0.000299465; counts: 65656
iclh 0.062373 0 0 0 #avg: 5.95461e-06; avg_err: 3.63625e-06; sd: 0.000931724; counts: 65656
iclh 0.064623 0 0 0 #avg: 2.30502e-05; avg_err: 7.92493e-06; sd: 0.00203062; counts: 65656
iclh 0.066873 0 0 0 #avg: 0.00010211; avg_err: 2.28708e-05; sd: 0.00586025; counts: 65656
iclh 0.069123 0 0 0 #avg: 0.000196168; avg_err: 3.11414e-05; sd: 0.00797944; counts: 65656
iclh 0.071373 0 0 0 #avg: 0.000366634; avg_err: 5.04437e-05; sd: 0.0129253; counts: 65656
iclh 0.073623 0 0 0 #avg: 0.000625324; avg_err: 6.70331e-05; sd: 0.0171761; counts: 65656
iclh 0.075873 0 0 0 #avg: 0.00110067; avg_err: 8.57455e-05; sd: 0.0219708; counts: 65656
iclh 0.078123 0 0 0 #avg: 0.00172484; avg_err: 0.000104135; sd: 0.0266827; counts: 65656
iclh 0.080373 0 0 0 #avg: 0.0024639; avg_err: 0.000117684; sd: 0.0301544; counts: 65656
iclh 0.082623 0 0 0 #avg: 0.003292; avg_err: 0.0001303; sd: 0.0333872; counts: 65656
iclh 0.085998 0 0 0 #avg: 0.00511866; avg_err: 0.000163057; sd: 0.0417805; counts: 65656
iclh 0.089373 0 0.000472741 0 #avg: 0.00781928; avg_err: 0.000182328; sd: 0.0467184; counts: 65656
iclh 0.092748 0 0.00583561 0 #avg: 0.0110916; avg_err: 0.000230147; sd: 0.0589711; counts: 65656
iclh 0.096123 0 0.0140936 0 #avg: 0.0145025; avg_err: 0.000369872; sd: 0.0947732; counts: 65656
iclh 0.099498 0 0.0259854 0 #avg: 0.0188701; avg_err: 0.000500675; sd: 0.128289; counts: 65656
iclh 0.102873 0 0.0375118 0 #avg: 0.0233247; avg_err: 0.000421773; sd: 0.108072; counts: 65656
iclh 0.106248 0.000346759 0.0475933 0.000346759 #avg: 0.0277272; avg_err: 0.000428155; sd: 0.109707; counts: 65656
iclh 0.109623 0.0022163 0.0554365 0.0022163 #avg: 0.0323533; avg_err: 0.000453633; sd: 0.116235; counts: 65656
iclh 0.112998 0.00478071 0.0605909 0.00478071 #avg: 0.0360573; avg_err: 0.000541025; sd: 0.138628; counts: 65656
iclh 0.116373 0.00747944 0.0622026 0.00747944 #avg: 0.0389163; avg_err: 0.000619491; sd: 0.158734; counts: 65656
iclh 0.119748 0.00958566 0.0629241 0.00958566 #avg: 0.0414246; avg_err: 0.000782081; sd: 0.200394; counts: 65656
iclh 0.123123 0.0112821 0.0637092 0.0112821 #avg: 0.0435668; avg_err: 0.000738672; sd: 0.189272; counts: 65656
iclh 0.126498 0.0123691 0.0647865 0.0123691 #avg: 0.045027; avg_err: 0.000605771; sd: 0.155218; counts: 65656
iclh 0.129873 0.0133035 0.0652647 0.0133035 #avg: 0.04567; avg_err: 0.000645874; sd: 0.165494; counts: 65656
iclh 0.133248 0.0141923 0.065356 0.0141922 #avg: 0.0459469; avg_err: 0.000719488; sd: 0.184356; counts: 65656
iclh 0.136623 0.0145982 0.0654391 0.014595 #avg: 0.046047; avg_err: 0.000819213; sd: 0.209909; counts: 65656
iclh 0.141685 0.015131 0.0637652 0.0150748 #avg: 0.0461592; avg_err: 0.000806874; sd: 0.206747; counts: 65656
iclh 0.146748 0.0151528 0.0620754 0.0149763 #avg: 0.0452272; avg_err: 0.000921701; sd: 0.23617; counts: 65656
iclh 0.15181 0.0149374 0.0601744 0.0146779 #avg: 0.0448963; avg_err: 0.000746676; sd: 0.191323; counts: 65656
iclh 0.156873 0.0143085 0.0572503 0.0140203 #avg: 0.0434257; avg_err: 0.00122; sd: 0.312604; counts: 65656
iclh 0.161935 0.0134091 0.054437 0.013129 #avg: 0.0413506; avg_err: 0.00127711; sd: 0.327236; counts: 65656
iclh 0.166998 0.0125732 0.051678 0.01233 #avg: 0.0393197; avg_err: 0.00162858; sd: 0.417295; counts: 65656
iclh 0.17206 0.0113478 0.0485419 0.0111609 #avg: 0.0377661; avg_err: 0.00103404; sd: 0.264954; counts: 65656
iclh 0.177123 0.0101954 0.0451375 0.0100876 #avg: 0.0352233; avg_err: 0.00104309; sd: 0.267274; counts: 65656
iclh 0.182185 0.00895212 0.0423468 0.00891175 #avg: 0.0329055; avg_err: 0.00146662; sd: 0.375795; counts: 65656
iclh 0.187248 0.00784184 0.0395415 0.00783648 #avg: 0.0308873; avg_err: 0.00131923; sd: 0.338029; counts: 65656
iclh 0.19231 0.00680708 0.036493 0.00680701 #avg: 0.0292995; avg_err: 0.0011178; sd: 0.286416; counts: 65656
iclh 0.197373 0.00581743 0.0334536 0.00581743 #avg: 0.0276546; avg_err: 0.000810498; sd: 0.207676; counts: 65656
iclh 0.202435 0.00493285 0.0309334 0.00493285 #avg: 0.0251955; avg_err: 0.00113723; sd: 0.291396; counts: 65656
iclh 0.207498 0.004119 0.027952 0.004119 #avg: 0.0223871; avg_err: 0.00152288; sd: 0.390211; counts: 65656
iclh 0.21256 0.00339329 0.025531 0.00339329 #avg: 0.0217385; avg_err: 0.00137145; sd: 0.351411; counts: 65656
iclh 0.217623 0.00273369 0.023225 0.00273369 #avg: 0.0195337; avg_err: 0.00125415; sd: 0.321354; counts: 65656
iclh 0.222685 0.00217846 0.0209931 0.00217846 #avg: 0.0178685; avg_err: 0.00115413; sd: 0.295726; counts: 65656
iclh 0.227748 0.00166517 0.0190705 0.00166517 #avg: 0.0167442; avg_err: 0.0011572; sd: 0.296512; counts: 65656
iclh 0.23281 0.00126016 0.0172229 0.00126016 #avg: 0.0146633; avg_err: 0.00167616; sd: 0.429486; counts: 65656
iclh 0.237873 0.000913288 0.0151972 0.000913288 #avg: 0.0123122; avg_err: 0.00241083; sd: 0.617732; counts: 65656
iclh 0.242935 0.000645266 0.0134347 0.000645266 #avg: 0.00914962; avg_err: 0.00344366; sd: 0.882378; counts: 65656
iclh 0.247998 0.000426842 0.0118285 0.000426842 #avg: 0.00690497; avg_err: 0.00403833; sd: 1.03475; counts: 65656
iclh 0.25306 0.000268868 0.00989163 0.000268868 #avg: 0.00245099; avg_err: 0.00780662; sd: 2.00031; counts: 65656
iclh 0.258123 0.000148972 0.00839427 0.000148972 #avg: 0.00534685; avg_err: 0.00468731; sd: 1.20104; counts: 65656
iclh 0.263185 6.59305e-05 0.00687614 6.59305e-05 #avg: 0.00209964; avg_err: 0.00657597; sd: 1.68498; counts: 65656
iclh 0.268248 9.93186e-06 0.0053583 9.93186e-06 #avg: 0.0041674; avg_err: 0.00395773; sd: 1.0141; counts: 65656
iclh 0.27331 1.12986e-09 0.0041234 1.12986e-09 #avg: 0.00669979; avg_err: 0.00288914; sd: 0.740292; counts: 65656
iclh 0.278373 0 0.00297499 0 #avg: 0.00648941; avg_err: 0.00164555; sd: 0.421642; counts: 65656
iclh 0.283435 0 0.00204887 0 #avg: 0.00447371; avg_err: 0.0022014; sd: 0.564069; counts: 65656
iclh 0.288498 0 0.00126543 0 #avg: 0.00627102; avg_err: 0.000748875; sd: 0.191886; counts: 65656
iclh 0.29356 0 0.000739352 0 #avg: 0.00396576; avg_err: 0.00120439; sd: 0.308603; counts: 65656
iclh 0.298623 0 0.00037315 0 #avg: 0.00423446; avg_err: 0.000600941; sd: 0.15398; counts: 65656
iclh 0.303685 0 0.000155587 0 #avg: 0.00362939; avg_err: 0.000482774; sd: 0.123702; counts: 65656
iclh 0.308748 0 4.19274e-05 0 #avg: 0.00304755; avg_err: 0.00040532; sd: 0.103856; counts: 65656
iclh 0.31381 0 3.47479e-08 0 #avg: 0.00246865; avg_err: 0.000174548; sd: 0.0447248; counts: 65656
iclh 0.318873 0 0 0 #avg: 0.00170236; avg_err: 0.000126796; sd: 0.0324891; counts: 65656
iclh 0.323935 0 0 0 #avg: 0.00113557; avg_err: 9.16013e-05; sd: 0.0234712; counts: 65656
iclh 0.328997 0 0 0 #avg: 0.000560753; avg_err: 4.6107e-05; sd: 0.0118141; counts: 65656
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65656
sm_mp 0.055623 0 0 0 #avg: 0.0075601; avg_err: 0.00605659; sd: 1.55189; counts: 65656
sm_mp 0.060123 0 0 0 #avg: 218.348; avg_err: 54.2011; sd: 13888.1; counts: 65656
sm_mp 0.062373 0 0 0 #avg: 1310.24; avg_err: 194.612; sd: 49866; counts: 65656
sm_mp 0.064623 0 0 0 #avg: 5709.42; avg_err: 645.914; sd: 165504; counts: 65656
sm_mp 0.066873 0 0 0 #avg: 18518.8; avg_err: 1674.64; sd: 429097; counts: 65656
sm_mp 0.069123 0 0 0 #avg: 50264.2; avg_err: 3775.04; sd: 967288; counts: 65656
sm_mp 0.071373 0 0 0 #avg: 108905; avg_err: 7036.58; sd: 1.803e+06; counts: 65656
sm_mp 0.073623 0 0 0 #avg: 204503; avg_err: 11500.9; sd: 2.94689e+06; counts: 65656
sm_mp 0.075873 0 0 0 #avg: 347713; avg_err: 16476.5; sd: 4.2218e+06; counts: 65656
sm_mp 0.078123 0 0 0 #avg: 553827; avg_err: 22374; sd: 5.73295e+06; counts: 65656
sm_mp 0.080373 0 0 0 #avg: 823479; avg_err: 29178.4; sd: 7.47646e+06; counts: 65656
sm_mp 0.082623 0 0 0 #avg: 1.14617e+06; avg_err: 35355.7; sd: 9.05927e+06; counts: 65656
sm_mp 0.085998 0 332949 0 #avg: 1.80532e+06; avg_err: 45371.2; sd: 1.16256e+07; counts: 65656
sm_mp 0.089373 0 1.23347e+06 0 #avg: 2.72465e+06; avg_err: 57702; sd: 1.47851e+07; counts: 65656
sm_mp 0.092748 0 2.9813e+06 0 #avg: 3.9428e+06; avg_err: 72216.8; sd: 1.85043e+07; counts: 65656
sm_mp 0.096123 0 5.56739e+06 0 #avg: 5.50727e+06; avg_err: 90273.5; sd: 2.3131e+07; counts: 65656
sm_mp 0.099498 41894.5 9.08532e+06 41894.5 #avg: 7.45982e+06; avg_err: 110986; sd: 2.84383e+07; counts: 65656
sm_mp 0.102873 283339 1.31214e+07 283339 #avg: 9.84355e+06; avg_err: 134766; sd: 3.45315e+07; counts: 65656
sm_mp 0.106248 804946 1.75385e+07 804946 #avg: 1.27032e+07; avg_err: 161963; sd: 4.15002e+07; counts: 65656
sm_mp 0.109623 1.66311e+06 2.22085e+07 1.66311e+06 #avg: 1.6121e+07; avg_err: 194471; sd: 4.98299e+07; counts: 65656
sm_mp 0.112998 2.84312e+06 2.72884e+07 2.84312e+06 #avg: 2.01367e+07; avg_err: 233711; sd: 5.98844e+07; counts: 65656
sm_mp 0.116373 4.37842e+06 3.32764e+07 4.37842e+06 #avg: 2.4789e+07; avg_err: 277866; sd: 7.11982e+07; counts: 65656
sm_mp 0.119748 6.20435e+06 4.01962e+07 6.20435e+06 #avg: 3.01627e+07; avg_err: 330349; sd: 8.46462e+07; counts: 65656
sm_mp 0.123123 8.2955e+06 4.79944e+07 8.26417e+06 #avg: 3.63178e+07; avg_err: 395228; sd: 1.0127e+08; counts: 65656
sm_mp 0.126498 1.07704e+07 5.65958e+07 1.06147e+07 #avg: 4.32255e+07; avg_err: 470774; sd: 1.20628e+08; counts: 65656
sm_mp 0.129873 1.34394e+07 6.62826e+07 1.30615e+07 #avg: 5.09121e+07; avg_err: 553978; sd: 1.41947e+08; counts: 65656
sm_mp 0.133248 1.65322e+07 7.67493e+07 1.58394e+07 #avg: 5.94317e+07; avg_err: 642862; sd: 1.64722e+08; counts: 65656
sm_mp 0.136623 2.00581e+07 8.76579e+07 1.88902e+07 #avg: 6.87891e+07; avg_err: 732298; sd: 1.87638e+08; counts: 65656
sm_mp 0.141685 2.5784e+07 1.07034e+08 2.36806e+07 #avg: 8.45016e+07; avg_err: 879598; sd: 2.25381e+08; counts: 65656
sm_mp 0.146748 3.25513e+07 1.28991e+08 2.91364e+07 #avg: 1.02363e+08; avg_err: 1.04567e+06; sd: 2.67935e+08; counts: 65656
sm_mp 0.15181 4.03738e+07 1.52947e+08 3.53224e+07 #avg: 1.22262e+08; avg_err: 1.21361e+06; sd: 3.10965e+08; counts: 65656
sm_mp 0.156873 4.96715e+07 1.7972e+08 4.25986e+07 #avg: 1.44375e+08; avg_err: 1.38845e+06; sd: 3.55765e+08; counts: 65656
sm_mp 0.161935 5.99359e+07 2.10675e+08 5.0617e+07 #avg: 1.68969e+08; avg_err: 1.57567e+06; sd: 4.03737e+08; counts: 65656
sm_mp 0.166998 7.18455e+07 2.43522e+08 5.9816e+07 #avg: 1.95816e+08; avg_err: 1.76708e+06; sd: 4.52784e+08; counts: 65656
sm_mp 0.17206 8.49404e+07 2.78132e+08 6.99589e+07 #avg: 2.24868e+08; avg_err: 1.95952e+06; sd: 5.02094e+08; counts: 65656
sm_mp 0.177123 9.94607e+07 3.15383e+08 8.11426e+07 #avg: 2.56079e+08; avg_err: 2.15357e+06; sd: 5.51814e+08; counts: 65656
sm_mp 0.182185 1.15876e+08 3.54025e+08 9.38492e+07 #avg: 2.89129e+08; avg_err: 2.3483e+06; sd: 6.0171e+08; counts: 65656
sm_mp 0.187248 1.33805e+08 3.95322e+08 1.0767e+08 #avg: 3.24138e+08; avg_err: 2.54572e+06; sd: 6.52295e+08; counts: 65656
sm_mp 0.19231 1.52433e+08 4.3894e+08 1.21631e+08 #avg: 3.61251e+08; avg_err: 2.74658e+06; sd: 7.03763e+08; counts: 65656
sm_mp 0.197373 1.736e+08 4.86974e+08 1.37628e+08 #avg: 4.00341e+08; avg_err: 2.95385e+06; sd: 7.56871e+08; counts: 65656
sm_mp 0.202435 1.96146e+08 5.36165e+08 1.54653e+08 #avg: 4.41116e+08; avg_err: 3.16569e+06; sd: 8.11153e+08; counts: 65656
sm_mp 0.207498 2.19854e+08 5.88741e+08 1.72243e+08 #avg: 4.8354e+08; avg_err: 3.3765e+06; sd: 8.65167e+08; counts: 65656
sm_mp 0.21256 2.46418e+08 6.41937e+08 1.92234e+08 #avg: 5.27722e+08; avg_err: 3.58977e+06; sd: 9.19815e+08; counts: 65656
sm_mp 0.217623 2.74044e+08 6.94787e+08 2.12344e+08 #avg: 5.73569e+08; avg_err: 3.80753e+06; sd: 9.75612e+08; counts: 65656
sm_mp 0.222685 3.03898e+08 7.46002e+08 2.34206e+08 #avg: 6.20907e+08; avg_err: 4.02795e+06; sd: 1.03209e+09; counts: 65656
sm_mp 0.227748 3.36427e+08 7.96133e+08 2.57515e+08 #avg: 6.69406e+08; avg_err: 4.24273e+06; sd: 1.08712e+09; counts: 65656
sm_mp 0.23281 3.70438e+08 8.48132e+08 2.81693e+08 #avg: 7.19422e+08; avg_err: 4.45292e+06; sd: 1.14098e+09; counts: 65656
sm_mp 0.237873 4.0573e+08 9.0286e+08 3.0554e+08 #avg: 7.71051e+08; avg_err: 4.66703e+06; sd: 1.19584e+09; counts: 65656
sm_mp 0.242935 4.42068e+08 9.58252e+08 3.30107e+08 #avg: 8.23792e+08; avg_err: 4.88313e+06; sd: 1.25122e+09; counts: 65656
sm_mp 0.247998 4.79242e+08 1.01301e+09 3.53707e+08 #avg: 8.77868e+08; avg_err: 5.10347e+06; sd: 1.30767e+09; counts: 65656
sm_mp 0.25306 5.17924e+08 1.06585e+09 3.77541e+08 #avg: 9.32799e+08; avg_err: 5.32595e+06; sd: 1.36468e+09; counts: 65656
sm_mp 0.258123 5.57432e+08 1.11671e+09 4.01301e+08 #avg: 9.8913e+08; avg_err: 5.55179e+06; sd: 1.42255e+09; counts: 65656
sm_mp 0.263185 5.99096e+08 1.16756e+09 4.24832e+08 #avg: 1.0466e+09; avg_err: 5.78627e+06; sd: 1.48263e+09; counts: 65656
sm_mp 0.268248 6.40702e+08 1.22182e+09 4.47935e+08 #avg: 1.10513e+09; avg_err: 6.02958e+06; sd: 1.54497e+09; counts: 65656
sm_mp 0.27331 6.84086e+08 1.28102e+09 4.71486e+08 #avg: 1.16453e+09; avg_err: 6.27233e+06; sd: 1.60717e+09; counts: 65656
sm_mp 0.278373 7.28128e+08 1.33997e+09 4.94842e+08 #avg: 1.22519e+09; avg_err: 6.51591e+06; sd: 1.66959e+09; counts: 65656
sm_mp 0.283435 7.70872e+08 1.39397e+09 5.15657e+08 #avg: 1.28752e+09; avg_err: 6.76735e+06; sd: 1.73401e+09; counts: 65656
sm_mp 0.288498 8.15109e+08 1.44989e+09 5.37265e+08 #avg: 1.35132e+09; avg_err: 7.03355e+06; sd: 1.80222e+09; counts: 65656
sm_mp 0.29356 8.57905e+08 1.51399e+09 5.56501e+08 #avg: 1.41682e+09; avg_err: 7.32412e+06; sd: 1.87668e+09; counts: 65656
sm_mp 0.298623 9.01826e+08 1.5744e+09 5.76408e+08 #avg: 1.48404e+09; avg_err: 7.63506e+06; sd: 1.95635e+09; counts: 65656
