#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 6.864710e+11 (median) + 2.852940e+11  / - 2.545590e+11
#SM    Stats: 4.058060e+09 (median) + 5.069880e+09  / - 2.244550e+09
#ObsSM Stats: 4.235270e+09 (median) + 7.398230e+09  / - 2.782000e+09
#VMP   Stats: 2.395700e+02 (median) + 2.635001e+01  / - 3.160001e+01
#ICL   Stats: 5.473520e+07 (median) + 1.631628e+08  / - 4.378360e+07
#SSFR  Stats: 1.584238e-12 (median) + 2.893763e-12  / - 1.084001e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
sfh 0.082623 1.30405e-11 1.08299e-10 1.30405e-11 #avg: 9.07467e-11; avg_err: 1.0039e-11; sd: 2.41355e-10; counts: 579
sfh 0.085998 2.37067e-11 1.76485e-10 2.37067e-11 #avg: 1.19647e-10; avg_err: 1.08336e-11; sd: 2.60459e-10; counts: 579
sfh 0.089373 4.29813e-11 1.96865e-10 4.20933e-11 #avg: 1.55416e-10; avg_err: 1.41338e-11; sd: 3.39801e-10; counts: 579
sfh 0.092748 6.03283e-11 2.43894e-10 5.44595e-11 #avg: 1.86356e-10; avg_err: 1.59284e-11; sd: 3.82944e-10; counts: 579
sfh 0.096123 8.65924e-11 3.19986e-10 7.54201e-11 #avg: 2.16623e-10; avg_err: 1.58999e-11; sd: 3.82259e-10; counts: 579
sfh 0.099498 1.2284e-10 3.2306e-10 1.05748e-10 #avg: 2.55091e-10; avg_err: 1.74656e-11; sd: 4.19901e-10; counts: 579
sfh 0.102873 1.46302e-10 3.48322e-10 1.20503e-10 #avg: 2.92784e-10; avg_err: 1.76933e-11; sd: 4.25375e-10; counts: 579
sfh 0.106248 2.05607e-10 4.30684e-10 1.72022e-10 #avg: 3.50052e-10; avg_err: 1.83052e-11; sd: 4.40088e-10; counts: 579
sfh 0.109623 2.4262e-10 5.0647e-10 1.91597e-10 #avg: 4.53748e-10; avg_err: 2.71104e-11; sd: 6.51778e-10; counts: 579
sfh 0.112998 2.93072e-10 6.43987e-10 2.27119e-10 #avg: 5.27205e-10; avg_err: 2.9516e-11; sd: 7.09613e-10; counts: 579
sfh 0.116373 3.45249e-10 7.15009e-10 2.61381e-10 #avg: 5.97196e-10; avg_err: 3.01216e-11; sd: 7.24171e-10; counts: 579
sfh 0.119748 4.33789e-10 8.07827e-10 3.244e-10 #avg: 7.01108e-10; avg_err: 3.47786e-11; sd: 8.36133e-10; counts: 579
sfh 0.123123 4.70985e-10 8.48109e-10 3.46151e-10 #avg: 7.80677e-10; avg_err: 4.17779e-11; sd: 1.00441e-09; counts: 579
sfh 0.126498 5.32924e-10 9.32462e-10 3.8508e-10 #avg: 8.79879e-10; avg_err: 4.65236e-11; sd: 1.1185e-09; counts: 579
sfh 0.129873 5.62181e-10 1.06802e-09 3.84092e-10 #avg: 9.20825e-10; avg_err: 4.28849e-11; sd: 1.03102e-09; counts: 579
sfh 0.133248 6.59777e-10 1.10628e-09 4.57179e-10 #avg: 9.80992e-10; avg_err: 4.35264e-11; sd: 1.04644e-09; counts: 579
sfh 0.136623 7.54739e-10 1.22398e-09 5.00435e-10 #avg: 1.09586e-09; avg_err: 4.27627e-11; sd: 1.02809e-09; counts: 579
sfh 0.141685 8.71016e-10 1.30236e-09 5.74023e-10 #avg: 1.23723e-09; avg_err: 4.6686e-11; sd: 1.12241e-09; counts: 579
sfh 0.146748 1.12148e-09 1.32414e-09 7.39102e-10 #avg: 1.43873e-09; avg_err: 5.15224e-11; sd: 1.23868e-09; counts: 579
sfh 0.15181 1.233e-09 1.40787e-09 7.51309e-10 #avg: 1.62019e-09; avg_err: 6.00204e-11; sd: 1.44299e-09; counts: 579
sfh 0.156873 1.42496e-09 1.46725e-09 8.71985e-10 #avg: 1.74277e-09; avg_err: 5.64552e-11; sd: 1.35727e-09; counts: 579
sfh 0.161935 1.55617e-09 1.69056e-09 8.98557e-10 #avg: 1.97353e-09; avg_err: 6.44122e-11; sd: 1.54857e-09; counts: 579
sfh 0.166998 1.7533e-09 1.92326e-09 8.89594e-10 #avg: 2.23392e-09; avg_err: 6.84898e-11; sd: 1.64661e-09; counts: 579
sfh 0.17206 2.04527e-09 1.74695e-09 1.08018e-09 #avg: 2.37277e-09; avg_err: 6.47222e-11; sd: 1.55603e-09; counts: 579
sfh 0.177123 2.06816e-09 1.88974e-09 1.1486e-09 #avg: 2.46352e-09; avg_err: 7.10227e-11; sd: 1.7075e-09; counts: 579
sfh 0.182185 1.80477e-09 1.60444e-09 1.06316e-09 #avg: 2.04102e-09; avg_err: 5.91081e-11; sd: 1.42106e-09; counts: 579
sfh 0.187248 1.46424e-09 1.44997e-09 8.79694e-10 #avg: 1.68591e-09; avg_err: 5.18171e-11; sd: 1.24577e-09; counts: 579
sfh 0.19231 1.00692e-09 1.26106e-09 1.00004e-09 #avg: 1.26406e-09; avg_err: 5.27391e-11; sd: 1.26793e-09; counts: 579
sfh 0.197373 4.1748e-10 9.30334e-10 4.16413e-10 #avg: 7.00832e-10; avg_err: 4.19407e-11; sd: 1.00832e-09; counts: 579
sfh 0.202435 1.43685e-12 2.31201e-12 8.71288e-13 #avg: 2.22343e-12; avg_err: 9.78281e-14; sd: 2.35195e-12; counts: 579
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
iclh 0.060123 0 0 0 #avg: 1.13232e-14; avg_err: 8.77624e-15; sd: 2.10995e-13; counts: 579
iclh 0.062373 0 0 0 #avg: 1.01523e-13; avg_err: 6.43234e-14; sd: 1.54644e-12; counts: 579
iclh 0.064623 0 0 0 #avg: 4.39412e-13; avg_err: 1.883e-13; sd: 4.52705e-12; counts: 579
iclh 0.066873 0 0 0 #avg: 1.29357e-12; avg_err: 6.41418e-13; sd: 1.54207e-11; counts: 579
iclh 0.069123 0 0 0 #avg: 2.72883e-12; avg_err: 9.43347e-13; sd: 2.26796e-11; counts: 579
iclh 0.071373 0 0 0 #avg: 3.20912e-12; avg_err: 9.26338e-13; sd: 2.22707e-11; counts: 579
iclh 0.073623 0 5.68959e-13 0 #avg: 3.81391e-12; avg_err: 9.49516e-13; sd: 2.28279e-11; counts: 579
iclh 0.075873 0 1.67872e-12 0 #avg: 3.78805e-12; avg_err: 7.05526e-13; sd: 1.6962e-11; counts: 579
iclh 0.078123 0 4.59204e-12 0 #avg: 4.93484e-12; avg_err: 6.54446e-13; sd: 1.57339e-11; counts: 579
iclh 0.080373 0 1.07135e-11 0 #avg: 7.44714e-12; avg_err: 9.46763e-13; sd: 2.27617e-11; counts: 579
iclh 0.082623 3.63604e-18 1.42425e-11 3.63604e-18 #avg: 1.00158e-11; avg_err: 1.23308e-12; sd: 2.96452e-11; counts: 579
iclh 0.085998 7.82365e-13 2.16537e-11 7.82365e-13 #avg: 1.58886e-11; avg_err: 1.94065e-12; sd: 4.66564e-11; counts: 579
iclh 0.089373 2.84279e-12 3.05805e-11 2.84279e-12 #avg: 2.21026e-11; avg_err: 3.14258e-12; sd: 7.55528e-11; counts: 579
iclh 0.092748 5.97361e-12 2.8965e-11 5.97361e-12 #avg: 2.62446e-11; avg_err: 3.09568e-12; sd: 7.44253e-11; counts: 579
iclh 0.096123 9.69596e-12 3.95509e-11 9.6959e-12 #avg: 3.0525e-11; avg_err: 2.95545e-12; sd: 7.10538e-11; counts: 579
iclh 0.099498 1.30915e-11 4.17312e-11 1.27726e-11 #avg: 3.30339e-11; avg_err: 3.26554e-12; sd: 7.85088e-11; counts: 579
iclh 0.102873 1.73072e-11 5.08365e-11 1.61827e-11 #avg: 3.90889e-11; avg_err: 2.74771e-12; sd: 6.60594e-11; counts: 579
iclh 0.106248 2.14711e-11 5.68349e-11 1.90445e-11 #avg: 4.23522e-11; avg_err: 2.43383e-12; sd: 5.85133e-11; counts: 579
iclh 0.109623 2.58045e-11 5.71072e-11 2.20804e-11 #avg: 4.60814e-11; avg_err: 2.68962e-12; sd: 6.46629e-11; counts: 579
iclh 0.112998 2.667e-11 6.68876e-11 2.22632e-11 #avg: 5.10256e-11; avg_err: 3.29819e-12; sd: 7.92938e-11; counts: 579
iclh 0.116373 2.64162e-11 6.8588e-11 2.18474e-11 #avg: 5.15017e-11; avg_err: 3.89473e-12; sd: 9.36356e-11; counts: 579
iclh 0.119748 2.95797e-11 7.1302e-11 2.48897e-11 #avg: 5.31012e-11; avg_err: 5.04125e-12; sd: 1.212e-10; counts: 579
iclh 0.123123 2.72526e-11 7.67693e-11 2.25219e-11 #avg: 5.55508e-11; avg_err: 5.02176e-12; sd: 1.20731e-10; counts: 579
iclh 0.126498 2.77541e-11 8.14803e-11 2.33062e-11 #avg: 5.24195e-11; avg_err: 8.72548e-12; sd: 2.09775e-10; counts: 579
iclh 0.129873 2.73006e-11 8.0984e-11 2.25391e-11 #avg: 5.84319e-11; avg_err: 5.14194e-12; sd: 1.23621e-10; counts: 579
iclh 0.133248 2.43561e-11 7.63038e-11 2.03139e-11 #avg: 5.59558e-11; avg_err: 4.02621e-12; sd: 9.67967e-11; counts: 579
iclh 0.136623 2.33471e-11 6.49662e-11 1.93823e-11 #avg: 5.49499e-11; avg_err: 4.09819e-12; sd: 9.85272e-11; counts: 579
iclh 0.141685 2.24205e-11 6.43196e-11 1.98036e-11 #avg: 6.6911e-11; avg_err: 1.31346e-11; sd: 3.15778e-10; counts: 579
iclh 0.146748 1.97052e-11 6.0117e-11 1.77354e-11 #avg: 6.50368e-11; avg_err: 1.11381e-11; sd: 2.67777e-10; counts: 579
iclh 0.15181 1.60512e-11 5.33492e-11 1.47985e-11 #avg: 6.11605e-11; avg_err: 1.07553e-11; sd: 2.58574e-10; counts: 579
iclh 0.156873 1.32653e-11 5.38073e-11 1.26971e-11 #avg: 4.9166e-11; avg_err: 6.33901e-12; sd: 1.524e-10; counts: 579
iclh 0.161935 1.08233e-11 5.30419e-11 1.05794e-11 #avg: 4.36243e-11; avg_err: 5.67936e-12; sd: 1.36541e-10; counts: 579
iclh 0.166998 7.26223e-12 4.07283e-11 7.24573e-12 #avg: 4.72311e-11; avg_err: 9.7229e-12; sd: 2.33754e-10; counts: 579
iclh 0.17206 5.17893e-12 3.02768e-11 5.17893e-12 #avg: 5.02413e-11; avg_err: 2.15959e-11; sd: 5.192e-10; counts: 579
iclh 0.177123 3.59383e-12 2.38498e-11 3.59383e-12 #avg: 4.84672e-11; avg_err: 2.43029e-11; sd: 5.84282e-10; counts: 579
iclh 0.182185 2.12142e-12 1.68515e-11 2.12142e-12 #avg: 1.71089e-11; avg_err: 2.81142e-12; sd: 6.7591e-11; counts: 579
iclh 0.187248 9.82379e-13 1.08626e-11 9.82379e-13 #avg: 1.4032e-11; avg_err: 2.52715e-12; sd: 6.07567e-11; counts: 579
iclh 0.19231 2.70424e-13 5.53993e-12 2.70424e-13 #avg: 8.81564e-12; avg_err: 1.64239e-12; sd: 3.94858e-11; counts: 579
iclh 0.197373 0 2.06565e-12 0 #avg: 2.32426e-12; avg_err: 5.57723e-13; sd: 1.34086e-11; counts: 579
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
sm_mp 0.060123 0 0 0 #avg: 1.68223e-06; avg_err: 6.88152e-07; sd: 1.65443e-05; counts: 579
sm_mp 0.062373 0 0 0 #avg: 8.76736e-06; avg_err: 2.65972e-06; sd: 6.39441e-05; counts: 579
sm_mp 0.064623 0 0 0 #avg: 3.10549e-05; avg_err: 8.47799e-06; sd: 0.000203825; counts: 579
sm_mp 0.066873 0 0 0 #avg: 8.90119e-05; avg_err: 1.99321e-05; sd: 0.000479201; counts: 579
sm_mp 0.069123 0 0 0 #avg: 0.000217654; avg_err: 4.45396e-05; sd: 0.0010708; counts: 579
sm_mp 0.071373 0 0.000103649 0 #avg: 0.000444333; avg_err: 8.74e-05; sd: 0.00210124; counts: 579
sm_mp 0.073623 0 0.00039237 0 #avg: 0.000797654; avg_err: 0.000143664; sd: 0.00345392; counts: 579
sm_mp 0.075873 0 0.000836626 0 #avg: 0.00134014; avg_err: 0.000217918; sd: 0.0052391; counts: 579
sm_mp 0.078123 0 0.0017656 0 #avg: 0.00203563; avg_err: 0.000301182; sd: 0.00724091; counts: 579
sm_mp 0.080373 2.90426e-06 0.00299247 2.90426e-06 #avg: 0.00287638; avg_err: 0.0003789; sd: 0.00910937; counts: 579
sm_mp 0.082623 7.32065e-05 0.00472127 7.32065e-05 #avg: 0.00389503; avg_err: 0.000467603; sd: 0.0112419; counts: 579
sm_mp 0.085998 0.000293293 0.00795766 0.000293293 #avg: 0.00580676; avg_err: 0.000618983; sd: 0.0148814; counts: 579
sm_mp 0.089373 0.000877879 0.0121221 0.000877879 #avg: 0.00833693; avg_err: 0.000802426; sd: 0.0192916; counts: 579
sm_mp 0.092748 0.0019236 0.0171787 0.0019236 #avg: 0.0115103; avg_err: 0.00102991; sd: 0.0247608; counts: 579
sm_mp 0.096123 0.00326285 0.0230433 0.00326285 #avg: 0.0152434; avg_err: 0.00126055; sd: 0.0303056; counts: 579
sm_mp 0.099498 0.00558125 0.030503 0.00551677 #avg: 0.0196573; avg_err: 0.00149654; sd: 0.0359793; counts: 579
sm_mp 0.102873 0.00822167 0.0397981 0.0079018 #avg: 0.0248935; avg_err: 0.00175723; sd: 0.0422467; counts: 579
sm_mp 0.106248 0.0125062 0.046797 0.0117679 #avg: 0.031177; avg_err: 0.00200233; sd: 0.0481392; counts: 579
sm_mp 0.109623 0.0186441 0.0577323 0.0171508 #avg: 0.0392947; avg_err: 0.00229859; sd: 0.0552619; counts: 579
sm_mp 0.112998 0.0261739 0.0690387 0.0233095 #avg: 0.0494153; avg_err: 0.00271936; sd: 0.0653779; counts: 579
sm_mp 0.116373 0.033891 0.0780179 0.0288763 #avg: 0.0611984; avg_err: 0.00317727; sd: 0.0763868; counts: 579
sm_mp 0.119748 0.0452307 0.0954285 0.0384422 #avg: 0.0751435; avg_err: 0.00365648; sd: 0.0879077; counts: 579
sm_mp 0.123123 0.0581335 0.116719 0.0478584 #avg: 0.091344; avg_err: 0.00418521; sd: 0.100619; counts: 579
sm_mp 0.126498 0.070317 0.132537 0.0565766 #avg: 0.109753; avg_err: 0.00482058; sd: 0.115895; counts: 579
sm_mp 0.129873 0.0856004 0.15481 0.0673161 #avg: 0.129765; avg_err: 0.00550301; sd: 0.132301; counts: 579
sm_mp 0.133248 0.102739 0.177212 0.0768951 #avg: 0.151195; avg_err: 0.00613461; sd: 0.147486; counts: 579
sm_mp 0.136623 0.122681 0.201345 0.0873211 #avg: 0.175248; avg_err: 0.00671534; sd: 0.161448; counts: 579
sm_mp 0.141685 0.162135 0.233311 0.112571 #avg: 0.216517; avg_err: 0.00748623; sd: 0.179981; counts: 579
sm_mp 0.146748 0.213393 0.266612 0.144456 #avg: 0.265399; avg_err: 0.00823421; sd: 0.197964; counts: 579
sm_mp 0.15181 0.287261 0.283621 0.191575 #avg: 0.32319; avg_err: 0.00894624; sd: 0.215082; counts: 579
sm_mp 0.156873 0.363315 0.291348 0.224916 #avg: 0.387505; avg_err: 0.00952604; sd: 0.229021; counts: 579
sm_mp 0.161935 0.446678 0.286371 0.253407 #avg: 0.460256; avg_err: 0.00984282; sd: 0.236638; counts: 579
sm_mp 0.166998 0.548148 0.252693 0.264866 #avg: 0.544388; avg_err: 0.00986177; sd: 0.237093; counts: 579
sm_mp 0.17206 0.656062 0.216877 0.266947 #avg: 0.636534; avg_err: 0.00928535; sd: 0.223235; counts: 579
sm_mp 0.177123 0.765924 0.161034 0.229689 #avg: 0.735865; avg_err: 0.00798321; sd: 0.191929; counts: 579
sm_mp 0.182185 0.863897 0.109084 0.179068 #avg: 0.828844; avg_err: 0.00642187; sd: 0.154392; counts: 579
sm_mp 0.187248 0.932768 0.0729686 0.128672 #avg: 0.90244; avg_err: 0.00486925; sd: 0.117065; counts: 579
sm_mp 0.19231 0.980842 0.0342351 0.0742697 #avg: 0.959395; avg_err: 0.0030453; sd: 0.073214; counts: 579
sm_mp 0.197373 1.00213 0.00998795 0.0244503 #avg: 0.994377; avg_err: 0.00112512; sd: 0.0270497; counts: 579
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 579
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
icl_mp 0.071373 0 0 0 #avg: 7.69835e-06; avg_err: 5.60859e-06; sd: 0.00013484; counts: 579
icl_mp 0.073623 0 0 0 #avg: 8.71849e-06; avg_err: 5.55992e-06; sd: 0.00013367; counts: 579
icl_mp 0.075873 0 0 0 #avg: 3.10611e-05; avg_err: 2.14761e-05; sd: 0.000516321; counts: 579
icl_mp 0.078123 0 0 0 #avg: 3.04447e-05; avg_err: 2.10459e-05; sd: 0.000505977; counts: 579
icl_mp 0.080373 0 0 0 #avg: 3.37157e-05; avg_err: 2.08077e-05; sd: 0.000500252; counts: 579
icl_mp 0.082623 0 0 0 #avg: 3.7226e-05; avg_err: 2.08065e-05; sd: 0.000500223; counts: 579
icl_mp 0.085998 0 0 0 #avg: 3.7511e-05; avg_err: 2.05016e-05; sd: 0.000492893; counts: 579
icl_mp 0.089373 0 0 0 #avg: 4.39276e-05; avg_err: 2.05878e-05; sd: 0.000494965; counts: 579
icl_mp 0.092748 0 0 0 #avg: 8.65084e-05; avg_err: 3.19969e-05; sd: 0.000769257; counts: 579
icl_mp 0.096123 0 0 0 #avg: 0.000127412; avg_err: 3.53371e-05; sd: 0.000849563; counts: 579
icl_mp 0.099498 0 0 0 #avg: 0.000160352; avg_err: 3.77042e-05; sd: 0.00090647; counts: 579
icl_mp 0.102873 0 0 0 #avg: 0.000196918; avg_err: 4.18284e-05; sd: 0.00100562; counts: 579
icl_mp 0.106248 0 0 0 #avg: 0.000278408; avg_err: 4.71387e-05; sd: 0.00113329; counts: 579
icl_mp 0.109623 0 9.42894e-05 0 #avg: 0.000333304; avg_err: 5.18501e-05; sd: 0.00124656; counts: 579
icl_mp 0.112998 0 0.000487371 0 #avg: 0.000546933; avg_err: 0.000124683; sd: 0.00299759; counts: 579
icl_mp 0.116373 0 0.00075688 0 #avg: 0.000691639; avg_err: 0.000143946; sd: 0.00346069; counts: 579
icl_mp 0.119748 0 0.000938663 0 #avg: 0.000793008; avg_err: 0.000146708; sd: 0.0035271; counts: 579
icl_mp 0.123123 0 0.00139243 0 #avg: 0.00108161; avg_err: 0.000171808; sd: 0.00413054; counts: 579
icl_mp 0.126498 0 0.00225193 0 #avg: 0.00133023; avg_err: 0.000183239; sd: 0.00440536; counts: 579
icl_mp 0.129873 5.35912e-05 0.00261813 5.35912e-05 #avg: 0.00160755; avg_err: 0.000195726; sd: 0.00470556; counts: 579
icl_mp 0.133248 0.00024355 0.00320596 0.00024355 #avg: 0.00203232; avg_err: 0.000217097; sd: 0.00521938; counts: 579
icl_mp 0.136623 0.000446624 0.00330643 0.000446624 #avg: 0.0023298; avg_err: 0.000256223; sd: 0.00616001; counts: 579
icl_mp 0.141685 0.000694524 0.00394031 0.000694524 #avg: 0.00273651; avg_err: 0.000265931; sd: 0.00639342; counts: 579
icl_mp 0.146748 0.000977406 0.0044031 0.000977406 #avg: 0.00279505; avg_err: 0.000642065; sd: 0.0154363; counts: 579
icl_mp 0.15181 0.00143382 0.00575346 0.00143382 #avg: 0.00473204; avg_err: 0.00114868; sd: 0.0276161; counts: 579
icl_mp 0.156873 0.0017086 0.00744362 0.00170858 #avg: 0.00568462; avg_err: 0.00113888; sd: 0.0273805; counts: 579
icl_mp 0.161935 0.00255536 0.00944647 0.00253153 #avg: 0.00707176; avg_err: 0.00117868; sd: 0.0283375; counts: 579
icl_mp 0.166998 0.00325824 0.0118598 0.00304666 #avg: 0.00946091; avg_err: 0.00133773; sd: 0.0321611; counts: 579
icl_mp 0.17206 0.00429301 0.0138883 0.00382267 #avg: 0.0129369; avg_err: 0.00195744; sd: 0.0470601; counts: 579
icl_mp 0.177123 0.00541878 0.0161805 0.00472613 #avg: 0.0147995; avg_err: 0.00200049; sd: 0.048095; counts: 579
icl_mp 0.182185 0.00674152 0.020709 0.00557491 #avg: 0.019788; avg_err: 0.00316215; sd: 0.0760232; counts: 579
icl_mp 0.187248 0.00855989 0.0234053 0.00685017 #avg: 0.0220728; avg_err: 0.00311067; sd: 0.0747856; counts: 579
icl_mp 0.19231 0.0105027 0.0259057 0.0082264 #avg: 0.0251726; avg_err: 0.00313434; sd: 0.0753547; counts: 579
icl_mp 0.197373 0.0125516 0.0304319 0.00985267 #avg: 0.0299746; avg_err: 0.00326739; sd: 0.0785533; counts: 579
icl_mp 0.202435 0.0146381 0.0335795 0.0113462 #avg: 0.0323884; avg_err: 0.00330354; sd: 0.0794225; counts: 579
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
hm_mp 0.060123 0 0 0 #avg: 0.00683968; avg_err: 0.00235542; sd: 0.0566281; counts: 579
hm_mp 0.062373 0 0 0 #avg: 0.0227053; avg_err: 0.00548482; sd: 0.131864; counts: 579
hm_mp 0.064623 0 0 0 #avg: 0.0444194; avg_err: 0.0090904; sd: 0.218548; counts: 579
hm_mp 0.066873 0 0 0 #avg: 0.0903366; avg_err: 0.014555; sd: 0.349925; counts: 579
hm_mp 0.069123 0 0 0 #avg: 0.147965; avg_err: 0.0200399; sd: 0.481791; counts: 579
hm_mp 0.071373 0 0.289621 0 #avg: 0.215157; avg_err: 0.026431; sd: 0.635444; counts: 579
hm_mp 0.073623 0 0.589756 0 #avg: 0.342037; avg_err: 0.0349383; sd: 0.839975; counts: 579
hm_mp 0.075873 0 1.06214 0 #avg: 0.49578; avg_err: 0.0445174; sd: 1.07027; counts: 579
hm_mp 0.078123 0 1.56144 0 #avg: 0.707839; avg_err: 0.0550428; sd: 1.32332; counts: 579
hm_mp 0.080373 0.0572679 2.02014 0.0572679 #avg: 0.944451; avg_err: 0.0664658; sd: 1.59795; counts: 579
hm_mp 0.082623 0.41313 2.21507 0.41313 #avg: 1.24541; avg_err: 0.0803181; sd: 1.93098; counts: 579
hm_mp 0.085998 0.798338 2.82349 0.798338 #avg: 1.72496; avg_err: 0.102577; sd: 2.46611; counts: 579
hm_mp 0.089373 1.46006 3.30729 1.46006 #avg: 2.43305; avg_err: 0.128115; sd: 3.08008; counts: 579
hm_mp 0.092748 2.09167 4.1445 2.09167 #avg: 3.28648; avg_err: 0.158447; sd: 3.80933; counts: 579
hm_mp 0.096123 2.93111 4.90908 2.93111 #avg: 4.30163; avg_err: 0.193757; sd: 4.65825; counts: 579
hm_mp 0.099498 3.98173 6.39443 3.45916 #avg: 5.56585; avg_err: 0.239577; sd: 5.75983; counts: 579
hm_mp 0.102873 5.28048 6.99037 4.28482 #avg: 6.92286; avg_err: 0.28127; sd: 6.76218; counts: 579
hm_mp 0.106248 6.52319 8.87095 4.92385 #avg: 8.63302; avg_err: 0.328562; sd: 7.89917; counts: 579
hm_mp 0.109623 8.41503 10.4666 6.08494 #avg: 10.6462; avg_err: 0.386524; sd: 9.29266; counts: 579
hm_mp 0.112998 10.5404 12.7817 7.25307 #avg: 12.9661; avg_err: 0.438684; sd: 10.5467; counts: 579
hm_mp 0.116373 12.5689 14.926 8.01891 #avg: 15.5093; avg_err: 0.502506; sd: 12.0811; counts: 579
hm_mp 0.119748 15.0078 17.2973 9.29329 #avg: 18.3778; avg_err: 0.582458; sd: 14.0032; counts: 579
hm_mp 0.123123 17.7674 19.8539 10.212 #avg: 21.6885; avg_err: 0.667336; sd: 16.0438; counts: 579
hm_mp 0.126498 20.823 21.6484 12.0311 #avg: 25.2949; avg_err: 0.763357; sd: 18.3524; counts: 579
hm_mp 0.129873 24.3353 23.3275 13.5761 #avg: 29.3481; avg_err: 0.879103; sd: 21.1351; counts: 579
