#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.295590e+10 (median) + 4.489710e+10  / - 2.051470e+10
#SM    Stats: 1.434870e+08 (median) + 2.498690e+08  / - 8.842751e+07
#ObsSM Stats: 1.391430e+08 (median) + 2.822400e+08  / - 9.173981e+07
#VMP   Stats: 1.036300e+02 (median) + 1.686000e+01  / - 1.236000e+01
#ICL   Stats: 1.487880e+06 (median) + 8.832720e+06  / - 1.487880e+06
#SSFR  Stats: 1.143351e-09 (median) + 1.649131e-09  / - 6.626175e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273599
sfh 0.133248 1.47032e-10 4.52958e-10 1.46549e-10 #avg: 3.2308e-10; avg_err: 9.97566e-13; sd: 5.21793e-10; counts: 273599
sfh 0.136623 1.6923e-10 4.73302e-10 1.61762e-10 #avg: 3.47377e-10; avg_err: 1.02589e-12; sd: 5.36607e-10; counts: 273599
sfh 0.141685 1.97727e-10 5.00959e-10 1.78594e-10 #avg: 3.80107e-10; avg_err: 1.06137e-12; sd: 5.55166e-10; counts: 273599
sfh 0.146748 2.26301e-10 5.22221e-10 1.94648e-10 #avg: 4.09447e-10; avg_err: 1.07488e-12; sd: 5.62233e-10; counts: 273599
sfh 0.15181 2.5265e-10 5.35545e-10 2.08462e-10 #avg: 4.34471e-10; avg_err: 1.0869e-12; sd: 5.6852e-10; counts: 273599
sfh 0.156873 2.75826e-10 5.46985e-10 2.19347e-10 #avg: 4.56664e-10; avg_err: 1.09829e-12; sd: 5.74478e-10; counts: 273599
sfh 0.161935 2.956e-10 5.50738e-10 2.26939e-10 #avg: 4.74927e-10; avg_err: 1.10126e-12; sd: 5.7603e-10; counts: 273599
sfh 0.166998 3.15107e-10 5.54757e-10 2.3519e-10 #avg: 4.91429e-10; avg_err: 1.10061e-12; sd: 5.75691e-10; counts: 273599
sfh 0.17206 3.28402e-10 5.58004e-10 2.39133e-10 #avg: 5.02134e-10; avg_err: 1.09044e-12; sd: 5.70373e-10; counts: 273599
sfh 0.177123 3.42567e-10 5.56148e-10 2.45052e-10 #avg: 5.11144e-10; avg_err: 1.07313e-12; sd: 5.61317e-10; counts: 273599
sfh 0.182185 3.57088e-10 5.52205e-10 2.51058e-10 #avg: 5.20553e-10; avg_err: 1.05716e-12; sd: 5.52965e-10; counts: 273599
sfh 0.187248 3.65973e-10 5.52619e-10 2.52675e-10 #avg: 5.27033e-10; avg_err: 1.04806e-12; sd: 5.48207e-10; counts: 273599
sfh 0.19231 3.75797e-10 5.46916e-10 2.55458e-10 #avg: 5.32453e-10; avg_err: 1.0328e-12; sd: 5.40224e-10; counts: 273599
sfh 0.197373 3.85056e-10 5.46321e-10 2.57863e-10 #avg: 5.38498e-10; avg_err: 1.02142e-12; sd: 5.34271e-10; counts: 273599
sfh 0.202435 3.93064e-10 5.40445e-10 2.58454e-10 #avg: 5.43603e-10; avg_err: 1.01056e-12; sd: 5.28587e-10; counts: 273599
sfh 0.207498 4.00833e-10 5.32467e-10 2.59411e-10 #avg: 5.46825e-10; avg_err: 9.93379e-13; sd: 5.19603e-10; counts: 273599
sfh 0.21256 4.09314e-10 5.23094e-10 2.60311e-10 #avg: 5.50242e-10; avg_err: 9.77481e-13; sd: 5.11287e-10; counts: 273599
sfh 0.217623 4.1492e-10 5.16776e-10 2.58573e-10 #avg: 5.52778e-10; avg_err: 9.61197e-13; sd: 5.0277e-10; counts: 273599
sfh 0.222685 4.21042e-10 5.08712e-10 2.57462e-10 #avg: 5.55822e-10; avg_err: 9.50243e-13; sd: 4.9704e-10; counts: 273599
sfh 0.227748 4.27918e-10 5.0061e-10 2.5711e-10 #avg: 5.59193e-10; avg_err: 9.37238e-13; sd: 4.90237e-10; counts: 273599
sfh 0.23281 4.33975e-10 5.05984e-10 2.57057e-10 #avg: 5.65114e-10; avg_err: 9.35579e-13; sd: 4.89369e-10; counts: 273599
sfh 0.237873 4.38526e-10 4.98909e-10 2.55264e-10 #avg: 5.68494e-10; avg_err: 9.28054e-13; sd: 4.85434e-10; counts: 273599
sfh 0.242935 4.44418e-10 4.89331e-10 2.54994e-10 #avg: 5.70577e-10; avg_err: 9.18863e-13; sd: 4.80626e-10; counts: 273599
sfh 0.247998 4.48276e-10 4.84997e-10 2.50856e-10 #avg: 5.73248e-10; avg_err: 9.09658e-13; sd: 4.75811e-10; counts: 273599
sfh 0.25306 4.52515e-10 4.7778e-10 2.49036e-10 #avg: 5.74923e-10; avg_err: 9.00177e-13; sd: 4.70852e-10; counts: 273599
sfh 0.258123 4.577e-10 4.76314e-10 2.47755e-10 #avg: 5.80237e-10; avg_err: 8.93484e-13; sd: 4.67351e-10; counts: 273599
sfh 0.263185 4.62776e-10 4.7011e-10 2.46756e-10 #avg: 5.82647e-10; avg_err: 8.83918e-13; sd: 4.62348e-10; counts: 273599
sfh 0.268248 4.67439e-10 4.63419e-10 2.45448e-10 #avg: 5.85396e-10; avg_err: 8.76854e-13; sd: 4.58652e-10; counts: 273599
sfh 0.27331 4.72135e-10 4.62946e-10 2.44955e-10 #avg: 5.90438e-10; avg_err: 8.76921e-13; sd: 4.58687e-10; counts: 273599
sfh 0.278373 4.78127e-10 4.65673e-10 2.45823e-10 #avg: 5.97913e-10; avg_err: 8.83857e-13; sd: 4.62315e-10; counts: 273599
sfh 0.283435 4.8767e-10 4.66848e-10 2.48375e-10 #avg: 6.0738e-10; avg_err: 8.88358e-13; sd: 4.6467e-10; counts: 273599
sfh 0.288498 4.94252e-10 4.67803e-10 2.48673e-10 #avg: 6.13743e-10; avg_err: 8.87932e-13; sd: 4.64447e-10; counts: 273599
sfh 0.29356 5.01108e-10 4.68141e-10 2.5044e-10 #avg: 6.21343e-10; avg_err: 8.93968e-13; sd: 4.67604e-10; counts: 273599
sfh 0.298623 5.08575e-10 4.72012e-10 2.51915e-10 #avg: 6.30006e-10; avg_err: 9.04201e-13; sd: 4.72957e-10; counts: 273599
sfh 0.303685 5.15863e-10 4.78551e-10 2.53922e-10 #avg: 6.39674e-10; avg_err: 9.17534e-13; sd: 4.79931e-10; counts: 273599
sfh 0.308748 5.24991e-10 4.87529e-10 2.58684e-10 #avg: 6.52596e-10; avg_err: 9.45014e-13; sd: 4.94305e-10; counts: 273599
sfh 0.31381 5.34248e-10 5.01637e-10 2.63398e-10 #avg: 6.70099e-10; avg_err: 9.94846e-13; sd: 5.2037e-10; counts: 273599
sfh 0.318873 5.43834e-10 5.20646e-10 2.69861e-10 #avg: 6.91989e-10; avg_err: 1.07753e-12; sd: 5.63618e-10; counts: 273599
sfh 0.323935 5.49941e-10 5.53635e-10 2.75883e-10 #avg: 7.19001e-10; avg_err: 1.20388e-12; sd: 6.2971e-10; counts: 273599
sfh 0.328997 5.55287e-10 5.75938e-10 2.81635e-10 #avg: 7.52373e-10; avg_err: 1.44785e-12; sd: 7.57322e-10; counts: 273599
sfh 0.33406 5.55882e-10 6.02949e-10 2.8492e-10 #avg: 8.06029e-10; avg_err: 2.25497e-12; sd: 1.1795e-09; counts: 273599
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273599
iclh 0.060123 0 0 0 #avg: 1.7554e-16; avg_err: 1.75528e-16; sd: 9.18127e-14; counts: 273599
iclh 0.062373 0 0 0 #avg: 1.71839e-15; avg_err: 9.67488e-16; sd: 5.0606e-13; counts: 273599
iclh 0.064623 0 0 0 #avg: 5.96717e-15; avg_err: 2.81194e-15; sd: 1.47083e-12; counts: 273599
iclh 0.066873 0 0 0 #avg: 1.61705e-14; avg_err: 5.29254e-15; sd: 2.76835e-12; counts: 273599
iclh 0.069123 0 0 0 #avg: 2.90298e-14; avg_err: 1.05479e-14; sd: 5.51724e-12; counts: 273599
iclh 0.071373 0 0 0 #avg: 5.04893e-14; avg_err: 1.10954e-14; sd: 5.80361e-12; counts: 273599
iclh 0.073623 0 0 0 #avg: 8.08616e-14; avg_err: 1.21005e-14; sd: 6.32937e-12; counts: 273599
iclh 0.075873 0 0 0 #avg: 1.44995e-13; avg_err: 1.69785e-14; sd: 8.88085e-12; counts: 273599
iclh 0.078123 0 0 0 #avg: 2.48315e-13; avg_err: 2.05761e-14; sd: 1.07627e-11; counts: 273599
iclh 0.080373 0 0 0 #avg: 4.6109e-13; avg_err: 3.60152e-14; sd: 1.88383e-11; counts: 273599
iclh 0.082623 0 0 0 #avg: 8.43339e-13; avg_err: 9.20383e-14; sd: 4.81421e-11; counts: 273599
iclh 0.085998 0 0 0 #avg: 1.87733e-12; avg_err: 5.25888e-13; sd: 2.75074e-10; counts: 273599
iclh 0.089373 0 0 0 #avg: 2.7841e-12; avg_err: 5.79658e-13; sd: 3.03199e-10; counts: 273599
iclh 0.092748 0 0 0 #avg: 3.80977e-12; avg_err: 2.12385e-13; sd: 1.11092e-10; counts: 273599
iclh 0.096123 0 0 0 #avg: 5.9471e-12; avg_err: 1.68922e-13; sd: 8.83571e-11; counts: 273599
iclh 0.099498 0 0 0 #avg: 8.8969e-12; avg_err: 1.65284e-13; sd: 8.64542e-11; counts: 273599
iclh 0.102873 0 0 0 #avg: 1.28496e-11; avg_err: 2.1963e-13; sd: 1.14881e-10; counts: 273599
iclh 0.106248 0 1.55735e-12 0 #avg: 1.72639e-11; avg_err: 2.66258e-13; sd: 1.3927e-10; counts: 273599
iclh 0.109623 0 9.80507e-12 0 #avg: 2.21942e-11; avg_err: 3.18502e-13; sd: 1.66597e-10; counts: 273599
iclh 0.112998 0 2.06586e-11 0 #avg: 2.64752e-11; avg_err: 4.80847e-13; sd: 2.51515e-10; counts: 273599
iclh 0.116373 0 3.18404e-11 0 #avg: 2.94631e-11; avg_err: 5.81751e-13; sd: 3.04294e-10; counts: 273599
iclh 0.119748 0 4.146e-11 0 #avg: 3.18192e-11; avg_err: 1.01888e-12; sd: 5.32939e-10; counts: 273599
iclh 0.123123 0 4.90206e-11 0 #avg: 3.39528e-11; avg_err: 1.69774e-12; sd: 8.88031e-10; counts: 273599
iclh 0.126498 0 5.59099e-11 0 #avg: 3.74143e-11; avg_err: 1.08782e-12; sd: 5.69001e-10; counts: 273599
iclh 0.129873 0 6.19574e-11 0 #avg: 4.01436e-11; avg_err: 8.25737e-13; sd: 4.31915e-10; counts: 273599
iclh 0.133248 3.91676e-16 6.79021e-11 3.91676e-16 #avg: 4.22259e-11; avg_err: 1.20556e-12; sd: 6.30585e-10; counts: 273599
iclh 0.136623 9.40893e-14 7.21478e-11 9.40893e-14 #avg: 4.42091e-11; avg_err: 1.19307e-12; sd: 6.24056e-10; counts: 273599
iclh 0.141685 1.20088e-12 7.60515e-11 1.20088e-12 #avg: 4.53851e-11; avg_err: 2.10081e-12; sd: 1.09886e-09; counts: 273599
iclh 0.146748 2.6872e-12 7.82322e-11 2.6872e-12 #avg: 4.90879e-11; avg_err: 1.42558e-12; sd: 7.45675e-10; counts: 273599
iclh 0.15181 3.88861e-12 7.93243e-11 3.88861e-12 #avg: 4.82716e-11; avg_err: 1.99928e-12; sd: 1.04575e-09; counts: 273599
iclh 0.156873 4.61298e-12 7.87922e-11 4.61298e-12 #avg: 4.86752e-11; avg_err: 1.8191e-12; sd: 9.51508e-10; counts: 273599
iclh 0.161935 4.95852e-12 7.75313e-11 4.95852e-12 #avg: 4.79955e-11; avg_err: 1.58169e-12; sd: 8.27327e-10; counts: 273599
iclh 0.166998 4.95283e-12 7.55562e-11 4.95283e-12 #avg: 4.53367e-11; avg_err: 2.26286e-12; sd: 1.18363e-09; counts: 273599
iclh 0.17206 4.6411e-12 7.10756e-11 4.6411e-12 #avg: 3.78029e-11; avg_err: 7.10566e-12; sd: 3.71673e-09; counts: 273599
iclh 0.177123 4.1349e-12 6.62779e-11 4.1349e-12 #avg: 3.96245e-11; avg_err: 3.25343e-12; sd: 1.70176e-09; counts: 273599
iclh 0.182185 3.44377e-12 6.11046e-11 3.44377e-12 #avg: 3.64913e-11; avg_err: 2.53999e-12; sd: 1.32858e-09; counts: 273599
iclh 0.187248 2.75804e-12 5.59859e-11 2.75804e-12 #avg: 3.38084e-11; avg_err: 1.93261e-12; sd: 1.01088e-09; counts: 273599
iclh 0.19231 2.0529e-12 5.12119e-11 2.0529e-12 #avg: 3.18125e-11; avg_err: 1.26498e-12; sd: 6.61669e-10; counts: 273599
iclh 0.197373 1.42583e-12 4.63197e-11 1.42583e-12 #avg: 2.99372e-11; avg_err: 1.00121e-12; sd: 5.23698e-10; counts: 273599
iclh 0.202435 8.6691e-13 4.17574e-11 8.6691e-13 #avg: 2.71021e-11; avg_err: 9.83395e-13; sd: 5.1438e-10; counts: 273599
iclh 0.207498 4.12546e-13 3.73186e-11 4.12546e-13 #avg: 2.357e-11; avg_err: 1.27269e-12; sd: 6.65702e-10; counts: 273599
iclh 0.21256 1.10766e-13 3.32157e-11 1.10766e-13 #avg: 2.20632e-11; avg_err: 1.27583e-12; sd: 6.67342e-10; counts: 273599
iclh 0.217623 4.70755e-15 2.89034e-11 4.70755e-15 #avg: 2.00543e-11; avg_err: 1.30784e-12; sd: 6.84084e-10; counts: 273599
iclh 0.222685 3.93147e-18 2.49023e-11 3.93147e-18 #avg: 1.82868e-11; avg_err: 1.61659e-12; sd: 8.45581e-10; counts: 273599
iclh 0.227748 0 2.10552e-11 0 #avg: 1.74608e-11; avg_err: 9.30069e-13; sd: 4.86487e-10; counts: 273599
iclh 0.23281 0 1.75747e-11 0 #avg: 1.59821e-11; avg_err: 1.03373e-12; sd: 5.40707e-10; counts: 273599
iclh 0.237873 0 1.45264e-11 0 #avg: 1.54343e-11; avg_err: 6.67349e-13; sd: 3.49067e-10; counts: 273599
iclh 0.242935 0 1.18909e-11 0 #avg: 1.37999e-11; avg_err: 6.71123e-13; sd: 3.51042e-10; counts: 273599
iclh 0.247998 0 9.38274e-12 0 #avg: 1.28845e-11; avg_err: 6.46803e-13; sd: 3.38321e-10; counts: 273599
iclh 0.25306 0 7.25036e-12 0 #avg: 1.21686e-11; avg_err: 5.57817e-13; sd: 2.91775e-10; counts: 273599
iclh 0.258123 0 5.30149e-12 0 #avg: 1.10817e-11; avg_err: 5.31715e-13; sd: 2.78122e-10; counts: 273599
iclh 0.263185 0 3.75254e-12 0 #avg: 1.03863e-11; avg_err: 5.48965e-13; sd: 2.87145e-10; counts: 273599
iclh 0.268248 0 2.47502e-12 0 #avg: 9.46685e-12; avg_err: 5.24954e-13; sd: 2.74586e-10; counts: 273599
iclh 0.27331 0 1.44598e-12 0 #avg: 8.53768e-12; avg_err: 3.88954e-13; sd: 2.03449e-10; counts: 273599
iclh 0.278373 0 7.03546e-13 0 #avg: 7.98422e-12; avg_err: 4.36943e-13; sd: 2.2855e-10; counts: 273599
iclh 0.283435 0 2.16305e-13 0 #avg: 7.14269e-12; avg_err: 3.95019e-13; sd: 2.06621e-10; counts: 273599
iclh 0.288498 0 4.07424e-15 0 #avg: 6.07978e-12; avg_err: 3.37289e-13; sd: 1.76424e-10; counts: 273599
iclh 0.29356 0 0 0 #avg: 5.22577e-12; avg_err: 3.50115e-13; sd: 1.83133e-10; counts: 273599
iclh 0.298623 0 0 0 #avg: 4.21837e-12; avg_err: 2.55939e-13; sd: 1.33873e-10; counts: 273599
iclh 0.303685 0 0 0 #avg: 3.44197e-12; avg_err: 2.2652e-13; sd: 1.18485e-10; counts: 273599
iclh 0.308748 0 0 0 #avg: 2.91209e-12; avg_err: 2.76256e-13; sd: 1.445e-10; counts: 273599
iclh 0.31381 0 0 0 #avg: 2.29048e-12; avg_err: 3.53116e-13; sd: 1.84703e-10; counts: 273599
iclh 0.318873 0 0 0 #avg: 1.48466e-12; avg_err: 2.06796e-13; sd: 1.08168e-10; counts: 273599
iclh 0.323935 0 0 0 #avg: 9.41829e-13; avg_err: 1.67169e-13; sd: 8.74405e-11; counts: 273599
iclh 0.328997 0 0 0 #avg: 4.89389e-13; avg_err: 1.09665e-13; sd: 5.7362e-11; counts: 273599
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273599
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 273599
sm_mp 0.060123 0 0 0 #avg: 5.9675e-08; avg_err: 2.17898e-08; sd: 1.13975e-05; counts: 273599
sm_mp 0.062373 0 0 0 #avg: 2.44438e-07; avg_err: 5.62771e-08; sd: 2.94366e-05; counts: 273599
sm_mp 0.064623 0 0 0 #avg: 9.07857e-07; avg_err: 1.50878e-07; sd: 7.89193e-05; counts: 273599
sm_mp 0.066873 0 0 0 #avg: 2.85462e-06; avg_err: 3.65702e-07; sd: 0.000191286; counts: 273599
sm_mp 0.069123 0 0 0 #avg: 7.89466e-06; avg_err: 7.81815e-07; sd: 0.000408941; counts: 273599
sm_mp 0.071373 0 0 0 #avg: 1.833e-05; avg_err: 1.38962e-06; sd: 0.000726863; counts: 273599
sm_mp 0.073623 0 0 0 #avg: 3.76751e-05; avg_err: 2.24157e-06; sd: 0.00117249; counts: 273599
sm_mp 0.075873 0 0 0 #avg: 7.04669e-05; avg_err: 3.35138e-06; sd: 0.001753; counts: 273599
sm_mp 0.078123 0 0 0 #avg: 0.000122952; avg_err: 4.66928e-06; sd: 0.00244234; counts: 273599
sm_mp 0.080373 0 0 0 #avg: 0.000204854; avg_err: 6.23645e-06; sd: 0.00326207; counts: 273599
sm_mp 0.082623 0 0 0 #avg: 0.000324637; avg_err: 8.13261e-06; sd: 0.00425389; counts: 273599
sm_mp 0.085998 0 0 0 #avg: 0.000613976; avg_err: 1.15365e-05; sd: 0.00603437; counts: 273599
sm_mp 0.089373 0 0 0 #avg: 0.00108914; avg_err: 1.57568e-05; sd: 0.00824183; counts: 273599
sm_mp 0.092748 0 0 0 #avg: 0.00181571; avg_err: 2.09642e-05; sd: 0.0109657; counts: 273599
sm_mp 0.096123 0 0.000804869 0 #avg: 0.00287021; avg_err: 2.72359e-05; sd: 0.0142462; counts: 273599
sm_mp 0.099498 0 0.00268978 0 #avg: 0.00433478; avg_err: 3.45885e-05; sd: 0.0180921; counts: 273599
sm_mp 0.102873 0 0.00609757 0 #avg: 0.00627699; avg_err: 4.29584e-05; sd: 0.0224701; counts: 273599
sm_mp 0.106248 0 0.0112697 0 #avg: 0.00875147; avg_err: 5.22472e-05; sd: 0.0273287; counts: 273599
sm_mp 0.109623 0 0.0182685 0 #avg: 0.0118105; avg_err: 6.24387e-05; sd: 0.0326596; counts: 273599
sm_mp 0.112998 0.000195106 0.026639 0.000195106 #avg: 0.01545; avg_err: 7.33592e-05; sd: 0.0383717; counts: 273599
sm_mp 0.116373 0.00100069 0.0357398 0.00100069 #avg: 0.0196287; avg_err: 8.47675e-05; sd: 0.044339; counts: 273599
sm_mp 0.119748 0.00240253 0.0453985 0.00240253 #avg: 0.0243305; avg_err: 9.65911e-05; sd: 0.0505235; counts: 273599
sm_mp 0.123123 0.00450967 0.0553336 0.00450967 #avg: 0.0295612; avg_err: 0.000108782; sd: 0.0569001; counts: 273599
sm_mp 0.126498 0.00735521 0.0655477 0.00735521 #avg: 0.0353465; avg_err: 0.000121393; sd: 0.0634963; counts: 273599
sm_mp 0.129873 0.0109772 0.0760101 0.0109772 #avg: 0.0417373; avg_err: 0.000134357; sd: 0.0702777; counts: 273599
sm_mp 0.133248 0.015461 0.0870017 0.015461 #avg: 0.0487492; avg_err: 0.000147606; sd: 0.0772076; counts: 273599
sm_mp 0.136623 0.0207548 0.0980715 0.0207548 #avg: 0.0563691; avg_err: 0.000160937; sd: 0.0841809; counts: 273599
sm_mp 0.141685 0.0303867 0.114668 0.0303085 #avg: 0.0688667; avg_err: 0.00018109; sd: 0.0947218; counts: 273599
sm_mp 0.146748 0.0417155 0.131142 0.0407803 #avg: 0.0825985; avg_err: 0.000201313; sd: 0.1053; counts: 273599
sm_mp 0.15181 0.0550184 0.147196 0.0525381 #avg: 0.0974526; avg_err: 0.000221217; sd: 0.115711; counts: 273599
sm_mp 0.156873 0.069922 0.162121 0.0649725 #avg: 0.113334; avg_err: 0.000240647; sd: 0.125874; counts: 273599
sm_mp 0.161935 0.0862146 0.176773 0.0777848 #avg: 0.130142; avg_err: 0.000259427; sd: 0.135697; counts: 273599
sm_mp 0.166998 0.104198 0.189824 0.0911701 #avg: 0.147814; avg_err: 0.000277399; sd: 0.145098; counts: 273599
sm_mp 0.17206 0.123473 0.201946 0.10469 #avg: 0.166234; avg_err: 0.000294502; sd: 0.154044; counts: 273599
sm_mp 0.177123 0.144141 0.212298 0.118603 #avg: 0.185275; avg_err: 0.000310587; sd: 0.162458; counts: 273599
sm_mp 0.182185 0.166207 0.220494 0.13286 #avg: 0.204952; avg_err: 0.000325613; sd: 0.170317; counts: 273599
sm_mp 0.187248 0.189574 0.227708 0.147323 #avg: 0.225209; avg_err: 0.000339777; sd: 0.177726; counts: 273599
sm_mp 0.19231 0.21397 0.23318 0.161885 #avg: 0.245921; avg_err: 0.000352981; sd: 0.184632; counts: 273599
sm_mp 0.197373 0.239446 0.236919 0.176131 #avg: 0.267141; avg_err: 0.000365097; sd: 0.19097; counts: 273599
sm_mp 0.202435 0.265693 0.238873 0.190086 #avg: 0.288855; avg_err: 0.000376065; sd: 0.196707; counts: 273599
sm_mp 0.207498 0.292879 0.23949 0.203583 #avg: 0.31096; avg_err: 0.000385886; sd: 0.201844; counts: 273599
sm_mp 0.21256 0.320444 0.238912 0.216092 #avg: 0.333427; avg_err: 0.000394457; sd: 0.206327; counts: 273599
sm_mp 0.217623 0.348762 0.236709 0.227857 #avg: 0.356229; avg_err: 0.000401778; sd: 0.210157; counts: 273599
sm_mp 0.222685 0.377353 0.233916 0.237971 #avg: 0.379379; avg_err: 0.000407917; sd: 0.213368; counts: 273599
sm_mp 0.227748 0.406378 0.229695 0.246958 #avg: 0.402875; avg_err: 0.000412756; sd: 0.215899; counts: 273599
sm_mp 0.23281 0.435636 0.224539 0.254884 #avg: 0.426812; avg_err: 0.000416429; sd: 0.21782; counts: 273599
sm_mp 0.237873 0.465228 0.218169 0.261031 #avg: 0.451118; avg_err: 0.000419046; sd: 0.219189; counts: 273599
sm_mp 0.242935 0.494787 0.211198 0.26534 #avg: 0.475712; avg_err: 0.000420378; sd: 0.219885; counts: 273599
