#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.879410e+12 (median) + 3.073530e+12  / - 8.411698e+11
#SM    Stats: 4.680520e+10 (median) + 3.204120e+10  / - 1.713300e+10
#ObsSM Stats: 4.521710e+10 (median) + 6.633590e+10  / - 2.172990e+10
#VMP   Stats: 5.204300e+02 (median) + 7.329999e+01  / - 3.150000e+01
#ICL   Stats: 1.087210e+09 (median) + 1.991080e+09  / - 6.312940e+08
#SSFR  Stats: 1.490489e-12 (median) + 2.302729e-12  / - 1.050081e-12
sfh 0.055623 0 0 0 #avg: 5.27655e-07; avg_err: 4.12628e-07; sd: 3.73651e-06; counts: 83
icl_mp 0.069123 0 0 0 #avg: 14144.1; avg_err: 14144.1; sd: 128080; counts: 83
icl_mp 0.071373 0 0 0 #avg: 13935.7; avg_err: 13935.7; sd: 126193; counts: 83
icl_mp 0.073623 0 0 0 #avg: 13766; avg_err: 13766; sd: 124657; counts: 83
icl_mp 0.075873 0 0 0 #avg: 21405; avg_err: 15606.2; sd: 141320; counts: 83
icl_mp 0.078123 0 0 0 #avg: 21014.7; avg_err: 15369.4; sd: 139176; counts: 83
icl_mp 0.080373 0 0 0 #avg: 20740; avg_err: 15194.8; sd: 137595; counts: 83
icl_mp 0.082623 0 0 0 #avg: 903836; avg_err: 883194; sd: 7.99766e+06; counts: 83
icl_mp 0.085998 0 0 0 #avg: 876182; avg_err: 855814; sd: 7.74972e+06; counts: 83
icl_mp 0.089373 0 0 0 #avg: 861558; avg_err: 838591; sd: 7.59377e+06; counts: 83
icl_mp 0.092748 0 0 0 #avg: 1.06618e+06; avg_err: 851271; sd: 7.70859e+06; counts: 83
icl_mp 0.096123 0 0 0 #avg: 1.72987e+06; avg_err: 931179; sd: 8.43218e+06; counts: 83
icl_mp 0.099498 0 15990.1 0 #avg: 1.93187e+06; avg_err: 925740; sd: 8.38293e+06; counts: 83
icl_mp 0.102873 0 4.35399e+06 0 #avg: 3.27799e+07; avg_err: 2.77164e+07; sd: 2.50982e+08; counts: 83
icl_mp 0.106248 0 7.55453e+06 0 #avg: 3.37262e+07; avg_err: 2.73209e+07; sd: 2.47401e+08; counts: 83
icl_mp 0.109623 0 1.42089e+07 0 #avg: 4.72974e+07; avg_err: 3.36368e+07; sd: 3.04594e+08; counts: 83
icl_mp 0.112998 177044 1.81659e+07 177044 #avg: 5.21018e+07; avg_err: 3.33382e+07; sd: 3.0189e+08; counts: 83
icl_mp 0.116373 3.22775e+06 3.17406e+07 3.22775e+06 #avg: 6.30041e+07; avg_err: 3.34507e+07; sd: 3.02909e+08; counts: 83
icl_mp 0.119748 6.44939e+06 3.74726e+07 6.44939e+06 #avg: 6.75679e+07; avg_err: 3.33692e+07; sd: 3.02171e+08; counts: 83
icl_mp 0.123123 8.24694e+06 4.61128e+07 8.24694e+06 #avg: 7.71868e+07; avg_err: 3.37074e+07; sd: 3.05233e+08; counts: 83
icl_mp 0.126498 1.34095e+07 8.70745e+07 1.33388e+07 #avg: 9.81935e+07; avg_err: 3.62378e+07; sd: 3.28147e+08; counts: 83
icl_mp 0.129873 1.82341e+07 1.05897e+08 1.70741e+07 #avg: 1.20618e+08; avg_err: 3.84643e+07; sd: 3.48309e+08; counts: 83
icl_mp 0.133248 2.31286e+07 1.06229e+08 2.10838e+07 #avg: 1.4086e+08; avg_err: 4.0526e+07; sd: 3.66978e+08; counts: 83
icl_mp 0.136623 3.28466e+07 1.97828e+08 3.04492e+07 #avg: 1.59573e+08; avg_err: 4.07729e+07; sd: 3.69214e+08; counts: 83
icl_mp 0.141685 4.44055e+07 2.62193e+08 3.73596e+07 #avg: 2.24615e+08; avg_err: 6.4488e+07; sd: 5.83964e+08; counts: 83
icl_mp 0.146748 6.32052e+07 3.32458e+08 4.65157e+07 #avg: 3.36347e+08; avg_err: 9.77254e+07; sd: 8.84941e+08; counts: 83
icl_mp 0.15181 8.8422e+07 4.34204e+08 5.88035e+07 #avg: 4.05732e+08; avg_err: 1.14217e+08; sd: 1.03428e+09; counts: 83
icl_mp 0.156873 1.09728e+08 5.10172e+08 7.53759e+07 #avg: 4.60471e+08; avg_err: 1.19123e+08; sd: 1.0787e+09; counts: 83
icl_mp 0.161935 1.94804e+08 5.34338e+08 1.50228e+08 #avg: 5.47387e+08; avg_err: 1.21712e+08; sd: 1.10215e+09; counts: 83
icl_mp 0.166998 2.60348e+08 7.58342e+08 1.9058e+08 #avg: 6.56636e+08; avg_err: 1.28401e+08; sd: 1.16272e+09; counts: 83
icl_mp 0.17206 3.55941e+08 9.78999e+08 2.7293e+08 #avg: 9.68699e+08; avg_err: 2.66853e+08; sd: 2.41646e+09; counts: 83
icl_mp 0.177123 4.09793e+08 1.0998e+09 2.86317e+08 #avg: 1.07767e+09; avg_err: 2.70138e+08; sd: 2.4462e+09; counts: 83
icl_mp 0.182185 4.95004e+08 1.08661e+09 3.20973e+08 #avg: 1.18994e+09; avg_err: 2.70564e+08; sd: 2.45006e+09; counts: 83
icl_mp 0.187248 5.73767e+08 1.20858e+09 3.34953e+08 #avg: 1.62061e+09; avg_err: 4.34781e+08; sd: 3.93711e+09; counts: 83
icl_mp 0.19231 7.80778e+08 1.35286e+09 4.8546e+08 #avg: 1.92848e+09; avg_err: 4.64352e+08; sd: 4.20489e+09; counts: 83
icl_mp 0.197373 1.01298e+09 1.34176e+09 6.27147e+08 #avg: 2.2174e+09; avg_err: 4.63834e+08; sd: 4.2002e+09; counts: 83
icl_mp 0.202435 1.08721e+09 1.99108e+09 6.31294e+08 #avg: 2.65264e+09; avg_err: 5.10978e+08; sd: 4.6271e+09; counts: 83
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
hm_mp 0.060123 0 0 0 #avg: 3.70666e+08; avg_err: 1.20005e+08; sd: 1.0867e+09; counts: 83
hm_mp 0.062373 0 2.05147e+09 0 #avg: 8.34721e+08; avg_err: 2.17524e+08; sd: 1.96977e+09; counts: 83
hm_mp 0.064623 0 4.10147e+09 0 #avg: 1.53619e+09; avg_err: 3.51251e+08; sd: 3.18071e+09; counts: 83
hm_mp 0.066873 0 6.15294e+09 0 #avg: 2.72693e+09; avg_err: 4.50415e+08; sd: 4.07868e+09; counts: 83
hm_mp 0.069123 1.36735e+09 7.14e+09 1.36735e+09 #avg: 3.92742e+09; avg_err: 5.70451e+08; sd: 5.16565e+09; counts: 83
hm_mp 0.071373 3.87353e+09 8.88827e+09 3.87353e+09 #avg: 5.84436e+09; avg_err: 7.61605e+08; sd: 6.89663e+09; counts: 83
hm_mp 0.073623 5.24118e+09 1.29941e+10 5.24118e+09 #avg: 8.10348e+09; avg_err: 1.00667e+09; sd: 9.11583e+09; counts: 83
hm_mp 0.075873 6.83676e+09 1.68691e+10 6.83676e+09 #avg: 1.05589e+10; avg_err: 1.25663e+09; sd: 1.13792e+10; counts: 83
hm_mp 0.078123 9.11618e+09 2.0972e+10 9.11618e+09 #avg: 1.3842e+10; avg_err: 1.60878e+09; sd: 1.45681e+10; counts: 83
hm_mp 0.080373 1.25338e+10 2.5525e+10 1.25338e+10 #avg: 1.81001e+10; avg_err: 1.992e+09; sd: 1.80383e+10; counts: 83
hm_mp 0.082623 1.8e+10 2.84853e+10 1.8e+10 #avg: 2.35101e+10; avg_err: 2.55547e+09; sd: 2.31407e+10; counts: 83
hm_mp 0.085998 2.39265e+10 4.21617e+10 2.39265e+10 #avg: 3.21628e+10; avg_err: 3.60022e+09; sd: 3.26014e+10; counts: 83
hm_mp 0.089373 3.28088e+10 4.69559e+10 3.00735e+10 #avg: 4.37615e+10; avg_err: 4.89042e+09; sd: 4.42847e+10; counts: 83
hm_mp 0.092748 3.66912e+10 7.08678e+10 3.3728e+10 #avg: 5.75891e+10; avg_err: 6.50186e+09; sd: 5.88769e+10; counts: 83
hm_mp 0.096123 5.33235e+10 7.40735e+10 4.28397e+10 #avg: 7.62235e+10; avg_err: 8.20122e+09; sd: 7.42652e+10; counts: 83
hm_mp 0.099498 6.7e+10 9.8e+10 4.87647e+10 #avg: 9.89851e+10; avg_err: 1.07184e+10; sd: 9.7059e+10; counts: 83
hm_mp 0.102873 9.43529e+10 1.30059e+11 6.31323e+10 #avg: 1.30022e+11; avg_err: 1.33373e+10; sd: 1.20774e+11; counts: 83
hm_mp 0.106248 1.26485e+11 1.57486e+11 7.81762e+10 #avg: 1.68514e+11; avg_err: 1.66453e+10; sd: 1.5073e+11; counts: 83
hm_mp 0.109623 1.59265e+11 2.28823e+11 8.83974e+10 #avg: 2.24398e+11; avg_err: 2.1024e+10; sd: 1.90381e+11; counts: 83
hm_mp 0.112998 1.99118e+11 3.30441e+11 1.17309e+11 #avg: 2.81024e+11; avg_err: 2.53047e+10; sd: 2.29144e+11; counts: 83
hm_mp 0.116373 2.37647e+11 4.09118e+11 1.23471e+11 #avg: 3.48331e+11; avg_err: 3.15007e+10; sd: 2.85251e+11; counts: 83
hm_mp 0.119748 3.09853e+11 4.49265e+11 1.65147e+11 #avg: 4.4081e+11; avg_err: 4.12572e+10; sd: 3.736e+11; counts: 83
hm_mp 0.123123 3.91029e+11 4.70883e+11 1.87353e+11 #avg: 5.40527e+11; avg_err: 4.95478e+10; sd: 4.48675e+11; counts: 83
hm_mp 0.126498 4.65147e+11 6.02793e+11 2.23382e+11 #avg: 6.43875e+11; avg_err: 5.79536e+10; sd: 5.24792e+11; counts: 83
