#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.797060e+12 (median) + 1.900000e+12  / - 8.264699e+11
#SM    Stats: 7.316860e+10 (median) + 2.777040e+10  / - 1.260350e+10
#ObsSM Stats: 7.400410e+10 (median) + 8.265289e+10  / - 3.836800e+10
#VMP   Stats: 3.799900e+02 (median) + 7.597000e+01  / - 4.144000e+01
#ICL   Stats: 3.964330e+08 (median) + 8.254070e+08  / - 2.923550e+08
#SSFR  Stats: 1.733215e-09 (median) + 3.470617e-09  / - 1.648151e-09
sfh 0.055623 0 0 0 #avg: 7.98317e-08; avg_err: 6.09899e-08; sd: 1.43034e-06; counts: 551
iclh 0.166998 0.275449 0.694534 0.204426 #avg: 0.982178; avg_err: 0.145314; sd: 3.40792; counts: 551
iclh 0.17206 0.213063 0.597031 0.160031 #avg: 0.770749; avg_err: 0.0967457; sd: 2.26889; counts: 551
iclh 0.177123 0.158103 0.548967 0.116714 #avg: 0.571153; avg_err: 0.0841968; sd: 1.97459; counts: 551
iclh 0.182185 0.108833 0.42933 0.0840823 #avg: 0.509956; avg_err: 0.0992028; sd: 2.32651; counts: 551
iclh 0.187248 0.0659067 0.343425 0.0532026 #avg: 0.460196; avg_err: 0.128231; sd: 3.00729; counts: 551
iclh 0.19231 0.0340374 0.162975 0.0294723 #avg: 0.279124; avg_err: 0.0757807; sd: 1.77722; counts: 551
iclh 0.197373 0.0109261 0.0846321 0.0102404 #avg: 0.199098; avg_err: 0.0582938; sd: 1.36711; counts: 551
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 551
sm_mp 0.055623 0 0 0 #avg: 1.11285; avg_err: 1.10303; sd: 25.8683; counts: 551
sm_mp 0.060123 0 0 0 #avg: 28449.8; avg_err: 7447.51; sd: 174660; counts: 551
sm_mp 0.062373 0 0 0 #avg: 123180; avg_err: 25440.1; sd: 596622; counts: 551
sm_mp 0.064623 0 78125.9 0 #avg: 410426; avg_err: 63138.8; sd: 1.48074e+06; counts: 551
sm_mp 0.066873 0 860963 0 #avg: 1.11724e+06; avg_err: 146628; sd: 3.43874e+06; counts: 551
sm_mp 0.069123 0 4.33645e+06 0 #avg: 2.71928e+06; avg_err: 325162; sd: 7.62571e+06; counts: 551
sm_mp 0.071373 0 1.1968e+07 0 #avg: 5.73162e+06; avg_err: 608237; sd: 1.42644e+07; counts: 551
sm_mp 0.073623 0 2.35541e+07 0 #avg: 1.04272e+07; avg_err: 972679; sd: 2.28114e+07; counts: 551
sm_mp 0.075873 311534 3.73766e+07 311534 #avg: 1.70489e+07; avg_err: 1.45973e+06; sd: 3.42336e+07; counts: 551
sm_mp 0.078123 1.22374e+06 5.94653e+07 1.22374e+06 #avg: 2.59908e+07; avg_err: 2.12817e+06; sd: 4.991e+07; counts: 551
sm_mp 0.080373 3.67955e+06 8.68684e+07 3.67955e+06 #avg: 3.80564e+07; avg_err: 3.00846e+06; sd: 7.05546e+07; counts: 551
sm_mp 0.082623 7.45974e+06 1.10363e+08 7.45974e+06 #avg: 5.32214e+07; avg_err: 4.15122e+06; sd: 9.73547e+07; counts: 551
sm_mp 0.085998 1.66258e+07 1.64892e+08 1.66258e+07 #avg: 8.54325e+07; avg_err: 6.55783e+06; sd: 1.53795e+08; counts: 551
sm_mp 0.089373 3.0231e+07 2.39404e+08 2.91454e+07 #avg: 1.3345e+08; avg_err: 1.01167e+07; sd: 2.37257e+08; counts: 551
sm_mp 0.092748 5.32354e+07 3.54143e+08 4.99626e+07 #avg: 2.00307e+08; avg_err: 1.487e+07; sd: 3.48732e+08; counts: 551
sm_mp 0.096123 8.50869e+07 4.8536e+08 7.77866e+07 #avg: 2.93298e+08; avg_err: 2.17623e+07; sd: 5.10371e+08; counts: 551
sm_mp 0.099498 1.26282e+08 7.03812e+08 1.12113e+08 #avg: 4.24001e+08; avg_err: 3.35287e+07; sd: 7.86319e+08; counts: 551
sm_mp 0.102873 1.85772e+08 9.75518e+08 1.64774e+08 #avg: 6.00302e+08; avg_err: 4.94156e+07; sd: 1.1589e+09; counts: 551
sm_mp 0.106248 2.59732e+08 1.31434e+09 2.24012e+08 #avg: 8.07656e+08; avg_err: 6.51314e+07; sd: 1.52747e+09; counts: 551
sm_mp 0.109623 3.62482e+08 1.64773e+09 3.03547e+08 #avg: 1.06403e+09; avg_err: 8.18311e+07; sd: 1.91911e+09; counts: 551
sm_mp 0.112998 4.90159e+08 2.23216e+09 4.05534e+08 #avg: 1.39194e+09; avg_err: 1.01577e+08; sd: 2.3822e+09; counts: 551
sm_mp 0.116373 6.6827e+08 2.69519e+09 5.51929e+08 #avg: 1.77854e+09; avg_err: 1.24718e+08; sd: 2.9249e+09; counts: 551
sm_mp 0.119748 8.49508e+08 3.23796e+09 6.82559e+08 #avg: 2.22608e+09; avg_err: 1.51007e+08; sd: 3.54143e+09; counts: 551
sm_mp 0.123123 1.11256e+09 3.95119e+09 8.88166e+08 #avg: 2.76972e+09; avg_err: 1.82571e+08; sd: 4.28166e+09; counts: 551
sm_mp 0.126498 1.52645e+09 4.59236e+09 1.24336e+09 #avg: 3.43952e+09; avg_err: 2.21673e+08; sd: 5.19869e+09; counts: 551
sm_mp 0.129873 1.91636e+09 5.72314e+09 1.51519e+09 #avg: 4.23263e+09; avg_err: 2.65833e+08; sd: 6.23433e+09; counts: 551
sm_mp 0.133248 2.47849e+09 7.00451e+09 1.93084e+09 #avg: 5.1628e+09; avg_err: 3.10775e+08; sd: 7.28832e+09; counts: 551
sm_mp 0.136623 3.33994e+09 8.28586e+09 2.65895e+09 #avg: 6.26098e+09; avg_err: 3.56549e+08; sd: 8.36183e+09; counts: 551
sm_mp 0.141685 4.74703e+09 1.08211e+10 3.7552e+09 #avg: 8.3167e+09; avg_err: 4.35685e+08; sd: 1.02177e+10; counts: 551
sm_mp 0.146748 6.52929e+09 1.43828e+10 5.20564e+09 #avg: 1.09309e+10; avg_err: 5.3468e+08; sd: 1.25394e+10; counts: 551
sm_mp 0.15181 9.02118e+09 1.67546e+10 7.01248e+09 #avg: 1.40785e+10; avg_err: 6.31679e+08; sd: 1.48142e+10; counts: 551
sm_mp 0.156873 1.18924e+10 2.1289e+10 9.13635e+09 #avg: 1.77192e+10; avg_err: 7.30293e+08; sd: 1.71269e+10; counts: 551
sm_mp 0.161935 1.60309e+10 2.52755e+10 1.20378e+10 #avg: 2.20059e+10; avg_err: 8.35802e+08; sd: 1.96013e+10; counts: 551
sm_mp 0.166998 2.14771e+10 2.66203e+10 1.54454e+10 #avg: 2.69361e+10; avg_err: 9.26797e+08; sd: 2.17353e+10; counts: 551
sm_mp 0.17206 2.97337e+10 2.54117e+10 2.04934e+10 #avg: 3.26045e+10; avg_err: 9.91621e+08; sd: 2.32556e+10; counts: 551
sm_mp 0.177123 3.71165e+10 2.43689e+10 2.33429e+10 #avg: 3.93645e+10; avg_err: 1.04577e+09; sd: 2.45255e+10; counts: 551
sm_mp 0.182185 4.64953e+10 2.36945e+10 2.55079e+10 #avg: 4.72271e+10; avg_err: 1.08502e+09; sd: 2.54461e+10; counts: 551
sm_mp 0.187248 5.31626e+10 2.44689e+10 2.13998e+10 #avg: 5.56692e+10; avg_err: 1.08149e+09; sd: 2.53632e+10; counts: 551
sm_mp 0.19231 6.01762e+10 2.58855e+10 1.73379e+10 #avg: 6.43806e+10; avg_err: 1.05053e+09; sd: 2.46371e+10; counts: 551
sm_mp 0.197373 6.76076e+10 2.63788e+10 1.48461e+10 #avg: 7.29333e+10; avg_err: 1.0133e+09; sd: 2.37639e+10; counts: 551
sm_mp 0.202435 7.31686e+10 2.77704e+10 1.26035e+10 #avg: 8.0557e+10; avg_err: 1.00285e+09; sd: 2.3519e+10; counts: 551
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 551
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 551
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 551
icl_mp 0.064623 0 0 0 #avg: 2233.19; avg_err: 2233.19; sd: 52373; counts: 551
icl_mp 0.066873 0 0 0 #avg: 24860.5; avg_err: 22788.5; sd: 534438; counts: 551
icl_mp 0.069123 0 0 0 #avg: 24191.2; avg_err: 22159.4; sd: 519684; counts: 551
icl_mp 0.071373 0 0 0 #avg: 23740.6; avg_err: 21739.2; sd: 509828; counts: 551
icl_mp 0.073623 0 0 0 #avg: 46139.1; avg_err: 26345.6; sd: 617859; counts: 551
icl_mp 0.075873 0 0 0 #avg: 235661; avg_err: 113481; sd: 2.66137e+06; counts: 551
icl_mp 0.078123 0 0 0 #avg: 250508; avg_err: 111462; sd: 2.61402e+06; counts: 551
icl_mp 0.080373 0 0 0 #avg: 289455; avg_err: 112254; sd: 2.63259e+06; counts: 551
icl_mp 0.082623 0 0 0 #avg: 379836; avg_err: 122958; sd: 2.88362e+06; counts: 551
icl_mp 0.085998 0 0 0 #avg: 513139; avg_err: 154097; sd: 3.6139e+06; counts: 551
icl_mp 0.089373 0 0 0 #avg: 680997; avg_err: 174843; sd: 4.10043e+06; counts: 551
icl_mp 0.092748 0 0 0 #avg: 850134; avg_err: 189078; sd: 4.43427e+06; counts: 551
icl_mp 0.096123 0 0 0 #avg: 1.31822e+06; avg_err: 257137; sd: 6.0304e+06; counts: 551
icl_mp 0.099498 0 6583.07 0 #avg: 2.33744e+06; avg_err: 581487; sd: 1.36371e+07; counts: 551
icl_mp 0.102873 0 2.04643e+06 0 #avg: 3.36461e+06; avg_err: 645985; sd: 1.51497e+07; counts: 551
icl_mp 0.106248 0 4.32994e+06 0 #avg: 4.44075e+06; avg_err: 924502; sd: 2.16815e+07; counts: 551
icl_mp 0.109623 0 7.591e+06 0 #avg: 5.51491e+06; avg_err: 947452; sd: 2.22197e+07; counts: 551
icl_mp 0.112998 0 1.11312e+07 0 #avg: 7.58356e+06; avg_err: 1.27366e+06; sd: 2.987e+07; counts: 551
icl_mp 0.116373 30.4265 1.46479e+07 30.4265 #avg: 1.03856e+07; avg_err: 1.5622e+06; sd: 3.66367e+07; counts: 551
icl_mp 0.119748 509212 1.80966e+07 509212 #avg: 1.41159e+07; avg_err: 2.06601e+06; sd: 4.84522e+07; counts: 551
icl_mp 0.123123 2.70196e+06 2.17104e+07 2.70196e+06 #avg: 1.67302e+07; avg_err: 2.11532e+06; sd: 4.96086e+07; counts: 551
icl_mp 0.126498 4.33067e+06 2.9867e+07 4.33067e+06 #avg: 2.34085e+07; avg_err: 2.7247e+06; sd: 6.39e+07; counts: 551
icl_mp 0.129873 6.85228e+06 3.8059e+07 6.85228e+06 #avg: 2.89288e+07; avg_err: 2.9226e+06; sd: 6.85409e+07; counts: 551
icl_mp 0.133248 1.03585e+07 4.53538e+07 1.03585e+07 #avg: 3.68377e+07; avg_err: 3.84109e+06; sd: 9.00816e+07; counts: 551
icl_mp 0.136623 1.44685e+07 6.13844e+07 1.44678e+07 #avg: 4.99858e+07; avg_err: 4.81655e+06; sd: 1.12958e+08; counts: 551
icl_mp 0.141685 1.98394e+07 8.53756e+07 1.91285e+07 #avg: 8.2813e+07; avg_err: 1.66782e+07; sd: 3.91139e+08; counts: 551
icl_mp 0.146748 2.44537e+07 1.1426e+08 2.22747e+07 #avg: 1.14342e+08; avg_err: 2.05238e+07; sd: 4.81327e+08; counts: 551
icl_mp 0.15181 3.25125e+07 1.4066e+08 2.89843e+07 #avg: 1.32632e+08; avg_err: 2.14791e+07; sd: 5.0373e+08; counts: 551
icl_mp 0.156873 4.69976e+07 1.77511e+08 4.08597e+07 #avg: 2.11047e+08; avg_err: 5.88524e+07; sd: 1.38021e+09; counts: 551
icl_mp 0.161935 6.18129e+07 2.37912e+08 5.29736e+07 #avg: 2.54562e+08; avg_err: 5.88455e+07; sd: 1.38005e+09; counts: 551
icl_mp 0.166998 8.0356e+07 2.82229e+08 6.65729e+07 #avg: 3.18205e+08; avg_err: 6.20222e+07; sd: 1.45455e+09; counts: 551
icl_mp 0.17206 1.01652e+08 3.19851e+08 8.35025e+07 #avg: 3.94311e+08; avg_err: 6.69082e+07; sd: 1.56914e+09; counts: 551
icl_mp 0.177123 1.34814e+08 4.21622e+08 1.11089e+08 #avg: 4.62565e+08; avg_err: 7.05795e+07; sd: 1.65524e+09; counts: 551
icl_mp 0.182185 1.79821e+08 4.36283e+08 1.47275e+08 #avg: 5.16551e+08; avg_err: 7.19083e+07; sd: 1.6864e+09; counts: 551
icl_mp 0.187248 2.22357e+08 4.62752e+08 1.73328e+08 #avg: 5.65459e+08; avg_err: 7.21929e+07; sd: 1.69307e+09; counts: 551
icl_mp 0.19231 2.67759e+08 6.15957e+08 2.06996e+08 #avg: 6.78049e+08; avg_err: 7.95598e+07; sd: 1.86584e+09; counts: 551
icl_mp 0.197373 3.21186e+08 7.02824e+08 2.41618e+08 #avg: 7.54202e+08; avg_err: 8.06664e+07; sd: 1.8918e+09; counts: 551
icl_mp 0.202435 3.96433e+08 8.25407e+08 2.92355e+08 #avg: 9.28755e+08; avg_err: 9.59283e+07; sd: 2.24972e+09; counts: 551
hm_mp 0.055623 0 0 0 #avg: 2.68864e+07; avg_err: 1.38137e+07; sd: 3.2396e+08; counts: 551
hm_mp 0.060123 0 0 0 #avg: 2.80424e+08; avg_err: 4.81591e+07; sd: 1.12943e+09; counts: 551
hm_mp 0.062373 0 0 0 #avg: 5.96536e+08; avg_err: 7.85801e+07; sd: 1.84287e+09; counts: 551
hm_mp 0.064623 0 2.39265e+09 0 #avg: 1.04234e+09; avg_err: 1.14249e+08; sd: 2.67937e+09; counts: 551
hm_mp 0.066873 0 4.10147e+09 0 #avg: 1.66599e+09; avg_err: 1.5836e+08; sd: 3.71386e+09; counts: 551
hm_mp 0.069123 0 5.925e+09 0 #avg: 2.44171e+09; avg_err: 2.09991e+08; sd: 4.92473e+09; counts: 551
hm_mp 0.071373 0 7.74853e+09 0 #avg: 3.4458e+09; avg_err: 2.72791e+08; sd: 6.39751e+09; counts: 551
hm_mp 0.073623 0 1.04838e+10 0 #avg: 4.78815e+09; avg_err: 3.42645e+08; sd: 8.03575e+09; counts: 551
hm_mp 0.075873 1.82353e+09 1.16221e+10 1.82353e+09 #avg: 6.33298e+09; avg_err: 4.29699e+08; sd: 1.00773e+10; counts: 551
hm_mp 0.078123 3.41765e+09 1.345e+10 3.41765e+09 #avg: 8.15098e+09; avg_err: 5.15323e+08; sd: 1.20854e+10; counts: 551
hm_mp 0.080373 5.46912e+09 1.68691e+10 5.46912e+09 #avg: 1.07882e+10; avg_err: 6.37722e+08; sd: 1.49559e+10; counts: 551
hm_mp 0.082623 6.83676e+09 2.14279e+10 6.83676e+09 #avg: 1.36608e+10; avg_err: 7.64559e+08; sd: 1.79305e+10; counts: 551
hm_mp 0.085998 1.09382e+10 2.71206e+10 1.09382e+10 #avg: 1.97151e+10; avg_err: 9.9498e+08; sd: 2.33343e+10; counts: 551
hm_mp 0.089373 1.68676e+10 3.53236e+10 1.32205e+10 #avg: 2.71813e+10; avg_err: 1.27877e+09; sd: 2.99897e+10; counts: 551
hm_mp 0.092748 2.37059e+10 4.58088e+10 1.77809e+10 #avg: 3.68716e+10; avg_err: 1.62748e+09; sd: 3.81678e+10; counts: 551
hm_mp 0.096123 3.23676e+10 5.76471e+10 2.32514e+10 #avg: 4.80658e+10; avg_err: 2.00842e+09; sd: 4.71016e+10; counts: 551
hm_mp 0.099498 4.35294e+10 7.33826e+10 3.09956e+10 #avg: 6.20332e+10; avg_err: 2.52878e+09; sd: 5.93051e+10; counts: 551
hm_mp 0.102873 5.65147e+10 8.66033e+10 3.85147e+10 #avg: 7.84828e+10; avg_err: 3.09285e+09; sd: 7.25338e+10; counts: 551
hm_mp 0.106248 6.90441e+10 1.0625e+11 4.39706e+10 #avg: 9.8417e+10; avg_err: 3.83513e+09; sd: 8.99418e+10; counts: 551
hm_mp 0.109623 9.16176e+10 1.28676e+11 5.925e+10 #avg: 1.21289e+11; avg_err: 4.55249e+09; sd: 1.06765e+11; counts: 551
hm_mp 0.112998 1.11441e+11 1.48853e+11 6.95145e+10 #avg: 1.47044e+11; avg_err: 5.35407e+09; sd: 1.25564e+11; counts: 551
hm_mp 0.116373 1.34691e+11 1.71633e+11 8.12498e+10 #avg: 1.76449e+11; avg_err: 6.24928e+09; sd: 1.46559e+11; counts: 551
hm_mp 0.119748 1.66324e+11 2.08382e+11 9.90887e+10 #avg: 2.12501e+11; avg_err: 7.3136e+09; sd: 1.71519e+11; counts: 551
hm_mp 0.123123 1.95588e+11 2.36912e+11 1.11956e+11 #avg: 2.53086e+11; avg_err: 8.39247e+09; sd: 1.96821e+11; counts: 551
hm_mp 0.126498 2.35147e+11 2.69412e+11 1.33735e+11 #avg: 2.99929e+11; avg_err: 9.79293e+09; sd: 2.29665e+11; counts: 551
hm_mp 0.129873 2.84559e+11 3.025e+11 1.63088e+11 #avg: 3.52508e+11; avg_err: 1.1156e+10; sd: 2.61631e+11; counts: 551
