#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.452940e+12 (median) + 4.389660e+12  / - 2.177940e+12
#SM    Stats: 7.691800e+10 (median) + 5.329300e+10  / - 3.754360e+10
#ObsSM Stats: 7.533820e+10 (median) + 6.044180e+10  / - 3.820790e+10
#VMP   Stats: 3.596000e+02 (median) + 5.735001e+01  / - 4.299002e+01
#ICL   Stats: 3.310490e+09 (median) + 1.537171e+10  / - 2.510903e+09
#SSFR  Stats: 1.286423e-12 (median) + 2.181789e-12  / - 7.940467e-13
sfh 0.055623 0 0 0 #avg: 1.11318e-18; avg_err: 1.05735e-18; sd: 5.48295e-17; counts: 2690
sfh 0.21256 2.01214e-10 5.88251e-10 1.51744e-10 #avg: 4.27511e-10; avg_err: 1.20589e-11; sd: 6.25321e-10; counts: 2690
sfh 0.217623 2.20943e-10 6.29832e-10 1.69518e-10 #avg: 4.51828e-10; avg_err: 1.20726e-11; sd: 6.26031e-10; counts: 2690
sfh 0.222685 2.34628e-10 6.87249e-10 1.82e-10 #avg: 4.74484e-10; avg_err: 1.26144e-11; sd: 6.54127e-10; counts: 2690
sfh 0.227748 2.45742e-10 7.08323e-10 1.91041e-10 #avg: 4.9277e-10; avg_err: 1.28233e-11; sd: 6.64958e-10; counts: 2690
sfh 0.23281 2.43452e-10 7.34486e-10 1.86686e-10 #avg: 5.09556e-10; avg_err: 1.31403e-11; sd: 6.814e-10; counts: 2690
sfh 0.237873 2.58547e-10 7.45394e-10 2.01108e-10 #avg: 5.10978e-10; avg_err: 1.25438e-11; sd: 6.50468e-10; counts: 2690
sfh 0.242935 2.64502e-10 7.44465e-10 2.07035e-10 #avg: 5.22195e-10; avg_err: 1.31296e-11; sd: 6.80844e-10; counts: 2690
sfh 0.247998 2.78432e-10 7.7924e-10 2.1917e-10 #avg: 5.31036e-10; avg_err: 1.27923e-11; sd: 6.63353e-10; counts: 2690
sfh 0.25306 2.81245e-10 7.79965e-10 2.24298e-10 #avg: 5.42172e-10; avg_err: 1.31362e-11; sd: 6.81187e-10; counts: 2690
sfh 0.258123 2.91451e-10 7.93417e-10 2.37077e-10 #avg: 5.56939e-10; avg_err: 1.35156e-11; sd: 7.00858e-10; counts: 2690
sfh 0.263185 2.97385e-10 8.4057e-10 2.44321e-10 #avg: 5.73392e-10; avg_err: 1.35843e-11; sd: 7.04424e-10; counts: 2690
sfh 0.268248 3.25906e-10 8.37279e-10 2.75823e-10 #avg: 5.79726e-10; avg_err: 1.34932e-11; sd: 6.99697e-10; counts: 2690
sfh 0.27331 3.32564e-10 8.18366e-10 2.86246e-10 #avg: 5.82149e-10; avg_err: 1.34163e-11; sd: 6.95711e-10; counts: 2690
sfh 0.278373 3.42398e-10 8.37564e-10 3.01847e-10 #avg: 5.89838e-10; avg_err: 1.33643e-11; sd: 6.93013e-10; counts: 2690
sfh 0.283435 3.38456e-10 8.62007e-10 3.02252e-10 #avg: 5.97122e-10; avg_err: 1.40917e-11; sd: 7.30735e-10; counts: 2690
sfh 0.288498 3.35363e-10 8.34644e-10 3.00077e-10 #avg: 5.91267e-10; avg_err: 1.37006e-11; sd: 7.10453e-10; counts: 2690
sfh 0.29356 3.39129e-10 8.3413e-10 3.0987e-10 #avg: 5.76063e-10; avg_err: 1.26433e-11; sd: 6.55625e-10; counts: 2690
sfh 0.298623 3.46302e-10 8.32082e-10 3.20594e-10 #avg: 5.73883e-10; avg_err: 1.26766e-11; sd: 6.5735e-10; counts: 2690
sfh 0.303685 3.40385e-10 8.24147e-10 3.17335e-10 #avg: 5.63041e-10; avg_err: 1.32521e-11; sd: 6.87193e-10; counts: 2690
sfh 0.308748 3.25409e-10 7.68525e-10 3.06053e-10 #avg: 5.31799e-10; avg_err: 1.17941e-11; sd: 6.11592e-10; counts: 2690
sfh 0.31381 3.3512e-10 7.33628e-10 3.18274e-10 #avg: 5.26131e-10; avg_err: 1.19107e-11; sd: 6.17638e-10; counts: 2690
sfh 0.318873 3.02396e-10 7.36368e-10 2.89273e-10 #avg: 5.03091e-10; avg_err: 1.1475e-11; sd: 5.95041e-10; counts: 2690
sfh 0.323935 2.74043e-10 7.27716e-10 2.62956e-10 #avg: 4.83133e-10; avg_err: 1.12364e-11; sd: 5.8267e-10; counts: 2690
sfh 0.328997 2.71502e-10 7.16566e-10 2.62711e-10 #avg: 4.70041e-10; avg_err: 1.09276e-11; sd: 5.66657e-10; counts: 2690
sfh 0.33406 2.44258e-10 6.72803e-10 2.37019e-10 #avg: 4.47855e-10; avg_err: 1.09966e-11; sd: 5.70236e-10; counts: 2690
sfh 0.339122 2.03405e-10 6.91866e-10 1.96837e-10 #avg: 4.24831e-10; avg_err: 1.09259e-11; sd: 5.66566e-10; counts: 2690
sfh 0.344185 1.81587e-10 6.80289e-10 1.75793e-10 #avg: 3.98406e-10; avg_err: 9.9287e-12; sd: 5.14858e-10; counts: 2690
sfh 0.349247 1.66081e-10 6.61073e-10 1.61251e-10 #avg: 3.72578e-10; avg_err: 9.18862e-12; sd: 4.76481e-10; counts: 2690
sfh 0.35431 1.50477e-10 6.46005e-10 1.46118e-10 #avg: 3.59461e-10; avg_err: 9.08323e-12; sd: 4.71016e-10; counts: 2690
sfh 0.359372 1.46975e-10 6.24868e-10 1.42864e-10 #avg: 3.52428e-10; avg_err: 9.15771e-12; sd: 4.74878e-10; counts: 2690
sfh 0.364435 1.28404e-10 5.81847e-10 1.24632e-10 #avg: 3.27975e-10; avg_err: 8.70466e-12; sd: 4.51385e-10; counts: 2690
sfh 0.369497 1.10216e-10 5.67844e-10 1.06779e-10 #avg: 3.0474e-10; avg_err: 8.19241e-12; sd: 4.24822e-10; counts: 2690
sfh 0.37456 1.04865e-10 5.45513e-10 1.01721e-10 #avg: 2.93693e-10; avg_err: 7.96459e-12; sd: 4.13008e-10; counts: 2690
sfh 0.379622 8.96258e-11 5.27368e-10 8.66021e-11 #avg: 2.72821e-10; avg_err: 7.38001e-12; sd: 3.82695e-10; counts: 2690
sfh 0.384685 8.33243e-11 5.17966e-10 8.04358e-11 #avg: 2.64931e-10; avg_err: 7.37061e-12; sd: 3.82207e-10; counts: 2690
sfh 0.389747 7.24909e-11 4.88014e-10 6.99314e-11 #avg: 2.50921e-10; avg_err: 7.15218e-12; sd: 3.70881e-10; counts: 2690
sfh 0.39481 6.07969e-11 4.7987e-10 5.83261e-11 #avg: 2.37048e-10; avg_err: 6.88847e-12; sd: 3.57205e-10; counts: 2690
sfh 0.399872 5.65653e-11 4.43911e-10 5.41595e-11 #avg: 2.21913e-10; avg_err: 6.48825e-12; sd: 3.36452e-10; counts: 2690
sfh 0.404935 4.19836e-11 4.29443e-10 3.98289e-11 #avg: 2.05299e-10; avg_err: 6.14469e-12; sd: 3.18637e-10; counts: 2690
sfh 0.409997 3.80444e-11 3.97291e-10 3.60099e-11 #avg: 1.94988e-10; avg_err: 6.09398e-12; sd: 3.16007e-10; counts: 2690
sfh 0.41506 2.89232e-11 3.86043e-10 2.70284e-11 #avg: 1.87472e-10; avg_err: 5.93999e-12; sd: 3.08022e-10; counts: 2690
sfh 0.420122 2.37718e-11 3.55772e-10 2.1963e-11 #avg: 1.69374e-10; avg_err: 5.54425e-12; sd: 2.875e-10; counts: 2690
sfh 0.425185 1.95285e-11 3.40706e-10 1.78288e-11 #avg: 1.59316e-10; avg_err: 5.41935e-12; sd: 2.81023e-10; counts: 2690
sfh 0.430247 1.53644e-11 3.24939e-10 1.37863e-11 #avg: 1.49883e-10; avg_err: 5.2591e-12; sd: 2.72714e-10; counts: 2690
sfh 0.43531 1.33534e-11 2.93192e-10 1.18573e-11 #avg: 1.38711e-10; avg_err: 4.83238e-12; sd: 2.50586e-10; counts: 2690
sfh 0.440372 1.17239e-11 2.76831e-10 1.03363e-11 #avg: 1.31771e-10; avg_err: 4.68157e-12; sd: 2.42766e-10; counts: 2690
sfh 0.445435 9.77761e-12 2.71138e-10 8.37298e-12 #avg: 1.21776e-10; avg_err: 4.37557e-12; sd: 2.26897e-10; counts: 2690
sfh 0.450497 8.90451e-12 2.26494e-10 7.56918e-12 #avg: 1.1288e-10; avg_err: 4.66071e-12; sd: 2.41684e-10; counts: 2690
sfh 0.45556 7.89615e-12 2.2348e-10 6.59152e-12 #avg: 1.05477e-10; avg_err: 4.44672e-12; sd: 2.30587e-10; counts: 2690
sfh 0.460622 6.78856e-12 2.13117e-10 5.56432e-12 #avg: 1.01928e-10; avg_err: 4.35079e-12; sd: 2.25612e-10; counts: 2690
sfh 0.465685 6.44733e-12 2.06859e-10 5.27551e-12 #avg: 9.77461e-11; avg_err: 3.98967e-12; sd: 2.06887e-10; counts: 2690
sfh 0.470747 5.61722e-12 1.90109e-10 4.48998e-12 #avg: 9.0754e-11; avg_err: 3.64502e-12; sd: 1.89015e-10; counts: 2690
sfh 0.47581 5.36345e-12 1.71834e-10 4.31776e-12 #avg: 8.78432e-11; avg_err: 3.84988e-12; sd: 1.99638e-10; counts: 2690
sfh 0.480872 4.88935e-12 1.678e-10 3.89165e-12 #avg: 8.21821e-11; avg_err: 3.5396e-12; sd: 1.83548e-10; counts: 2690
sfh 0.485935 4.41047e-12 1.54131e-10 3.43793e-12 #avg: 7.71216e-11; avg_err: 3.41733e-12; sd: 1.77208e-10; counts: 2690
sfh 0.490997 4.20604e-12 1.43308e-10 3.24995e-12 #avg: 7.63733e-11; avg_err: 4.42056e-12; sd: 2.29231e-10; counts: 2690
sfh 0.49606 4.00585e-12 1.37526e-10 3.08413e-12 #avg: 7.65163e-11; avg_err: 5.05604e-12; sd: 2.62184e-10; counts: 2690
sfh 0.501122 3.65379e-12 1.23732e-10 2.76443e-12 #avg: 6.75009e-11; avg_err: 3.42143e-12; sd: 1.7742e-10; counts: 2690
sfh 0.506185 3.36525e-12 1.09003e-10 2.4678e-12 #avg: 6.16794e-11; avg_err: 2.98563e-12; sd: 1.54821e-10; counts: 2690
sfh 0.511247 3.19707e-12 1.00286e-10 2.32088e-12 #avg: 5.65091e-11; avg_err: 2.80766e-12; sd: 1.45593e-10; counts: 2690
sfh 0.51631 2.95705e-12 8.40575e-11 2.12174e-12 #avg: 5.1818e-11; avg_err: 2.63548e-12; sd: 1.36664e-10; counts: 2690
sfh 0.521372 2.94607e-12 8.37507e-11 2.16496e-12 #avg: 5.06163e-11; avg_err: 2.54991e-12; sd: 1.32227e-10; counts: 2690
sfh 0.526435 2.82326e-12 7.55596e-11 2.04813e-12 #avg: 5.42454e-11; avg_err: 3.49904e-12; sd: 1.81444e-10; counts: 2690
sfh 0.531497 2.57798e-12 6.58457e-11 1.82695e-12 #avg: 4.84508e-11; avg_err: 3.07082e-12; sd: 1.59239e-10; counts: 2690
sfh 0.53656 2.4836e-12 5.21656e-11 1.73859e-12 #avg: 4.37044e-11; avg_err: 2.58749e-12; sd: 1.34176e-10; counts: 2690
sfh 0.541622 2.29655e-12 4.94946e-11 1.57399e-12 #avg: 4.25857e-11; avg_err: 2.3916e-12; sd: 1.24018e-10; counts: 2690
sfh 0.546685 2.23752e-12 4.09411e-11 1.55524e-12 #avg: 4.26048e-11; avg_err: 2.77338e-12; sd: 1.43815e-10; counts: 2690
sfh 0.551747 2.12418e-12 3.18768e-11 1.45779e-12 #avg: 4.05419e-11; avg_err: 2.91964e-12; sd: 1.51399e-10; counts: 2690
sfh 0.55681 1.98998e-12 2.83931e-11 1.33241e-12 #avg: 3.92379e-11; avg_err: 2.5516e-12; sd: 1.32315e-10; counts: 2690
sfh 0.561872 1.8865e-12 2.00345e-11 1.23742e-12 #avg: 3.51342e-11; avg_err: 2.39747e-12; sd: 1.24322e-10; counts: 2690
sfh 0.566935 1.81212e-12 1.38493e-11 1.19114e-12 #avg: 3.31854e-11; avg_err: 2.33644e-12; sd: 1.21158e-10; counts: 2690
sfh 0.571997 1.75666e-12 9.60099e-12 1.14042e-12 #avg: 3.22402e-11; avg_err: 2.45843e-12; sd: 1.27483e-10; counts: 2690
sfh 0.57706 1.7276e-12 7.88476e-12 1.13442e-12 #avg: 3.41925e-11; avg_err: 2.67866e-12; sd: 1.38904e-10; counts: 2690
sfh 0.582123 1.65418e-12 7.93602e-12 1.0644e-12 #avg: 3.36337e-11; avg_err: 2.78283e-12; sd: 1.44305e-10; counts: 2690
sfh 0.587185 1.57545e-12 6.98127e-12 1.02634e-12 #avg: 3.33125e-11; avg_err: 2.92248e-12; sd: 1.51547e-10; counts: 2690
sfh 0.592248 1.56702e-12 5.89821e-12 1.03581e-12 #avg: 3.04518e-11; avg_err: 2.48821e-12; sd: 1.29027e-10; counts: 2690
sfh 0.59731 1.50393e-12 4.98732e-12 9.90332e-13 #avg: 2.85465e-11; avg_err: 2.31528e-12; sd: 1.2006e-10; counts: 2690
sfh 0.602373 1.47458e-12 5.03053e-12 9.61971e-13 #avg: 2.73632e-11; avg_err: 2.34208e-12; sd: 1.2145e-10; counts: 2690
sfh 0.607435 1.44166e-12 4.69904e-12 9.2932e-13 #avg: 2.59438e-11; avg_err: 2.28536e-12; sd: 1.18508e-10; counts: 2690
sfh 0.612498 1.38249e-12 3.85206e-12 8.84511e-13 #avg: 2.56328e-11; avg_err: 2.45191e-12; sd: 1.27145e-10; counts: 2690
sfh 0.61756 1.33234e-12 3.51273e-12 8.36533e-13 #avg: 2.2605e-11; avg_err: 2.11176e-12; sd: 1.09506e-10; counts: 2690
sfh 0.622623 1.317e-12 3.30369e-12 8.37799e-13 #avg: 1.86294e-11; avg_err: 1.84553e-12; sd: 9.57008e-11; counts: 2690
sfh 0.627685 1.2799e-12 3.08413e-12 8.15842e-13 #avg: 1.65258e-11; avg_err: 1.65356e-12; sd: 8.5746e-11; counts: 2690
sfh 0.632748 1.24729e-12 2.88583e-12 7.91493e-13 #avg: 1.47192e-11; avg_err: 1.60512e-12; sd: 8.32344e-11; counts: 2690
sfh 0.63781 1.22338e-12 2.43245e-12 7.74432e-13 #avg: 1.34527e-11; avg_err: 1.45053e-12; sd: 7.52179e-11; counts: 2690
sfh 0.642873 1.19173e-12 2.26719e-12 7.548e-13 #avg: 1.15733e-11; avg_err: 1.31945e-12; sd: 6.84209e-11; counts: 2690
sfh 0.647935 1.14211e-12 2.06126e-12 6.99181e-13 #avg: 9.59783e-12; avg_err: 1.17562e-12; sd: 6.09624e-11; counts: 2690
sfh 0.652998 1.11715e-12 1.93318e-12 6.87481e-13 #avg: 7.81632e-12; avg_err: 1.07722e-12; sd: 5.58598e-11; counts: 2690
sfh 0.65806 1.09058e-12 1.87887e-12 6.71476e-13 #avg: 5.4797e-12; avg_err: 7.0069e-13; sd: 3.63347e-11; counts: 2690
sfh 0.663123 1.03422e-12 1.72026e-12 6.21668e-13 #avg: 2.60336e-12; avg_err: 2.19425e-13; sd: 1.13784e-11; counts: 2690
sfh 0.668185 1.0202e-12 1.62497e-12 6.0933e-13 #avg: 1.56755e-12; avg_err: 3.05091e-14; sd: 1.58207e-12; counts: 2690
iclh 0.055623 0 0 0 #avg: 3.65621e-20; avg_err: 3.65617e-20; sd: 1.89593e-18; counts: 2690
iclh 0.060123 0 0 0 #avg: 2.99821e-15; avg_err: 1.02396e-15; sd: 5.30979e-14; counts: 2690
iclh 0.062373 0 0 0 #avg: 2.00712e-14; avg_err: 5.49732e-15; sd: 2.85067e-13; counts: 2690
iclh 0.064623 0 0 0 #avg: 4.18016e-14; avg_err: 7.74533e-15; sd: 4.01638e-13; counts: 2690
iclh 0.066873 0 0 0 #avg: 1.12032e-13; avg_err: 1.71495e-14; sd: 8.89298e-13; counts: 2690
iclh 0.069123 0 7.78041e-18 0 #avg: 2.40216e-13; avg_err: 3.34107e-14; sd: 1.73253e-12; counts: 2690
iclh 0.071373 0 1.22613e-13 0 #avg: 4.43402e-13; avg_err: 4.94534e-14; sd: 2.56443e-12; counts: 2690
iclh 0.073623 0 4.39893e-13 0 #avg: 5.41814e-13; avg_err: 1.17249e-13; sd: 6.08002e-12; counts: 2690
iclh 0.075873 5.4839e-20 9.29158e-13 5.4839e-20 #avg: 9.24579e-13; avg_err: 1.25405e-13; sd: 6.50293e-12; counts: 2690
iclh 0.078123 2.03849e-14 1.70658e-12 2.03849e-14 #avg: 1.29414e-12; avg_err: 1.7508e-13; sd: 9.07887e-12; counts: 2690
iclh 0.080373 1.44407e-13 2.26245e-12 1.44407e-13 #avg: 1.59511e-12; avg_err: 1.40575e-13; sd: 7.28961e-12; counts: 2690
iclh 0.082623 3.61277e-13 3.02878e-12 3.61277e-13 #avg: 2.25569e-12; avg_err: 2.12392e-13; sd: 1.10137e-11; counts: 2690
iclh 0.085998 8.71345e-13 4.53762e-12 8.71039e-13 #avg: 3.56291e-12; avg_err: 4.76963e-13; sd: 2.47332e-11; counts: 2690
iclh 0.089373 1.53171e-12 6.09722e-12 1.46849e-12 #avg: 4.42599e-12; avg_err: 2.5955e-13; sd: 1.34591e-11; counts: 2690
iclh 0.092748 2.5014e-12 7.35213e-12 2.23216e-12 #avg: 5.79546e-12; avg_err: 2.93302e-13; sd: 1.52093e-11; counts: 2690
iclh 0.096123 3.67855e-12 9.03519e-12 3.1166e-12 #avg: 7.45915e-12; avg_err: 3.23999e-13; sd: 1.68011e-11; counts: 2690
iclh 0.099498 4.89471e-12 1.04135e-11 3.85475e-12 #avg: 9.17639e-12; avg_err: 3.33781e-13; sd: 1.73084e-11; counts: 2690
iclh 0.102873 6.06703e-12 1.26332e-11 4.54918e-12 #avg: 1.14386e-11; avg_err: 4.31416e-13; sd: 2.23713e-11; counts: 2690
iclh 0.106248 7.55096e-12 1.46903e-11 5.50857e-12 #avg: 1.35646e-11; avg_err: 5.03811e-13; sd: 2.61254e-11; counts: 2690
iclh 0.109623 8.93792e-12 1.71504e-11 6.29488e-12 #avg: 1.56577e-11; avg_err: 5.51591e-13; sd: 2.86031e-11; counts: 2690
iclh 0.112998 1.02655e-11 1.82356e-11 7.00186e-12 #avg: 1.79108e-11; avg_err: 6.29911e-13; sd: 3.26644e-11; counts: 2690
iclh 0.116373 1.11021e-11 2.00979e-11 7.42177e-12 #avg: 1.92464e-11; avg_err: 6.77718e-13; sd: 3.51435e-11; counts: 2690
iclh 0.119748 1.19454e-11 2.12479e-11 7.90452e-12 #avg: 2.08813e-11; avg_err: 6.56167e-13; sd: 3.40259e-11; counts: 2690
iclh 0.123123 1.28838e-11 2.26813e-11 8.49612e-12 #avg: 2.26619e-11; avg_err: 6.84873e-13; sd: 3.55145e-11; counts: 2690
iclh 0.126498 1.40196e-11 2.36331e-11 9.33027e-12 #avg: 2.43647e-11; avg_err: 7.48222e-13; sd: 3.87995e-11; counts: 2690
iclh 0.129873 1.46759e-11 2.58737e-11 9.58449e-12 #avg: 2.66344e-11; avg_err: 9.13772e-13; sd: 4.73842e-11; counts: 2690
iclh 0.133248 1.52193e-11 2.62709e-11 9.79393e-12 #avg: 2.78402e-11; avg_err: 1.02519e-12; sd: 5.31617e-11; counts: 2690
iclh 0.136623 1.5917e-11 2.82326e-11 1.03164e-11 #avg: 2.97e-11; avg_err: 1.25402e-12; sd: 6.50279e-11; counts: 2690
iclh 0.141685 1.65316e-11 2.85436e-11 1.06783e-11 #avg: 3.07684e-11; avg_err: 1.04903e-12; sd: 5.4398e-11; counts: 2690
iclh 0.146748 1.69466e-11 2.93768e-11 1.09647e-11 #avg: 3.22985e-11; avg_err: 1.15142e-12; sd: 5.97078e-11; counts: 2690
