#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.799999e+09 (median) + 4.557400e+09  / - 2.963239e+09
#SM    Stats: 1.158110e+06 (median) + 3.170110e+06  / - 9.439310e+05
#ObsSM Stats: 1.138730e+06 (median) + 3.225830e+06  / - 9.295890e+05
#VMP   Stats: 4.141000e+01 (median) + 7.009998e+00  / - 7.549999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 4.740406e-10 (median) + 6.369310e-10  / - 2.701774e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
sfh 0.092748 0 0 0 #avg: 1.5227e-14; avg_err: 2.50511e-15; sd: 5.78322e-12; counts: 5329486
sfh 0.096123 0 0 0 #avg: 2.92896e-14; avg_err: 3.38035e-15; sd: 7.80376e-12; counts: 5329486
sfh 0.099498 0 0 0 #avg: 5.56055e-14; avg_err: 4.7062e-15; sd: 1.08646e-11; counts: 5329486
sfh 0.102873 0 0 0 #avg: 1.14927e-13; avg_err: 7.6717e-15; sd: 1.77106e-11; counts: 5329486
sfh 0.106248 0 0 0 #avg: 1.99613e-13; avg_err: 9.48528e-15; sd: 2.18974e-11; counts: 5329486
sfh 0.109623 0 0 0 #avg: 3.53158e-13; avg_err: 1.40749e-14; sd: 3.24927e-11; counts: 5329486
sfh 0.112998 0 0 0 #avg: 5.55539e-13; avg_err: 1.66903e-14; sd: 3.85308e-11; counts: 5329486
sfh 0.116373 0 0 0 #avg: 7.90046e-13; avg_err: 1.83147e-14; sd: 4.22806e-11; counts: 5329486
sfh 0.119748 0 0 0 #avg: 1.16283e-12; avg_err: 2.14004e-14; sd: 4.94044e-11; counts: 5329486
sfh 0.123123 0 0 0 #avg: 1.59674e-12; avg_err: 2.45713e-14; sd: 5.67246e-11; counts: 5329486
sfh 0.126498 0 0 0 #avg: 2.09921e-12; avg_err: 2.70902e-14; sd: 6.25395e-11; counts: 5329486
sfh 0.129873 0 0 0 #avg: 2.74842e-12; avg_err: 3.01228e-14; sd: 6.95405e-11; counts: 5329486
sfh 0.133248 0 0 0 #avg: 3.57433e-12; avg_err: 3.34387e-14; sd: 7.71955e-11; counts: 5329486
sfh 0.136623 0 0 0 #avg: 4.64106e-12; avg_err: 3.78857e-14; sd: 8.74617e-11; counts: 5329486
sfh 0.141685 0 0 0 #avg: 6.34814e-12; avg_err: 4.24016e-14; sd: 9.7887e-11; counts: 5329486
sfh 0.146748 0 0 0 #avg: 8.63354e-12; avg_err: 4.86677e-14; sd: 1.12353e-10; counts: 5329486
sfh 0.15181 0 0 0 #avg: 1.15528e-11; avg_err: 5.54865e-14; sd: 1.28094e-10; counts: 5329486
sfh 0.156873 0 0 0 #avg: 1.5029e-11; avg_err: 6.28091e-14; sd: 1.44999e-10; counts: 5329486
sfh 0.161935 0 0 0 #avg: 1.92564e-11; avg_err: 7.04472e-14; sd: 1.62632e-10; counts: 5329486
sfh 0.166998 0 0 0 #avg: 2.40826e-11; avg_err: 7.90335e-14; sd: 1.82454e-10; counts: 5329486
sfh 0.17206 0 0 0 #avg: 2.88297e-11; avg_err: 8.36332e-14; sd: 1.93073e-10; counts: 5329486
sfh 0.177123 0 0 0 #avg: 3.27895e-11; avg_err: 8.44017e-14; sd: 1.94847e-10; counts: 5329486
sfh 0.182185 0 0 0 #avg: 3.61119e-11; avg_err: 8.40932e-14; sd: 1.94135e-10; counts: 5329486
sfh 0.187248 0 0 0 #avg: 3.92981e-11; avg_err: 8.36139e-14; sd: 1.93028e-10; counts: 5329486
sfh 0.19231 0 0 0 #avg: 4.2953e-11; avg_err: 8.52997e-14; sd: 1.9692e-10; counts: 5329486
sfh 0.197373 0 2.02228e-12 0 #avg: 4.63621e-11; avg_err: 8.66402e-14; sd: 2.00015e-10; counts: 5329486
sfh 0.202435 0 1.68771e-11 0 #avg: 4.97397e-11; avg_err: 8.78681e-14; sd: 2.0285e-10; counts: 5329486
sfh 0.207498 0 3.44798e-11 0 #avg: 5.2987e-11; avg_err: 8.87117e-14; sd: 2.04797e-10; counts: 5329486
sfh 0.21256 0 5.22319e-11 0 #avg: 5.60829e-11; avg_err: 8.93892e-14; sd: 2.06361e-10; counts: 5329486
sfh 0.217623 0 6.89399e-11 0 #avg: 5.92807e-11; avg_err: 8.96352e-14; sd: 2.06929e-10; counts: 5329486
sfh 0.222685 0 8.00621e-11 0 #avg: 5.73301e-11; avg_err: 8.01855e-14; sd: 1.85114e-10; counts: 5329486
sfh 0.227748 0 8.95084e-11 0 #avg: 5.69627e-11; avg_err: 7.52504e-14; sd: 1.73721e-10; counts: 5329486
sfh 0.23281 0 9.67743e-11 0 #avg: 5.72635e-11; avg_err: 7.24969e-14; sd: 1.67364e-10; counts: 5329486
sfh 0.237873 0 1.02366e-10 0 #avg: 5.77182e-11; avg_err: 7.04388e-14; sd: 1.62613e-10; counts: 5329486
sfh 0.242935 0 1.07186e-10 0 #avg: 5.83393e-11; avg_err: 6.88575e-14; sd: 1.58962e-10; counts: 5329486
sfh 0.247998 0 1.09567e-10 0 #avg: 5.8227e-11; avg_err: 6.68353e-14; sd: 1.54294e-10; counts: 5329486
sfh 0.25306 0 1.13285e-10 0 #avg: 5.9122e-11; avg_err: 6.56738e-14; sd: 1.51612e-10; counts: 5329486
sfh 0.258123 0 1.16371e-10 0 #avg: 6.00437e-11; avg_err: 6.48537e-14; sd: 1.49719e-10; counts: 5329486
sfh 0.263185 0 1.19138e-10 0 #avg: 6.11146e-11; avg_err: 6.44488e-14; sd: 1.48784e-10; counts: 5329486
sfh 0.268248 0 1.23046e-10 0 #avg: 6.27394e-11; avg_err: 6.45328e-14; sd: 1.48978e-10; counts: 5329486
sfh 0.27331 0 1.25932e-10 0 #avg: 6.40505e-11; avg_err: 6.40023e-14; sd: 1.47754e-10; counts: 5329486
sfh 0.278373 2.14022e-12 1.27131e-10 2.14022e-12 #avg: 6.60468e-11; avg_err: 6.50729e-14; sd: 1.50225e-10; counts: 5329486
sfh 0.283435 4.87337e-12 1.27035e-10 4.87337e-12 #avg: 6.74466e-11; avg_err: 6.46692e-14; sd: 1.49293e-10; counts: 5329486
sfh 0.288498 7.93641e-12 1.27604e-10 7.93641e-12 #avg: 6.95614e-11; avg_err: 6.55698e-14; sd: 1.51372e-10; counts: 5329486
sfh 0.29356 1.12835e-11 1.27499e-10 1.12835e-11 #avg: 7.15222e-11; avg_err: 6.61257e-14; sd: 1.52656e-10; counts: 5329486
sfh 0.298623 1.45577e-11 1.28064e-10 1.45577e-11 #avg: 7.36109e-11; avg_err: 6.62966e-14; sd: 1.5305e-10; counts: 5329486
sfh 0.303685 1.78347e-11 1.28538e-10 1.78347e-11 #avg: 7.58769e-11; avg_err: 6.73516e-14; sd: 1.55486e-10; counts: 5329486
sfh 0.308748 2.1022e-11 1.29306e-10 2.1022e-11 #avg: 7.82908e-11; avg_err: 6.79832e-14; sd: 1.56944e-10; counts: 5329486
sfh 0.31381 2.41761e-11 1.30486e-10 2.41761e-11 #avg: 8.09028e-11; avg_err: 6.91048e-14; sd: 1.59533e-10; counts: 5329486
sfh 0.318873 2.73013e-11 1.31768e-10 2.73013e-11 #avg: 8.36652e-11; avg_err: 7.02619e-14; sd: 1.62204e-10; counts: 5329486
sfh 0.323935 3.03327e-11 1.34233e-10 3.03327e-11 #avg: 8.70579e-11; avg_err: 7.20763e-14; sd: 1.66393e-10; counts: 5329486
sfh 0.328997 3.33777e-11 1.36229e-10 3.33777e-11 #avg: 9.00509e-11; avg_err: 7.31674e-14; sd: 1.68912e-10; counts: 5329486
sfh 0.33406 3.64755e-11 1.3816e-10 3.64755e-11 #avg: 9.31691e-11; avg_err: 7.43058e-14; sd: 1.7154e-10; counts: 5329486
sfh 0.339122 3.95617e-11 1.40039e-10 3.95617e-11 #avg: 9.63511e-11; avg_err: 7.56071e-14; sd: 1.74544e-10; counts: 5329486
sfh 0.344185 4.27353e-11 1.42314e-10 4.27353e-11 #avg: 9.95698e-11; avg_err: 7.66205e-14; sd: 1.76884e-10; counts: 5329486
sfh 0.349247 4.5888e-11 1.44599e-10 4.5888e-11 #avg: 1.02911e-10; avg_err: 7.78277e-14; sd: 1.79671e-10; counts: 5329486
sfh 0.35431 4.9001e-11 1.45722e-10 4.9001e-11 #avg: 1.0568e-10; avg_err: 7.82461e-14; sd: 1.80636e-10; counts: 5329486
sfh 0.359372 5.22338e-11 1.48328e-10 5.22338e-11 #avg: 1.09501e-10; avg_err: 8.01483e-14; sd: 1.85028e-10; counts: 5329486
sfh 0.364435 5.55312e-11 1.51053e-10 5.55312e-11 #avg: 1.13241e-10; avg_err: 8.14348e-14; sd: 1.87998e-10; counts: 5329486
sfh 0.369497 5.8781e-11 1.55111e-10 5.8781e-11 #avg: 1.17498e-10; avg_err: 8.31092e-14; sd: 1.91863e-10; counts: 5329486
sfh 0.37456 6.21876e-11 1.57964e-10 6.21876e-11 #avg: 1.21551e-10; avg_err: 8.45613e-14; sd: 1.95215e-10; counts: 5329486
sfh 0.379622 6.56672e-11 1.60624e-10 6.56672e-11 #avg: 1.25418e-10; avg_err: 8.5696e-14; sd: 1.97835e-10; counts: 5329486
sfh 0.384685 6.88867e-11 1.63069e-10 6.82028e-11 #avg: 1.29125e-10; avg_err: 8.69955e-14; sd: 2.00835e-10; counts: 5329486
sfh 0.389747 7.24408e-11 1.65597e-10 7.05158e-11 #avg: 1.3308e-10; avg_err: 8.82345e-14; sd: 2.03695e-10; counts: 5329486
sfh 0.39481 7.61062e-11 1.68179e-10 7.26089e-11 #avg: 1.37161e-10; avg_err: 8.95033e-14; sd: 2.06624e-10; counts: 5329486
sfh 0.399872 8.00864e-11 1.71218e-10 7.47565e-11 #avg: 1.41554e-10; avg_err: 9.05705e-14; sd: 2.09088e-10; counts: 5329486
sfh 0.404935 8.39158e-11 1.73634e-10 7.6558e-11 #avg: 1.45722e-10; avg_err: 9.16844e-14; sd: 2.1166e-10; counts: 5329486
sfh 0.409997 8.77374e-11 1.78262e-10 7.82483e-11 #avg: 1.50942e-10; avg_err: 9.37967e-14; sd: 2.16536e-10; counts: 5329486
sfh 0.41506 9.17363e-11 1.81308e-10 7.99967e-11 #avg: 1.55416e-10; avg_err: 9.49752e-14; sd: 2.19257e-10; counts: 5329486
sfh 0.420122 9.58025e-11 1.8448e-10 8.17522e-11 #avg: 1.60052e-10; avg_err: 9.6244e-14; sd: 2.22186e-10; counts: 5329486
sfh 0.425185 1.0001e-10 1.8656e-10 8.35447e-11 #avg: 1.6424e-10; avg_err: 9.70629e-14; sd: 2.24076e-10; counts: 5329486
sfh 0.430247 1.04313e-10 1.89523e-10 8.53828e-11 #avg: 1.6902e-10; avg_err: 9.82327e-14; sd: 2.26777e-10; counts: 5329486
sfh 0.43531 1.08485e-10 1.92395e-10 8.70705e-11 #avg: 1.73796e-10; avg_err: 9.93424e-14; sd: 2.29339e-10; counts: 5329486
sfh 0.440372 1.13234e-10 1.9557e-10 8.91597e-11 #avg: 1.78944e-10; avg_err: 1.00575e-13; sd: 2.32184e-10; counts: 5329486
sfh 0.445435 1.17827e-10 1.98283e-10 9.10639e-11 #avg: 1.83865e-10; avg_err: 1.01441e-13; sd: 2.34184e-10; counts: 5329486
sfh 0.450497 1.22505e-10 2.03306e-10 9.3113e-11 #avg: 1.89923e-10; avg_err: 1.03381e-13; sd: 2.38661e-10; counts: 5329486
sfh 0.45556 1.26804e-10 2.05509e-10 9.47164e-11 #avg: 1.94596e-10; avg_err: 1.04588e-13; sd: 2.41447e-10; counts: 5329486
sfh 0.460622 1.31464e-10 2.08106e-10 9.65051e-11 #avg: 1.99644e-10; avg_err: 1.05724e-13; sd: 2.44072e-10; counts: 5329486
sfh 0.465685 1.36352e-10 2.10895e-10 9.84034e-11 #avg: 2.04877e-10; avg_err: 1.06743e-13; sd: 2.46423e-10; counts: 5329486
sfh 0.470747 1.41373e-10 2.13426e-10 1.00386e-10 #avg: 2.10211e-10; avg_err: 1.07853e-13; sd: 2.48986e-10; counts: 5329486
sfh 0.47581 1.46817e-10 2.16504e-10 1.02579e-10 #avg: 2.15954e-10; avg_err: 1.08703e-13; sd: 2.50948e-10; counts: 5329486
sfh 0.480872 1.52009e-10 2.18871e-10 1.04512e-10 #avg: 2.21312e-10; avg_err: 1.09504e-13; sd: 2.52799e-10; counts: 5329486
sfh 0.485935 1.57198e-10 2.21369e-10 1.06489e-10 #avg: 2.26814e-10; avg_err: 1.10437e-13; sd: 2.5495e-10; counts: 5329486
sfh 0.490997 1.6249e-10 2.26818e-10 1.08639e-10 #avg: 2.33693e-10; avg_err: 1.12534e-13; sd: 2.59793e-10; counts: 5329486
sfh 0.49606 1.67958e-10 2.29203e-10 1.10664e-10 #avg: 2.39498e-10; avg_err: 1.1376e-13; sd: 2.62622e-10; counts: 5329486
sfh 0.501122 1.73369e-10 2.31559e-10 1.12608e-10 #avg: 2.45305e-10; avg_err: 1.14868e-13; sd: 2.65182e-10; counts: 5329486
sfh 0.506185 1.78806e-10 2.34463e-10 1.14498e-10 #avg: 2.51106e-10; avg_err: 1.15901e-13; sd: 2.67566e-10; counts: 5329486
sfh 0.511247 1.84281e-10 2.37411e-10 1.16353e-10 #avg: 2.57033e-10; avg_err: 1.1688e-13; sd: 2.69825e-10; counts: 5329486
sfh 0.51631 1.89909e-10 2.39049e-10 1.18255e-10 #avg: 2.62702e-10; avg_err: 1.17647e-13; sd: 2.71596e-10; counts: 5329486
sfh 0.521372 1.94677e-10 2.40087e-10 1.19484e-10 #avg: 2.6721e-10; avg_err: 1.17662e-13; sd: 2.7163e-10; counts: 5329486
sfh 0.526435 2.00302e-10 2.42378e-10 1.21285e-10 #avg: 2.73032e-10; avg_err: 1.18285e-13; sd: 2.7307e-10; counts: 5329486
sfh 0.531497 2.06107e-10 2.47384e-10 1.23609e-10 #avg: 2.80025e-10; avg_err: 1.20051e-13; sd: 2.77146e-10; counts: 5329486
sfh 0.53656 2.11846e-10 2.49526e-10 1.2544e-10 #avg: 2.85829e-10; avg_err: 1.20639e-13; sd: 2.78503e-10; counts: 5329486
sfh 0.541622 2.17788e-10 2.51492e-10 1.27373e-10 #avg: 2.91739e-10; avg_err: 1.21273e-13; sd: 2.79968e-10; counts: 5329486
sfh 0.546685 2.25081e-10 2.54181e-10 1.30162e-10 #avg: 2.99015e-10; avg_err: 1.22156e-13; sd: 2.82006e-10; counts: 5329486
sfh 0.551747 2.31135e-10 2.56151e-10 1.32107e-10 #avg: 3.05272e-10; avg_err: 1.23071e-13; sd: 2.84117e-10; counts: 5329486
sfh 0.55681 2.37633e-10 2.58485e-10 1.3425e-10 #avg: 3.11758e-10; avg_err: 1.23829e-13; sd: 2.85869e-10; counts: 5329486
sfh 0.561872 2.43723e-10 2.60341e-10 1.36122e-10 #avg: 3.17845e-10; avg_err: 1.24439e-13; sd: 2.87275e-10; counts: 5329486
sfh 0.566935 2.49486e-10 2.61016e-10 1.3778e-10 #avg: 3.22939e-10; avg_err: 1.24329e-13; sd: 2.87023e-10; counts: 5329486
sfh 0.571997 2.54198e-10 2.64575e-10 1.39309e-10 #avg: 3.28284e-10; avg_err: 1.24861e-13; sd: 2.88249e-10; counts: 5329486
sfh 0.57706 2.59243e-10 2.65974e-10 1.40839e-10 #avg: 3.33302e-10; avg_err: 1.25455e-13; sd: 2.89622e-10; counts: 5329486
sfh 0.582123 2.65649e-10 2.68144e-10 1.42893e-10 #avg: 3.39553e-10; avg_err: 1.25956e-13; sd: 2.90778e-10; counts: 5329486
sfh 0.587185 2.72325e-10 2.69613e-10 1.45273e-10 #avg: 3.45725e-10; avg_err: 1.26024e-13; sd: 2.90935e-10; counts: 5329486
sfh 0.592248 2.78791e-10 2.71479e-10 1.47472e-10 #avg: 3.51774e-10; avg_err: 1.26369e-13; sd: 2.91732e-10; counts: 5329486
sfh 0.59731 2.86067e-10 2.74053e-10 1.50208e-10 #avg: 3.58543e-10; avg_err: 1.26251e-13; sd: 2.91458e-10; counts: 5329486
sfh 0.602373 2.92652e-10 2.77328e-10 1.52942e-10 #avg: 3.652e-10; avg_err: 1.27076e-13; sd: 2.93363e-10; counts: 5329486
sfh 0.607435 2.99753e-10 2.84815e-10 1.56545e-10 #avg: 3.73834e-10; avg_err: 1.29038e-13; sd: 2.97894e-10; counts: 5329486
sfh 0.612498 3.07065e-10 2.89896e-10 1.59949e-10 #avg: 3.8169e-10; avg_err: 1.30318e-13; sd: 3.00847e-10; counts: 5329486
sfh 0.61756 3.14937e-10 2.97125e-10 1.64014e-10 #avg: 3.90719e-10; avg_err: 1.32347e-13; sd: 3.05533e-10; counts: 5329486
sfh 0.622623 3.21661e-10 3.05114e-10 1.67816e-10 #avg: 3.99287e-10; avg_err: 1.35018e-13; sd: 3.11698e-10; counts: 5329486
sfh 0.627685 3.29456e-10 3.14863e-10 1.72338e-10 #avg: 4.09385e-10; avg_err: 1.38129e-13; sd: 3.1888e-10; counts: 5329486
sfh 0.632748 3.36177e-10 3.26943e-10 1.76833e-10 #avg: 4.19747e-10; avg_err: 1.42256e-13; sd: 3.28407e-10; counts: 5329486
sfh 0.63781 3.43163e-10 3.41579e-10 1.81584e-10 #avg: 4.31713e-10; avg_err: 1.47929e-13; sd: 3.41503e-10; counts: 5329486
sfh 0.642873 3.50325e-10 3.62748e-10 1.87168e-10 #avg: 4.47086e-10; avg_err: 1.5692e-13; sd: 3.62261e-10; counts: 5329486
sfh 0.647935 3.56163e-10 3.81095e-10 1.91425e-10 #avg: 4.61988e-10; avg_err: 1.67207e-13; sd: 3.8601e-10; counts: 5329486
sfh 0.652998 3.63252e-10 4.0405e-10 1.96708e-10 #avg: 4.81772e-10; avg_err: 1.82665e-13; sd: 4.21694e-10; counts: 5329486
sfh 0.65806 3.67872e-10 4.25275e-10 2.00771e-10 #avg: 5.02162e-10; avg_err: 2.03739e-13; sd: 4.70345e-10; counts: 5329486
sfh 0.663123 3.72897e-10 4.4726e-10 2.04937e-10 #avg: 5.2774e-10; avg_err: 2.37102e-13; sd: 5.47365e-10; counts: 5329486
sfh 0.668185 3.76099e-10 4.70015e-10 2.08202e-10 #avg: 5.61279e-10; avg_err: 3.14425e-13; sd: 7.25871e-10; counts: 5329486
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5329486
iclh 0.085998 0 0 0 #avg: 7.37345e-17; avg_err: 7.37345e-17; sd: 1.70221e-13; counts: 5329486
iclh 0.089373 0 0 0 #avg: 6.61039e-17; avg_err: 5.71067e-17; sd: 1.31835e-13; counts: 5329486
iclh 0.092748 0 0 0 #avg: 1.2829e-16; avg_err: 9.363e-17; sd: 2.16151e-13; counts: 5329486
iclh 0.096123 0 0 0 #avg: 1.17989e-15; avg_err: 5.73672e-16; sd: 1.32436e-12; counts: 5329486
iclh 0.099498 0 0 0 #avg: 4.52759e-15; avg_err: 2.37171e-15; sd: 5.47526e-12; counts: 5329486
iclh 0.102873 0 0 0 #avg: 7.60251e-15; avg_err: 3.02471e-15; sd: 6.98276e-12; counts: 5329486
iclh 0.106248 0 0 0 #avg: 1.71368e-14; avg_err: 6.71174e-15; sd: 1.54945e-11; counts: 5329486
iclh 0.109623 0 0 0 #avg: 4.00452e-14; avg_err: 1.01196e-14; sd: 2.33618e-11; counts: 5329486
iclh 0.112998 0 0 0 #avg: 6.68539e-14; avg_err: 1.84998e-14; sd: 4.27079e-11; counts: 5329486
iclh 0.116373 0 0 0 #avg: 1.40702e-14; avg_err: 4.25011e-14; sd: 9.81166e-11; counts: 5329486
iclh 0.119748 0 0 0 #avg: 2.86235e-14; avg_err: 4.67719e-14; sd: 1.07976e-10; counts: 5329486
iclh 0.123123 0 0 0 #avg: 6.48458e-14; avg_err: 6.0993e-14; sd: 1.40807e-10; counts: 5329486
iclh 0.126498 0 0 0 #avg: 6.82897e-14; avg_err: 8.08018e-14; sd: 1.86536e-10; counts: 5329486
iclh 0.129873 0 0 0 #avg: -3.64425e-13; avg_err: 5.14953e-13; sd: 1.1888e-09; counts: 5329486
iclh 0.133248 0 0 0 #avg: -2.22611e-13; avg_err: 3.53929e-13; sd: 8.1707e-10; counts: 5329486
iclh 0.136623 0 0 0 #avg: -3.00419e-13; avg_err: 3.76906e-13; sd: 8.70114e-10; counts: 5329486
iclh 0.141685 0 0 0 #avg: -3.34413e-13; avg_err: 4.46098e-13; sd: 1.02985e-09; counts: 5329486
iclh 0.146748 0 0 0 #avg: -1.21487e-13; avg_err: 2.40337e-13; sd: 5.54834e-10; counts: 5329486
iclh 0.15181 0 0 0 #avg: -2.09983e-13; avg_err: 2.93195e-13; sd: 6.76861e-10; counts: 5329486
iclh 0.156873 0 0 0 #avg: -3.44509e-13; avg_err: 3.48231e-13; sd: 8.03915e-10; counts: 5329486
iclh 0.161935 0 0 0 #avg: -3.85174e-13; avg_err: 4.23084e-13; sd: 9.76719e-10; counts: 5329486
iclh 0.166998 0 0 0 #avg: -1.21032e-13; avg_err: 4.61938e-13; sd: 1.06642e-09; counts: 5329486
iclh 0.17206 0 0 0 #avg: -2.52822e-13; avg_err: 6.47691e-13; sd: 1.49524e-09; counts: 5329486
iclh 0.177123 0 0 0 #avg: -3.44341e-14; avg_err: 4.15884e-13; sd: 9.60096e-10; counts: 5329486
iclh 0.182185 0 0 0 #avg: -6.93132e-15; avg_err: 4.66095e-13; sd: 1.07601e-09; counts: 5329486
iclh 0.187248 0 0 0 #avg: -6.7011e-13; avg_err: 6.75329e-13; sd: 1.55904e-09; counts: 5329486
iclh 0.19231 0 0 0 #avg: -6.63322e-13; avg_err: 7.72285e-13; sd: 1.78287e-09; counts: 5329486
iclh 0.197373 0 0 0 #avg: -2.93072e-13; avg_err: 4.4789e-13; sd: 1.03398e-09; counts: 5329486
iclh 0.202435 0 0 0 #avg: -4.72145e-15; avg_err: 3.38766e-13; sd: 7.82065e-10; counts: 5329486
iclh 0.207498 0 0 0 #avg: 1.28997e-13; avg_err: 3.02473e-13; sd: 6.9828e-10; counts: 5329486
iclh 0.21256 0 0 0 #avg: 5.01197e-14; avg_err: 3.7055e-13; sd: 8.55439e-10; counts: 5329486
iclh 0.217623 0 0 0 #avg: 9.18042e-14; avg_err: 3.07545e-13; sd: 7.09988e-10; counts: 5329486
iclh 0.222685 0 0 0 #avg: 6.95692e-14; avg_err: 3.05381e-13; sd: 7.04992e-10; counts: 5329486
iclh 0.227748 0 0 0 #avg: 1.79856e-13; avg_err: 2.5307e-13; sd: 5.8423e-10; counts: 5329486
iclh 0.23281 0 0 0 #avg: 3.93283e-14; avg_err: 2.99431e-13; sd: 6.91257e-10; counts: 5329486
iclh 0.237873 0 0 0 #avg: -2.83357e-14; avg_err: 3.92075e-13; sd: 9.05132e-10; counts: 5329486
iclh 0.242935 0 0 0 #avg: -2.54788e-13; avg_err: 5.07977e-13; sd: 1.1727e-09; counts: 5329486
iclh 0.247998 0 0 0 #avg: -1.20941e-13; avg_err: 3.83757e-13; sd: 8.8593e-10; counts: 5329486
iclh 0.25306 0 0 0 #avg: -8.82814e-14; avg_err: 3.26216e-13; sd: 7.53092e-10; counts: 5329486
iclh 0.258123 0 0 0 #avg: -2.04311e-13; avg_err: 4.72965e-13; sd: 1.09187e-09; counts: 5329486
