#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 5.942650e+11 (median) + 3.277940e+11  / - 2.230890e+11
#SM    Stats: 3.298660e+09 (median) + 1.458610e+09  / - 1.110410e+09
#ObsSM Stats: 3.304830e+09 (median) + 2.573680e+09  / - 1.460340e+09
#VMP   Stats: 1.865500e+02 (median) + 2.417999e+01  / - 1.750000e+01
#ICL   Stats: 5.357690e+07 (median) + 1.295631e+08  / - 4.204760e+07
#SSFR  Stats: 2.612002e-12 (median) + 3.340333e-12  / - 1.653725e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6775
sfh 0.141685 0.437126 1.04504 0.317145 #avg: 0.882859; avg_err: 0.0166856; sd: 1.37329; counts: 6775
sfh 0.146748 0.491042 1.13348 0.352718 #avg: 0.965668; avg_err: 0.0176028; sd: 1.44878; counts: 6775
sfh 0.15181 0.54348 1.24769 0.387886 #avg: 1.05519; avg_err: 0.0202431; sd: 1.66609; counts: 6775
sfh 0.156873 0.597849 1.27667 0.424926 #avg: 1.13097; avg_err: 0.0203127; sd: 1.67182; counts: 6775
sfh 0.161935 0.659825 1.43638 0.461184 #avg: 1.22344; avg_err: 0.0204871; sd: 1.68617; counts: 6775
sfh 0.166998 0.722825 1.52356 0.508965 #avg: 1.28656; avg_err: 0.0199909; sd: 1.64534; counts: 6775
sfh 0.17206 0.794687 1.66223 0.560048 #avg: 1.38965; avg_err: 0.0213272; sd: 1.75532; counts: 6775
sfh 0.177123 0.873893 1.7765 0.615134 #avg: 1.50697; avg_err: 0.0227411; sd: 1.87169; counts: 6775
sfh 0.182185 0.936563 1.89526 0.657226 #avg: 1.57598; avg_err: 0.0233111; sd: 1.9186; counts: 6775
sfh 0.187248 0.99385 1.91119 0.685873 #avg: 1.64824; avg_err: 0.0240929; sd: 1.98295; counts: 6775
sfh 0.19231 1.05765 2.00541 0.722403 #avg: 1.72011; avg_err: 0.0242496; sd: 1.99585; counts: 6775
sfh 0.197373 1.10378 2.01873 0.7462 #avg: 1.80847; avg_err: 0.0263931; sd: 2.17227; counts: 6775
sfh 0.202435 1.19996 2.06738 0.819765 #avg: 1.87709; avg_err: 0.0261884; sd: 2.15542; counts: 6775
sfh 0.207498 1.29625 2.17047 0.887883 #avg: 1.97759; avg_err: 0.027286; sd: 2.24575; counts: 6775
sfh 0.21256 1.37643 2.20488 0.918822 #avg: 2.06563; avg_err: 0.0281378; sd: 2.31586; counts: 6775
sfh 0.217623 1.41918 2.28919 0.943612 #avg: 2.14427; avg_err: 0.0279164; sd: 2.29764; counts: 6775
sfh 0.222685 1.50781 2.29163 0.992595 #avg: 2.23603; avg_err: 0.0289271; sd: 2.38082; counts: 6775
sfh 0.227748 1.58806 2.40185 1.04428 #avg: 2.30905; avg_err: 0.0291468; sd: 2.39891; counts: 6775
sfh 0.23281 1.64405 2.5553 1.07532 #avg: 2.42001; avg_err: 0.0303217; sd: 2.4956; counts: 6775
sfh 0.237873 1.72408 2.55599 1.11258 #avg: 2.50632; avg_err: 0.0312299; sd: 2.57036; counts: 6775
sfh 0.242935 1.80235 2.605 1.16309 #avg: 2.57453; avg_err: 0.0315803; sd: 2.59919; counts: 6775
sfh 0.247998 1.88776 2.5976 1.19904 #avg: 2.61761; avg_err: 0.0307018; sd: 2.52689; counts: 6775
sfh 0.25306 1.96027 2.6634 1.25696 #avg: 2.71703; avg_err: 0.0313634; sd: 2.58134; counts: 6775
sfh 0.258123 2.01554 2.78979 1.28332 #avg: 2.79558; avg_err: 0.0328589; sd: 2.70443; counts: 6775
sfh 0.263185 2.04238 2.8293 1.31437 #avg: 2.81836; avg_err: 0.0329942; sd: 2.71556; counts: 6775
sfh 0.268248 2.04941 3.01796 1.34766 #avg: 2.83399; avg_err: 0.0335047; sd: 2.75758; counts: 6775
sfh 0.27331 2.08572 2.94421 1.40367 #avg: 2.87425; avg_err: 0.0341072; sd: 2.80717; counts: 6775
sfh 0.278373 2.14624 3.00184 1.5257 #avg: 2.94738; avg_err: 0.0365982; sd: 3.01219; counts: 6775
sfh 0.283435 2.1167 3.07884 1.62657 #avg: 2.92401; avg_err: 0.0363121; sd: 2.98864; counts: 6775
sfh 0.288498 2.0534 3.11461 1.92031 #avg: 2.86868; avg_err: 0.0366163; sd: 3.01368; counts: 6775
sfh 0.29356 2.02564 3.07544 1.98859 #avg: 2.81168; avg_err: 0.0369151; sd: 3.03827; counts: 6775
sfh 0.298623 1.85604 3.02732 1.84092 #avg: 2.65257; avg_err: 0.0366942; sd: 3.02009; counts: 6775
sfh 0.303685 1.63804 2.87893 1.62943 #avg: 2.41886; avg_err: 0.0356978; sd: 2.93809; counts: 6775
sfh 0.308748 1.34957 2.7981 1.34374 #avg: 2.16151; avg_err: 0.0345728; sd: 2.84549; counts: 6775
sfh 0.31381 1.01815 2.67067 1.01399 #avg: 1.88239; avg_err: 0.0335149; sd: 2.75842; counts: 6775
sfh 0.318873 0.577077 2.53408 0.574114 #avg: 1.54604; avg_err: 0.0318024; sd: 2.61748; counts: 6775
sfh 0.323935 0.0178046 2.38674 0.0155011 #avg: 1.16656; avg_err: 0.0293492; sd: 2.41557; counts: 6775
sfh 0.328997 0.00688408 1.32785 0.00506097 #avg: 0.690028; avg_err: 0.0219693; sd: 1.80817; counts: 6775
sfh 0.33406 0.00414485 0.00553918 0.00255672 #avg: 0.00567043; avg_err: 6.2312e-05; sd: 0.00512854; counts: 6775
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6775
iclh 0.060123 0 0 0 #avg: 1.70077e-07; avg_err: 1.70077e-07; sd: 1.39981e-05; counts: 6775
iclh 0.062373 0 0 0 #avg: 5.1475e-07; avg_err: 5.1475e-07; sd: 4.23661e-05; counts: 6775
iclh 0.064623 0 0 0 #avg: 1.85698e-05; avg_err: 1.29206e-05; sd: 0.00106342; counts: 6775
iclh 0.066873 0 0 0 #avg: 4.40474e-05; avg_err: 1.90944e-05; sd: 0.00157155; counts: 6775
iclh 0.069123 0 0 0 #avg: 0.000388276; avg_err: 0.000150499; sd: 0.0123867; counts: 6775
iclh 0.071373 0 0 0 #avg: 0.000801485; avg_err: 0.000289616; sd: 0.0238366; counts: 6775
iclh 0.073623 0 0 0 #avg: 0.00148817; avg_err: 0.000348045; sd: 0.0286456; counts: 6775
iclh 0.075873 0 0 0 #avg: 0.0023979; avg_err: 0.000391163; sd: 0.0321944; counts: 6775
iclh 0.078123 0 0 0 #avg: 0.00353641; avg_err: 0.000513678; sd: 0.0422779; counts: 6775
iclh 0.080373 0 0 0 #avg: 0.00465464; avg_err: 0.000436979; sd: 0.0359652; counts: 6775
iclh 0.082623 0 5.82257e-05 0 #avg: 0.00652618; avg_err: 0.000452242; sd: 0.0372215; counts: 6775
iclh 0.085998 0 0.00562069 0 #avg: 0.0120101; avg_err: 0.000741796; sd: 0.061053; counts: 6775
iclh 0.089373 0 0.0167828 0 #avg: 0.0178944; avg_err: 0.00104363; sd: 0.0858953; counts: 6775
iclh 0.092748 3.46206e-09 0.0348909 3.46206e-09 #avg: 0.0243468; avg_err: 0.00100705; sd: 0.0828845; counts: 6775
iclh 0.096123 0.000984823 0.0531225 0.000984823 #avg: 0.03161; avg_err: 0.00104348; sd: 0.0858833; counts: 6775
iclh 0.099498 0.00517898 0.0720345 0.00517898 #avg: 0.0419626; avg_err: 0.00119175; sd: 0.0980863; counts: 6775
iclh 0.102873 0.0111253 0.084534 0.0111253 #avg: 0.051452; avg_err: 0.0014503; sd: 0.119366; counts: 6775
iclh 0.106248 0.0192949 0.0978371 0.0192949 #avg: 0.0618854; avg_err: 0.00166087; sd: 0.136697; counts: 6775
iclh 0.109623 0.0275451 0.10298 0.0275277 #avg: 0.0731775; avg_err: 0.00258421; sd: 0.212691; counts: 6775
iclh 0.112998 0.0349883 0.112596 0.0341759 #avg: 0.0812919; avg_err: 0.00212879; sd: 0.175209; counts: 6775
iclh 0.116373 0.0401606 0.115117 0.0379339 #avg: 0.0880754; avg_err: 0.00230019; sd: 0.189316; counts: 6775
iclh 0.119748 0.0454404 0.122819 0.0410587 #avg: 0.0943079; avg_err: 0.00273716; sd: 0.22528; counts: 6775
iclh 0.123123 0.0473841 0.121859 0.041854 #avg: 0.0975236; avg_err: 0.00273368; sd: 0.224993; counts: 6775
iclh 0.126498 0.0507811 0.126192 0.0440059 #avg: 0.100478; avg_err: 0.00229918; sd: 0.189233; counts: 6775
iclh 0.129873 0.0534326 0.127934 0.0452584 #avg: 0.104468; avg_err: 0.00256508; sd: 0.211117; counts: 6775
iclh 0.133248 0.0564693 0.131572 0.0475946 #avg: 0.108451; avg_err: 0.00281276; sd: 0.231502; counts: 6775
iclh 0.136623 0.0571727 0.135783 0.0473302 #avg: 0.109484; avg_err: 0.00329174; sd: 0.270924; counts: 6775
iclh 0.141685 0.0588882 0.128367 0.0489918 #avg: 0.109869; avg_err: 0.00262446; sd: 0.216004; counts: 6775
iclh 0.146748 0.058304 0.131334 0.048284 #avg: 0.11098; avg_err: 0.0024862; sd: 0.204625; counts: 6775
iclh 0.15181 0.0569361 0.130894 0.0467155 #avg: 0.112604; avg_err: 0.00251861; sd: 0.207292; counts: 6775
iclh 0.156873 0.0561177 0.128349 0.0468021 #avg: 0.106802; avg_err: 0.00356297; sd: 0.293247; counts: 6775
iclh 0.161935 0.0537305 0.124923 0.044955 #avg: 0.105606; avg_err: 0.00367404; sd: 0.302389; counts: 6775
iclh 0.166998 0.0513509 0.125803 0.0433888 #avg: 0.103768; avg_err: 0.00596121; sd: 0.490633; counts: 6775
iclh 0.17206 0.0473531 0.123045 0.0405364 #avg: 0.0991057; avg_err: 0.00672439; sd: 0.553446; counts: 6775
iclh 0.177123 0.0431738 0.124766 0.0373761 #avg: 0.096367; avg_err: 0.00653097; sd: 0.537527; counts: 6775
iclh 0.182185 0.0405664 0.121003 0.0357796 #avg: 0.0925427; avg_err: 0.00575577; sd: 0.473725; counts: 6775
iclh 0.187248 0.0371909 0.112889 0.0332089 #avg: 0.0878592; avg_err: 0.00503762; sd: 0.414618; counts: 6775
iclh 0.19231 0.0337059 0.107188 0.0306252 #avg: 0.0835883; avg_err: 0.00711089; sd: 0.585257; counts: 6775
iclh 0.197373 0.029962 0.105472 0.0275293 #avg: 0.0664838; avg_err: 0.0221139; sd: 1.82007; counts: 6775
iclh 0.202435 0.0273718 0.100996 0.0256423 #avg: 0.0758759; avg_err: 0.0100339; sd: 0.825833; counts: 6775
iclh 0.207498 0.0248399 0.0967221 0.0234639 #avg: 0.0770595; avg_err: 0.00802491; sd: 0.660485; counts: 6775
iclh 0.21256 0.0221842 0.0918678 0.0212511 #avg: 0.075812; avg_err: 0.00653009; sd: 0.537455; counts: 6775
iclh 0.217623 0.0195092 0.0911068 0.0189516 #avg: 0.0777405; avg_err: 0.00542213; sd: 0.446265; counts: 6775
iclh 0.222685 0.0170184 0.0826783 0.0167792 #avg: 0.0700415; avg_err: 0.00377423; sd: 0.310635; counts: 6775
iclh 0.227748 0.0148541 0.0787607 0.0147573 #avg: 0.0666093; avg_err: 0.00388119; sd: 0.319439; counts: 6775
iclh 0.23281 0.0130905 0.0737234 0.013087 #avg: 0.0594423; avg_err: 0.00334857; sd: 0.275602; counts: 6775
iclh 0.237873 0.0109105 0.0703993 0.0109105 #avg: 0.0559371; avg_err: 0.00345182; sd: 0.2841; counts: 6775
iclh 0.242935 0.00957846 0.0665768 0.00957846 #avg: 0.0563304; avg_err: 0.00347556; sd: 0.286053; counts: 6775
iclh 0.247998 0.00788696 0.0627403 0.00788696 #avg: 0.0552975; avg_err: 0.00335817; sd: 0.276392; counts: 6775
iclh 0.25306 0.00634688 0.0556419 0.00634688 #avg: 0.0566464; avg_err: 0.00365338; sd: 0.300689; counts: 6775
iclh 0.258123 0.00522545 0.0496299 0.00522545 #avg: 0.0553293; avg_err: 0.00343713; sd: 0.28289; counts: 6775
iclh 0.263185 0.00418662 0.0451255 0.00418662 #avg: 0.0518837; avg_err: 0.00335316; sd: 0.275979; counts: 6775
iclh 0.268248 0.00320984 0.0410786 0.00320984 #avg: 0.047965; avg_err: 0.00306659; sd: 0.252393; counts: 6775
iclh 0.27331 0.00234111 0.0375063 0.00234111 #avg: 0.0473953; avg_err: 0.00318927; sd: 0.262491; counts: 6775
iclh 0.278373 0.00165179 0.0327202 0.00165179 #avg: 0.0451473; avg_err: 0.00343215; sd: 0.28248; counts: 6775
iclh 0.283435 0.00120547 0.0281275 0.00120547 #avg: 0.0439499; avg_err: 0.00437545; sd: 0.360118; counts: 6775
iclh 0.288498 0.000754286 0.023261 0.000754286 #avg: 0.0419553; avg_err: 0.00430222; sd: 0.354091; counts: 6775
iclh 0.29356 0.000430312 0.0180924 0.000430312 #avg: 0.0377458; avg_err: 0.0044611; sd: 0.367168; counts: 6775
iclh 0.298623 0.000226675 0.0141391 0.000226675 #avg: 0.0320212; avg_err: 0.00373644; sd: 0.307525; counts: 6775
iclh 0.303685 8.6212e-05 0.00973325 8.6212e-05 #avg: 0.0253718; avg_err: 0.00312504; sd: 0.257204; counts: 6775
iclh 0.308748 1.58675e-05 0.00616685 1.58675e-05 #avg: 0.0238197; avg_err: 0.00514492; sd: 0.423449; counts: 6775
iclh 0.31381 0 0.00350539 0 #avg: 0.0169446; avg_err: 0.0033274; sd: 0.27386; counts: 6775
iclh 0.318873 0 0.00175495 0 #avg: 0.0119892; avg_err: 0.00217458; sd: 0.178977; counts: 6775
iclh 0.323935 0 0.000583632 0 #avg: 0.0099656; avg_err: 0.00240392; sd: 0.197853; counts: 6775
iclh 0.328997 0 8.02056e-05 0 #avg: 0.00452578; avg_err: 0.00146867; sd: 0.120878; counts: 6775
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6775
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6775
sm_mp 0.060123 0 0 0 #avg: 115.067; avg_err: 111.862; sd: 9206.69; counts: 6775
sm_mp 0.062373 0 0 0 #avg: 1451.82; avg_err: 569.479; sd: 46870.6; counts: 6775
sm_mp 0.064623 0 0 0 #avg: 10038.9; avg_err: 2190.27; sd: 180269; counts: 6775
sm_mp 0.066873 0 0 0 #avg: 32863.7; avg_err: 5756.45; sd: 473781; counts: 6775
sm_mp 0.069123 0 0 0 #avg: 84616.1; avg_err: 12697.8; sd: 1.04508e+06; counts: 6775
sm_mp 0.071373 0 0 0 #avg: 190300; avg_err: 24711; sd: 2.03382e+06; counts: 6775
sm_mp 0.073623 0 0 0 #avg: 371131; avg_err: 42278.9; sd: 3.47974e+06; counts: 6775
sm_mp 0.075873 0 0 0 #avg: 641348; avg_err: 64231.3; sd: 5.28651e+06; counts: 6775
sm_mp 0.078123 0 0 0 #avg: 1.01166e+06; avg_err: 87656.8; sd: 7.21454e+06; counts: 6775
sm_mp 0.080373 0 143699 0 #avg: 1.49753e+06; avg_err: 110626; sd: 9.10498e+06; counts: 6775
sm_mp 0.082623 0 562783 0 #avg: 2.11288e+06; avg_err: 136284; sd: 1.12167e+07; counts: 6775
sm_mp 0.085998 0 1.99145e+06 0 #avg: 3.34115e+06; avg_err: 183251; sd: 1.50823e+07; counts: 6775
sm_mp 0.089373 0 4.83336e+06 0 #avg: 4.99246e+06; avg_err: 240907; sd: 1.98277e+07; counts: 6775
sm_mp 0.092748 35778.8 8.67341e+06 35778.8 #avg: 7.06638e+06; avg_err: 305635; sd: 2.51551e+07; counts: 6775
sm_mp 0.096123 355409 1.37793e+07 355409 #avg: 9.63078e+06; avg_err: 368884; sd: 3.03607e+07; counts: 6775
sm_mp 0.099498 1.10387e+06 1.91002e+07 1.10387e+06 #avg: 1.28034e+07; avg_err: 436669; sd: 3.59397e+07; counts: 6775
sm_mp 0.102873 2.38534e+06 2.50508e+07 2.38534e+06 #avg: 1.67349e+07; avg_err: 517663; sd: 4.26059e+07; counts: 6775
sm_mp 0.106248 4.26444e+06 3.19027e+07 4.26444e+06 #avg: 2.16139e+07; avg_err: 625662; sd: 5.14947e+07; counts: 6775
sm_mp 0.109623 6.62649e+06 3.99147e+07 6.62649e+06 #avg: 2.7459e+07; avg_err: 748749; sd: 6.16253e+07; counts: 6775
sm_mp 0.112998 9.52426e+06 4.87626e+07 9.43292e+06 #avg: 3.44204e+07; avg_err: 898269; sd: 7.39314e+07; counts: 6775
sm_mp 0.116373 1.28943e+07 6.11097e+07 1.25359e+07 #avg: 4.2573e+07; avg_err: 1.05752e+06; sd: 8.70383e+07; counts: 6775
sm_mp 0.119748 1.73202e+07 7.36064e+07 1.64431e+07 #avg: 5.18537e+07; avg_err: 1.22341e+06; sd: 1.00692e+08; counts: 6775
sm_mp 0.123123 2.23625e+07 8.72065e+07 2.07467e+07 #avg: 6.2261e+07; avg_err: 1.39447e+06; sd: 1.14771e+08; counts: 6775
sm_mp 0.126498 2.81747e+07 1.04813e+08 2.55095e+07 #avg: 7.4029e+07; avg_err: 1.58597e+06; sd: 1.30532e+08; counts: 6775
sm_mp 0.129873 3.48672e+07 1.21567e+08 3.09928e+07 #avg: 8.72394e+07; avg_err: 1.80499e+06; sd: 1.48558e+08; counts: 6775
sm_mp 0.133248 4.2782e+07 1.42968e+08 3.73556e+07 #avg: 1.0208e+08; avg_err: 2.04535e+06; sd: 1.68341e+08; counts: 6775
sm_mp 0.136623 5.05659e+07 1.65615e+08 4.29699e+07 #avg: 1.18456e+08; avg_err: 2.29724e+06; sd: 1.89072e+08; counts: 6775
sm_mp 0.141685 6.58653e+07 1.98888e+08 5.44368e+07 #avg: 1.4538e+08; avg_err: 2.68027e+06; sd: 2.20597e+08; counts: 6775
sm_mp 0.146748 8.36917e+07 2.36799e+08 6.77856e+07 #avg: 1.75343e+08; avg_err: 3.07548e+06; sd: 2.53125e+08; counts: 6775
sm_mp 0.15181 1.04342e+08 2.76436e+08 8.34572e+07 #avg: 2.08784e+08; avg_err: 3.48535e+06; sd: 2.86859e+08; counts: 6775
sm_mp 0.156873 1.29087e+08 3.26225e+08 1.01653e+08 #avg: 2.45704e+08; avg_err: 3.92001e+06; sd: 3.22634e+08; counts: 6775
sm_mp 0.161935 1.56196e+08 3.83323e+08 1.21048e+08 #avg: 2.86776e+08; avg_err: 4.37204e+06; sd: 3.59837e+08; counts: 6775
sm_mp 0.166998 1.87003e+08 4.42958e+08 1.42769e+08 #avg: 3.31286e+08; avg_err: 4.81176e+06; sd: 3.96029e+08; counts: 6775
sm_mp 0.17206 2.24828e+08 4.97293e+08 1.69773e+08 #avg: 3.79907e+08; avg_err: 5.25847e+06; sd: 4.32795e+08; counts: 6775
sm_mp 0.177123 2.67569e+08 5.52921e+08 1.98681e+08 #avg: 4.33973e+08; avg_err: 5.73554e+06; sd: 4.72059e+08; counts: 6775
sm_mp 0.182185 3.17034e+08 6.10328e+08 2.33856e+08 #avg: 4.92446e+08; avg_err: 6.23299e+06; sd: 5.13002e+08; counts: 6775
sm_mp 0.187248 3.69613e+08 6.73107e+08 2.70767e+08 #avg: 5.54594e+08; avg_err: 6.74154e+06; sd: 5.54857e+08; counts: 6775
sm_mp 0.19231 4.3183e+08 7.2667e+08 3.13353e+08 #avg: 6.20607e+08; avg_err: 7.24462e+06; sd: 5.96263e+08; counts: 6775
sm_mp 0.197373 4.95655e+08 7.80295e+08 3.55053e+08 #avg: 6.90591e+08; avg_err: 7.74871e+06; sd: 6.37752e+08; counts: 6775
sm_mp 0.202435 5.62243e+08 8.38957e+08 3.99931e+08 #avg: 7.6497e+08; avg_err: 8.27733e+06; sd: 6.8126e+08; counts: 6775
sm_mp 0.207498 6.41537e+08 8.87773e+08 4.49567e+08 #avg: 8.44079e+08; avg_err: 8.81555e+06; sd: 7.25558e+08; counts: 6775
sm_mp 0.21256 7.24371e+08 9.36389e+08 4.97748e+08 #avg: 9.27824e+08; avg_err: 9.34674e+06; sd: 7.69277e+08; counts: 6775
sm_mp 0.217623 8.09879e+08 9.86951e+08 5.50043e+08 #avg: 1.0163e+09; avg_err: 9.85924e+06; sd: 8.11458e+08; counts: 6775
sm_mp 0.222685 9.08065e+08 1.03939e+09 6.05759e+08 #avg: 1.10932e+09; avg_err: 1.0356e+07; sd: 8.52341e+08; counts: 6775
sm_mp 0.227748 1.01663e+09 1.0725e+09 6.6661e+08 #avg: 1.20671e+09; avg_err: 1.08381e+07; sd: 8.92019e+08; counts: 6775
sm_mp 0.23281 1.11963e+09 1.11018e+09 7.18479e+08 #avg: 1.31011e+09; avg_err: 1.13171e+07; sd: 9.31442e+08; counts: 6775
sm_mp 0.237873 1.23429e+09 1.14412e+09 7.75006e+08 #avg: 1.41852e+09; avg_err: 1.17705e+07; sd: 9.68759e+08; counts: 6775
sm_mp 0.242935 1.34896e+09 1.17362e+09 8.17164e+08 #avg: 1.53099e+09; avg_err: 1.21905e+07; sd: 1.00333e+09; counts: 6775
sm_mp 0.247998 1.47492e+09 1.21274e+09 8.56582e+08 #avg: 1.64797e+09; avg_err: 1.25612e+07; sd: 1.03384e+09; counts: 6775
sm_mp 0.25306 1.6025e+09 1.24276e+09 8.84262e+08 #avg: 1.76864e+09; avg_err: 1.2873e+07; sd: 1.0595e+09; counts: 6775
sm_mp 0.258123 1.72984e+09 1.27417e+09 9.11629e+08 #avg: 1.89411e+09; avg_err: 1.31486e+07; sd: 1.08219e+09; counts: 6775
sm_mp 0.263185 1.85048e+09 1.31463e+09 9.22178e+08 #avg: 2.02193e+09; avg_err: 1.3363e+07; sd: 1.09983e+09; counts: 6775
sm_mp 0.268248 1.97049e+09 1.34966e+09 9.0077e+08 #avg: 2.15175e+09; avg_err: 1.34959e+07; sd: 1.11077e+09; counts: 6775
sm_mp 0.27331 2.08805e+09 1.38819e+09 8.8538e+08 #avg: 2.2834e+09; avg_err: 1.35842e+07; sd: 1.11804e+09; counts: 6775
sm_mp 0.278373 2.22753e+09 1.41798e+09 8.8635e+08 #avg: 2.41872e+09; avg_err: 1.36335e+07; sd: 1.1221e+09; counts: 6775
sm_mp 0.283435 2.35612e+09 1.43643e+09 8.6803e+08 #avg: 2.55612e+09; avg_err: 1.36573e+07; sd: 1.12405e+09; counts: 6775
sm_mp 0.288498 2.48808e+09 1.45315e+09 8.7395e+08 #avg: 2.69117e+09; avg_err: 1.36094e+07; sd: 1.12011e+09; counts: 6775
sm_mp 0.29356 2.62747e+09 1.44255e+09 8.9182e+08 #avg: 2.82365e+09; avg_err: 1.35186e+07; sd: 1.11264e+09; counts: 6775
