#sm Median(SM_merged/SM_tot) +1sig -1sig
7.87494e+07 9.67804e-08 0.0331343 9.67804e-08 #avg: 0.0189803; avg_err: 0.000114087; sd: 0.05185; counts: 206549
1.57129e+08 0.000347813 0.03748 0.000347813 #avg: 0.0191737; avg_err: 0.000155851; sd: 0.0447493; counts: 82444
2.48748e+08 0.00173062 0.0376103 0.00173062 #avg: 0.0192219; avg_err: 0.000158771; sd: 0.0402546; counts: 64283
3.94146e+08 0.00326693 0.0342789 0.00326693 #avg: 0.0184916; avg_err: 0.000165327; sd: 0.0370628; counts: 50257
6.24655e+08 0.00434177 0.030708 0.00434177 #avg: 0.0176888; avg_err: 0.000182051; sd: 0.0355327; counts: 38096
9.88113e+08 0.00475353 0.0261592 0.00475353 #avg: 0.0158867; avg_err: 0.000181101; sd: 0.0306211; counts: 28590
1.56682e+09 0.00500253 0.0234097 0.00500218 #avg: 0.0149822; avg_err: 0.000203529; sd: 0.0299022; counts: 21586
2.48233e+09 0.00513974 0.0210934 0.00511994 #avg: 0.0141916; avg_err: 0.000225528; sd: 0.0285701; counts: 16049
3.95243e+09 0.00500706 0.0185774 0.00493097 #avg: 0.0130906; avg_err: 0.000251592; sd: 0.0281513; counts: 12521
6.24962e+09 0.00492515 0.0166486 0.00472149 #avg: 0.0124371; avg_err: 0.0002824; sd: 0.0277227; counts: 9638
9.93624e+09 0.00450036 0.0159034 0.00424409 #avg: 0.0122529; avg_err: 0.000362721; sd: 0.0319153; counts: 7743
1.56707e+10 0.00461015 0.0146362 0.00432327 #avg: 0.012312; avg_err: 0.00043445; sd: 0.0346146; counts: 6349
2.48709e+10 0.00459905 0.0162785 0.00424326 #avg: 0.0136247; avg_err: 0.000522947; sd: 0.0368; counts: 4953
3.91151e+10 0.00494361 0.0181702 0.00450316 #avg: 0.0168713; avg_err: 0.000761251; sd: 0.044888; counts: 3478
6.13607e+10 0.00586397 0.0226412 0.00530598 #avg: 0.0217756; avg_err: 0.0014354; sd: 0.0647684; counts: 2037
9.61439e+10 0.00683137 0.0328611 0.0062088 #avg: 0.0343365; avg_err: 0.00319509; sd: 0.0920497; counts: 831
1.49264e+11 0.00940493 0.0482309 0.00851129 #avg: 0.0399735; avg_err: 0.00671885; sd: 0.0952561; counts: 202
2.22501e+11 0.0124994 0.0232676 0.0102105 #avg: 0.0471099; avg_err: 0.0268313; sd: 0.113835; counts: 19
3.51645e+11 0.00592796 0 0.00458722 #avg: 0.00363435; avg_err: 0.00229361; sd: 0.00229361; counts: 2
