#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.298970e+10 (median) + 3.422099e+09  / - 3.873520e+09
#SM    Stats: 1.044650e+07 (median) + 1.683230e+07  / - 7.009190e+06
#ObsSM Stats: 1.060220e+07 (median) + 1.751900e+07  / - 7.134330e+06
#VMP   Stats: 5.048000e+01 (median) + 7.810001e+00  / - 7.579998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.633595e-12 (median) + 2.964639e-12  / - 1.078610e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12912
sfh 0.31381 0.000337565 0.00148015 0.000319264 #avg: 0.00133492; avg_err: 3.37611e-05; sd: 0.00383615; counts: 12912
sfh 0.318873 0.000348584 0.00150708 0.000327043 #avg: 0.00132672; avg_err: 3.2526e-05; sd: 0.00369582; counts: 12912
sfh 0.323935 0.000353648 0.00152162 0.000328409 #avg: 0.00135361; avg_err: 3.43163e-05; sd: 0.00389924; counts: 12912
sfh 0.328997 0.000361078 0.00154383 0.000331866 #avg: 0.00138079; avg_err: 3.74424e-05; sd: 0.00425445; counts: 12912
sfh 0.33406 0.000372134 0.00153972 0.000340034 #avg: 0.00139582; avg_err: 4.17518e-05; sd: 0.00474412; counts: 12912
sfh 0.339122 0.000388631 0.00153255 0.000353697 #avg: 0.00140148; avg_err: 3.67542e-05; sd: 0.00417625; counts: 12912
sfh 0.344185 0.000404804 0.00154969 0.000367226 #avg: 0.00139498; avg_err: 3.56361e-05; sd: 0.00404921; counts: 12912
sfh 0.349247 0.000407664 0.00156967 0.000366648 #avg: 0.00142892; avg_err: 3.7575e-05; sd: 0.00426952; counts: 12912
sfh 0.35431 0.000413829 0.00157552 0.000370528 #avg: 0.00146053; avg_err: 4.03417e-05; sd: 0.00458389; counts: 12912
sfh 0.359372 0.00042464 0.00158765 0.000378428 #avg: 0.00151754; avg_err: 4.6824e-05; sd: 0.00532046; counts: 12912
sfh 0.364435 0.00044482 0.00157961 0.00039456 #avg: 0.00155633; avg_err: 5.29812e-05; sd: 0.00602007; counts: 12912
sfh 0.369497 0.000445387 0.00159596 0.000391725 #avg: 0.00155743; avg_err: 5.39733e-05; sd: 0.0061328; counts: 12912
sfh 0.37456 0.000459024 0.00161836 0.000402238 #avg: 0.00159567; avg_err: 5.92578e-05; sd: 0.00673327; counts: 12912
sfh 0.379622 0.000472002 0.00165498 0.000410877 #avg: 0.00162028; avg_err: 6.01748e-05; sd: 0.00683746; counts: 12912
sfh 0.384685 0.000482647 0.00165119 0.000419488 #avg: 0.00162376; avg_err: 5.41358e-05; sd: 0.00615127; counts: 12912
sfh 0.389747 0.000492793 0.0016837 0.000427139 #avg: 0.00161053; avg_err: 4.86755e-05; sd: 0.00553083; counts: 12912
sfh 0.39481 0.000508607 0.00165091 0.000439162 #avg: 0.00161124; avg_err: 4.77386e-05; sd: 0.00542437; counts: 12912
sfh 0.399872 0.00052362 0.00165307 0.000451694 #avg: 0.0016203; avg_err: 4.82686e-05; sd: 0.0054846; counts: 12912
sfh 0.404935 0.000529929 0.0017004 0.000455321 #avg: 0.00162177; avg_err: 4.61146e-05; sd: 0.00523985; counts: 12912
sfh 0.409997 0.000545865 0.00172663 0.000467737 #avg: 0.00166216; avg_err: 4.5542e-05; sd: 0.00517479; counts: 12912
sfh 0.41506 0.000562328 0.00171788 0.00048034 #avg: 0.00169257; avg_err: 4.68212e-05; sd: 0.00532014; counts: 12912
sfh 0.420122 0.000585512 0.00174443 0.000498509 #avg: 0.00174745; avg_err: 5.08274e-05; sd: 0.00577534; counts: 12912
sfh 0.425185 0.000597544 0.00175338 0.000506917 #avg: 0.00176488; avg_err: 5.08265e-05; sd: 0.00577524; counts: 12912
sfh 0.430247 0.000612047 0.00176593 0.000520232 #avg: 0.00178567; avg_err: 5.25777e-05; sd: 0.00597422; counts: 12912
sfh 0.43531 0.000624084 0.00184686 0.000527106 #avg: 0.0018157; avg_err: 5.12736e-05; sd: 0.00582604; counts: 12912
sfh 0.440372 0.000641777 0.00182546 0.000541518 #avg: 0.00181706; avg_err: 4.81656e-05; sd: 0.00547289; counts: 12912
sfh 0.445435 0.000653563 0.0018464 0.000551552 #avg: 0.00185175; avg_err: 5.04255e-05; sd: 0.00572968; counts: 12912
sfh 0.450497 0.000671287 0.00183372 0.000565328 #avg: 0.00187473; avg_err: 4.9899e-05; sd: 0.00566985; counts: 12912
sfh 0.45556 0.000695305 0.00184975 0.000585916 #avg: 0.00190853; avg_err: 5.28206e-05; sd: 0.00600182; counts: 12912
sfh 0.460622 0.000708033 0.00185922 0.000595611 #avg: 0.00194139; avg_err: 5.25699e-05; sd: 0.00597333; counts: 12912
sfh 0.465685 0.000708629 0.00191502 0.000589528 #avg: 0.00196808; avg_err: 5.21263e-05; sd: 0.00592294; counts: 12912
sfh 0.470747 0.000735604 0.00194109 0.000612121 #avg: 0.00200114; avg_err: 5.42372e-05; sd: 0.00616279; counts: 12912
sfh 0.47581 0.000760401 0.00195639 0.000632744 #avg: 0.00203255; avg_err: 5.38734e-05; sd: 0.00612145; counts: 12912
sfh 0.480872 0.000774651 0.00200301 0.000642396 #avg: 0.00205999; avg_err: 5.81652e-05; sd: 0.00660911; counts: 12912
sfh 0.485935 0.00079978 0.00201371 0.000664015 #avg: 0.0021113; avg_err: 6.18548e-05; sd: 0.00702835; counts: 12912
sfh 0.490997 0.000811803 0.00202253 0.000673068 #avg: 0.00213996; avg_err: 6.00983e-05; sd: 0.00682876; counts: 12912
sfh 0.49606 0.000831971 0.00205036 0.000687334 #avg: 0.00217063; avg_err: 6.24593e-05; sd: 0.00709704; counts: 12912
sfh 0.501122 0.00084074 0.00203512 0.000689991 #avg: 0.00222371; avg_err: 6.86375e-05; sd: 0.00779905; counts: 12912
sfh 0.506185 0.000856 0.00208906 0.000705509 #avg: 0.00226829; avg_err: 6.4944e-05; sd: 0.00737937; counts: 12912
sfh 0.511247 0.000873253 0.00213739 0.000712752 #avg: 0.00231484; avg_err: 6.66411e-05; sd: 0.0075722; counts: 12912
sfh 0.51631 0.00088968 0.00217741 0.000728215 #avg: 0.00235455; avg_err: 6.70402e-05; sd: 0.00761755; counts: 12912
sfh 0.521372 0.00088907 0.00219833 0.000722414 #avg: 0.00243249; avg_err: 7.45309e-05; sd: 0.00846869; counts: 12912
sfh 0.526435 0.00089855 0.00226325 0.000725694 #avg: 0.00250351; avg_err: 8.01315e-05; sd: 0.00910507; counts: 12912
sfh 0.531497 0.000911997 0.00225545 0.000735367 #avg: 0.00249037; avg_err: 7.7066e-05; sd: 0.00875675; counts: 12912
sfh 0.53656 0.000923827 0.00226879 0.000739846 #avg: 0.00254156; avg_err: 7.87128e-05; sd: 0.00894387; counts: 12912
sfh 0.541622 0.000952514 0.00229924 0.000759885 #avg: 0.00263728; avg_err: 8.55141e-05; sd: 0.00971667; counts: 12912
sfh 0.546685 0.000975428 0.00229513 0.000775307 #avg: 0.00264009; avg_err: 8.40431e-05; sd: 0.00954953; counts: 12912
sfh 0.551747 0.00100647 0.00234738 0.000796272 #avg: 0.00270769; avg_err: 8.78438e-05; sd: 0.00998139; counts: 12912
sfh 0.55681 0.00103157 0.00243496 0.000814967 #avg: 0.00275698; avg_err: 9.27276e-05; sd: 0.0105363; counts: 12912
sfh 0.561872 0.00104081 0.00246389 0.00082027 #avg: 0.00276723; avg_err: 9.02062e-05; sd: 0.0102498; counts: 12912
sfh 0.566935 0.00105872 0.00246452 0.00083322 #avg: 0.00281327; avg_err: 8.97069e-05; sd: 0.0101931; counts: 12912
sfh 0.571997 0.00106507 0.00251217 0.000833035 #avg: 0.00289044; avg_err: 9.24185e-05; sd: 0.0105012; counts: 12912
sfh 0.57706 0.00108109 0.00255288 0.000845065 #avg: 0.00292017; avg_err: 9.01416e-05; sd: 0.0102425; counts: 12912
sfh 0.582123 0.00109229 0.00262816 0.000852603 #avg: 0.00293587; avg_err: 8.64973e-05; sd: 0.00982839; counts: 12912
sfh 0.587185 0.00110949 0.00265169 0.000862707 #avg: 0.00299833; avg_err: 8.85237e-05; sd: 0.0100586; counts: 12912
sfh 0.592248 0.00112883 0.00268783 0.000879305 #avg: 0.00299709; avg_err: 8.3611e-05; sd: 0.00950043; counts: 12912
sfh 0.59731 0.00115243 0.00270512 0.000898555 #avg: 0.00301076; avg_err: 8.09766e-05; sd: 0.0092011; counts: 12912
sfh 0.602373 0.0011605 0.00275683 0.000904209 #avg: 0.00308778; avg_err: 8.74509e-05; sd: 0.00993674; counts: 12912
sfh 0.607435 0.00117021 0.00276094 0.000901826 #avg: 0.0030854; avg_err: 8.67692e-05; sd: 0.00985928; counts: 12912
sfh 0.612498 0.00119494 0.00277742 0.000923761 #avg: 0.00316924; avg_err: 9.0937e-05; sd: 0.0103329; counts: 12912
sfh 0.61756 0.00120334 0.00279422 0.000927441 #avg: 0.0031883; avg_err: 8.95188e-05; sd: 0.0101717; counts: 12912
sfh 0.622623 0.00121296 0.0028512 0.000931648 #avg: 0.00321657; avg_err: 8.91897e-05; sd: 0.0101343; counts: 12912
sfh 0.627685 0.00121533 0.00284591 0.000927556 #avg: 0.00324733; avg_err: 8.64628e-05; sd: 0.00982448; counts: 12912
sfh 0.632748 0.00123264 0.00290692 0.0009406 #avg: 0.0033448; avg_err: 9.16455e-05; sd: 0.0104134; counts: 12912
sfh 0.63781 0.00125357 0.00299539 0.000959117 #avg: 0.00340523; avg_err: 9.49759e-05; sd: 0.0107918; counts: 12912
sfh 0.642873 0.00126426 0.00299226 0.000965654 #avg: 0.00339935; avg_err: 9.35866e-05; sd: 0.0106339; counts: 12912
sfh 0.647935 0.00127447 0.00306046 0.0009695 #avg: 0.00342194; avg_err: 9.05964e-05; sd: 0.0102942; counts: 12912
sfh 0.652998 0.00127693 0.00312031 0.000963614 #avg: 0.00346278; avg_err: 9.2564e-05; sd: 0.0105177; counts: 12912
sfh 0.65806 0.00129158 0.00315003 0.000970545 #avg: 0.00351522; avg_err: 9.50724e-05; sd: 0.0108028; counts: 12912
sfh 0.663123 0.0013199 0.00311113 0.000991127 #avg: 0.0035283; avg_err: 9.68674e-05; sd: 0.0110067; counts: 12912
sfh 0.668185 0.0013317 0.00312632 0.000997422 #avg: 0.0036059; avg_err: 0.000101958; sd: 0.0115851; counts: 12912
sfh 0.673248 0.0013544 0.00325941 0.0010127 #avg: 0.00361857; avg_err: 9.93883e-05; sd: 0.0112932; counts: 12912
sfh 0.67831 0.00135681 0.0032755 0.00101716 #avg: 0.00357558; avg_err: 9.29515e-05; sd: 0.0105618; counts: 12912
sfh 0.683373 0.00136674 0.00328019 0.00102108 #avg: 0.00361363; avg_err: 0.000100152; sd: 0.0113799; counts: 12912
sfh 0.690967 0.00138476 0.00324548 0.00103441 #avg: 0.00365531; avg_err: 0.000103138; sd: 0.0117193; counts: 12912
sfh 0.69856 0.00140311 0.00332717 0.00104791 #avg: 0.00368921; avg_err: 0.000102525; sd: 0.0116496; counts: 12912
sfh 0.706154 0.00141498 0.00332644 0.00105357 #avg: 0.00372385; avg_err: 0.000104328; sd: 0.0118545; counts: 12912
sfh 0.713748 0.00142983 0.00339595 0.00106086 #avg: 0.00373339; avg_err: 0.000101657; sd: 0.0115509; counts: 12912
sfh 0.721342 0.00143002 0.0033993 0.0010587 #avg: 0.00374407; avg_err: 0.000104239; sd: 0.0118443; counts: 12912
sfh 0.728935 0.00143967 0.00343908 0.00106908 #avg: 0.00370424; avg_err: 9.70519e-05; sd: 0.0110277; counts: 12912
sfh 0.736529 0.00145383 0.00339356 0.00107716 #avg: 0.0037659; avg_err: 0.000105818; sd: 0.0120238; counts: 12912
sfh 0.744123 0.00143604 0.00342851 0.00105848 #avg: 0.00369013; avg_err: 9.97846e-05; sd: 0.0113382; counts: 12912
sfh 0.751717 0.00143529 0.00337319 0.00106427 #avg: 0.00371178; avg_err: 0.000103361; sd: 0.0117446; counts: 12912
sfh 0.75931 0.00142715 0.00330526 0.00105667 #avg: 0.00369858; avg_err: 0.000108207; sd: 0.0122951; counts: 12912
sfh 0.766904 0.00141816 0.00327076 0.00104682 #avg: 0.00367566; avg_err: 0.00010621; sd: 0.0120683; counts: 12912
sfh 0.774498 0.00141646 0.00334165 0.00104758 #avg: 0.00364974; avg_err: 9.9685e-05; sd: 0.0113269; counts: 12912
sfh 0.782092 0.00142751 0.00332277 0.00106683 #avg: 0.00358777; avg_err: 9.53258e-05; sd: 0.0108315; counts: 12912
sfh 0.789685 0.00141338 0.0032797 0.00105878 #avg: 0.00351736; avg_err: 9.11345e-05; sd: 0.0103553; counts: 12912
sfh 0.797279 0.00140687 0.00317905 0.00105573 #avg: 0.00347471; avg_err: 9.05711e-05; sd: 0.0102913; counts: 12912
sfh 0.804873 0.00140507 0.00317027 0.00105676 #avg: 0.00344674; avg_err: 9.35549e-05; sd: 0.0106303; counts: 12912
sfh 0.812467 0.00137619 0.003127 0.00103873 #avg: 0.00340694; avg_err: 9.19937e-05; sd: 0.0104529; counts: 12912
sfh 0.82006 0.00134584 0.00308146 0.00101955 #avg: 0.0033878; avg_err: 9.90323e-05; sd: 0.0112527; counts: 12912
sfh 0.827654 0.0013176 0.00307504 0.000993666 #avg: 0.00332006; avg_err: 9.44184e-05; sd: 0.0107284; counts: 12912
sfh 0.835248 0.00128103 0.00290183 0.000972632 #avg: 0.00322852; avg_err: 9.27888e-05; sd: 0.0105433; counts: 12912
sfh 0.842842 0.0012723 0.0029436 0.000977835 #avg: 0.00315866; avg_err: 9.10246e-05; sd: 0.0103428; counts: 12912
sfh 0.850435 0.00124517 0.00282311 0.000965684 #avg: 0.00308441; avg_err: 8.59991e-05; sd: 0.00977178; counts: 12912
sfh 0.858029 0.00122054 0.00282208 0.000952599 #avg: 0.00301871; avg_err: 8.29876e-05; sd: 0.00942959; counts: 12912
sfh 0.865623 0.00118388 0.00269335 0.0009375 #avg: 0.00291202; avg_err: 7.98408e-05; sd: 0.00907204; counts: 12912
sfh 0.873217 0.00114334 0.00264609 0.000910959 #avg: 0.002812; avg_err: 7.67633e-05; sd: 0.00872235; counts: 12912
sfh 0.88081 0.00113356 0.00263996 0.000926873 #avg: 0.00280979; avg_err: 7.95193e-05; sd: 0.00903551; counts: 12912
sfh 0.888404 0.00119127 0.00290691 0.000990895 #avg: 0.00298643; avg_err: 7.97066e-05; sd: 0.00905679; counts: 12912
sfh 0.895998 0.00127239 0.00306339 0.00107524 #avg: 0.00320137; avg_err: 9.91563e-05; sd: 0.0112668; counts: 12912
sfh 0.903592 0.00131006 0.00339082 0.0011497 #avg: 0.00348794; avg_err: 0.000105315; sd: 0.0119666; counts: 12912
sfh 0.911185 0.00142124 0.00376461 0.00127645 #avg: 0.00359494; avg_err: 8.88637e-05; sd: 0.0100973; counts: 12912
sfh 0.918779 0.00147564 0.00408463 0.00137136 #avg: 0.00391496; avg_err: 0.000107412; sd: 0.0122049; counts: 12912
sfh 0.926373 0.00159335 0.00440597 0.00153112 #avg: 0.00419059; avg_err: 0.000110454; sd: 0.0125506; counts: 12912
sfh 0.933967 0.00164526 0.00503404 0.00160471 #avg: 0.00453127; avg_err: 0.000123701; sd: 0.0140557; counts: 12912
sfh 0.94156 0.00168459 0.00551789 0.00165862 #avg: 0.00473316; avg_err: 0.000118223; sd: 0.0134333; counts: 12912
sfh 0.949154 0.00153832 0.00528722 0.00151916 #avg: 0.00445766; avg_err: 0.000108704; sd: 0.0123517; counts: 12912
sfh 0.956748 0.00137729 0.00511192 0.00136346 #avg: 0.00441719; avg_err: 0.000141174; sd: 0.0160411; counts: 12912
sfh 0.964342 0.0010805 0.00500657 0.00106973 #avg: 0.00397393; avg_err: 0.000143642; sd: 0.0163215; counts: 12912
sfh 0.971935 0.0007273 0.00494217 0.000719296 #avg: 0.00353527; avg_err: 9.74624e-05; sd: 0.0110743; counts: 12912
sfh 0.979529 0.000233451 0.00452507 0.000227079 #avg: 0.00300719; avg_err: 9.14286e-05; sd: 0.0103887; counts: 12912
sfh 0.987123 5.81536e-05 0.00369128 5.31512e-05 #avg: 0.00247461; avg_err: 9.08852e-05; sd: 0.010327; counts: 12912
sfh 0.994717 2.43904e-05 0.00144422 2.05396e-05 #avg: 0.0014251; avg_err: 6.38562e-05; sd: 0.00725576; counts: 12912
sfh 1.00231 1.5e-05 4.72513e-05 1.17518e-05 #avg: 4.47418e-05; avg_err: 1.27114e-06; sd: 0.000144435; counts: 12912
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12912
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12912
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12912
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12912
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12912
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12912
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12912
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12912
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12912
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12912
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12912
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12912
iclh 0.085998 0 0 0 #avg: 2.21104e-07; avg_err: 1.56392e-07; sd: 1.77703e-05; counts: 12912
iclh 0.089373 0 0 0 #avg: 5.87835e-06; avg_err: 4.9072e-06; sd: 0.000557588; counts: 12912
iclh 0.092748 0 0 0 #avg: 5.29303e-06; avg_err: 4.13934e-06; sd: 0.000470339; counts: 12912
iclh 0.096123 0 0 0 #avg: 4.72799e-06; avg_err: 3.81515e-06; sd: 0.000433502; counts: 12912
iclh 0.099498 0 0 0 #avg: 8.76741e-06; avg_err: 7.67742e-06; sd: 0.000872359; counts: 12912
iclh 0.102873 0 0 0 #avg: 7.14224e-06; avg_err: 4.90487e-06; sd: 0.000557324; counts: 12912
