#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.523530e+12 (median) + 4.626470e+12  / - 2.216180e+12
#SM    Stats: 8.987280e+10 (median) + 5.646320e+10  / - 3.959610e+10
#ObsSM Stats: 8.798080e+10 (median) + 6.490520e+10  / - 4.078850e+10
#VMP   Stats: 3.333200e+02 (median) + 5.069998e+01  / - 3.424002e+01
#ICL   Stats: 3.329900e+09 (median) + 9.983699e+09  / - 2.304860e+09
#SSFR  Stats: 2.806717e-12 (median) + 3.047824e-11  / - 1.860140e-12
sfh 0.055623 0 0 0 #avg: 1.80742e-17; avg_err: 1.62441e-17; sd: 1.77499e-15; counts: 11941
sfh 0.082623 9.24104e-13 5.3961e-12 9.24104e-13 #avg: 4.09364e-12; avg_err: 1.09959e-13; sd: 1.20153e-11; counts: 11941
sfh 0.085998 1.8161e-12 7.60422e-12 1.7563e-12 #avg: 5.94899e-12; avg_err: 1.42412e-13; sd: 1.55614e-11; counts: 11941
sfh 0.089373 2.90544e-12 9.59903e-12 2.6009e-12 #avg: 7.95854e-12; avg_err: 1.93475e-13; sd: 2.11411e-11; counts: 11941
sfh 0.092748 4.23859e-12 1.21667e-11 3.52766e-12 #avg: 1.02191e-11; avg_err: 2.12125e-13; sd: 2.3179e-11; counts: 11941
sfh 0.096123 5.83762e-12 1.48757e-11 4.58204e-12 #avg: 1.30956e-11; avg_err: 2.48658e-13; sd: 2.7171e-11; counts: 11941
sfh 0.099498 7.61454e-12 1.72441e-11 5.68138e-12 #avg: 1.63522e-11; avg_err: 2.98726e-13; sd: 3.26419e-11; counts: 11941
sfh 0.102873 9.31008e-12 2.06172e-11 6.67531e-12 #avg: 1.97883e-11; avg_err: 3.69156e-13; sd: 4.03378e-11; counts: 11941
sfh 0.106248 1.13256e-11 2.34871e-11 7.87753e-12 #avg: 2.3396e-11; avg_err: 4.13731e-13; sd: 4.52085e-11; counts: 11941
sfh 0.109623 1.3478e-11 2.82407e-11 9.17932e-12 #avg: 2.73448e-11; avg_err: 4.71003e-13; sd: 5.14666e-11; counts: 11941
sfh 0.112998 1.55263e-11 3.26966e-11 1.04439e-11 #avg: 3.10868e-11; avg_err: 5.09745e-13; sd: 5.57e-11; counts: 11941
sfh 0.116373 1.77876e-11 3.69753e-11 1.18714e-11 #avg: 3.55645e-11; avg_err: 5.79262e-13; sd: 6.32961e-11; counts: 11941
sfh 0.119748 1.99661e-11 4.19872e-11 1.32131e-11 #avg: 4.02972e-11; avg_err: 6.80259e-13; sd: 7.43321e-11; counts: 11941
sfh 0.123123 2.22758e-11 4.63329e-11 1.47001e-11 #avg: 4.49559e-11; avg_err: 8.37388e-13; sd: 9.15017e-11; counts: 11941
sfh 0.126498 2.45945e-11 5.10781e-11 1.61316e-11 #avg: 4.92725e-11; avg_err: 8.95592e-13; sd: 9.78616e-11; counts: 11941
sfh 0.129873 2.73529e-11 5.74903e-11 1.79269e-11 #avg: 5.42923e-11; avg_err: 9.06517e-13; sd: 9.90554e-11; counts: 11941
sfh 0.133248 3.00269e-11 6.10638e-11 1.95418e-11 #avg: 5.90751e-11; avg_err: 9.31297e-13; sd: 1.01763e-10; counts: 11941
sfh 0.136623 3.30442e-11 6.68778e-11 2.16668e-11 #avg: 6.44057e-11; avg_err: 1.03174e-12; sd: 1.12739e-10; counts: 11941
sfh 0.141685 3.73772e-11 7.55936e-11 2.4691e-11 #avg: 7.31813e-11; avg_err: 1.12239e-12; sd: 1.22644e-10; counts: 11941
sfh 0.146748 4.13093e-11 8.69015e-11 2.71074e-11 #avg: 8.19947e-11; avg_err: 1.30264e-12; sd: 1.4234e-10; counts: 11941
sfh 0.15181 4.55063e-11 9.80342e-11 2.99943e-11 #avg: 9.12026e-11; avg_err: 1.4411e-12; sd: 1.5747e-10; counts: 11941
sfh 0.156873 5.04303e-11 1.0946e-10 3.35739e-11 #avg: 1.0173e-10; avg_err: 1.58819e-12; sd: 1.73542e-10; counts: 11941
sfh 0.161935 5.48154e-11 1.21494e-10 3.64959e-11 #avg: 1.10846e-10; avg_err: 1.67746e-12; sd: 1.83297e-10; counts: 11941
sfh 0.166998 6.04287e-11 1.31419e-10 4.04283e-11 #avg: 1.22509e-10; avg_err: 1.82004e-12; sd: 1.98877e-10; counts: 11941
sfh 0.17206 6.5136e-11 1.47802e-10 4.34627e-11 #avg: 1.34127e-10; avg_err: 1.99099e-12; sd: 2.17556e-10; counts: 11941
sfh 0.177123 7.09836e-11 1.65782e-10 4.76633e-11 #avg: 1.46999e-10; avg_err: 2.21033e-12; sd: 2.41523e-10; counts: 11941
sfh 0.182185 7.6617e-11 1.81827e-10 5.14726e-11 #avg: 1.60069e-10; avg_err: 2.52913e-12; sd: 2.76359e-10; counts: 11941
sfh 0.187248 8.37657e-11 1.92623e-10 5.73102e-11 #avg: 1.71473e-10; avg_err: 2.53447e-12; sd: 2.76943e-10; counts: 11941
sfh 0.19231 8.98499e-11 2.13318e-10 6.15811e-11 #avg: 1.86073e-10; avg_err: 2.72977e-12; sd: 2.98283e-10; counts: 11941
sfh 0.197373 9.68361e-11 2.35849e-10 6.6999e-11 #avg: 2.02278e-10; avg_err: 2.974e-12; sd: 3.2497e-10; counts: 11941
sfh 0.202435 1.04564e-10 2.64039e-10 7.26465e-11 #avg: 2.16779e-10; avg_err: 3.00926e-12; sd: 3.28822e-10; counts: 11941
sfh 0.207498 1.12077e-10 2.75453e-10 7.8311e-11 #avg: 2.31612e-10; avg_err: 3.21928e-12; sd: 3.51771e-10; counts: 11941
sfh 0.21256 1.21783e-10 3.00868e-10 8.57548e-11 #avg: 2.4889e-10; avg_err: 3.45027e-12; sd: 3.77012e-10; counts: 11941
sfh 0.217623 1.3125e-10 3.17985e-10 9.26885e-11 #avg: 2.63254e-10; avg_err: 3.49409e-12; sd: 3.818e-10; counts: 11941
sfh 0.222685 1.41585e-10 3.42951e-10 1.01581e-10 #avg: 2.7607e-10; avg_err: 3.47826e-12; sd: 3.80071e-10; counts: 11941
sfh 0.227748 1.51453e-10 3.71276e-10 1.08309e-10 #avg: 2.93848e-10; avg_err: 3.63601e-12; sd: 3.97308e-10; counts: 11941
sfh 0.23281 1.60188e-10 4.07273e-10 1.1445e-10 #avg: 3.14576e-10; avg_err: 3.89316e-12; sd: 4.25406e-10; counts: 11941
sfh 0.237873 1.66438e-10 4.27054e-10 1.18966e-10 #avg: 3.33894e-10; avg_err: 4.18061e-12; sd: 4.56817e-10; counts: 11941
sfh 0.242935 1.78776e-10 4.60042e-10 1.2892e-10 #avg: 3.53223e-10; avg_err: 4.39012e-12; sd: 4.7971e-10; counts: 11941
sfh 0.247998 1.89657e-10 4.7764e-10 1.37711e-10 #avg: 3.69364e-10; avg_err: 4.49811e-12; sd: 4.9151e-10; counts: 11941
sfh 0.25306 2.04117e-10 4.98293e-10 1.50429e-10 #avg: 3.81579e-10; avg_err: 4.44732e-12; sd: 4.8596e-10; counts: 11941
sfh 0.258123 2.13754e-10 5.18475e-10 1.58153e-10 #avg: 3.95704e-10; avg_err: 4.56395e-12; sd: 4.98705e-10; counts: 11941
sfh 0.263185 2.25817e-10 5.40421e-10 1.6723e-10 #avg: 4.05112e-10; avg_err: 4.51561e-12; sd: 4.93422e-10; counts: 11941
sfh 0.268248 2.3618e-10 5.56012e-10 1.76407e-10 #avg: 4.1934e-10; avg_err: 4.57838e-12; sd: 5.00281e-10; counts: 11941
sfh 0.27331 2.50204e-10 5.83012e-10 1.90021e-10 #avg: 4.4007e-10; avg_err: 4.80504e-12; sd: 5.25048e-10; counts: 11941
sfh 0.278373 2.63881e-10 5.91276e-10 2.02282e-10 #avg: 4.50523e-10; avg_err: 4.8171e-12; sd: 5.26365e-10; counts: 11941
sfh 0.283435 2.76921e-10 6.17111e-10 2.14437e-10 #avg: 4.62013e-10; avg_err: 4.73314e-12; sd: 5.17192e-10; counts: 11941
sfh 0.288498 2.88566e-10 6.19115e-10 2.27812e-10 #avg: 4.72094e-10; avg_err: 4.82186e-12; sd: 5.26886e-10; counts: 11941
sfh 0.29356 3.04524e-10 6.17468e-10 2.43475e-10 #avg: 4.8483e-10; avg_err: 4.88129e-12; sd: 5.3338e-10; counts: 11941
sfh 0.298623 3.15469e-10 6.28919e-10 2.55091e-10 #avg: 4.89835e-10; avg_err: 4.80762e-12; sd: 5.2533e-10; counts: 11941
sfh 0.303685 3.26523e-10 6.34271e-10 2.662e-10 #avg: 4.96646e-10; avg_err: 4.76281e-12; sd: 5.20433e-10; counts: 11941
sfh 0.308748 3.30689e-10 6.27925e-10 2.72556e-10 #avg: 4.95916e-10; avg_err: 4.70678e-12; sd: 5.14311e-10; counts: 11941
sfh 0.31381 3.32423e-10 6.19471e-10 2.78318e-10 #avg: 4.92489e-10; avg_err: 4.66949e-12; sd: 5.10236e-10; counts: 11941
sfh 0.318873 3.43187e-10 6.06788e-10 2.91791e-10 #avg: 4.93516e-10; avg_err: 4.65868e-12; sd: 5.09055e-10; counts: 11941
sfh 0.323935 3.4138e-10 6.02192e-10 2.93206e-10 #avg: 4.86022e-10; avg_err: 4.55249e-12; sd: 4.97452e-10; counts: 11941
sfh 0.328997 3.4628e-10 5.92976e-10 2.99951e-10 #avg: 4.84707e-10; avg_err: 4.50197e-12; sd: 4.91932e-10; counts: 11941
sfh 0.33406 3.41458e-10 5.72966e-10 2.97866e-10 #avg: 4.75481e-10; avg_err: 4.3695e-12; sd: 4.77457e-10; counts: 11941
sfh 0.339122 3.34898e-10 5.68498e-10 2.95017e-10 #avg: 4.65397e-10; avg_err: 4.30809e-12; sd: 4.70746e-10; counts: 11941
sfh 0.344185 3.34431e-10 5.64954e-10 2.95437e-10 #avg: 4.60464e-10; avg_err: 4.24224e-12; sd: 4.63551e-10; counts: 11941
sfh 0.349247 3.25486e-10 5.45735e-10 2.89389e-10 #avg: 4.51457e-10; avg_err: 4.15144e-12; sd: 4.53629e-10; counts: 11941
sfh 0.35431 3.14214e-10 5.3767e-10 2.80873e-10 #avg: 4.40756e-10; avg_err: 4.13689e-12; sd: 4.52039e-10; counts: 11941
sfh 0.359372 3.02151e-10 5.20157e-10 2.73253e-10 #avg: 4.23675e-10; avg_err: 4.00842e-12; sd: 4.38001e-10; counts: 11941
sfh 0.364435 2.93324e-10 5.00462e-10 2.65532e-10 #avg: 4.07481e-10; avg_err: 3.80258e-12; sd: 4.15509e-10; counts: 11941
sfh 0.369497 2.87848e-10 4.84555e-10 2.62542e-10 #avg: 3.95592e-10; avg_err: 3.68358e-12; sd: 4.02506e-10; counts: 11941
sfh 0.37456 2.78943e-10 4.7284e-10 2.557e-10 #avg: 3.83954e-10; avg_err: 3.60148e-12; sd: 3.93534e-10; counts: 11941
sfh 0.379622 2.63304e-10 4.62622e-10 2.41831e-10 #avg: 3.69536e-10; avg_err: 3.48075e-12; sd: 3.80343e-10; counts: 11941
sfh 0.384685 2.47772e-10 4.48702e-10 2.26903e-10 #avg: 3.53819e-10; avg_err: 3.35938e-12; sd: 3.6708e-10; counts: 11941
sfh 0.389747 2.39682e-10 4.39049e-10 2.20832e-10 #avg: 3.39795e-10; avg_err: 3.25951e-12; sd: 3.56167e-10; counts: 11941
sfh 0.39481 2.25494e-10 4.09977e-10 2.08159e-10 #avg: 3.23173e-10; avg_err: 3.11597e-12; sd: 3.40483e-10; counts: 11941
sfh 0.399872 2.14507e-10 4.03321e-10 1.98615e-10 #avg: 3.09622e-10; avg_err: 3.00298e-12; sd: 3.28136e-10; counts: 11941
sfh 0.404935 1.96377e-10 3.87236e-10 1.82565e-10 #avg: 2.92677e-10; avg_err: 2.89848e-12; sd: 3.16718e-10; counts: 11941
sfh 0.409997 1.85936e-10 3.76776e-10 1.73013e-10 #avg: 2.81392e-10; avg_err: 2.82626e-12; sd: 3.08827e-10; counts: 11941
sfh 0.41506 1.74075e-10 3.66961e-10 1.62195e-10 #avg: 2.68534e-10; avg_err: 2.73105e-12; sd: 2.98423e-10; counts: 11941
sfh 0.420122 1.6436e-10 3.53774e-10 1.53524e-10 #avg: 2.55627e-10; avg_err: 2.63383e-12; sd: 2.87799e-10; counts: 11941
sfh 0.425185 1.55485e-10 3.41666e-10 1.45647e-10 #avg: 2.45304e-10; avg_err: 2.55789e-12; sd: 2.79501e-10; counts: 11941
sfh 0.430247 1.44341e-10 3.25998e-10 1.35238e-10 #avg: 2.34379e-10; avg_err: 2.50777e-12; sd: 2.74025e-10; counts: 11941
sfh 0.43531 1.31423e-10 3.13777e-10 1.23215e-10 #avg: 2.20518e-10; avg_err: 2.39331e-12; sd: 2.61518e-10; counts: 11941
sfh 0.440372 1.24147e-10 3.09119e-10 1.16731e-10 #avg: 2.11626e-10; avg_err: 2.29713e-12; sd: 2.51008e-10; counts: 11941
sfh 0.445435 1.13815e-10 2.96739e-10 1.07102e-10 #avg: 1.97785e-10; avg_err: 2.16995e-12; sd: 2.37111e-10; counts: 11941
sfh 0.450497 1.04825e-10 2.86064e-10 9.84836e-11 #avg: 1.88715e-10; avg_err: 2.12533e-12; sd: 2.32235e-10; counts: 11941
sfh 0.45556 9.59425e-11 2.81354e-10 9.00048e-11 #avg: 1.80183e-10; avg_err: 2.07678e-12; sd: 2.2693e-10; counts: 11941
sfh 0.460622 9.0087e-11 2.68713e-10 8.46283e-11 #avg: 1.71553e-10; avg_err: 1.9678e-12; sd: 2.15022e-10; counts: 11941
sfh 0.465685 8.14187e-11 2.59034e-10 7.63574e-11 #avg: 1.62245e-10; avg_err: 1.89789e-12; sd: 2.07383e-10; counts: 11941
sfh 0.470747 7.57923e-11 2.49479e-10 7.1123e-11 #avg: 1.53766e-10; avg_err: 1.83525e-12; sd: 2.00538e-10; counts: 11941
sfh 0.47581 6.72341e-11 2.44743e-10 6.28945e-11 #avg: 1.45155e-10; avg_err: 1.73785e-12; sd: 1.89895e-10; counts: 11941
sfh 0.480872 6.16253e-11 2.35694e-10 5.75834e-11 #avg: 1.3944e-10; avg_err: 1.70753e-12; sd: 1.86582e-10; counts: 11941
sfh 0.485935 5.68763e-11 2.26982e-10 5.3043e-11 #avg: 1.33646e-10; avg_err: 1.68262e-12; sd: 1.8386e-10; counts: 11941
sfh 0.490997 5.12717e-11 2.18357e-10 4.76473e-11 #avg: 1.26239e-10; avg_err: 1.59861e-12; sd: 1.74681e-10; counts: 11941
sfh 0.49606 4.68817e-11 2.1034e-10 4.34654e-11 #avg: 1.20765e-10; avg_err: 1.55647e-12; sd: 1.70076e-10; counts: 11941
sfh 0.501122 4.12949e-11 2.02433e-10 3.8022e-11 #avg: 1.1458e-10; avg_err: 1.52897e-12; sd: 1.67071e-10; counts: 11941
sfh 0.506185 3.65753e-11 1.93433e-10 3.35306e-11 #avg: 1.08619e-10; avg_err: 1.48555e-12; sd: 1.62326e-10; counts: 11941
sfh 0.511247 3.18813e-11 1.82865e-10 2.90145e-11 #avg: 1.01672e-10; avg_err: 1.43104e-12; sd: 1.5637e-10; counts: 11941
sfh 0.51631 2.80956e-11 1.78643e-10 2.53429e-11 #avg: 9.69397e-11; avg_err: 1.37678e-12; sd: 1.50441e-10; counts: 11941
sfh 0.521372 2.43691e-11 1.71076e-10 2.17888e-11 #avg: 9.29682e-11; avg_err: 1.3557e-12; sd: 1.48138e-10; counts: 11941
sfh 0.526435 2.14028e-11 1.69431e-10 1.89233e-11 #avg: 8.88604e-11; avg_err: 1.29652e-12; sd: 1.41671e-10; counts: 11941
sfh 0.531497 1.87712e-11 1.63323e-10 1.63896e-11 #avg: 8.47388e-11; avg_err: 1.26397e-12; sd: 1.38114e-10; counts: 11941
sfh 0.53656 1.67978e-11 1.5852e-10 1.45957e-11 #avg: 8.1551e-11; avg_err: 1.24879e-12; sd: 1.36456e-10; counts: 11941
sfh 0.541622 1.46443e-11 1.54459e-10 1.25085e-11 #avg: 7.90615e-11; avg_err: 1.24539e-12; sd: 1.36084e-10; counts: 11941
sfh 0.546685 1.27789e-11 1.49986e-10 1.07431e-11 #avg: 7.55635e-11; avg_err: 1.23284e-12; sd: 1.34713e-10; counts: 11941
sfh 0.551747 1.14312e-11 1.45284e-10 9.47843e-12 #avg: 7.28337e-11; avg_err: 1.21537e-12; sd: 1.32804e-10; counts: 11941
sfh 0.55681 1.0256e-11 1.38491e-10 8.36443e-12 #avg: 6.91206e-11; avg_err: 1.13922e-12; sd: 1.24483e-10; counts: 11941
sfh 0.561872 9.00367e-12 1.29463e-10 7.18843e-12 #avg: 6.48572e-11; avg_err: 1.0987e-12; sd: 1.20055e-10; counts: 11941
sfh 0.566935 8.1552e-12 1.23186e-10 6.41476e-12 #avg: 6.23344e-11; avg_err: 1.09035e-12; sd: 1.19143e-10; counts: 11941
sfh 0.571997 7.3411e-12 1.17172e-10 5.69256e-12 #avg: 6.01406e-11; avg_err: 1.08206e-12; sd: 1.18237e-10; counts: 11941
sfh 0.57706 6.56145e-12 1.10941e-10 5.0034e-12 #avg: 5.74817e-11; avg_err: 1.06182e-12; sd: 1.16025e-10; counts: 11941
sfh 0.582123 5.96264e-12 1.10444e-10 4.45349e-12 #avg: 5.58305e-11; avg_err: 1.05173e-12; sd: 1.14923e-10; counts: 11941
sfh 0.587185 5.60371e-12 1.04471e-10 4.15632e-12 #avg: 5.27536e-11; avg_err: 9.94507e-13; sd: 1.0867e-10; counts: 11941
sfh 0.592248 5.31043e-12 9.696e-11 3.92821e-12 #avg: 5.07068e-11; avg_err: 1.00449e-12; sd: 1.09761e-10; counts: 11941
sfh 0.59731 4.9311e-12 8.9687e-11 3.62543e-12 #avg: 4.84152e-11; avg_err: 9.54305e-13; sd: 1.04277e-10; counts: 11941
sfh 0.602373 4.70466e-12 8.66901e-11 3.43786e-12 #avg: 4.64134e-11; avg_err: 9.19847e-13; sd: 1.00512e-10; counts: 11941
sfh 0.607435 4.39079e-12 8.60384e-11 3.16819e-12 #avg: 4.58367e-11; avg_err: 9.3003e-13; sd: 1.01625e-10; counts: 11941
sfh 0.612498 4.12476e-12 8.06264e-11 2.95671e-12 #avg: 4.44152e-11; avg_err: 9.30999e-13; sd: 1.01731e-10; counts: 11941
sfh 0.61756 3.79779e-12 7.0188e-11 2.66284e-12 #avg: 4.22377e-11; avg_err: 9.09115e-13; sd: 9.93393e-11; counts: 11941
sfh 0.622623 3.51394e-12 6.96995e-11 2.41091e-12 #avg: 4.16659e-11; avg_err: 9.22593e-13; sd: 1.00812e-10; counts: 11941
sfh 0.627685 3.37211e-12 6.42574e-11 2.32958e-12 #avg: 3.96009e-11; avg_err: 8.80794e-13; sd: 9.62446e-11; counts: 11941
sfh 0.632748 3.20002e-12 6.15823e-11 2.19286e-12 #avg: 3.89537e-11; avg_err: 8.8484e-13; sd: 9.66867e-11; counts: 11941
sfh 0.63781 3.02485e-12 5.77268e-11 2.05044e-12 #avg: 3.85038e-11; avg_err: 8.99692e-13; sd: 9.83096e-11; counts: 11941
sfh 0.642873 2.92409e-12 5.6412e-11 1.97719e-12 #avg: 3.77085e-11; avg_err: 9.06953e-13; sd: 9.9103e-11; counts: 11941
sfh 0.647935 2.72817e-12 5.2013e-11 1.81187e-12 #avg: 3.68241e-11; avg_err: 9.04286e-13; sd: 9.88116e-11; counts: 11941
sfh 0.652998 2.58024e-12 4.35787e-11 1.69958e-12 #avg: 3.54173e-11; avg_err: 8.96145e-13; sd: 9.7922e-11; counts: 11941
sfh 0.65806 2.4724e-12 3.46809e-11 1.64377e-12 #avg: 3.4386e-11; avg_err: 9.0072e-13; sd: 9.84219e-11; counts: 11941
sfh 0.663123 2.34326e-12 2.58018e-11 1.53584e-12 #avg: 3.43153e-11; avg_err: 9.31664e-13; sd: 1.01803e-10; counts: 11941
sfh 0.668185 2.22107e-12 2.45821e-11 1.45884e-12 #avg: 3.67405e-11; avg_err: 2.49144e-12; sd: 2.7224e-10; counts: 11941
iclh 0.055623 0 0 0 #avg: 1.51664e-24; avg_err: 1.5165e-24; sd: 1.65709e-22; counts: 11941
iclh 0.060123 0 0 0 #avg: 9.43845e-16; avg_err: 4.1007e-16; sd: 4.48085e-14; counts: 11941
iclh 0.062373 0 0 0 #avg: 4.81126e-15; avg_err: 8.75342e-16; sd: 9.56489e-14; counts: 11941
iclh 0.064623 0 0 0 #avg: 2.1991e-14; avg_err: 3.29522e-15; sd: 3.6007e-13; counts: 11941
iclh 0.066873 0 0 0 #avg: 4.8712e-14; avg_err: 5.41499e-15; sd: 5.91697e-13; counts: 11941
iclh 0.069123 0 0 0 #avg: 9.13839e-14; avg_err: 7.91455e-15; sd: 8.64826e-13; counts: 11941
iclh 0.071373 0 1.25207e-16 0 #avg: 1.60387e-13; avg_err: 1.0863e-14; sd: 1.187e-12; counts: 11941
iclh 0.073623 0 7.83418e-14 0 #avg: 2.77151e-13; avg_err: 1.66309e-14; sd: 1.81726e-12; counts: 11941
iclh 0.075873 0 2.76378e-13 0 #avg: 4.06971e-13; avg_err: 1.93662e-14; sd: 2.11615e-12; counts: 11941
iclh 0.078123 2.82115e-18 6.30942e-13 2.82115e-18 #avg: 5.89258e-13; avg_err: 2.22625e-14; sd: 2.43263e-12; counts: 11941
iclh 0.080373 1.79503e-14 1.10192e-12 1.79503e-14 #avg: 8.10832e-13; avg_err: 2.45524e-14; sd: 2.68285e-12; counts: 11941
iclh 0.082623 1.02577e-13 1.5973e-12 1.02577e-13 #avg: 1.0494e-12; avg_err: 2.74209e-14; sd: 2.99629e-12; counts: 11941
iclh 0.085998 3.55983e-13 2.33571e-12 3.55983e-13 #avg: 1.62042e-12; avg_err: 3.56152e-14; sd: 3.89169e-12; counts: 11941
iclh 0.089373 7.84129e-13 3.24747e-12 7.67939e-13 #avg: 2.33661e-12; avg_err: 4.71729e-14; sd: 5.1546e-12; counts: 11941
iclh 0.092748 1.35638e-12 4.1664e-12 1.24191e-12 #avg: 3.18878e-12; avg_err: 7.13006e-14; sd: 7.79104e-12; counts: 11941
iclh 0.096123 2.04351e-12 5.08574e-12 1.73653e-12 #avg: 4.09584e-12; avg_err: 6.78169e-14; sd: 7.41037e-12; counts: 11941
iclh 0.099498 2.86211e-12 6.19358e-12 2.26935e-12 #avg: 5.21123e-12; avg_err: 7.83809e-14; sd: 8.56471e-12; counts: 11941
iclh 0.102873 3.78011e-12 7.03988e-12 2.82527e-12 #avg: 6.3056e-12; avg_err: 9.12536e-14; sd: 9.97131e-12; counts: 11941
iclh 0.106248 4.59448e-12 8.24887e-12 3.23686e-12 #avg: 7.52218e-12; avg_err: 9.31217e-14; sd: 1.01754e-11; counts: 11941
iclh 0.109623 5.53394e-12 9.3184e-12 3.74369e-12 #avg: 8.78175e-12; avg_err: 1.03376e-13; sd: 1.12959e-11; counts: 11941
iclh 0.112998 6.46234e-12 1.01361e-11 4.25807e-12 #avg: 9.97466e-12; avg_err: 1.2779e-13; sd: 1.39636e-11; counts: 11941
iclh 0.116373 7.06451e-12 1.13076e-11 4.56172e-12 #avg: 1.09714e-11; avg_err: 1.57387e-13; sd: 1.71978e-11; counts: 11941
iclh 0.119748 7.74655e-12 1.19373e-11 4.94227e-12 #avg: 1.17731e-11; avg_err: 1.42106e-13; sd: 1.5528e-11; counts: 11941
iclh 0.123123 8.30511e-12 1.24874e-11 5.2004e-12 #avg: 1.2611e-11; avg_err: 1.48225e-13; sd: 1.61966e-11; counts: 11941
iclh 0.126498 8.88899e-12 1.32937e-11 5.55077e-12 #avg: 1.34906e-11; avg_err: 1.59682e-13; sd: 1.74485e-11; counts: 11941
iclh 0.129873 9.33699e-12 1.40678e-11 5.69304e-12 #avg: 1.42504e-11; avg_err: 1.79788e-13; sd: 1.96455e-11; counts: 11941
iclh 0.133248 9.90711e-12 1.46147e-11 5.98389e-12 #avg: 1.50122e-11; avg_err: 1.87784e-13; sd: 2.05192e-11; counts: 11941
iclh 0.136623 1.02564e-11 1.52766e-11 6.14224e-12 #avg: 1.55965e-11; avg_err: 1.97658e-13; sd: 2.15981e-11; counts: 11941
iclh 0.141685 1.08455e-11 1.61532e-11 6.45872e-12 #avg: 1.65556e-11; avg_err: 2.07219e-13; sd: 2.26428e-11; counts: 11941
iclh 0.146748 1.13312e-11 1.72963e-11 6.74387e-12 #avg: 1.76269e-11; avg_err: 2.38336e-13; sd: 2.6043e-11; counts: 11941
