#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.816180e+10 (median) + 4.352920e+10  / - 2.848530e+10
#SM    Stats: 8.510740e+07 (median) + 6.912959e+07  / - 3.774280e+07
#ObsSM Stats: 9.118250e+07 (median) + 4.872250e+07  / - 2.657070e+07
#VMP   Stats: 9.338000e+01 (median) + 1.306001e+01  / - 1.134000e+01
#ICL   Stats: 1.084460e+06 (median) + 5.975880e+06  / - 1.084456e+06
#SSFR  Stats: 1.047203e-09 (median) + 1.822206e-09  / - 6.599126e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479559
sfh 0.126498 8.7072e-11 4.36871e-10 8.7072e-11 #avg: 2.83479e-10; avg_err: 8.14911e-13; sd: 5.64327e-10; counts: 479559
sfh 0.129873 1.1244e-10 4.58925e-10 1.1244e-10 #avg: 3.1188e-10; avg_err: 8.50497e-13; sd: 5.8897e-10; counts: 479559
sfh 0.133248 1.37716e-10 4.80491e-10 1.37716e-10 #avg: 3.39764e-10; avg_err: 8.84384e-13; sd: 6.12437e-10; counts: 479559
sfh 0.136623 1.62768e-10 4.98443e-10 1.59535e-10 #avg: 3.66993e-10; avg_err: 9.16146e-13; sd: 6.34432e-10; counts: 479559
sfh 0.141685 1.96367e-10 5.25479e-10 1.80207e-10 #avg: 4.04008e-10; avg_err: 9.42888e-13; sd: 6.52951e-10; counts: 479559
sfh 0.146748 2.28236e-10 5.43602e-10 1.97374e-10 #avg: 4.35527e-10; avg_err: 9.60034e-13; sd: 6.64825e-10; counts: 479559
sfh 0.15181 2.55927e-10 5.52229e-10 2.09505e-10 #avg: 4.61708e-10; avg_err: 9.69824e-13; sd: 6.71604e-10; counts: 479559
sfh 0.156873 2.78483e-10 5.57035e-10 2.16944e-10 #avg: 4.82094e-10; avg_err: 9.76922e-13; sd: 6.7652e-10; counts: 479559
sfh 0.161935 2.95118e-10 5.55864e-10 2.19657e-10 #avg: 4.95918e-10; avg_err: 9.70897e-13; sd: 6.72347e-10; counts: 479559
sfh 0.166998 3.1146e-10 5.5421e-10 2.23322e-10 #avg: 5.0562e-10; avg_err: 9.44171e-13; sd: 6.53839e-10; counts: 479559
sfh 0.17206 3.21502e-10 5.4222e-10 2.2314e-10 #avg: 5.08215e-10; avg_err: 9.11571e-13; sd: 6.31264e-10; counts: 479559
sfh 0.177123 3.29188e-10 5.38926e-10 2.23197e-10 #avg: 5.12934e-10; avg_err: 8.97781e-13; sd: 6.21714e-10; counts: 479559
sfh 0.182185 3.38253e-10 5.35782e-10 2.24876e-10 #avg: 5.16885e-10; avg_err: 8.67286e-13; sd: 6.00597e-10; counts: 479559
sfh 0.187248 3.42872e-10 5.30734e-10 2.24554e-10 #avg: 5.16437e-10; avg_err: 8.44104e-13; sd: 5.84543e-10; counts: 479559
sfh 0.19231 3.47923e-10 5.27961e-10 2.24911e-10 #avg: 5.18249e-10; avg_err: 8.28396e-13; sd: 5.73665e-10; counts: 479559
sfh 0.197373 3.52453e-10 5.19127e-10 2.24153e-10 #avg: 5.19566e-10; avg_err: 8.18133e-13; sd: 5.66558e-10; counts: 479559
sfh 0.202435 3.56691e-10 5.10776e-10 2.23436e-10 #avg: 5.18954e-10; avg_err: 7.9736e-13; sd: 5.52173e-10; counts: 479559
sfh 0.207498 3.61739e-10 5.06473e-10 2.23629e-10 #avg: 5.20007e-10; avg_err: 7.81486e-13; sd: 5.4118e-10; counts: 479559
sfh 0.21256 3.67195e-10 4.99964e-10 2.2457e-10 #avg: 5.21108e-10; avg_err: 7.64506e-13; sd: 5.29422e-10; counts: 479559
sfh 0.217623 3.71758e-10 4.97001e-10 2.24152e-10 #avg: 5.22804e-10; avg_err: 7.54019e-13; sd: 5.22159e-10; counts: 479559
sfh 0.222685 3.76887e-10 4.91987e-10 2.24885e-10 #avg: 5.25658e-10; avg_err: 7.47359e-13; sd: 5.17547e-10; counts: 479559
sfh 0.227748 3.82836e-10 4.90022e-10 2.26287e-10 #avg: 5.28852e-10; avg_err: 7.32634e-13; sd: 5.0735e-10; counts: 479559
sfh 0.23281 3.88323e-10 4.92104e-10 2.27702e-10 #avg: 5.33195e-10; avg_err: 7.27439e-13; sd: 5.03752e-10; counts: 479559
sfh 0.237873 3.93648e-10 4.8961e-10 2.2813e-10 #avg: 5.36136e-10; avg_err: 7.20706e-13; sd: 4.9909e-10; counts: 479559
sfh 0.242935 3.98526e-10 4.85572e-10 2.29032e-10 #avg: 5.38715e-10; avg_err: 7.13362e-13; sd: 4.94004e-10; counts: 479559
sfh 0.247998 4.06294e-10 4.85707e-10 2.29964e-10 #avg: 5.46337e-10; avg_err: 7.13663e-13; sd: 4.94213e-10; counts: 479559
sfh 0.25306 4.11528e-10 4.82658e-10 2.29785e-10 #avg: 5.49325e-10; avg_err: 7.06328e-13; sd: 4.89133e-10; counts: 479559
sfh 0.258123 4.20056e-10 4.88583e-10 2.32612e-10 #avg: 5.59e-10; avg_err: 7.08771e-13; sd: 4.90825e-10; counts: 479559
sfh 0.263185 4.27503e-10 4.86628e-10 2.34772e-10 #avg: 5.64215e-10; avg_err: 7.05418e-13; sd: 4.88503e-10; counts: 479559
sfh 0.268248 4.34647e-10 4.87861e-10 2.3683e-10 #avg: 5.71001e-10; avg_err: 7.0528e-13; sd: 4.88407e-10; counts: 479559
sfh 0.27331 4.44269e-10 4.91835e-10 2.3933e-10 #avg: 5.80998e-10; avg_err: 7.08305e-13; sd: 4.90502e-10; counts: 479559
sfh 0.278373 4.52008e-10 5.01819e-10 2.4191e-10 #avg: 5.91623e-10; avg_err: 7.16453e-13; sd: 4.96144e-10; counts: 479559
sfh 0.283435 4.67739e-10 5.13221e-10 2.49213e-10 #avg: 6.09487e-10; avg_err: 7.30427e-13; sd: 5.05822e-10; counts: 479559
sfh 0.288498 4.78789e-10 5.17132e-10 2.52654e-10 #avg: 6.21023e-10; avg_err: 7.35271e-13; sd: 5.09176e-10; counts: 479559
sfh 0.29356 4.90953e-10 5.23759e-10 2.56587e-10 #avg: 6.33626e-10; avg_err: 7.39775e-13; sd: 5.12295e-10; counts: 479559
sfh 0.298623 5.05269e-10 5.28406e-10 2.6324e-10 #avg: 6.47396e-10; avg_err: 7.44347e-13; sd: 5.15461e-10; counts: 479559
sfh 0.303685 5.17751e-10 5.41749e-10 2.68119e-10 #avg: 6.62883e-10; avg_err: 7.53864e-13; sd: 5.22052e-10; counts: 479559
sfh 0.308748 5.32499e-10 5.56217e-10 2.77398e-10 #avg: 6.79804e-10; avg_err: 7.70838e-13; sd: 5.33806e-10; counts: 479559
sfh 0.31381 5.46086e-10 5.78213e-10 2.86764e-10 #avg: 7.00136e-10; avg_err: 7.99467e-13; sd: 5.53632e-10; counts: 479559
sfh 0.318873 5.57261e-10 6.14444e-10 2.95465e-10 #avg: 7.24178e-10; avg_err: 8.42132e-13; sd: 5.83177e-10; counts: 479559
sfh 0.323935 5.65945e-10 6.63157e-10 3.04652e-10 #avg: 7.55567e-10; avg_err: 9.25561e-13; sd: 6.40952e-10; counts: 479559
sfh 0.328997 5.70804e-10 7.06774e-10 3.10823e-10 #avg: 7.9294e-10; avg_err: 1.06192e-12; sd: 7.35379e-10; counts: 479559
sfh 0.33406 5.74856e-10 7.51747e-10 3.17149e-10 #avg: 8.41225e-10; avg_err: 1.29958e-12; sd: 8.99961e-10; counts: 479559
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479559
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479559
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479559
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479559
iclh 0.066873 0 0 0 #avg: 5.76859e-16; avg_err: 5.45985e-16; sd: 3.78095e-13; counts: 479559
iclh 0.069123 0 0 0 #avg: 2.77531e-16; avg_err: 1.64763e-16; sd: 1.14098e-13; counts: 479559
iclh 0.071373 0 0 0 #avg: 3.07629e-15; avg_err: 1.48062e-15; sd: 1.02533e-12; counts: 479559
iclh 0.073623 0 0 0 #avg: 6.95373e-15; avg_err: 3.42538e-15; sd: 2.37208e-12; counts: 479559
iclh 0.075873 0 0 0 #avg: 9.04457e-15; avg_err: 5.97888e-15; sd: 4.14038e-12; counts: 479559
iclh 0.078123 0 0 0 #avg: 2.54698e-14; avg_err: 2.36842e-14; sd: 1.64014e-11; counts: 479559
iclh 0.080373 0 0 0 #avg: 6.4267e-14; avg_err: 4.58989e-14; sd: 3.17851e-11; counts: 479559
iclh 0.082623 0 0 0 #avg: 8.44774e-14; avg_err: 8.46913e-14; sd: 5.86489e-11; counts: 479559
iclh 0.085998 0 0 0 #avg: 1.80785e-13; avg_err: 1.14039e-13; sd: 7.89719e-11; counts: 479559
iclh 0.089373 0 0 0 #avg: 5.63198e-13; avg_err: 1.04013e-13; sd: 7.20294e-11; counts: 479559
iclh 0.092748 0 0 0 #avg: 1.29908e-12; avg_err: 8.41507e-14; sd: 5.82745e-11; counts: 479559
iclh 0.096123 0 0 0 #avg: 2.38135e-12; avg_err: 7.79231e-14; sd: 5.39619e-11; counts: 479559
iclh 0.099498 0 0 0 #avg: 4.2051e-12; avg_err: 9.90686e-14; sd: 6.86051e-11; counts: 479559
iclh 0.102873 0 0 0 #avg: 6.66142e-12; avg_err: 1.12907e-13; sd: 7.81879e-11; counts: 479559
iclh 0.106248 0 0 0 #avg: 1.00111e-11; avg_err: 1.42881e-13; sd: 9.89456e-11; counts: 479559
iclh 0.109623 0 0 0 #avg: 1.3689e-11; avg_err: 1.86812e-13; sd: 1.29367e-10; counts: 479559
iclh 0.112998 0 0 0 #avg: 1.7458e-11; avg_err: 1.92952e-13; sd: 1.3362e-10; counts: 479559
iclh 0.116373 0 7.39276e-13 0 #avg: 2.04382e-11; avg_err: 2.3577e-13; sd: 1.63271e-10; counts: 479559
iclh 0.119748 0 9.36604e-12 0 #avg: 2.33776e-11; avg_err: 2.56881e-13; sd: 1.7789e-10; counts: 479559
iclh 0.123123 0 1.98663e-11 0 #avg: 2.62442e-11; avg_err: 2.88209e-13; sd: 1.99585e-10; counts: 479559
iclh 0.126498 0 2.99406e-11 0 #avg: 2.9361e-11; avg_err: 2.83406e-13; sd: 1.96259e-10; counts: 479559
iclh 0.129873 0 3.95996e-11 0 #avg: 3.2465e-11; avg_err: 2.70045e-13; sd: 1.87007e-10; counts: 479559
iclh 0.133248 0 4.89044e-11 0 #avg: 3.5824e-11; avg_err: 3.05098e-13; sd: 2.11281e-10; counts: 479559
iclh 0.136623 0 5.69351e-11 0 #avg: 3.86483e-11; avg_err: 2.57134e-13; sd: 1.78066e-10; counts: 479559
iclh 0.141685 2.20512e-18 6.64699e-11 2.20512e-18 #avg: 4.23042e-11; avg_err: 3.22423e-13; sd: 2.23278e-10; counts: 479559
iclh 0.146748 8.23158e-14 7.41578e-11 8.23158e-14 #avg: 4.53457e-11; avg_err: 3.59763e-13; sd: 2.49137e-10; counts: 479559
iclh 0.15181 1.41787e-12 7.90426e-11 1.41787e-12 #avg: 4.79243e-11; avg_err: 3.35674e-13; sd: 2.32455e-10; counts: 479559
iclh 0.156873 3.38981e-12 8.14254e-11 3.38981e-12 #avg: 4.90471e-11; avg_err: 4.57857e-13; sd: 3.17067e-10; counts: 479559
iclh 0.161935 5.10616e-12 8.21182e-11 5.10616e-12 #avg: 4.94564e-11; avg_err: 6.32999e-13; sd: 4.38353e-10; counts: 479559
iclh 0.166998 6.24505e-12 8.1403e-11 6.24505e-12 #avg: 4.93823e-11; avg_err: 5.41124e-13; sd: 3.74729e-10; counts: 479559
iclh 0.17206 6.92093e-12 7.79002e-11 6.92093e-12 #avg: 4.75318e-11; avg_err: 4.14346e-13; sd: 2.86935e-10; counts: 479559
iclh 0.177123 7.09206e-12 7.27771e-11 7.09206e-12 #avg: 4.47117e-11; avg_err: 3.90793e-13; sd: 2.70625e-10; counts: 479559
iclh 0.182185 6.77995e-12 6.71398e-11 6.77995e-12 #avg: 4.16965e-11; avg_err: 3.39513e-13; sd: 2.35113e-10; counts: 479559
iclh 0.187248 6.28406e-12 6.20624e-11 6.28406e-12 #avg: 3.82193e-11; avg_err: 4.25121e-13; sd: 2.94397e-10; counts: 479559
iclh 0.19231 5.68914e-12 5.75088e-11 5.68914e-12 #avg: 3.51871e-11; avg_err: 4.89897e-13; sd: 3.39254e-10; counts: 479559
iclh 0.197373 4.95474e-12 5.31398e-11 4.95474e-12 #avg: 3.17661e-11; avg_err: 7.19123e-13; sd: 4.97994e-10; counts: 479559
iclh 0.202435 4.21263e-12 4.92562e-11 4.21263e-12 #avg: 2.88874e-11; avg_err: 9.0265e-13; sd: 6.25086e-10; counts: 479559
iclh 0.207498 3.46729e-12 4.55942e-11 3.46729e-12 #avg: 2.68558e-11; avg_err: 9.05513e-13; sd: 6.27069e-10; counts: 479559
iclh 0.21256 2.80067e-12 4.19646e-11 2.80067e-12 #avg: 2.53597e-11; avg_err: 6.09599e-13; sd: 4.22148e-10; counts: 479559
iclh 0.217623 2.20315e-12 3.86463e-11 2.20315e-12 #avg: 2.30657e-11; avg_err: 7.09586e-13; sd: 4.91389e-10; counts: 479559
iclh 0.222685 1.66722e-12 3.47833e-11 1.66722e-12 #avg: 2.14559e-11; avg_err: 5.43671e-13; sd: 3.76493e-10; counts: 479559
iclh 0.227748 1.19181e-12 3.10714e-11 1.19181e-12 #avg: 1.9355e-11; avg_err: 5.80985e-13; sd: 4.02333e-10; counts: 479559
iclh 0.23281 7.95128e-13 2.76838e-11 7.95128e-13 #avg: 1.70135e-11; avg_err: 7.66164e-13; sd: 5.30569e-10; counts: 479559
iclh 0.237873 4.58753e-13 2.48153e-11 4.58753e-13 #avg: 1.47726e-11; avg_err: 1.16361e-12; sd: 8.05801e-10; counts: 479559
iclh 0.242935 2.0391e-13 2.21718e-11 2.0391e-13 #avg: 1.16298e-11; avg_err: 1.71355e-12; sd: 1.18663e-09; counts: 479559
iclh 0.247998 4.827e-14 1.94783e-11 4.827e-14 #avg: 9.68525e-12; avg_err: 2.16703e-12; sd: 1.50067e-09; counts: 479559
iclh 0.25306 1.98245e-15 1.70114e-11 1.98245e-15 #avg: 8.79415e-12; avg_err: 2.31559e-12; sd: 1.60355e-09; counts: 479559
iclh 0.258123 4.16823e-18 1.45925e-11 4.16823e-18 #avg: 5.71015e-12; avg_err: 3.72545e-12; sd: 2.57988e-09; counts: 479559
iclh 0.263185 0 1.24742e-11 0 #avg: 8.46929e-12; avg_err: 1.51492e-12; sd: 1.04908e-09; counts: 479559
iclh 0.268248 0 1.06178e-11 0 #avg: 7.86179e-12; avg_err: 1.33558e-12; sd: 9.24891e-10; counts: 479559
iclh 0.27331 0 8.78886e-12 0 #avg: 6.87969e-12; avg_err: 1.47602e-12; sd: 1.02215e-09; counts: 479559
iclh 0.278373 0 7.03647e-12 0 #avg: 6.19986e-12; avg_err: 1.39993e-12; sd: 9.69454e-10; counts: 479559
iclh 0.283435 0 5.47403e-12 0 #avg: 5.02684e-12; avg_err: 1.69087e-12; sd: 1.17093e-09; counts: 479559
iclh 0.288498 0 4.0968e-12 0 #avg: 3.51497e-12; avg_err: 2.40859e-12; sd: 1.66795e-09; counts: 479559
iclh 0.29356 0 2.87837e-12 0 #avg: 3.11827e-12; avg_err: 2.33748e-12; sd: 1.61871e-09; counts: 479559
iclh 0.298623 0 1.8315e-12 0 #avg: 3.30406e-12; avg_err: 1.4767e-12; sd: 1.02262e-09; counts: 479559
iclh 0.303685 0 1.01685e-12 0 #avg: 1.90182e-12; avg_err: 1.90611e-12; sd: 1.31999e-09; counts: 479559
iclh 0.308748 0 4.03191e-13 0 #avg: 2.15444e-12; avg_err: 1.1627e-12; sd: 8.05172e-10; counts: 479559
iclh 0.31381 0 2.40395e-14 0 #avg: 4.95733e-13; avg_err: 1.60259e-12; sd: 1.10979e-09; counts: 479559
iclh 0.318873 0 0 0 #avg: 5.40821e-13; avg_err: 1.3473e-12; sd: 9.33005e-10; counts: 479559
iclh 0.323935 0 0 0 #avg: 1.14485e-12; avg_err: 2.12764e-13; sd: 1.4734e-10; counts: 479559
iclh 0.328997 0 0 0 #avg: 5.77874e-13; avg_err: 7.93818e-14; sd: 5.4972e-11; counts: 479559
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479559
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479559
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479559
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479559
sm_mp 0.064623 0 0 0 #avg: 3.02398e-08; avg_err: 1.7897e-08; sd: 1.23937e-05; counts: 479559
sm_mp 0.066873 0 0 0 #avg: 1.20955e-07; avg_err: 5.10689e-08; sd: 3.53653e-05; counts: 479559
sm_mp 0.069123 0 0 0 #avg: 4.62597e-07; avg_err: 1.24839e-07; sd: 8.64514e-05; counts: 479559
sm_mp 0.071373 0 0 0 #avg: 1.56385e-06; avg_err: 2.77246e-07; sd: 0.000191993; counts: 479559
sm_mp 0.073623 0 0 0 #avg: 4.06389e-06; avg_err: 5.57744e-07; sd: 0.000386239; counts: 479559
sm_mp 0.075873 0 0 0 #avg: 9.53501e-06; avg_err: 9.85629e-07; sd: 0.00068255; counts: 479559
sm_mp 0.078123 0 0 0 #avg: 2.0491e-05; avg_err: 1.50956e-06; sd: 0.00104537; counts: 479559
sm_mp 0.080373 0 0 0 #avg: 4.23508e-05; avg_err: 2.25058e-06; sd: 0.00155853; counts: 479559
sm_mp 0.082623 0 0 0 #avg: 8.28496e-05; avg_err: 3.22135e-06; sd: 0.00223079; counts: 479559
sm_mp 0.085998 0 0 0 #avg: 0.000205449; avg_err: 5.22819e-06; sd: 0.00362053; counts: 479559
sm_mp 0.089373 0 0 0 #avg: 0.000451033; avg_err: 8.1202e-06; sd: 0.00562325; counts: 479559
sm_mp 0.092748 0 0 0 #avg: 0.000906658; avg_err: 1.19579e-05; sd: 0.00828087; counts: 479559
sm_mp 0.096123 0 0 0 #avg: 0.00167067; avg_err: 1.69558e-05; sd: 0.0117419; counts: 479559
sm_mp 0.099498 0 0 0 #avg: 0.00285121; avg_err: 2.31734e-05; sd: 0.0160476; counts: 479559
sm_mp 0.102873 0 0.00144231 0 #avg: 0.00456898; avg_err: 3.05937e-05; sd: 0.0211861; counts: 479559
sm_mp 0.106248 0 0.00465684 0 #avg: 0.00692368; avg_err: 3.91795e-05; sd: 0.0271319; counts: 479559
sm_mp 0.109623 0 0.010346 0 #avg: 0.00996681; avg_err: 4.87343e-05; sd: 0.0337485; counts: 479559
sm_mp 0.112998 0 0.0185253 0 #avg: 0.0136884; avg_err: 5.88514e-05; sd: 0.0407546; counts: 479559
sm_mp 0.116373 0 0.0288901 0 #avg: 0.0180184; avg_err: 6.92541e-05; sd: 0.0479585; counts: 479559
sm_mp 0.119748 0.000580504 0.0402478 0.000580504 #avg: 0.0229137; avg_err: 7.98086e-05; sd: 0.0552675; counts: 479559
sm_mp 0.123123 0.00184022 0.0522935 0.00184022 #avg: 0.0283814; avg_err: 9.04448e-05; sd: 0.0626331; counts: 479559
sm_mp 0.126498 0.00385767 0.0648929 0.00385767 #avg: 0.0344641; avg_err: 0.000101341; sd: 0.0701788; counts: 479559
sm_mp 0.129873 0.00671484 0.0778129 0.00671484 #avg: 0.0412077; avg_err: 0.00011249; sd: 0.0778991; counts: 479559
sm_mp 0.133248 0.0105475 0.0910735 0.0105475 #avg: 0.0486222; avg_err: 0.000123751; sd: 0.085698; counts: 479559
sm_mp 0.136623 0.0154872 0.103839 0.0154872 #avg: 0.0566936; avg_err: 0.000134965; sd: 0.0934632; counts: 479559
sm_mp 0.141685 0.0249338 0.123138 0.0249338 #avg: 0.0699671; avg_err: 0.000151717; sd: 0.105064; counts: 479559
sm_mp 0.146748 0.0366547 0.141404 0.0362007 #avg: 0.0845046; avg_err: 0.000168316; sd: 0.116559; counts: 479559
sm_mp 0.15181 0.0504485 0.159039 0.0487983 #avg: 0.100136; avg_err: 0.000184429; sd: 0.127717; counts: 479559
sm_mp 0.156873 0.0659291 0.175566 0.0622858 #avg: 0.116685; avg_err: 0.000199863; sd: 0.138405; counts: 479559
sm_mp 0.161935 0.0829196 0.190088 0.0762685 #avg: 0.13396; avg_err: 0.000214428; sd: 0.148492; counts: 479559
sm_mp 0.166998 0.100933 0.20376 0.0900252 #avg: 0.151792; avg_err: 0.000227987; sd: 0.157881; counts: 479559
sm_mp 0.17206 0.120038 0.216032 0.103609 #avg: 0.169999; avg_err: 0.000240399; sd: 0.166476; counts: 479559
sm_mp 0.177123 0.139933 0.2268 0.116798 #avg: 0.188586; avg_err: 0.00025181; sd: 0.174379; counts: 479559
sm_mp 0.182185 0.160811 0.236183 0.129971 #avg: 0.207604; avg_err: 0.000262484; sd: 0.181771; counts: 479559
sm_mp 0.187248 0.182584 0.243853 0.143154 #avg: 0.226967; avg_err: 0.000272473; sd: 0.188688; counts: 479559
sm_mp 0.19231 0.205228 0.250518 0.156418 #avg: 0.246612; avg_err: 0.000281669; sd: 0.195056; counts: 479559
sm_mp 0.197373 0.228758 0.255679 0.169649 #avg: 0.266618; avg_err: 0.000290072; sd: 0.200876; counts: 479559
sm_mp 0.202435 0.252785 0.259493 0.182258 #avg: 0.286863; avg_err: 0.000297696; sd: 0.206155; counts: 479559
sm_mp 0.207498 0.277727 0.261465 0.19509 #avg: 0.307371; avg_err: 0.000304485; sd: 0.210856; counts: 479559
sm_mp 0.21256 0.303009 0.262445 0.2072 #avg: 0.328211; avg_err: 0.000310454; sd: 0.21499; counts: 479559
sm_mp 0.217623 0.329294 0.261523 0.219372 #avg: 0.349342; avg_err: 0.000315614; sd: 0.218563; counts: 479559
sm_mp 0.222685 0.355901 0.259714 0.230549 #avg: 0.370821; avg_err: 0.000320004; sd: 0.221603; counts: 479559
sm_mp 0.227748 0.383594 0.255863 0.24146 #avg: 0.392698; avg_err: 0.000323581; sd: 0.22408; counts: 479559
sm_mp 0.23281 0.411627 0.251235 0.251959 #avg: 0.414984; avg_err: 0.000326476; sd: 0.226085; counts: 479559
sm_mp 0.237873 0.440139 0.245449 0.261329 #avg: 0.437661; avg_err: 0.000328593; sd: 0.227551; counts: 479559
sm_mp 0.242935 0.468672 0.239303 0.268948 #avg: 0.46062; avg_err: 0.00032983; sd: 0.228408; counts: 479559
sm_mp 0.247998 0.497787 0.23165 0.275928 #avg: 0.484115; avg_err: 0.000330174; sd: 0.228646; counts: 479559
sm_mp 0.25306 0.527264 0.223099 0.281114 #avg: 0.508036; avg_err: 0.000329629; sd: 0.228268; counts: 479559
