#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 9.523530e+12 (median) + 6.079370e+12  / - 3.386770e+12
#SM    Stats: 1.027040e+11 (median) + 6.410200e+10  / - 4.585740e+10
#ObsSM Stats: 1.034930e+11 (median) + 6.942600e+10  / - 4.735740e+10
#VMP   Stats: 3.251500e+02 (median) + 5.122000e+01  / - 3.188000e+01
#ICL   Stats: 4.647500e+09 (median) + 1.455570e+10  / - 3.298060e+09
#SSFR  Stats: 1.494281e-12 (median) + 2.740097e-12  / - 1.027453e-12
sfh 0.055623 0 0 0 #avg: 5.99198e-21; avg_err: 2.86744e-21; sd: 3.30004e-19; counts: 13246
sfh 0.082623 8.60556e-13 4.72493e-12 8.60556e-13 #avg: 3.70594e-12; avg_err: 9.71432e-14; sd: 1.11799e-11; counts: 13246
sfh 0.085998 1.69461e-12 6.4773e-12 1.61054e-12 #avg: 5.35973e-12; avg_err: 1.43508e-13; sd: 1.65159e-11; counts: 13246
sfh 0.089373 2.77472e-12 8.23968e-12 2.41548e-12 #avg: 7.10724e-12; avg_err: 1.72105e-13; sd: 1.98071e-11; counts: 13246
sfh 0.092748 3.97451e-12 9.96657e-12 3.17245e-12 #avg: 9.3066e-12; avg_err: 2.10852e-13; sd: 2.42663e-11; counts: 13246
sfh 0.096123 5.43495e-12 1.23867e-11 4.10061e-12 #avg: 1.17168e-11; avg_err: 2.2754e-13; sd: 2.61869e-11; counts: 13246
sfh 0.099498 7.00735e-12 1.41864e-11 4.98418e-12 #avg: 1.44476e-11; avg_err: 2.67646e-13; sd: 3.08025e-11; counts: 13246
sfh 0.102873 8.65661e-12 1.70158e-11 5.91438e-12 #avg: 1.74014e-11; avg_err: 3.11139e-13; sd: 3.5808e-11; counts: 13246
sfh 0.106248 1.05744e-11 2.00897e-11 7.04952e-12 #avg: 2.09902e-11; avg_err: 3.71477e-13; sd: 4.27521e-11; counts: 13246
sfh 0.109623 1.24468e-11 2.3282e-11 8.09857e-12 #avg: 2.47231e-11; avg_err: 4.33903e-13; sd: 4.99366e-11; counts: 13246
sfh 0.112998 1.43166e-11 2.69807e-11 9.14879e-12 #avg: 2.81013e-11; avg_err: 4.51348e-13; sd: 5.19443e-11; counts: 13246
sfh 0.116373 1.62731e-11 3.13578e-11 1.02721e-11 #avg: 3.20273e-11; avg_err: 5.16621e-13; sd: 5.94563e-11; counts: 13246
sfh 0.119748 1.83685e-11 3.46561e-11 1.15856e-11 #avg: 3.5601e-11; avg_err: 5.58888e-13; sd: 6.43207e-11; counts: 13246
sfh 0.123123 2.05288e-11 3.88022e-11 1.27677e-11 #avg: 3.97853e-11; avg_err: 6.30523e-13; sd: 7.25649e-11; counts: 13246
sfh 0.126498 2.27195e-11 4.36071e-11 1.40119e-11 #avg: 4.34611e-11; avg_err: 6.38595e-13; sd: 7.34939e-11; counts: 13246
sfh 0.129873 2.51086e-11 4.74193e-11 1.55628e-11 #avg: 4.77356e-11; avg_err: 6.98385e-13; sd: 8.03749e-11; counts: 13246
sfh 0.133248 2.73535e-11 5.25857e-11 1.68485e-11 #avg: 5.24987e-11; avg_err: 7.82032e-13; sd: 9.00016e-11; counts: 13246
sfh 0.136623 3.00413e-11 5.77886e-11 1.85864e-11 #avg: 5.72987e-11; avg_err: 8.59791e-13; sd: 9.89507e-11; counts: 13246
sfh 0.141685 3.3707e-11 6.55839e-11 2.101e-11 #avg: 6.61078e-11; avg_err: 1.09089e-12; sd: 1.25547e-10; counts: 13246
sfh 0.146748 3.73553e-11 7.36203e-11 2.30693e-11 #avg: 7.4133e-11; avg_err: 1.30814e-12; sd: 1.50549e-10; counts: 13246
sfh 0.15181 4.14279e-11 8.24347e-11 2.56562e-11 #avg: 8.27772e-11; avg_err: 1.40781e-12; sd: 1.6202e-10; counts: 13246
sfh 0.156873 4.54713e-11 9.40465e-11 2.84618e-11 #avg: 9.12875e-11; avg_err: 1.4825e-12; sd: 1.70616e-10; counts: 13246
sfh 0.161935 4.98072e-11 1.02512e-10 3.12133e-11 #avg: 1.01312e-10; avg_err: 1.61216e-12; sd: 1.85539e-10; counts: 13246
sfh 0.166998 5.46489e-11 1.14489e-10 3.43828e-11 #avg: 1.11243e-10; avg_err: 1.71394e-12; sd: 1.97252e-10; counts: 13246
sfh 0.17206 5.87227e-11 1.27744e-10 3.71048e-11 #avg: 1.20442e-10; avg_err: 1.8281e-12; sd: 2.10391e-10; counts: 13246
sfh 0.177123 6.3359e-11 1.38743e-10 4.00823e-11 #avg: 1.30483e-10; avg_err: 1.89138e-12; sd: 2.17673e-10; counts: 13246
sfh 0.182185 6.84137e-11 1.52097e-10 4.35007e-11 #avg: 1.4062e-10; avg_err: 2.05313e-12; sd: 2.36288e-10; counts: 13246
sfh 0.187248 7.37076e-11 1.61819e-10 4.72305e-11 #avg: 1.52319e-10; avg_err: 2.25512e-12; sd: 2.59535e-10; counts: 13246
sfh 0.19231 7.96737e-11 1.80333e-10 5.16051e-11 #avg: 1.6661e-10; avg_err: 2.5542e-12; sd: 2.93955e-10; counts: 13246
sfh 0.197373 8.61864e-11 1.94448e-10 5.59504e-11 #avg: 1.79731e-10; avg_err: 2.72326e-12; sd: 3.13411e-10; counts: 13246
sfh 0.202435 9.23797e-11 2.1528e-10 6.09315e-11 #avg: 1.91488e-10; avg_err: 2.7083e-12; sd: 3.11689e-10; counts: 13246
sfh 0.207498 9.93945e-11 2.29076e-10 6.57286e-11 #avg: 2.03826e-10; avg_err: 2.83343e-12; sd: 3.26091e-10; counts: 13246
sfh 0.21256 1.05653e-10 2.47415e-10 6.99651e-11 #avg: 2.2041e-10; avg_err: 3.09294e-12; sd: 3.55957e-10; counts: 13246
sfh 0.217623 1.15083e-10 2.65457e-10 7.72971e-11 #avg: 2.32766e-10; avg_err: 3.14104e-12; sd: 3.61492e-10; counts: 13246
sfh 0.222685 1.22972e-10 2.84683e-10 8.28572e-11 #avg: 2.47462e-10; avg_err: 3.30412e-12; sd: 3.80261e-10; counts: 13246
sfh 0.227748 1.3046e-10 3.17815e-10 8.8639e-11 #avg: 2.63937e-10; avg_err: 3.46533e-12; sd: 3.98814e-10; counts: 13246
sfh 0.23281 1.39533e-10 3.39256e-10 9.52135e-11 #avg: 2.80447e-10; avg_err: 3.50883e-12; sd: 4.03821e-10; counts: 13246
sfh 0.237873 1.45781e-10 3.63613e-10 9.89745e-11 #avg: 2.93859e-10; avg_err: 3.63094e-12; sd: 4.17874e-10; counts: 13246
sfh 0.242935 1.57519e-10 3.87635e-10 1.08845e-10 #avg: 3.13332e-10; avg_err: 3.90222e-12; sd: 4.49095e-10; counts: 13246
sfh 0.247998 1.65248e-10 4.04023e-10 1.14959e-10 #avg: 3.27277e-10; avg_err: 4.00466e-12; sd: 4.60884e-10; counts: 13246
sfh 0.25306 1.77268e-10 4.4414e-10 1.25162e-10 #avg: 3.41368e-10; avg_err: 4.01284e-12; sd: 4.61826e-10; counts: 13246
sfh 0.258123 1.87304e-10 4.61176e-10 1.32659e-10 #avg: 3.54858e-10; avg_err: 4.03785e-12; sd: 4.64704e-10; counts: 13246
sfh 0.263185 1.98171e-10 4.816e-10 1.41205e-10 #avg: 3.70483e-10; avg_err: 4.1497e-12; sd: 4.77576e-10; counts: 13246
sfh 0.268248 2.08757e-10 5.04687e-10 1.50981e-10 #avg: 3.84871e-10; avg_err: 4.22858e-12; sd: 4.86655e-10; counts: 13246
sfh 0.27331 2.19151e-10 5.40379e-10 1.6037e-10 #avg: 4.03263e-10; avg_err: 4.4075e-12; sd: 5.07245e-10; counts: 13246
sfh 0.278373 2.32542e-10 5.40136e-10 1.71178e-10 #avg: 4.16305e-10; avg_err: 4.43034e-12; sd: 5.09875e-10; counts: 13246
sfh 0.283435 2.44328e-10 5.54836e-10 1.83133e-10 #avg: 4.27644e-10; avg_err: 4.4531e-12; sd: 5.12494e-10; counts: 13246
sfh 0.288498 2.53326e-10 5.68477e-10 1.92071e-10 #avg: 4.36873e-10; avg_err: 4.50878e-12; sd: 5.18902e-10; counts: 13246
sfh 0.29356 2.71645e-10 5.72419e-10 2.10361e-10 #avg: 4.48082e-10; avg_err: 4.49725e-12; sd: 5.17575e-10; counts: 13246
sfh 0.298623 2.86001e-10 5.67395e-10 2.25593e-10 #avg: 4.54442e-10; avg_err: 4.39758e-12; sd: 5.06104e-10; counts: 13246
sfh 0.303685 2.96626e-10 5.90443e-10 2.36093e-10 #avg: 4.63434e-10; avg_err: 4.40616e-12; sd: 5.07091e-10; counts: 13246
sfh 0.308748 3.06995e-10 5.70391e-10 2.45332e-10 #avg: 4.64453e-10; avg_err: 4.28642e-12; sd: 4.93311e-10; counts: 13246
sfh 0.31381 3.12194e-10 5.80795e-10 2.53656e-10 #avg: 4.68418e-10; avg_err: 4.34973e-12; sd: 5.00596e-10; counts: 13246
sfh 0.318873 3.20792e-10 5.67751e-10 2.65478e-10 #avg: 4.69072e-10; avg_err: 4.31717e-12; sd: 4.96849e-10; counts: 13246
sfh 0.323935 3.20663e-10 5.64851e-10 2.66452e-10 #avg: 4.67967e-10; avg_err: 4.26306e-12; sd: 4.90622e-10; counts: 13246
sfh 0.328997 3.29126e-10 5.58664e-10 2.76586e-10 #avg: 4.68714e-10; avg_err: 4.20334e-12; sd: 4.83749e-10; counts: 13246
sfh 0.33406 3.33659e-10 5.41177e-10 2.83055e-10 #avg: 4.6468e-10; avg_err: 4.17668e-12; sd: 4.80681e-10; counts: 13246
sfh 0.339122 3.23192e-10 5.31227e-10 2.77602e-10 #avg: 4.53121e-10; avg_err: 4.12553e-12; sd: 4.74794e-10; counts: 13246
sfh 0.344185 3.25024e-10 5.18402e-10 2.80171e-10 #avg: 4.47544e-10; avg_err: 3.9716e-12; sd: 4.57079e-10; counts: 13246
sfh 0.349247 3.24497e-10 5.08723e-10 2.81568e-10 #avg: 4.3949e-10; avg_err: 3.82361e-12; sd: 4.40047e-10; counts: 13246
sfh 0.35431 3.16965e-10 4.91604e-10 2.77944e-10 #avg: 4.30796e-10; avg_err: 3.77139e-12; sd: 4.34038e-10; counts: 13246
sfh 0.359372 3.10415e-10 4.737e-10 2.7298e-10 #avg: 4.17833e-10; avg_err: 3.69323e-12; sd: 4.25043e-10; counts: 13246
sfh 0.364435 3.01836e-10 4.6172e-10 2.66631e-10 #avg: 4.02367e-10; avg_err: 3.49063e-12; sd: 4.01726e-10; counts: 13246
sfh 0.369497 2.9519e-10 4.42375e-10 2.62461e-10 #avg: 3.89574e-10; avg_err: 3.34706e-12; sd: 3.85203e-10; counts: 13246
sfh 0.37456 2.90924e-10 4.28943e-10 2.60895e-10 #avg: 3.78088e-10; avg_err: 3.2351e-12; sd: 3.72317e-10; counts: 13246
sfh 0.379622 2.76308e-10 4.168e-10 2.47968e-10 #avg: 3.6721e-10; avg_err: 3.21034e-12; sd: 3.69468e-10; counts: 13246
sfh 0.384685 2.64507e-10 4.07474e-10 2.37438e-10 #avg: 3.54055e-10; avg_err: 3.11217e-12; sd: 3.5817e-10; counts: 13246
sfh 0.389747 2.54235e-10 3.91824e-10 2.2944e-10 #avg: 3.38276e-10; avg_err: 2.93531e-12; sd: 3.37816e-10; counts: 13246
sfh 0.39481 2.49522e-10 3.75454e-10 2.27221e-10 #avg: 3.26758e-10; avg_err: 2.83192e-12; sd: 3.25918e-10; counts: 13246
sfh 0.399872 2.36181e-10 3.62929e-10 2.15681e-10 #avg: 3.14967e-10; avg_err: 2.75687e-12; sd: 3.1728e-10; counts: 13246
sfh 0.404935 2.25231e-10 3.50309e-10 2.06729e-10 #avg: 3.0209e-10; avg_err: 2.64527e-12; sd: 3.04436e-10; counts: 13246
sfh 0.409997 2.15288e-10 3.405e-10 1.9809e-10 #avg: 2.90151e-10; avg_err: 2.59018e-12; sd: 2.98096e-10; counts: 13246
sfh 0.41506 2.03962e-10 3.33456e-10 1.87431e-10 #avg: 2.78295e-10; avg_err: 2.48305e-12; sd: 2.85766e-10; counts: 13246
sfh 0.420122 1.93961e-10 3.1967e-10 1.79213e-10 #avg: 2.67559e-10; avg_err: 2.43969e-12; sd: 2.80776e-10; counts: 13246
sfh 0.425185 1.87452e-10 3.09428e-10 1.73808e-10 #avg: 2.56633e-10; avg_err: 2.33256e-12; sd: 2.68447e-10; counts: 13246
sfh 0.430247 1.78543e-10 3.00462e-10 1.65963e-10 #avg: 2.47861e-10; avg_err: 2.29076e-12; sd: 2.63637e-10; counts: 13246
sfh 0.43531 1.6715e-10 2.90403e-10 1.55264e-10 #avg: 2.36048e-10; avg_err: 2.18494e-12; sd: 2.51458e-10; counts: 13246
sfh 0.440372 1.63375e-10 2.81691e-10 1.52435e-10 #avg: 2.27468e-10; avg_err: 2.10944e-12; sd: 2.42768e-10; counts: 13246
sfh 0.445435 1.51632e-10 2.76718e-10 1.41617e-10 #avg: 2.17413e-10; avg_err: 2.02851e-12; sd: 2.33455e-10; counts: 13246
sfh 0.450497 1.47084e-10 2.68556e-10 1.38068e-10 #avg: 2.09879e-10; avg_err: 2.00826e-12; sd: 2.31125e-10; counts: 13246
sfh 0.45556 1.36813e-10 2.58387e-10 1.2819e-10 #avg: 2.01055e-10; avg_err: 1.93058e-12; sd: 2.22184e-10; counts: 13246
sfh 0.460622 1.33286e-10 2.50203e-10 1.25142e-10 #avg: 1.94645e-10; avg_err: 1.8709e-12; sd: 2.15316e-10; counts: 13246
sfh 0.465685 1.25355e-10 2.44129e-10 1.17858e-10 #avg: 1.86105e-10; avg_err: 1.81574e-12; sd: 2.08968e-10; counts: 13246
sfh 0.470747 1.19749e-10 2.30815e-10 1.12683e-10 #avg: 1.77767e-10; avg_err: 1.72319e-12; sd: 1.98317e-10; counts: 13246
sfh 0.47581 1.12273e-10 2.27391e-10 1.05573e-10 #avg: 1.70093e-10; avg_err: 1.66678e-12; sd: 1.91824e-10; counts: 13246
sfh 0.480872 1.05419e-10 2.2226e-10 9.9245e-11 #avg: 1.62215e-10; avg_err: 1.61099e-12; sd: 1.85404e-10; counts: 13246
sfh 0.485935 1.03953e-10 2.0685e-10 9.77565e-11 #avg: 1.56344e-10; avg_err: 1.54568e-12; sd: 1.77887e-10; counts: 13246
sfh 0.490997 9.52202e-11 2.01533e-10 8.9655e-11 #avg: 1.48834e-10; avg_err: 1.5364e-12; sd: 1.7682e-10; counts: 13246
sfh 0.49606 8.90366e-11 1.97057e-10 8.38018e-11 #avg: 1.43212e-10; avg_err: 1.45413e-12; sd: 1.67351e-10; counts: 13246
sfh 0.501122 8.35128e-11 1.89308e-10 7.86663e-11 #avg: 1.37143e-10; avg_err: 1.46e-12; sd: 1.68027e-10; counts: 13246
sfh 0.506185 7.90521e-11 1.83516e-10 7.45923e-11 #avg: 1.31537e-10; avg_err: 1.41126e-12; sd: 1.62417e-10; counts: 13246
sfh 0.511247 7.39039e-11 1.74227e-10 6.95465e-11 #avg: 1.24442e-10; avg_err: 1.34411e-12; sd: 1.54689e-10; counts: 13246
sfh 0.51631 6.97905e-11 1.70115e-10 6.5564e-11 #avg: 1.19041e-10; avg_err: 1.2653e-12; sd: 1.4562e-10; counts: 13246
sfh 0.521372 6.54512e-11 1.67953e-10 6.14998e-11 #avg: 1.15292e-10; avg_err: 1.25222e-12; sd: 1.44114e-10; counts: 13246
sfh 0.526435 6.13301e-11 1.64493e-10 5.74291e-11 #avg: 1.11252e-10; avg_err: 1.25054e-12; sd: 1.43921e-10; counts: 13246
sfh 0.531497 5.7852e-11 1.59914e-10 5.42028e-11 #avg: 1.07173e-10; avg_err: 1.21308e-12; sd: 1.39609e-10; counts: 13246
sfh 0.53656 5.52305e-11 1.54619e-10 5.17012e-11 #avg: 1.03385e-10; avg_err: 1.17946e-12; sd: 1.3574e-10; counts: 13246
sfh 0.541622 5.20501e-11 1.50784e-10 4.86365e-11 #avg: 9.98269e-11; avg_err: 1.14521e-12; sd: 1.31798e-10; counts: 13246
sfh 0.546685 4.78385e-11 1.46968e-10 4.45679e-11 #avg: 9.58423e-11; avg_err: 1.15154e-12; sd: 1.32527e-10; counts: 13246
sfh 0.551747 4.48155e-11 1.44283e-10 4.16328e-11 #avg: 9.21182e-11; avg_err: 1.11664e-12; sd: 1.28511e-10; counts: 13246
sfh 0.55681 4.19791e-11 1.40468e-10 3.8873e-11 #avg: 8.79069e-11; avg_err: 1.06303e-12; sd: 1.22341e-10; counts: 13246
sfh 0.561872 3.82482e-11 1.35617e-10 3.53318e-11 #avg: 8.4528e-11; avg_err: 1.05824e-12; sd: 1.2179e-10; counts: 13246
sfh 0.566935 3.62582e-11 1.27874e-10 3.34218e-11 #avg: 8.1491e-11; avg_err: 1.03161e-12; sd: 1.18724e-10; counts: 13246
sfh 0.571997 3.34356e-11 1.27407e-10 3.07386e-11 #avg: 7.87992e-11; avg_err: 1.03101e-12; sd: 1.18656e-10; counts: 13246
sfh 0.57706 2.99712e-11 1.28321e-10 2.73937e-11 #avg: 7.58703e-11; avg_err: 1.03165e-12; sd: 1.18729e-10; counts: 13246
sfh 0.582123 2.81677e-11 1.2356e-10 2.55816e-11 #avg: 7.33056e-11; avg_err: 1.0052e-12; sd: 1.15686e-10; counts: 13246
sfh 0.587185 2.7198e-11 1.17363e-10 2.47373e-11 #avg: 7.03406e-11; avg_err: 9.47438e-13; sd: 1.09038e-10; counts: 13246
sfh 0.592248 2.5074e-11 1.12538e-10 2.27384e-11 #avg: 6.74947e-11; avg_err: 9.23079e-13; sd: 1.06234e-10; counts: 13246
sfh 0.59731 2.29212e-11 1.07834e-10 2.06397e-11 #avg: 6.43581e-11; avg_err: 8.96976e-13; sd: 1.0323e-10; counts: 13246
sfh 0.602373 2.11639e-11 1.0522e-10 1.89476e-11 #avg: 6.25828e-11; avg_err: 8.9229e-13; sd: 1.02691e-10; counts: 13246
sfh 0.607435 1.94483e-11 1.02147e-10 1.73022e-11 #avg: 6.04245e-11; avg_err: 8.84348e-13; sd: 1.01777e-10; counts: 13246
sfh 0.612498 1.77781e-11 1.00794e-10 1.5684e-11 #avg: 5.83607e-11; avg_err: 8.80629e-13; sd: 1.01349e-10; counts: 13246
sfh 0.61756 1.69346e-11 9.66325e-11 1.49148e-11 #avg: 5.58291e-11; avg_err: 8.33019e-13; sd: 9.58696e-11; counts: 13246
sfh 0.622623 1.61572e-11 9.28633e-11 1.41868e-11 #avg: 5.44912e-11; avg_err: 8.1473e-13; sd: 9.37648e-11; counts: 13246
sfh 0.627685 1.47323e-11 9.0616e-11 1.28395e-11 #avg: 5.18857e-11; avg_err: 7.78876e-13; sd: 8.96384e-11; counts: 13246
sfh 0.632748 1.34664e-11 8.72722e-11 1.16379e-11 #avg: 5.00785e-11; avg_err: 7.64575e-13; sd: 8.79926e-11; counts: 13246
sfh 0.63781 1.29996e-11 8.53236e-11 1.11933e-11 #avg: 4.86802e-11; avg_err: 7.51173e-13; sd: 8.64502e-11; counts: 13246
sfh 0.642873 1.22738e-11 8.12993e-11 1.04957e-11 #avg: 4.72344e-11; avg_err: 7.35601e-13; sd: 8.46581e-11; counts: 13246
sfh 0.647935 1.16589e-11 7.9247e-11 9.95358e-12 #avg: 4.56737e-11; avg_err: 7.25369e-13; sd: 8.34805e-11; counts: 13246
sfh 0.652998 1.06194e-11 7.61134e-11 8.95655e-12 #avg: 4.40001e-11; avg_err: 7.01e-13; sd: 8.06759e-11; counts: 13246
sfh 0.65806 9.90462e-12 7.23453e-11 8.28591e-12 #avg: 4.24978e-11; avg_err: 6.85499e-13; sd: 7.88919e-11; counts: 13246
sfh 0.663123 9.27719e-12 7.10718e-11 7.69964e-12 #avg: 4.09615e-11; avg_err: 6.63937e-13; sd: 7.64104e-11; counts: 13246
sfh 0.668185 8.94963e-12 6.91119e-11 7.40819e-12 #avg: 4.03918e-11; avg_err: 6.62758e-13; sd: 7.62748e-11; counts: 13246
sfh 0.673248 8.10651e-12 6.65428e-11 6.62948e-12 #avg: 3.9097e-11; avg_err: 6.55897e-13; sd: 7.54852e-11; counts: 13246
sfh 0.67831 7.82393e-12 6.45444e-11 6.38149e-12 #avg: 3.81829e-11; avg_err: 6.56415e-13; sd: 7.55448e-11; counts: 13246
sfh 0.683373 7.30918e-12 6.13952e-11 5.87186e-12 #avg: 3.65932e-11; avg_err: 6.3474e-13; sd: 7.30503e-11; counts: 13246
sfh 0.690967 6.97941e-12 5.86269e-11 5.57569e-12 #avg: 3.50601e-11; avg_err: 6.1545e-13; sd: 7.08303e-11; counts: 13246
sfh 0.69856 6.54757e-12 5.5436e-11 5.16544e-12 #avg: 3.38086e-11; avg_err: 6.00854e-13; sd: 6.91504e-11; counts: 13246
sfh 0.706154 5.92648e-12 5.25551e-11 4.58991e-12 #avg: 3.21737e-11; avg_err: 5.92746e-13; sd: 6.82173e-11; counts: 13246
sfh 0.713748 5.63856e-12 4.91163e-11 4.34426e-12 #avg: 3.13395e-11; avg_err: 5.88695e-13; sd: 6.77511e-11; counts: 13246
sfh 0.721342 5.29534e-12 4.68664e-11 4.04487e-12 #avg: 2.96216e-11; avg_err: 5.4781e-13; sd: 6.30457e-11; counts: 13246
sfh 0.728935 5.02962e-12 4.32414e-11 3.81957e-12 #avg: 2.86455e-11; avg_err: 5.52438e-13; sd: 6.35784e-11; counts: 13246
sfh 0.736529 4.82056e-12 4.11312e-11 3.63776e-12 #avg: 2.73086e-11; avg_err: 5.36979e-13; sd: 6.17993e-11; counts: 13246
sfh 0.744123 4.45611e-12 3.85323e-11 3.32608e-12 #avg: 2.6141e-11; avg_err: 5.25546e-13; sd: 6.04835e-11; counts: 13246
sfh 0.751717 4.22985e-12 3.50172e-11 3.12444e-12 #avg: 2.50459e-11; avg_err: 5.12197e-13; sd: 5.89472e-11; counts: 13246
sfh 0.75931 4.07382e-12 3.3634e-11 2.9869e-12 #avg: 2.44228e-11; avg_err: 5.05966e-13; sd: 5.82301e-11; counts: 13246
sfh 0.766904 3.84658e-12 3.14964e-11 2.80472e-12 #avg: 2.35201e-11; avg_err: 5.07827e-13; sd: 5.84442e-11; counts: 13246
sfh 0.774498 3.66786e-12 2.68927e-11 2.62969e-12 #avg: 2.2484e-11; avg_err: 5.02146e-13; sd: 5.77905e-11; counts: 13246
sfh 0.782092 3.53573e-12 2.57122e-11 2.53525e-12 #avg: 2.18855e-11; avg_err: 5.20003e-13; sd: 5.98456e-11; counts: 13246
sfh 0.789685 3.35361e-12 2.47336e-11 2.377e-12 #avg: 2.10244e-11; avg_err: 4.88547e-13; sd: 5.62254e-11; counts: 13246
sfh 0.797279 3.23385e-12 2.25109e-11 2.2735e-12 #avg: 2.06875e-11; avg_err: 4.97676e-13; sd: 5.7276e-11; counts: 13246
sfh 0.804873 3.08433e-12 1.9713e-11 2.14954e-12 #avg: 2.0014e-11; avg_err: 4.88035e-13; sd: 5.61664e-11; counts: 13246
sfh 0.812467 2.97463e-12 1.83679e-11 2.045e-12 #avg: 1.93502e-11; avg_err: 4.64438e-13; sd: 5.34507e-11; counts: 13246
sfh 0.82006 2.88615e-12 1.73296e-11 1.98927e-12 #avg: 1.90011e-11; avg_err: 4.69654e-13; sd: 5.4051e-11; counts: 13246
sfh 0.827654 2.80871e-12 1.6316e-11 1.93124e-12 #avg: 1.88549e-11; avg_err: 4.78494e-13; sd: 5.50684e-11; counts: 13246
sfh 0.835248 2.73437e-12 1.49225e-11 1.88204e-12 #avg: 1.79531e-11; avg_err: 4.55016e-13; sd: 5.23664e-11; counts: 13246
sfh 0.842842 2.5969e-12 1.36438e-11 1.76753e-12 #avg: 1.73933e-11; avg_err: 4.31791e-13; sd: 4.96935e-11; counts: 13246
sfh 0.850435 2.52443e-12 1.30158e-11 1.71845e-12 #avg: 1.70933e-11; avg_err: 4.20984e-13; sd: 4.84498e-11; counts: 13246
sfh 0.858029 2.41145e-12 1.21154e-11 1.62441e-12 #avg: 1.67783e-11; avg_err: 4.22322e-13; sd: 4.86037e-11; counts: 13246
sfh 0.865623 2.34602e-12 1.06295e-11 1.578e-12 #avg: 1.61572e-11; avg_err: 4.17296e-13; sd: 4.80253e-11; counts: 13246
sfh 0.873217 2.261e-12 9.5612e-12 1.51497e-12 #avg: 1.56138e-11; avg_err: 4.11575e-13; sd: 4.7367e-11; counts: 13246
