#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.084710e+11 (median) + 5.358799e+10  / - 3.736810e+10
#SM    Stats: 2.786730e+08 (median) + 1.516820e+08  / - 7.695299e+07
#ObsSM Stats: 2.768810e+08 (median) + 3.204810e+08  / - 1.469670e+08
#VMP   Stats: 1.290600e+02 (median) + 1.742000e+01  / - 1.435000e+01
#ICL   Stats: 2.645710e+06 (median) + 1.161919e+07  / - 2.645710e+06
#SSFR  Stats: 1.563233e-09 (median) + 3.337288e-09  / - 1.054122e-09
sfh 0.055623 0 0 0 #avg: 1.35233e-10; avg_err: 1.34466e-10; sd: 6.1152e-08; counts: 206823
sfh 0.109623 0.0732874 0.214225 0.0673966 #avg: 0.161443; avg_err: 0.000591324; sd: 0.26892; counts: 206823
sfh 0.112998 0.0880036 0.236402 0.076129 #avg: 0.182555; avg_err: 0.000635922; sd: 0.289202; counts: 206823
sfh 0.116373 0.103018 0.257613 0.0853492 #avg: 0.20306; avg_err: 0.000672832; sd: 0.305989; counts: 206823
sfh 0.119748 0.118459 0.280204 0.0948167 #avg: 0.224252; avg_err: 0.000704472; sd: 0.320378; counts: 206823
sfh 0.123123 0.134442 0.304334 0.104354 #avg: 0.244829; avg_err: 0.000731737; sd: 0.332777; counts: 206823
sfh 0.126498 0.149715 0.320523 0.113016 #avg: 0.262652; avg_err: 0.000747563; sd: 0.339974; counts: 206823
sfh 0.129873 0.167258 0.338427 0.123579 #avg: 0.283475; avg_err: 0.000781909; sd: 0.355594; counts: 206823
sfh 0.133248 0.185386 0.352238 0.13421 #avg: 0.304211; avg_err: 0.000809496; sd: 0.36814; counts: 206823
sfh 0.136623 0.204193 0.369879 0.1449 #avg: 0.325228; avg_err: 0.000835867; sd: 0.380133; counts: 206823
sfh 0.141685 0.229995 0.38542 0.158621 #avg: 0.352232; avg_err: 0.00085772; sd: 0.390071; counts: 206823
sfh 0.146748 0.257009 0.396669 0.171586 #avg: 0.377469; avg_err: 0.000863903; sd: 0.392883; counts: 206823
sfh 0.15181 0.281173 0.410428 0.181898 #avg: 0.402986; avg_err: 0.00088801; sd: 0.403847; counts: 206823
sfh 0.156873 0.304335 0.419067 0.190433 #avg: 0.426525; avg_err: 0.000907111; sd: 0.412533; counts: 206823
sfh 0.161935 0.325564 0.430717 0.196094 #avg: 0.449367; avg_err: 0.000917932; sd: 0.417454; counts: 206823
sfh 0.166998 0.34749 0.440499 0.202323 #avg: 0.471716; avg_err: 0.000931398; sd: 0.423578; counts: 206823
sfh 0.17206 0.364931 0.446747 0.206537 #avg: 0.489362; avg_err: 0.000931937; sd: 0.423824; counts: 206823
sfh 0.177123 0.384849 0.450128 0.21436 #avg: 0.507452; avg_err: 0.000937147; sd: 0.426193; counts: 206823
sfh 0.182185 0.402921 0.463776 0.222601 #avg: 0.526541; avg_err: 0.000953226; sd: 0.433505; counts: 206823
sfh 0.187248 0.417857 0.495531 0.236835 #avg: 0.548465; avg_err: 0.000997291; sd: 0.453545; counts: 206823
sfh 0.19231 0.423584 0.544228 0.247397 #avg: 0.572385; avg_err: 0.00108835; sd: 0.494954; counts: 206823
sfh 0.197373 0.419075 0.615835 0.2522 #avg: 0.603276; avg_err: 0.00126194; sd: 0.573902; counts: 206823
sfh 0.202435 0.402847 0.686123 0.246104 #avg: 0.649252; avg_err: 0.00166006; sd: 0.754957; counts: 206823
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206823
iclh 0.060123 0 0 0 #avg: 5.70106e-12; avg_err: 5.70106e-12; sd: 2.59271e-09; counts: 206823
iclh 0.062373 0 0 0 #avg: 2.7698e-06; avg_err: 1.14683e-06; sd: 0.000521551; counts: 206823
iclh 0.064623 0 0 0 #avg: 7.22427e-06; avg_err: 1.86117e-06; sd: 0.000846418; counts: 206823
iclh 0.066873 0 0 0 #avg: 2.0329e-05; avg_err: 3.82814e-06; sd: 0.00174095; counts: 206823
iclh 0.069123 0 0 0 #avg: 4.30819e-05; avg_err: 5.00479e-06; sd: 0.00227606; counts: 206823
iclh 0.071373 0 0 0 #avg: 0.000106667; avg_err: 1.11458e-05; sd: 0.00506886; counts: 206823
iclh 0.073623 0 0 0 #avg: 0.000201538; avg_err: 1.771e-05; sd: 0.00805411; counts: 206823
iclh 0.075873 0 0 0 #avg: 0.000343467; avg_err: 2.23376e-05; sd: 0.0101586; counts: 206823
iclh 0.078123 0 0 0 #avg: 0.00059833; avg_err: 3.40527e-05; sd: 0.0154864; counts: 206823
iclh 0.080373 0 0 0 #avg: 0.000966531; avg_err: 3.61329e-05; sd: 0.0164324; counts: 206823
iclh 0.082623 0 0 0 #avg: 0.00144975; avg_err: 4.18821e-05; sd: 0.019047; counts: 206823
iclh 0.085998 0 0 0 #avg: 0.0024191; avg_err: 7.64649e-05; sd: 0.0347745; counts: 206823
iclh 0.089373 0 0 0 #avg: 0.00383555; avg_err: 6.87181e-05; sd: 0.0312514; counts: 206823
iclh 0.092748 0 0.000326081 0 #avg: 0.00552843; avg_err: 7.6734e-05; sd: 0.0348968; counts: 206823
iclh 0.096123 0 0.0044246 0 #avg: 0.00763803; avg_err: 8.10986e-05; sd: 0.0368818; counts: 206823
iclh 0.099498 0 0.0104478 0 #avg: 0.00980968; avg_err: 9.21722e-05; sd: 0.0419178; counts: 206823
iclh 0.102873 0 0.0177051 0 #avg: 0.0121609; avg_err: 9.60528e-05; sd: 0.0436826; counts: 206823
iclh 0.106248 0 0.024188 0 #avg: 0.0143579; avg_err: 0.00011143; sd: 0.050676; counts: 206823
iclh 0.109623 5.40608e-08 0.0294225 5.40608e-08 #avg: 0.016231; avg_err: 0.000136686; sd: 0.0621616; counts: 206823
iclh 0.112998 0.000166179 0.0328853 0.000166179 #avg: 0.0175002; avg_err: 0.000164843; sd: 0.074967; counts: 206823
iclh 0.116373 0.00101266 0.0331628 0.00101266 #avg: 0.0179733; avg_err: 0.000214938; sd: 0.0977487; counts: 206823
iclh 0.119748 0.00196783 0.0326394 0.00196783 #avg: 0.0183738; avg_err: 0.00013504; sd: 0.0614131; counts: 206823
iclh 0.123123 0.0025893 0.0314444 0.0025893 #avg: 0.0183653; avg_err: 0.000125674; sd: 0.0571535; counts: 206823
iclh 0.126498 0.00288874 0.0304127 0.00288874 #avg: 0.0180118; avg_err: 0.000149345; sd: 0.0679186; counts: 206823
iclh 0.129873 0.00295334 0.0290562 0.00295334 #avg: 0.0174144; avg_err: 0.000180495; sd: 0.0820849; counts: 206823
iclh 0.133248 0.00282355 0.0276446 0.00282355 #avg: 0.0167597; avg_err: 0.000182369; sd: 0.082937; counts: 206823
iclh 0.136623 0.0025072 0.0260859 0.0025072 #avg: 0.0157153; avg_err: 0.000216141; sd: 0.098296; counts: 206823
iclh 0.141685 0.00205935 0.0235042 0.00205935 #avg: 0.0144414; avg_err: 0.000178872; sd: 0.081347; counts: 206823
iclh 0.146748 0.00152007 0.0207573 0.00152007 #avg: 0.0129384; avg_err: 0.000174938; sd: 0.0795579; counts: 206823
iclh 0.15181 0.00100285 0.0181224 0.00100285 #avg: 0.0115917; avg_err: 0.000128781; sd: 0.0585666; counts: 206823
iclh 0.156873 0.000532855 0.0155273 0.000532855 #avg: 0.0101171; avg_err: 0.00014669; sd: 0.0667112; counts: 206823
iclh 0.161935 0.000156225 0.0130321 0.000156225 #avg: 0.00871254; avg_err: 0.000110643; sd: 0.0503179; counts: 206823
iclh 0.166998 1.29616e-06 0.0105742 1.29616e-06 #avg: 0.00756634; avg_err: 0.000110529; sd: 0.050266; counts: 206823
iclh 0.17206 0 0.00809109 0 #avg: 0.00642085; avg_err: 0.00010578; sd: 0.0481063; counts: 206823
iclh 0.177123 0 0.00577674 0 #avg: 0.00537293; avg_err: 0.000200561; sd: 0.0912104; counts: 206823
iclh 0.182185 0 0.00367809 0 #avg: 0.00406816; avg_err: 9.78791e-05; sd: 0.0445132; counts: 206823
iclh 0.187248 0 0.0018902 0 #avg: 0.00283754; avg_err: 6.49194e-05; sd: 0.0295239; counts: 206823
iclh 0.19231 0 0.000505489 0 #avg: 0.0017612; avg_err: 4.98463e-05; sd: 0.0226689; counts: 206823
iclh 0.197373 0 0 0 #avg: 0.00084528; avg_err: 3.77974e-05; sd: 0.0171894; counts: 206823
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206823
sm_mp 0.055623 0 0 0 #avg: 0.0243466; avg_err: 0.0242085; sd: 11.0095; counts: 206823
sm_mp 0.060123 0 0 0 #avg: 169.757; avg_err: 39.1649; sd: 17811.3; counts: 206823
sm_mp 0.062373 0 0 0 #avg: 737.241; avg_err: 96.6142; sd: 43937.9; counts: 206823
sm_mp 0.064623 0 0 0 #avg: 3141.89; avg_err: 260.84; sd: 118624; counts: 206823
sm_mp 0.066873 0 0 0 #avg: 10660.7; avg_err: 656.64; sd: 298625; counts: 206823
sm_mp 0.069123 0 0 0 #avg: 28884.1; avg_err: 1370.07; sd: 623074; counts: 206823
sm_mp 0.071373 0 0 0 #avg: 65802.4; avg_err: 2443.21; sd: 1.11111e+06; counts: 206823
sm_mp 0.073623 0 0 0 #avg: 131187; avg_err: 3937.33; sd: 1.79061e+06; counts: 206823
sm_mp 0.075873 0 0 0 #avg: 234950; avg_err: 5706.21; sd: 2.59505e+06; counts: 206823
sm_mp 0.078123 0 0 0 #avg: 388994; avg_err: 7590.43; sd: 3.45195e+06; counts: 206823
sm_mp 0.080373 0 0 0 #avg: 609023; avg_err: 9646.19; sd: 4.38686e+06; counts: 206823
sm_mp 0.082623 0 156068 0 #avg: 901798; avg_err: 11828; sd: 5.37909e+06; counts: 206823
sm_mp 0.085998 0 845860 0 #avg: 1.53728e+06; avg_err: 15588; sd: 7.08908e+06; counts: 206823
sm_mp 0.089373 0 2.36817e+06 0 #avg: 2.45586e+06; avg_err: 20235.7; sd: 9.20271e+06; counts: 206823
sm_mp 0.092748 0 4.97938e+06 0 #avg: 3.68008e+06; avg_err: 25265; sd: 1.14899e+07; counts: 206823
sm_mp 0.096123 209780 8.3408e+06 209780 #avg: 5.26345e+06; avg_err: 30870.7; sd: 1.40393e+07; counts: 206823
sm_mp 0.099498 728938 1.21641e+07 728938 #avg: 7.22559e+06; avg_err: 37010.9; sd: 1.68317e+07; counts: 206823
sm_mp 0.102873 1.69545e+06 1.63896e+07 1.69545e+06 #avg: 9.58097e+06; avg_err: 43584.8; sd: 1.98214e+07; counts: 206823
sm_mp 0.106248 3.17957e+06 2.07253e+07 3.17957e+06 #avg: 1.23559e+07; avg_err: 50692.8; sd: 2.30539e+07; counts: 206823
sm_mp 0.109623 5.18272e+06 2.52891e+07 5.18272e+06 #avg: 1.55813e+07; avg_err: 58347.4; sd: 2.65351e+07; counts: 206823
sm_mp 0.112998 7.6392e+06 3.02616e+07 7.48621e+06 #avg: 1.929e+07; avg_err: 66557.1; sd: 3.02686e+07; counts: 206823
sm_mp 0.116373 1.05956e+07 3.55593e+07 1.01026e+07 #avg: 2.34996e+07; avg_err: 75297.2; sd: 3.42434e+07; counts: 206823
sm_mp 0.119748 1.40825e+07 4.13941e+07 1.30264e+07 #avg: 2.8227e+07; avg_err: 84409.6; sd: 3.83875e+07; counts: 206823
sm_mp 0.123123 1.80954e+07 4.75852e+07 1.62088e+07 #avg: 3.34878e+07; avg_err: 93789.6; sd: 4.26534e+07; counts: 206823
sm_mp 0.126498 2.27121e+07 5.40004e+07 1.97062e+07 #avg: 3.92525e+07; avg_err: 103416; sd: 4.70314e+07; counts: 206823
sm_mp 0.129873 2.7951e+07 6.03917e+07 2.35028e+07 #avg: 4.55443e+07; avg_err: 113136; sd: 5.14514e+07; counts: 206823
sm_mp 0.133248 3.40527e+07 6.65623e+07 2.77222e+07 #avg: 5.24213e+07; avg_err: 122886; sd: 5.58859e+07; counts: 206823
sm_mp 0.136623 4.10903e+07 7.26147e+07 3.24403e+07 #avg: 5.98919e+07; avg_err: 132477; sd: 6.02476e+07; counts: 206823
sm_mp 0.141685 5.30874e+07 8.04726e+07 4.00767e+07 #avg: 7.20846e+07; avg_err: 146488; sd: 6.66195e+07; counts: 206823
sm_mp 0.146748 6.71123e+07 8.66567e+07 4.86153e+07 #avg: 8.54549e+07; avg_err: 159788; sd: 7.2668e+07; counts: 206823
sm_mp 0.15181 8.30612e+07 9.08708e+07 5.7656e+07 #avg: 9.99923e+07; avg_err: 171986; sd: 7.82153e+07; counts: 206823
sm_mp 0.156873 1.00659e+08 9.4372e+07 6.66163e+07 #avg: 1.15705e+08; avg_err: 183215; sd: 8.3322e+07; counts: 206823
sm_mp 0.161935 1.19346e+08 9.7484e+07 7.45115e+07 #avg: 1.32536e+08; avg_err: 193043; sd: 8.77915e+07; counts: 206823
sm_mp 0.166998 1.38553e+08 1.01033e+08 7.99035e+07 #avg: 1.50468e+08; avg_err: 201113; sd: 9.14616e+07; counts: 206823
sm_mp 0.17206 1.57362e+08 1.04972e+08 8.14911e+07 #avg: 1.69408e+08; avg_err: 207252; sd: 9.42533e+07; counts: 206823
sm_mp 0.177123 1.75302e+08 1.10492e+08 7.89818e+07 #avg: 1.89292e+08; avg_err: 211160; sd: 9.60305e+07; counts: 206823
sm_mp 0.182185 1.92953e+08 1.16731e+08 7.2871e+07 #avg: 2.10132e+08; avg_err: 212804; sd: 9.67784e+07; counts: 206823
sm_mp 0.187248 2.11964e+08 1.22893e+08 6.6881e+07 #avg: 2.32075e+08; avg_err: 212989; sd: 9.68626e+07; counts: 206823
sm_mp 0.19231 2.32204e+08 1.29944e+08 6.4432e+07 #avg: 2.55222e+08; avg_err: 212871; sd: 9.68089e+07; counts: 206823
sm_mp 0.197373 2.54627e+08 1.38289e+08 6.9644e+07 #avg: 2.79816e+08; avg_err: 215325; sd: 9.79248e+07; counts: 206823
sm_mp 0.202435 2.78673e+08 1.51682e+08 7.6953e+07 #avg: 3.06416e+08; avg_err: 228535; sd: 1.03932e+08; counts: 206823
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206823
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206823
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206823
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206823
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206823
icl_mp 0.069123 0 0 0 #avg: 12.2829; avg_err: 12.2829; sd: 5585.97; counts: 206823
icl_mp 0.071373 0 0 0 #avg: 40.2352; avg_err: 26.076; sd: 11858.8; counts: 206823
icl_mp 0.073623 0 0 0 #avg: 70.8289; avg_err: 37.3489; sd: 16985.4; counts: 206823
icl_mp 0.075873 0 0 0 #avg: 211.933; avg_err: 101.551; sd: 46183.1; counts: 206823
icl_mp 0.078123 0 0 0 #avg: 389.196; avg_err: 120.945; sd: 55003.2; counts: 206823
icl_mp 0.080373 0 0 0 #avg: 572.434; avg_err: 134.968; sd: 61380.3; counts: 206823
icl_mp 0.082623 0 0 0 #avg: 1319.13; avg_err: 238.628; sd: 108523; counts: 206823
icl_mp 0.085998 0 0 0 #avg: 2439.8; avg_err: 324.291; sd: 147480; counts: 206823
icl_mp 0.089373 0 0 0 #avg: 5961.9; avg_err: 1060.91; sd: 482476; counts: 206823
icl_mp 0.092748 0 0 0 #avg: 11518.5; avg_err: 1198.24; sd: 544933; counts: 206823
icl_mp 0.096123 0 0 0 #avg: 20816.5; avg_err: 1431.68; sd: 651096; counts: 206823
icl_mp 0.099498 0 0 0 #avg: 38619.8; avg_err: 1810.61; sd: 823421; counts: 206823
icl_mp 0.102873 0 0 0 #avg: 63092.1; avg_err: 2171.87; sd: 987717; counts: 206823
icl_mp 0.106248 0 0 0 #avg: 98139.8; avg_err: 2629.44; sd: 1.19581e+06; counts: 206823
icl_mp 0.109623 0 0 0 #avg: 149898; avg_err: 3267.94; sd: 1.48618e+06; counts: 206823
icl_mp 0.112998 0 0 0 #avg: 213116; avg_err: 3878.44; sd: 1.76382e+06; counts: 206823
icl_mp 0.116373 0 0 0 #avg: 306227; avg_err: 4653.68; sd: 2.11638e+06; counts: 206823
icl_mp 0.119748 0 0 0 #avg: 411978; avg_err: 5405.15; sd: 2.45814e+06; counts: 206823
icl_mp 0.123123 0 0 0 #avg: 535586; avg_err: 6144.17; sd: 2.79422e+06; counts: 206823
icl_mp 0.126498 0 70437.4 0 #avg: 682955; avg_err: 6957.33; sd: 3.16403e+06; counts: 206823
icl_mp 0.129873 0 512517 0 #avg: 853083; avg_err: 7825.26; sd: 3.55875e+06; counts: 206823
icl_mp 0.133248 0 1.01954e+06 0 #avg: 1.04604e+06; avg_err: 8715.07; sd: 3.96341e+06; counts: 206823
icl_mp 0.136623 0 1.6305e+06 0 #avg: 1.27201e+06; avg_err: 9874.82; sd: 4.49084e+06; counts: 206823
icl_mp 0.141685 0 2.38768e+06 0 #avg: 1.57649e+06; avg_err: 11138.6; sd: 5.06558e+06; counts: 206823
icl_mp 0.146748 0 3.22268e+06 0 #avg: 1.90291e+06; avg_err: 14349.7; sd: 6.52592e+06; counts: 206823
icl_mp 0.15181 0 4.07062e+06 0 #avg: 2.268e+06; avg_err: 15769.4; sd: 7.17154e+06; counts: 206823
icl_mp 0.156873 0 4.95666e+06 0 #avg: 2.66355e+06; avg_err: 17565.3; sd: 7.98829e+06; counts: 206823
icl_mp 0.161935 79580.4 5.74493e+06 79580.4 #avg: 3.09005e+06; avg_err: 19117.6; sd: 8.69424e+06; counts: 206823
icl_mp 0.166998 330001 6.3957e+06 330001 #avg: 3.52315e+06; avg_err: 25485.3; sd: 1.15901e+07; counts: 206823
icl_mp 0.17206 589708 7.09072e+06 589708 #avg: 4.00069e+06; avg_err: 27610.3; sd: 1.25565e+07; counts: 206823
icl_mp 0.177123 868994 7.78192e+06 868994 #avg: 4.53565e+06; avg_err: 30371.9; sd: 1.38125e+07; counts: 206823
icl_mp 0.182185 1.17851e+06 8.48538e+06 1.17851e+06 #avg: 5.05224e+06; avg_err: 38822.5; sd: 1.76556e+07; counts: 206823
icl_mp 0.187248 1.51168e+06 9.25542e+06 1.51168e+06 #avg: 5.64587e+06; avg_err: 45709.4; sd: 2.07876e+07; counts: 206823
icl_mp 0.19231 1.86348e+06 1e+07 1.86348e+06 #avg: 6.26718e+06; avg_err: 49370.6; sd: 2.24526e+07; counts: 206823
icl_mp 0.197373 2.24724e+06 1.07715e+07 2.24724e+06 #avg: 6.92609e+06; avg_err: 54468.5; sd: 2.4771e+07; counts: 206823
icl_mp 0.202435 2.64571e+06 1.16192e+07 2.64571e+06 #avg: 7.66423e+06; avg_err: 59792.5; sd: 2.71923e+07; counts: 206823
hm_mp 0.055623 0 0 0 #avg: 12122.5; avg_err: 8885.11; sd: 4.04074e+06; counts: 206823
hm_mp 0.060123 0 0 0 #avg: 369165; avg_err: 58814.6; sd: 2.67475e+07; counts: 206823
hm_mp 0.062373 0 0 0 #avg: 1.26061e+06; avg_err: 116606; sd: 5.30295e+07; counts: 206823
hm_mp 0.064623 0 0 0 #avg: 4.12928e+06; avg_err: 224367; sd: 1.02037e+08; counts: 206823
hm_mp 0.066873 0 0 0 #avg: 1.13288e+07; avg_err: 386207; sd: 1.75638e+08; counts: 206823
hm_mp 0.069123 0 0 0 #avg: 2.61331e+07; avg_err: 611330; sd: 2.78019e+08; counts: 206823
hm_mp 0.071373 0 0 0 #avg: 5.48002e+07; avg_err: 915795; sd: 4.16482e+08; counts: 206823
hm_mp 0.073623 0 0 0 #avg: 1.05667e+08; avg_err: 1.30875e+06; sd: 5.95188e+08; counts: 206823
hm_mp 0.075873 0 0 0 #avg: 1.86441e+08; avg_err: 1.79575e+06; sd: 8.16664e+08; counts: 206823
hm_mp 0.078123 0 0 0 #avg: 3.07298e+08; avg_err: 2.3739e+06; sd: 1.07959e+09; counts: 206823
hm_mp 0.080373 0 0 0 #avg: 4.75087e+08; avg_err: 3.03827e+06; sd: 1.38174e+09; counts: 206823
hm_mp 0.082623 0 1.59559e+09 0 #avg: 6.98399e+08; avg_err: 3.79509e+06; sd: 1.72592e+09; counts: 206823
hm_mp 0.085998 0 3.18971e+09 0 #avg: 1.1402e+09; avg_err: 5.02806e+06; sd: 2.28665e+09; counts: 206823
hm_mp 0.089373 0 4.32941e+09 0 #avg: 1.73954e+09; avg_err: 6.38534e+06; sd: 2.90391e+09; counts: 206823
hm_mp 0.092748 0 5.925e+09 0 #avg: 2.50317e+09; avg_err: 7.84822e+06; sd: 3.56919e+09; counts: 206823
hm_mp 0.096123 2.05147e+09 5.24118e+09 2.05147e+09 #avg: 3.43351e+09; avg_err: 9.43485e+06; sd: 4.29075e+09; counts: 206823
hm_mp 0.099498 3.41765e+09 5.69853e+09 3.41765e+09 #avg: 4.5339e+09; avg_err: 1.11156e+07; sd: 5.05513e+09; counts: 206823
hm_mp 0.102873 4.55882e+09 6.60738e+09 4.55882e+09 #avg: 5.80309e+09; avg_err: 1.28776e+07; sd: 5.85643e+09; counts: 206823
hm_mp 0.106248 5.925e+09 7.5809e+09 5.925e+09 #avg: 7.24314e+09; avg_err: 1.47573e+07; sd: 6.71126e+09; counts: 206823
hm_mp 0.109623 7.52059e+09 8.65591e+09 7.52059e+09 #avg: 8.85891e+09; avg_err: 1.67302e+07; sd: 7.60849e+09; counts: 206823
hm_mp 0.112998 9.11618e+09 9.79562e+09 6.83677e+09 #avg: 1.06528e+10; avg_err: 1.87984e+07; sd: 8.5491e+09; counts: 206823
hm_mp 0.116373 1.09382e+10 1.09442e+10 7.52055e+09 #avg: 1.26208e+10; avg_err: 2.0939e+07; sd: 9.52259e+09; counts: 206823
hm_mp 0.119748 1.32176e+10 1.18559e+10 8.66025e+09 #avg: 1.47665e+10; avg_err: 2.31375e+07; sd: 1.05224e+10; counts: 206823
hm_mp 0.123123 1.55e+10 1.27647e+10 9.575e+09 #avg: 1.71135e+10; avg_err: 2.53446e+07; sd: 1.15262e+10; counts: 206823
hm_mp 0.126498 1.8e+10 1.39118e+10 1.07073e+10 #avg: 1.96587e+10; avg_err: 2.75891e+07; sd: 1.25469e+10; counts: 206823
hm_mp 0.129873 2.07353e+10 1.48088e+10 1.16191e+10 #avg: 2.24156e+10; avg_err: 2.98112e+07; sd: 1.35574e+10; counts: 206823
hm_mp 0.133248 2.39265e+10 1.57206e+10 1.27603e+10 #avg: 2.53788e+10; avg_err: 3.20408e+07; sd: 1.45714e+10; counts: 206823
hm_mp 0.136623 2.68971e+10 1.68529e+10 1.36795e+10 #avg: 2.85592e+10; avg_err: 3.42825e+07; sd: 1.55909e+10; counts: 206823
hm_mp 0.141685 3.19118e+10 1.82206e+10 1.50442e+10 #avg: 3.35506e+10; avg_err: 3.75153e+07; sd: 1.70611e+10; counts: 206823
hm_mp 0.146748 3.73676e+10 1.93824e+10 1.6397e+10 #avg: 3.90353e+10; avg_err: 4.06116e+07; sd: 1.84692e+10; counts: 206823
hm_mp 0.15181 4.32941e+10 2.075e+10 1.75441e+10 #avg: 4.49115e+10; avg_err: 4.37028e+07; sd: 1.9875e+10; counts: 206823
hm_mp 0.156873 4.92206e+10 2.23382e+10 1.84559e+10 #avg: 5.11535e+10; avg_err: 4.67695e+07; sd: 2.12697e+10; counts: 206823
hm_mp 0.161935 5.53824e+10 2.39264e+10 1.91471e+10 #avg: 5.76926e+10; avg_err: 4.99599e+07; sd: 2.27206e+10; counts: 206823
hm_mp 0.166998 6.19853e+10 2.575e+10 2.02794e+10 #avg: 6.45513e+10; avg_err: 5.32745e+07; sd: 2.4228e+10; counts: 206823
