#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.520590e+09 (median) + 3.189710e+09  / - 1.367650e+09
#SM    Stats: 7.686780e+06 (median) + 8.830920e+06  / - 3.976180e+06
#ObsSM Stats: 7.508450e+06 (median) + 1.033495e+07  / - 4.431720e+06
#VMP   Stats: 4.271000e+01 (median) + 5.560001e+00  / - 3.910000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.507071e-11 (median) + 1.083392e-11  / - 6.686134e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sfh 0.075873 0 0 0 #avg: 1.90625e-13; avg_err: 1.51566e-13; sd: 5.58535e-12; counts: 1359
sfh 0.078123 0 0 0 #avg: 3.60117e-13; avg_err: 3.16793e-13; sd: 1.16742e-11; counts: 1359
sfh 0.080373 0 0 0 #avg: 1.6768e-12; avg_err: 1.61461e-12; sd: 5.95002e-11; counts: 1359
sfh 0.082623 0 0 0 #avg: 7.51061e-12; avg_err: 7.01255e-12; sd: 2.5842e-10; counts: 1359
sfh 0.085998 0 0 0 #avg: 6.03828e-12; avg_err: 3.59593e-12; sd: 1.32514e-10; counts: 1359
sfh 0.089373 0 0 0 #avg: 1.10129e-11; avg_err: 4.79201e-12; sd: 1.7659e-10; counts: 1359
