#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.702940e+12 (median) + 2.873530e+12  / - 1.285000e+12
#SM    Stats: 6.558170e+10 (median) + 3.778130e+10  / - 2.310870e+10
#ObsSM Stats: 8.250280e+10 (median) + 4.119219e+10  / - 1.879440e+10
#VMP   Stats: 3.189500e+02 (median) + 8.250000e+01  / - 4.725000e+01
#ICL   Stats: 4.189240e+08 (median) + 1.613766e+09  / - 3.437330e+08
#SSFR  Stats: 1.774522e-12 (median) + 3.313538e-12  / - 1.116421e-12
sfh 0.055623 0 0 0 #avg: 2.23496e-10; avg_err: 1.39475e-10; sd: 4.04236e-09; counts: 841
sfh 0.085998 0.219677 1.12026 0.216623 #avg: 0.841832; avg_err: 0.0649683; sd: 1.88296; counts: 841
sfh 0.089373 0.320366 1.39169 0.29604 #avg: 1.1311; avg_err: 0.0880247; sd: 2.5512; counts: 841
sfh 0.092748 0.44794 1.79085 0.394293 #avg: 1.40998; avg_err: 0.111563; sd: 3.23341; counts: 841
sfh 0.096123 0.590597 2.30089 0.508633 #avg: 1.90723; avg_err: 0.157551; sd: 4.56627; counts: 841
sfh 0.099498 0.738447 2.56978 0.62701 #avg: 2.4424; avg_err: 0.237589; sd: 6.88599; counts: 841
sfh 0.102873 0.880685 2.99154 0.708863 #avg: 2.77023; avg_err: 0.235502; sd: 6.8255; counts: 841
sfh 0.106248 1.08151 3.77675 0.849395 #avg: 3.32894; avg_err: 0.263993; sd: 7.65124; counts: 841
sfh 0.109623 1.31364 4.64253 1.01503 #avg: 3.90522; avg_err: 0.288605; sd: 8.36458; counts: 841
sfh 0.112998 1.47846 5.11986 1.1481 #avg: 4.50067; avg_err: 0.337833; sd: 9.79134; counts: 841
sfh 0.116373 1.89393 5.53956 1.53219 #avg: 5.00851; avg_err: 0.358659; sd: 10.3949; counts: 841
sfh 0.119748 2.20635 6.79289 1.76738 #avg: 5.85926; avg_err: 0.389566; sd: 11.2907; counts: 841
sfh 0.123123 2.37001 8.09609 1.86118 #avg: 6.87629; avg_err: 0.504794; sd: 14.6303; counts: 841
sfh 0.126498 2.7157 9.5632 2.17335 #avg: 7.78035; avg_err: 0.543216; sd: 15.7439; counts: 841
sfh 0.129873 3.03824 9.99486 2.44579 #avg: 8.89674; avg_err: 0.689308; sd: 19.9781; counts: 841
sfh 0.133248 3.48863 11.426 2.74628 #avg: 10.7409; avg_err: 1.08141; sd: 31.3422; counts: 841
sfh 0.136623 3.77555 14.0792 2.90869 #avg: 11.0889; avg_err: 0.892744; sd: 25.8742; counts: 841
sfh 0.141685 4.11215 16.2782 3.11632 #avg: 13.8288; avg_err: 1.22061; sd: 35.3766; counts: 841
sfh 0.146748 4.90008 17.9211 3.68811 #avg: 15.1047; avg_err: 1.15038; sd: 33.3411; counts: 841
sfh 0.15181 5.81243 21.5361 4.36336 #avg: 17.2738; avg_err: 1.22754; sd: 35.5775; counts: 841
sfh 0.156873 6.5445 25.0844 4.99612 #avg: 19.5746; avg_err: 1.41276; sd: 40.9457; counts: 841
sfh 0.161935 7.98741 29.7872 6.30002 #avg: 23.1311; avg_err: 1.73157; sd: 50.1857; counts: 841
sfh 0.166998 10.679 32.1653 8.63927 #avg: 27.2848; avg_err: 1.86009; sd: 53.9105; counts: 841
sfh 0.17206 12.4762 37.9986 10.2038 #avg: 31.38; avg_err: 2.19413; sd: 63.5921; counts: 841
sfh 0.177123 13.9183 45.7703 11.2413 #avg: 38.5622; avg_err: 2.67439; sd: 77.5113; counts: 841
sfh 0.182185 15.0815 57.547 12.219 #avg: 42.2494; avg_err: 2.81517; sd: 81.5913; counts: 841
sfh 0.187248 17.5465 64.8949 14.4712 #avg: 44.6523; avg_err: 2.68321; sd: 77.7669; counts: 841
sfh 0.19231 20.023 69.5256 16.5805 #avg: 47.3585; avg_err: 2.57002; sd: 74.4861; counts: 841
sfh 0.197373 21.7034 74.3961 17.7393 #avg: 51.3311; avg_err: 2.68249; sd: 77.746; counts: 841
sfh 0.202435 24.5851 82.4269 20.5524 #avg: 55.9571; avg_err: 2.809; sd: 81.4126; counts: 841
sfh 0.207498 27.6707 77.7633 23.0821 #avg: 57.6077; avg_err: 2.9677; sd: 86.012; counts: 841
sfh 0.21256 32.8089 77.8471 28.4811 #avg: 60.0438; avg_err: 2.87067; sd: 83.2; counts: 841
sfh 0.217623 33.3472 83.9808 28.7722 #avg: 61.4389; avg_err: 2.80829; sd: 81.3919; counts: 841
sfh 0.222685 34.9285 89.9025 30.2727 #avg: 64.9368; avg_err: 2.91912; sd: 84.6041; counts: 841
sfh 0.227748 39.6361 85.6979 34.6141 #avg: 67.9565; avg_err: 3.02514; sd: 87.6768; counts: 841
sfh 0.23281 42.3004 94.0466 38.791 #avg: 69.7775; avg_err: 3.05705; sd: 88.6018; counts: 841
sfh 0.237873 43.2748 82.2332 39.2291 #avg: 68.8466; avg_err: 2.82571; sd: 81.8968; counts: 841
sfh 0.242935 46.9672 89.1268 43.8652 #avg: 71.0121; avg_err: 2.93981; sd: 85.2039; counts: 841
sfh 0.247998 46.1649 82.0331 44.9209 #avg: 69.16; avg_err: 2.73326; sd: 79.2175; counts: 841
sfh 0.25306 45.9161 77.5429 45.2566 #avg: 64.5984; avg_err: 2.41826; sd: 70.0879; counts: 841
sfh 0.258123 45.4318 84.3142 45.08 #avg: 65.63; avg_err: 2.48555; sd: 72.0382; counts: 841
sfh 0.263185 41.7651 82.3009 41.5211 #avg: 66.1897; avg_err: 2.65788; sd: 77.0326; counts: 841
sfh 0.268248 42.7212 77.0698 42.5269 #avg: 62.3612; avg_err: 2.69373; sd: 78.0716; counts: 841
sfh 0.27331 37.1463 78.6657 37.0319 #avg: 58.6836; avg_err: 2.59854; sd: 75.313; counts: 841
sfh 0.278373 34.6498 77.7012 34.5523 #avg: 54.8357; avg_err: 2.45619; sd: 71.1873; counts: 841
sfh 0.283435 30.6429 77.5661 30.5497 #avg: 53.6957; avg_err: 2.69359; sd: 78.0677; counts: 841
sfh 0.288498 26.3224 84.1266 26.2452 #avg: 51.3823; avg_err: 2.5783; sd: 74.7262; counts: 841
sfh 0.29356 18.4624 79.1621 18.3924 #avg: 44.2203; avg_err: 2.09206; sd: 60.6338; counts: 841
sfh 0.298623 1.47028 84.934 1.41206 #avg: 38.7555; avg_err: 2.00767; sd: 58.1878; counts: 841
sfh 0.303685 0.601995 79.6606 0.550219 #avg: 33.6244; avg_err: 1.78453; sd: 51.7206; counts: 841
sfh 0.308748 0.303725 63.407 0.251569 #avg: 25.7453; avg_err: 1.43047; sd: 41.4589; counts: 841
sfh 0.31381 0.218348 54.7979 0.17589 #avg: 21.1; avg_err: 1.32652; sd: 38.4462; counts: 841
sfh 0.318873 0.152005 41.9964 0.113559 #avg: 15.6967; avg_err: 1.13061; sd: 32.7681; counts: 841
sfh 0.323935 0.12894 28.6104 0.09179 #avg: 10.6399; avg_err: 0.865307; sd: 25.079; counts: 841
sfh 0.328997 0.101107 0.448725 0.069727 #avg: 5.08984; avg_err: 0.527849; sd: 15.2985; counts: 841
sfh 0.33406 0.079776 0.144554 0.0509081 #avg: 0.119751; avg_err: 0.00413019; sd: 0.119704; counts: 841
iclh 0.055623 0 0 0 #avg: 2.74193e-14; avg_err: 2.74193e-14; sd: 7.94686e-13; counts: 841
iclh 0.060123 0 0 0 #avg: 0.000205254; avg_err: 0.000112577; sd: 0.00326279; counts: 841
iclh 0.062373 0 0 0 #avg: 0.00120899; avg_err: 0.000452165; sd: 0.013105; counts: 841
iclh 0.064623 0 0 0 #avg: 0.00302137; avg_err: 0.000949925; sd: 0.0275314; counts: 841
iclh 0.066873 0 0 0 #avg: 0.00749599; avg_err: 0.00203276; sd: 0.058915; counts: 841
iclh 0.069123 0 0 0 #avg: 0.0119165; avg_err: 0.00229424; sd: 0.0664933; counts: 841
iclh 0.071373 0 0.00434297 0 #avg: 0.0200438; avg_err: 0.00310721; sd: 0.0900554; counts: 841
iclh 0.073623 0 0.026801 0 #avg: 0.0349314; avg_err: 0.00441725; sd: 0.128024; counts: 841
iclh 0.075873 0 0.0526567 0 #avg: 0.0511484; avg_err: 0.00563985; sd: 0.163458; counts: 841
iclh 0.078123 1.41215e-05 0.10545 1.41215e-05 #avg: 0.0771576; avg_err: 0.00768682; sd: 0.222785; counts: 841
iclh 0.080373 0.00416858 0.166617 0.00416858 #avg: 0.118101; avg_err: 0.0146253; sd: 0.423882; counts: 841
iclh 0.082623 0.0147989 0.207185 0.0147989 #avg: 0.127279; avg_err: 0.00991658; sd: 0.28741; counts: 841
iclh 0.085998 0.0461879 0.310193 0.0461879 #avg: 0.207839; avg_err: 0.0170897; sd: 0.495307; counts: 841
iclh 0.089373 0.0775643 0.391001 0.0770842 #avg: 0.270204; avg_err: 0.0192174; sd: 0.556973; counts: 841
iclh 0.092748 0.134422 0.462235 0.129024 #avg: 0.363745; avg_err: 0.0260134; sd: 0.753939; counts: 841
iclh 0.096123 0.180336 0.557493 0.166462 #avg: 0.463578; avg_err: 0.0364407; sd: 1.05615; counts: 841
iclh 0.099498 0.234231 0.607916 0.209136 #avg: 0.554461; avg_err: 0.040743; sd: 1.18084; counts: 841
iclh 0.102873 0.291182 0.679644 0.250318 #avg: 0.632717; avg_err: 0.0399304; sd: 1.15729; counts: 841
iclh 0.106248 0.327737 0.762023 0.274369 #avg: 0.697695; avg_err: 0.0429544; sd: 1.24494; counts: 841
iclh 0.109623 0.374776 0.876924 0.306999 #avg: 0.803197; avg_err: 0.0480319; sd: 1.3921; counts: 841
iclh 0.112998 0.410651 0.884699 0.330511 #avg: 0.871071; avg_err: 0.0537768; sd: 1.5586; counts: 841
iclh 0.116373 0.428276 0.979744 0.34351 #avg: 0.885456; avg_err: 0.0564941; sd: 1.63736; counts: 841
iclh 0.119748 0.483253 1.09847 0.390994 #avg: 0.973191; avg_err: 0.0638784; sd: 1.85137; counts: 841
iclh 0.123123 0.499981 1.15716 0.402296 #avg: 1.01205; avg_err: 0.0585554; sd: 1.6971; counts: 841
iclh 0.126498 0.520435 1.28838 0.415555 #avg: 1.0661; avg_err: 0.0638585; sd: 1.85079; counts: 841
iclh 0.129873 0.515175 1.36844 0.409931 #avg: 1.14947; avg_err: 0.0842965; sd: 2.44315; counts: 841
iclh 0.133248 0.498102 1.47529 0.386053 #avg: 1.20692; avg_err: 0.131061; sd: 3.7985; counts: 841
iclh 0.136623 0.497693 1.50185 0.39164 #avg: 1.33762; avg_err: 0.155105; sd: 4.49537; counts: 841
iclh 0.141685 0.528774 1.44093 0.427188 #avg: 1.30881; avg_err: 0.167176; sd: 4.84523; counts: 841
iclh 0.146748 0.519846 1.39004 0.430674 #avg: 1.20399; avg_err: 0.128691; sd: 3.72981; counts: 841
iclh 0.15181 0.492224 1.33446 0.411458 #avg: 1.18187; avg_err: 0.102096; sd: 2.95902; counts: 841
iclh 0.156873 0.46872 1.46738 0.390127 #avg: 1.1581; avg_err: 0.229892; sd: 6.66289; counts: 841
iclh 0.161935 0.465981 1.44437 0.39416 #avg: 1.15044; avg_err: 0.190862; sd: 5.53169; counts: 841
iclh 0.166998 0.453322 1.53322 0.388352 #avg: 1.05193; avg_err: 0.15234; sd: 4.41524; counts: 841
iclh 0.17206 0.379529 1.58796 0.321931 #avg: 1.23873; avg_err: 0.119323; sd: 3.4583; counts: 841
iclh 0.177123 0.349178 1.57033 0.301132 #avg: 1.27804; avg_err: 0.125011; sd: 3.62315; counts: 841
iclh 0.182185 0.331633 1.47459 0.294511 #avg: 1.29686; avg_err: 0.131337; sd: 3.80651; counts: 841
iclh 0.187248 0.312315 1.35353 0.281075 #avg: 1.52237; avg_err: 0.234744; sd: 6.80352; counts: 841
iclh 0.19231 0.26822 1.32496 0.245845 #avg: 1.57786; avg_err: 0.331706; sd: 9.61376; counts: 841
iclh 0.197373 0.263322 1.28145 0.246206 #avg: 1.38787; avg_err: 0.222854; sd: 6.45893; counts: 841
iclh 0.202435 0.232131 1.14903 0.221919 #avg: 1.29757; avg_err: 0.211208; sd: 6.12139; counts: 841
iclh 0.207498 0.200551 1.0569 0.194177 #avg: 0.506509; avg_err: 0.707956; sd: 20.5185; counts: 841
iclh 0.21256 0.176716 1.02765 0.173249 #avg: 0.711374; avg_err: 0.528517; sd: 15.3179; counts: 841
iclh 0.217623 0.155213 0.992607 0.153901 #avg: 0.265411; avg_err: 0.829059; sd: 24.0284; counts: 841
iclh 0.222685 0.134772 0.896408 0.134389 #avg: -0.00495979; avg_err: 1.05958; sd: 30.7096; counts: 841
iclh 0.227748 0.122303 0.836514 0.122303 #avg: 0.208439; avg_err: 0.921012; sd: 26.6935; counts: 841
iclh 0.23281 0.0933592 0.76897 0.0933592 #avg: 0.311765; avg_err: 0.654227; sd: 18.9613; counts: 841
iclh 0.237873 0.079094 0.66517 0.079094 #avg: 0.726117; avg_err: 0.417838; sd: 12.1101; counts: 841
iclh 0.242935 0.0603194 0.521889 0.0603194 #avg: 0.549652; avg_err: 0.378158; sd: 10.9601; counts: 841
iclh 0.247998 0.0493428 0.482916 0.0493428 #avg: 0.768765; avg_err: 0.141593; sd: 4.10375; counts: 841
iclh 0.25306 0.0345822 0.427985 0.0345822 #avg: 0.615199; avg_err: 0.092536; sd: 2.68195; counts: 841
iclh 0.258123 0.0254988 0.391658 0.0254988 #avg: 0.554953; avg_err: 0.0962593; sd: 2.78986; counts: 841
iclh 0.263185 0.0197092 0.331057 0.0197092 #avg: 0.554945; avg_err: 0.143994; sd: 4.17334; counts: 841
iclh 0.268248 0.0121771 0.259157 0.0121771 #avg: 0.417945; avg_err: 0.104295; sd: 3.02276; counts: 841
iclh 0.27331 0.00789527 0.209272 0.00789527 #avg: 0.560667; avg_err: 0.188671; sd: 5.46821; counts: 841
iclh 0.278373 0.00408825 0.174203 0.00408825 #avg: 0.618336; avg_err: 0.196845; sd: 5.7051; counts: 841
iclh 0.283435 0.00217381 0.118927 0.00217381 #avg: 0.37067; avg_err: 0.0975436; sd: 2.82708; counts: 841
iclh 0.288498 0.000833986 0.100862 0.000833986 #avg: 0.340329; avg_err: 0.101397; sd: 2.93877; counts: 841
iclh 0.29356 0.000223981 0.080101 0.000223981 #avg: 0.196647; avg_err: 0.0597299; sd: 1.73114; counts: 841
iclh 0.298623 3.43773e-05 0.0572777 3.43773e-05 #avg: 0.094262; avg_err: 0.0169759; sd: 0.49201; counts: 841
iclh 0.303685 3.05281e-09 0.0393538 3.05281e-09 #avg: 0.134021; avg_err: 0.0658325; sd: 1.90801; counts: 841
iclh 0.308748 0 0.0202526 0 #avg: 0.0968431; avg_err: 0.0393365; sd: 1.14008; counts: 841
iclh 0.31381 0 0.0118273 0 #avg: 0.0883836; avg_err: 0.0446693; sd: 1.29464; counts: 841
iclh 0.318873 0 0.00580049 0 #avg: 0.0570488; avg_err: 0.0259808; sd: 0.752995; counts: 841
iclh 0.323935 0 0.00144493 0 #avg: 0.0243667; avg_err: 0.00707722; sd: 0.205117; counts: 841
iclh 0.328997 0 8.39542e-05 0 #avg: 0.0144594; avg_err: 0.00494472; sd: 0.143312; counts: 841
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 841
sm_mp 0.055623 0 0 0 #avg: 0.0282935; avg_err: 0.0221062; sd: 0.640697; counts: 841
sm_mp 0.060123 0 0 0 #avg: 8958.94; avg_err: 4207.45; sd: 121944; counts: 841
sm_mp 0.062373 0 0 0 #avg: 32595; avg_err: 12315.4; sd: 356933; counts: 841
sm_mp 0.064623 0 0 0 #avg: 97397.9; avg_err: 24855.4; sd: 720378; counts: 841
sm_mp 0.066873 0 0 0 #avg: 279387; avg_err: 53885.7; sd: 1.56176e+06; counts: 841
sm_mp 0.069123 0 0 0 #avg: 729173; avg_err: 123968; sd: 3.59293e+06; counts: 841
sm_mp 0.071373 0 190149 0 #avg: 1.47126e+06; avg_err: 219144; sd: 6.35139e+06; counts: 841
sm_mp 0.073623 0 1.10339e+06 0 #avg: 2.56249e+06; avg_err: 325776; sd: 9.44188e+06; counts: 841
sm_mp 0.075873 0 3.48037e+06 0 #avg: 4.30025e+06; avg_err: 481523; sd: 1.39559e+07; counts: 841
sm_mp 0.078123 0 7.25325e+06 0 #avg: 7.06388e+06; avg_err: 733785; sd: 2.12671e+07; counts: 841
sm_mp 0.080373 0 1.29399e+07 0 #avg: 1.09557e+07; avg_err: 1.10177e+06; sd: 3.19324e+07; counts: 841
sm_mp 0.082623 328956 2.12342e+07 328956 #avg: 1.57354e+07; avg_err: 1.54072e+06; sd: 4.46542e+07; counts: 841
sm_mp 0.085998 1.54428e+06 3.47828e+07 1.54428e+06 #avg: 2.54209e+07; avg_err: 2.34779e+06; sd: 6.80455e+07; counts: 841
sm_mp 0.089373 4.10006e+06 5.57195e+07 4.10006e+06 #avg: 3.94188e+07; avg_err: 3.45692e+06; sd: 1.00191e+08; counts: 841
sm_mp 0.092748 7.83351e+06 8.12734e+07 7.83351e+06 #avg: 5.79052e+07; avg_err: 5.02117e+06; sd: 1.45527e+08; counts: 841
sm_mp 0.096123 1.38116e+07 1.10875e+08 1.38116e+07 #avg: 8.2992e+07; avg_err: 7.31176e+06; sd: 2.11915e+08; counts: 841
sm_mp 0.099498 2.08978e+07 1.51971e+08 2.06686e+07 #avg: 1.16755e+08; avg_err: 1.04666e+07; sd: 3.0335e+08; counts: 841
sm_mp 0.102873 3.18052e+07 1.98404e+08 3.08822e+07 #avg: 1.57374e+08; avg_err: 1.44155e+07; sd: 4.17801e+08; counts: 841
sm_mp 0.106248 4.4277e+07 2.54959e+08 4.12455e+07 #avg: 2.05592e+08; avg_err: 1.87917e+07; sd: 5.44635e+08; counts: 841
sm_mp 0.109623 6.12204e+07 3.2545e+08 5.53586e+07 #avg: 2.64546e+08; avg_err: 2.35696e+07; sd: 6.83112e+08; counts: 841
sm_mp 0.112998 8.47887e+07 4.3641e+08 7.46999e+07 #avg: 3.35667e+08; avg_err: 2.84795e+07; sd: 8.25414e+08; counts: 841
sm_mp 0.116373 1.12361e+08 5.10525e+08 9.78599e+07 #avg: 4.17161e+08; avg_err: 3.37819e+07; sd: 9.79092e+08; counts: 841
sm_mp 0.119748 1.56554e+08 6.35509e+08 1.36245e+08 #avg: 5.13076e+08; avg_err: 3.95241e+07; sd: 1.14552e+09; counts: 841
sm_mp 0.123123 1.9905e+08 8.3735e+08 1.71319e+08 #avg: 6.30077e+08; avg_err: 4.6125e+07; sd: 1.33683e+09; counts: 841
sm_mp 0.126498 2.55732e+08 9.93648e+08 2.21922e+08 #avg: 7.70214e+08; avg_err: 5.48679e+07; sd: 1.59022e+09; counts: 841
sm_mp 0.129873 3.17133e+08 1.2061e+09 2.73072e+08 #avg: 9.37466e+08; avg_err: 6.63467e+07; sd: 1.92291e+09; counts: 841
sm_mp 0.133248 3.72568e+08 1.38121e+09 3.15304e+08 #avg: 1.14107e+09; avg_err: 8.29319e+07; sd: 2.4036e+09; counts: 841
sm_mp 0.136623 4.51634e+08 1.66073e+09 3.78226e+08 #avg: 1.36947e+09; avg_err: 1.01805e+08; sd: 2.95059e+09; counts: 841
sm_mp 0.141685 5.98413e+08 2.24864e+09 4.99861e+08 #avg: 1.76781e+09; avg_err: 1.30762e+08; sd: 3.78985e+09; counts: 841
sm_mp 0.146748 7.71191e+08 2.75599e+09 6.40294e+08 #avg: 2.23488e+09; avg_err: 1.60944e+08; sd: 4.6646e+09; counts: 841
sm_mp 0.15181 9.56396e+08 3.60366e+09 7.75386e+08 #avg: 2.77398e+09; avg_err: 1.89772e+08; sd: 5.50013e+09; counts: 841
sm_mp 0.156873 1.17205e+09 4.52978e+09 9.19241e+08 #avg: 3.40293e+09; avg_err: 2.22818e+08; sd: 6.45789e+09; counts: 841
sm_mp 0.161935 1.50278e+09 5.70957e+09 1.14342e+09 #avg: 4.1535e+09; avg_err: 2.61999e+08; sd: 7.59346e+09; counts: 841
sm_mp 0.166998 1.87331e+09 7.12901e+09 1.417e+09 #avg: 5.06435e+09; avg_err: 3.07639e+08; sd: 8.91624e+09; counts: 841
sm_mp 0.17206 2.34906e+09 8.48884e+09 1.78447e+09 #avg: 6.14971e+09; avg_err: 3.62279e+08; sd: 1.04999e+10; counts: 841
sm_mp 0.177123 2.93464e+09 1.03775e+10 2.24749e+09 #avg: 7.50819e+09; avg_err: 4.31288e+08; sd: 1.24999e+10; counts: 841
sm_mp 0.182185 3.71007e+09 1.31009e+10 2.87194e+09 #avg: 9.10528e+09; avg_err: 5.09484e+08; sd: 1.47662e+10; counts: 841
sm_mp 0.187248 4.59955e+09 1.55707e+10 3.59133e+09 #avg: 1.0856e+10; avg_err: 5.86659e+08; sd: 1.7003e+10; counts: 841
sm_mp 0.19231 5.62294e+09 1.82507e+10 4.41455e+09 #avg: 1.2721e+10; avg_err: 6.54181e+08; sd: 1.896e+10; counts: 841
sm_mp 0.197373 6.73376e+09 2.07501e+10 5.25122e+09 #avg: 1.47352e+10; avg_err: 7.16249e+08; sd: 2.07589e+10; counts: 841
sm_mp 0.202435 8.4813e+09 2.34558e+10 6.6526e+09 #avg: 1.69819e+10; avg_err: 7.77366e+08; sd: 2.25302e+10; counts: 841
sm_mp 0.207498 1.03358e+10 2.51157e+10 8.02715e+09 #avg: 1.93554e+10; avg_err: 8.34359e+08; sd: 2.4182e+10; counts: 841
sm_mp 0.21256 1.24326e+10 2.82297e+10 9.7012e+09 #avg: 2.18091e+10; avg_err: 8.86032e+08; sd: 2.56796e+10; counts: 841
sm_mp 0.217623 1.50263e+10 3.18245e+10 1.168e+10 #avg: 2.43674e+10; avg_err: 9.3289e+08; sd: 2.70377e+10; counts: 841
sm_mp 0.222685 1.73639e+10 3.30379e+10 1.31999e+10 #avg: 2.7067e+10; avg_err: 9.74581e+08; sd: 2.8246e+10; counts: 841
sm_mp 0.227748 2.01763e+10 3.49529e+10 1.50046e+10 #avg: 2.99329e+10; avg_err: 1.01709e+09; sd: 2.94782e+10; counts: 841
sm_mp 0.23281 2.35333e+10 3.88967e+10 1.6673e+10 #avg: 3.30004e+10; avg_err: 1.06306e+09; sd: 3.08105e+10; counts: 841
sm_mp 0.237873 2.69307e+10 3.96205e+10 1.91894e+10 #avg: 3.60622e+10; avg_err: 1.10499e+09; sd: 3.20256e+10; counts: 841
sm_mp 0.242935 3.12767e+10 3.83822e+10 2.17319e+10 #avg: 3.91268e+10; avg_err: 1.13533e+09; sd: 3.2905e+10; counts: 841
sm_mp 0.247998 3.41606e+10 4.00593e+10 2.2334e+10 #avg: 4.22512e+10; avg_err: 1.16086e+09; sd: 3.3645e+10; counts: 841
sm_mp 0.25306 3.79738e+10 4.00132e+10 2.47712e+10 #avg: 4.53307e+10; avg_err: 1.18154e+09; sd: 3.42443e+10; counts: 841
sm_mp 0.258123 4.14405e+10 3.91005e+10 2.6313e+10 #avg: 4.82337e+10; avg_err: 1.18807e+09; sd: 3.44336e+10; counts: 841
sm_mp 0.263185 4.44064e+10 3.80818e+10 2.64976e+10 #avg: 5.11796e+10; avg_err: 1.19211e+09; sd: 3.45508e+10; counts: 841
sm_mp 0.268248 4.72392e+10 3.81536e+10 2.62675e+10 #avg: 5.41333e+10; avg_err: 1.19809e+09; sd: 3.47239e+10; counts: 841
sm_mp 0.27331 5.04248e+10 3.66544e+10 2.70828e+10 #avg: 5.68792e+10; avg_err: 1.20253e+09; sd: 3.48526e+10; counts: 841
sm_mp 0.278373 5.30591e+10 3.64476e+10 2.67036e+10 #avg: 5.94034e+10; avg_err: 1.2058e+09; sd: 3.49473e+10; counts: 841
sm_mp 0.283435 5.57235e+10 3.75829e+10 2.57874e+10 #avg: 6.17762e+10; avg_err: 1.20635e+09; sd: 3.49632e+10; counts: 841
sm_mp 0.288498 5.77495e+10 3.84986e+10 2.46698e+10 #avg: 6.40857e+10; avg_err: 1.20681e+09; sd: 3.49768e+10; counts: 841
sm_mp 0.29356 5.95119e+10 3.78998e+10 2.49717e+10 #avg: 6.6221e+10; avg_err: 1.20623e+09; sd: 3.49598e+10; counts: 841
sm_mp 0.298623 6.07868e+10 4.07222e+10 2.39478e+10 #avg: 6.80686e+10; avg_err: 1.20269e+09; sd: 3.48573e+10; counts: 841
sm_mp 0.303685 6.2802e+10 3.9044e+10 2.43332e+10 #avg: 6.95263e+10; avg_err: 1.19105e+09; sd: 3.452e+10; counts: 841
