#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.754410e+14 (median) + 2.026470e+14  / - 8.744100e+13
#SM    Stats: 6.587330e+11 (median) + 2.015890e+11  / - 1.417940e+11
#ObsSM Stats: 6.984090e+11 (median) + 2.161740e+11  / - 1.011170e+11
#VMP   Stats: 8.114400e+02 (median) + 2.058800e+02  / - 1.670500e+02
#ICL   Stats: 2.038050e+11 (median) + 2.410210e+11  / - 1.159208e+11
#SSFR  Stats: 1.612324e-12 (median) + 3.064491e-12  / - 1.170661e-12
sfh 0.055623 0 0 0 #avg: 1.20511e-07; avg_err: 9.96006e-08; sd: 1.81754e-06; counts: 334
sfh 0.161935 139.298 212.816 81.4827 #avg: 205.267; avg_err: 9.97551; sd: 182.036; counts: 334
sfh 0.166998 159.821 224.398 99.0841 #avg: 227.557; avg_err: 12.3955; sd: 226.196; counts: 334
sfh 0.17206 184.237 244.769 108.373 #avg: 257.445; avg_err: 13.3726; sd: 244.028; counts: 334
sfh 0.177123 209.277 280.801 129.124 #avg: 274.16; avg_err: 12.0847; sd: 220.524; counts: 334
sfh 0.182185 231.044 259.873 145.542 #avg: 290.068; avg_err: 12.4349; sd: 226.916; counts: 334
sfh 0.187248 251.859 262.12 161.447 #avg: 310.852; avg_err: 12.8391; sd: 234.292; counts: 334
sfh 0.19231 277.255 277.908 172.524 #avg: 333.019; avg_err: 13.9231; sd: 254.073; counts: 334
sfh 0.197373 295.95 286.808 183.465 #avg: 347.338; avg_err: 13.874; sd: 253.177; counts: 334
sfh 0.202435 285.762 320.754 165.535 #avg: 356.51; avg_err: 14.2332; sd: 259.732; counts: 334
sfh 0.207498 294.449 281.488 155.107 #avg: 353.161; avg_err: 13.4809; sd: 246.003; counts: 334
sfh 0.21256 303.64 264.713 168.219 #avg: 347.547; avg_err: 12.782; sd: 233.249; counts: 334
sfh 0.217623 300.926 287.069 154.261 #avg: 355.431; avg_err: 13.3197; sd: 243.062; counts: 334
sfh 0.222685 295.597 291.397 142.972 #avg: 361.708; avg_err: 13.886; sd: 253.396; counts: 334
sfh 0.227748 314.795 270.163 161.885 #avg: 372.554; avg_err: 13.809; sd: 251.99; counts: 334
sfh 0.23281 321.657 294.184 162.033 #avg: 384.591; avg_err: 13.927; sd: 254.144; counts: 334
sfh 0.237873 342.976 249.705 174.752 #avg: 388.986; avg_err: 13.7502; sd: 250.918; counts: 334
sfh 0.242935 341.411 242.224 171.391 #avg: 384.799; avg_err: 12.8494; sd: 234.479; counts: 334
sfh 0.247998 333.793 250.359 162.161 #avg: 379.867; avg_err: 11.9432; sd: 217.942; counts: 334
sfh 0.25306 339.139 253.826 163.926 #avg: 376.545; avg_err: 11.8434; sd: 216.122; counts: 334
sfh 0.258123 338.006 205.593 172.821 #avg: 371.927; avg_err: 11.7547; sd: 214.503; counts: 334
sfh 0.263185 345.254 220.223 167.252 #avg: 377.621; avg_err: 11.8251; sd: 215.787; counts: 334
sfh 0.268248 323.287 247.996 134.169 #avg: 375.955; avg_err: 11.9904; sd: 218.803; counts: 334
sfh 0.27331 330.368 225.033 155.541 #avg: 365.205; avg_err: 10.4096; sd: 189.958; counts: 334
sfh 0.278373 318.037 241.138 149.084 #avg: 357.47; avg_err: 10.5323; sd: 192.197; counts: 334
sfh 0.283435 331.18 225.45 154.585 #avg: 358.244; avg_err: 10.6083; sd: 193.584; counts: 334
sfh 0.288498 317.237 210.973 145.456 #avg: 351.298; avg_err: 10.9907; sd: 200.561; counts: 334
sfh 0.29356 303.545 230.815 118.932 #avg: 345.159; avg_err: 9.82879; sd: 179.358; counts: 334
sfh 0.298623 291.382 212.771 125.908 #avg: 325.356; avg_err: 9.48479; sd: 173.081; counts: 334
sfh 0.303685 293.507 203.035 132.601 #avg: 324.445; avg_err: 9.71811; sd: 177.339; counts: 334
sfh 0.308748 293.155 176.277 142.82 #avg: 314.901; avg_err: 9.29104; sd: 169.546; counts: 334
sfh 0.31381 284.882 185.708 125.603 #avg: 311.908; avg_err: 8.81737; sd: 160.902; counts: 334
sfh 0.318873 293.891 155.806 130.695 #avg: 305.709; avg_err: 8.06116; sd: 147.102; counts: 334
sfh 0.323935 272.669 174.199 127.291 #avg: 295.205; avg_err: 8.29361; sd: 151.344; counts: 334
sfh 0.328997 260.482 164.742 114.091 #avg: 287.699; avg_err: 8.16236; sd: 148.949; counts: 334
sfh 0.33406 249.175 162.625 103.848 #avg: 278.093; avg_err: 7.96137; sd: 145.281; counts: 334
sfh 0.339122 242.736 141.185 98.794 #avg: 267.097; avg_err: 7.63594; sd: 139.343; counts: 334
sfh 0.344185 234.227 161.607 107.754 #avg: 259.932; avg_err: 7.51365; sd: 137.111; counts: 334
sfh 0.349247 219.125 129.937 95.133 #avg: 242.25; avg_err: 6.73866; sd: 122.969; counts: 334
sfh 0.35431 215.717 135.149 102.704 #avg: 232.607; avg_err: 6.60829; sd: 120.59; counts: 334
sfh 0.359372 206.198 118.274 95.867 #avg: 221.74; avg_err: 6.29456; sd: 114.865; counts: 334
sfh 0.364435 197.032 135.656 91.19 #avg: 215.877; avg_err: 6.38206; sd: 116.462; counts: 334
sfh 0.369497 180.674 118.635 83.1193 #avg: 198.147; avg_err: 5.79933; sd: 105.828; counts: 334
sfh 0.37456 175.163 115.469 80.502 #avg: 190.928; avg_err: 5.15307; sd: 94.0347; counts: 334
sfh 0.379622 166.523 108.21 72.4807 #avg: 183.417; avg_err: 4.97666; sd: 90.8155; counts: 334
sfh 0.384685 158.172 94.976 67.2518 #avg: 173.039; avg_err: 4.75596; sd: 86.7882; counts: 334
sfh 0.389747 153.669 91.746 65.9937 #avg: 163.361; avg_err: 4.39036; sd: 80.1166; counts: 334
sfh 0.39481 141.216 84.12 62.7181 #avg: 152.105; avg_err: 4.16285; sd: 75.9648; counts: 334
sfh 0.399872 133.438 80.591 64.3666 #avg: 141.117; avg_err: 3.83702; sd: 70.019; counts: 334
sfh 0.404935 121.882 80.633 55.6135 #avg: 135.728; avg_err: 3.81703; sd: 69.6542; counts: 334
sfh 0.409997 118.024 78.48 55.8712 #avg: 128.363; avg_err: 3.73466; sd: 68.1512; counts: 334
sfh 0.41506 112.815 73.853 54.672 #avg: 120.035; avg_err: 3.37346; sd: 61.5598; counts: 334
sfh 0.420122 104.929 62.448 45.3526 #avg: 113.247; avg_err: 3.05391; sd: 55.7286; counts: 334
sfh 0.425185 98.5726 65.6454 41.4169 #avg: 107.367; avg_err: 2.94405; sd: 53.7239; counts: 334
sfh 0.430247 98.2023 57.3117 46.9564 #avg: 104.39; avg_err: 2.93056; sd: 53.4778; counts: 334
sfh 0.43531 93.4737 55.4963 47.6911 #avg: 98.2844; avg_err: 2.68211; sd: 48.9439; counts: 334
sfh 0.440372 89.4965 53.4515 39.8297 #avg: 95.3966; avg_err: 2.64496; sd: 48.266; counts: 334
sfh 0.445435 82.4867 54.2023 37.6023 #avg: 90.411; avg_err: 2.59337; sd: 47.3246; counts: 334
sfh 0.450497 77.2703 58.5777 33.9582 #avg: 87.4226; avg_err: 2.67198; sd: 48.759; counts: 334
sfh 0.45556 74.3789 50.1941 32.4331 #avg: 83.117; avg_err: 2.53971; sd: 46.3453; counts: 334
sfh 0.460622 70.4393 46.4237 32.4856 #avg: 78.8752; avg_err: 2.43294; sd: 44.3971; counts: 334
sfh 0.465685 65.3646 46.6794 28.8141 #avg: 73.9017; avg_err: 2.35956; sd: 43.0579; counts: 334
sfh 0.470747 63.3643 40.3257 29.7528 #avg: 71.2187; avg_err: 2.26891; sd: 41.4038; counts: 334
sfh 0.47581 62.0634 46.8946 27.617 #avg: 70.7329; avg_err: 2.27825; sd: 41.5742; counts: 334
sfh 0.480872 60.7693 47.8007 27.6826 #avg: 69.1711; avg_err: 2.28676; sd: 41.7294; counts: 334
sfh 0.485935 55.6269 46.5141 24.8872 #avg: 65.0407; avg_err: 2.09961; sd: 38.3143; counts: 334
sfh 0.490997 53.67 39.2623 24.9787 #avg: 61.5287; avg_err: 1.96744; sd: 35.9024; counts: 334
sfh 0.49606 52.1736 35.6827 25.5707 #avg: 58.0056; avg_err: 1.81226; sd: 33.0706; counts: 334
sfh 0.501122 49.3117 35.5412 24.7387 #avg: 54.9098; avg_err: 1.75061; sd: 31.9456; counts: 334
sfh 0.506185 48.6121 33.263 26.1924 #avg: 53.3896; avg_err: 1.73636; sd: 31.6856; counts: 334
sfh 0.511247 47.3537 33.9489 26.7848 #avg: 51.2979; avg_err: 1.6719; sd: 30.5093; counts: 334
sfh 0.51631 45.885 29.4625 25.5993 #avg: 49.4272; avg_err: 1.64913; sd: 30.0938; counts: 334
sfh 0.521372 43.4343 32.5272 23.3402 #avg: 47.8816; avg_err: 1.57179; sd: 28.6825; counts: 334
sfh 0.526435 41.3149 33.0617 22.0192 #avg: 46.3986; avg_err: 1.55311; sd: 28.3417; counts: 334
sfh 0.531497 39.9867 30.7113 21.3477 #avg: 43.6167; avg_err: 1.47923; sd: 26.9933; counts: 334
sfh 0.53656 36.8889 31.1755 20.8968 #avg: 42.2618; avg_err: 1.51273; sd: 27.6047; counts: 334
sfh 0.541622 35.6631 28.1803 19.4341 #avg: 40.1865; avg_err: 1.42993; sd: 26.0937; counts: 334
sfh 0.546685 34.545 25.6975 19.9928 #avg: 37.8986; avg_err: 1.41003; sd: 25.7307; counts: 334
sfh 0.551747 31.8086 25.8829 18.4524 #avg: 35.5128; avg_err: 1.29892; sd: 23.7031; counts: 334
sfh 0.55681 29.5791 24.7994 17.5135 #avg: 33.786; avg_err: 1.26753; sd: 23.1302; counts: 334
sfh 0.561872 27.0487 25.9223 14.8547 #avg: 32.4704; avg_err: 1.24287; sd: 22.6802; counts: 334
sfh 0.566935 26.6622 22.8681 14.6805 #avg: 31.1598; avg_err: 1.19758; sd: 21.8537; counts: 334
sfh 0.571997 26.0617 22.3209 15.2612 #avg: 29.977; avg_err: 1.18063; sd: 21.5444; counts: 334
sfh 0.57706 23.4316 23.4452 12.1804 #avg: 28.5739; avg_err: 1.11342; sd: 20.3179; counts: 334
sfh 0.582123 22.0024 20.7105 11.6617 #avg: 26.8441; avg_err: 1.0231; sd: 18.6698; counts: 334
sfh 0.587185 21.25 19.7762 11.4944 #avg: 25.6566; avg_err: 0.988686; sd: 18.0418; counts: 334
sfh 0.592248 20.9833 18.3016 12.988 #avg: 24.3968; avg_err: 1.02016; sd: 18.6163; counts: 334
sfh 0.59731 20.2371 18.5452 12.1419 #avg: 23.6856; avg_err: 0.941314; sd: 17.1774; counts: 334
sfh 0.602373 18.5801 19.2703 11.0851 #avg: 22.6663; avg_err: 0.913094; sd: 16.6624; counts: 334
sfh 0.607435 18.3113 17.6769 11.0503 #avg: 21.6241; avg_err: 0.929207; sd: 16.9564; counts: 334
sfh 0.612498 17.2077 17.9761 9.12926 #avg: 20.8187; avg_err: 0.846426; sd: 15.4458; counts: 334
sfh 0.61756 17.1292 16.314 9.52412 #avg: 19.983; avg_err: 0.766216; sd: 13.9821; counts: 334
sfh 0.622623 16.5135 14.8119 9.62442 #avg: 19.4372; avg_err: 0.768878; sd: 14.0307; counts: 334
sfh 0.627685 15.0833 15.2651 8.6921 #avg: 18.353; avg_err: 0.741793; sd: 13.5365; counts: 334
sfh 0.632748 14.6602 12.8657 8.32178 #avg: 17.4334; avg_err: 0.735459; sd: 13.4209; counts: 334
sfh 0.63781 14.2771 12.1946 8.82432 #avg: 16.2215; avg_err: 0.670103; sd: 12.2282; counts: 334
sfh 0.642873 13.1124 13.884 7.61078 #avg: 16.0834; avg_err: 0.700647; sd: 12.7856; counts: 334
sfh 0.647935 13.0677 13.6115 8.05227 #avg: 15.9181; avg_err: 0.760077; sd: 13.8701; counts: 334
sfh 0.652998 11.9918 12.0906 7.14994 #avg: 15.2029; avg_err: 0.696482; sd: 12.7096; counts: 334
sfh 0.65806 11.5317 11.7536 6.87945 #avg: 14.496; avg_err: 0.635244; sd: 11.5921; counts: 334
sfh 0.663123 11.2726 12.5228 6.85781 #avg: 14.0258; avg_err: 0.634616; sd: 11.5807; counts: 334
sfh 0.668185 11.0339 11.7638 6.57232 #avg: 13.6007; avg_err: 0.590942; sd: 10.7837; counts: 334
sfh 0.673248 10.3086 9.8409 6.14012 #avg: 12.8578; avg_err: 0.627538; sd: 11.4515; counts: 334
sfh 0.67831 9.29477 10.7272 5.2847 #avg: 12.4298; avg_err: 0.585766; sd: 10.6892; counts: 334
sfh 0.683373 8.87649 9.12201 5.19294 #avg: 11.5336; avg_err: 0.554961; sd: 10.1271; counts: 334
sfh 0.690967 8.52518 9.56862 4.90998 #avg: 10.9339; avg_err: 0.500988; sd: 9.14218; counts: 334
sfh 0.69856 8.18182 8.17248 4.97552 #avg: 10.1005; avg_err: 0.445116; sd: 8.12261; counts: 334
sfh 0.706154 7.68114 7.90106 4.41811 #avg: 9.44129; avg_err: 0.411079; sd: 7.50148; counts: 334
sfh 0.713748 7.16565 7.35355 4.22213 #avg: 9.10712; avg_err: 0.395982; sd: 7.22599; counts: 334
sfh 0.721342 6.8232 7.6902 4.23369 #avg: 8.63432; avg_err: 0.39309; sd: 7.17322; counts: 334
sfh 0.728935 6.25625 7.35145 3.61814 #avg: 8.14364; avg_err: 0.381621; sd: 6.96394; counts: 334
sfh 0.736529 5.81921 6.83119 3.19155 #avg: 7.70786; avg_err: 0.425125; sd: 7.75781; counts: 334
sfh 0.744123 5.36329 6.36661 3.04613 #avg: 7.10794; avg_err: 0.334813; sd: 6.10976; counts: 334
sfh 0.751717 5.25806 6.19614 2.95478 #avg: 6.87061; avg_err: 0.328044; sd: 5.98624; counts: 334
sfh 0.75931 5.17297 5.34223 3.03079 #avg: 6.53663; avg_err: 0.278501; sd: 5.08217; counts: 334
sfh 0.766904 4.9112 5.4141 2.87721 #avg: 6.15376; avg_err: 0.248596; sd: 4.53646; counts: 334
sfh 0.774498 4.69953 4.80756 2.64035 #avg: 5.85315; avg_err: 0.241111; sd: 4.39987; counts: 334
sfh 0.782092 4.85498 4.19431 2.74892 #avg: 5.67708; avg_err: 0.239129; sd: 4.36369; counts: 334
sfh 0.789685 4.47528 4.74881 2.56676 #avg: 5.49904; avg_err: 0.22477; sd: 4.10166; counts: 334
sfh 0.797279 4.06033 4.51506 2.32353 #avg: 5.17207; avg_err: 0.216007; sd: 3.94175; counts: 334
sfh 0.804873 3.70757 4.11974 2.19372 #avg: 4.95356; avg_err: 0.252458; sd: 4.60693; counts: 334
sfh 0.812467 3.58037 4.09763 2.10765 #avg: 4.69858; avg_err: 0.227326; sd: 4.14832; counts: 334
sfh 0.82006 3.2528 4.34143 1.79593 #avg: 4.65771; avg_err: 0.26284; sd: 4.79638; counts: 334
sfh 0.827654 3.14829 4.1204 1.81913 #avg: 4.55229; avg_err: 0.298; sd: 5.43798; counts: 334
sfh 0.835248 3.23702 3.73847 1.92258 #avg: 4.42754; avg_err: 0.277342; sd: 5.06101; counts: 334
sfh 0.842842 3.03045 3.67176 1.85295 #avg: 4.33203; avg_err: 0.279456; sd: 5.09959; counts: 334
sfh 0.850435 2.9451 4.29702 1.77498 #avg: 4.42256; avg_err: 0.341654; sd: 6.2346; counts: 334
sfh 0.858029 2.62161 3.79299 1.57118 #avg: 4.09818; avg_err: 0.310026; sd: 5.65745; counts: 334
sfh 0.865623 2.63679 4.13874 1.59176 #avg: 4.14143; avg_err: 0.303283; sd: 5.5344; counts: 334
sfh 0.873217 2.63694 3.81711 1.61561 #avg: 3.91214; avg_err: 0.269102; sd: 4.91065; counts: 334
sfh 0.88081 2.39165 3.36188 1.4178 #avg: 3.56465; avg_err: 0.214016; sd: 3.90543; counts: 334
sfh 0.888404 2.4147 3.56886 1.44887 #avg: 3.62112; avg_err: 0.238936; sd: 4.36018; counts: 334
sfh 0.895998 2.47388 3.41841 1.47218 #avg: 3.49123; avg_err: 0.195697; sd: 3.57113; counts: 334
sfh 0.903592 2.48085 2.9364 1.48037 #avg: 3.44673; avg_err: 0.185678; sd: 3.38831; counts: 334
sfh 0.911185 2.30946 3.12654 1.39295 #avg: 3.26376; avg_err: 0.181424; sd: 3.31068; counts: 334
sfh 0.918779 2.26968 3.48805 1.39921 #avg: 3.2923; avg_err: 0.172161; sd: 3.14164; counts: 334
sfh 0.926373 2.47353 3.46571 1.56873 #avg: 3.45934; avg_err: 0.203212; sd: 3.70828; counts: 334
sfh 0.933967 2.2905 3.0514 1.58504 #avg: 3.25538; avg_err: 0.19459; sd: 3.55093; counts: 334
sfh 0.94156 1.98529 3.20433 1.32173 #avg: 3.0052; avg_err: 0.169033; sd: 3.08457; counts: 334
sfh 0.949154 1.91198 3.31003 1.24175 #avg: 2.98605; avg_err: 0.186608; sd: 3.40527; counts: 334
sfh 0.956748 1.89269 2.89698 1.30397 #avg: 3.13283; avg_err: 0.254255; sd: 4.63972; counts: 334
sfh 0.964342 1.64894 3.18241 1.10984 #avg: 2.81205; avg_err: 0.191918; sd: 3.50218; counts: 334
sfh 0.971935 1.60163 3.09272 1.10154 #avg: 3.01881; avg_err: 0.395859; sd: 7.22375; counts: 334
sfh 0.979529 1.34285 2.2909 0.852198 #avg: 2.19182; avg_err: 0.130721; sd: 2.38543; counts: 334
sfh 0.987123 1.30154 2.57895 0.907165 #avg: 2.40823; avg_err: 0.204229; sd: 3.72682; counts: 334
sfh 0.994717 1.20787 2.68509 0.798797 #avg: 2.06413; avg_err: 0.130202; sd: 2.37596; counts: 334
sfh 1.00231 0.977808 2.24208 0.647621 #avg: 1.6181; avg_err: 0.0911228; sd: 1.66283; counts: 334
iclh 0.055623 0 0 0 #avg: 1.54359e-07; avg_err: 1.08893e-07; sd: 1.98711e-06; counts: 334
iclh 0.060123 0 3.85187e-06 0 #avg: 0.0052974; avg_err: 0.00147333; sd: 0.0268858; counts: 334
iclh 0.062373 0 0.0512393 0 #avg: 0.0303168; avg_err: 0.00469261; sd: 0.0856321; counts: 334
iclh 0.064623 2.25284e-05 0.181133 2.25284e-05 #avg: 0.0973072; avg_err: 0.0125468; sd: 0.228957; counts: 334
iclh 0.066873 0.0231672 0.458653 0.0231672 #avg: 0.242554; avg_err: 0.0287199; sd: 0.524089; counts: 334
iclh 0.069123 0.109126 0.775518 0.109117 #avg: 0.452914; avg_err: 0.0449807; sd: 0.820821; counts: 334
iclh 0.071373 0.285687 1.08792 0.275277 #avg: 0.681714; avg_err: 0.0643724; sd: 1.17469; counts: 334
iclh 0.073623 0.50669 1.46721 0.444665 #avg: 0.93068; avg_err: 0.160006; sd: 2.91984; counts: 334
iclh 0.075873 0.865583 1.96815 0.701034 #avg: 0.933311; avg_err: 0.632754; sd: 11.5467; counts: 334
iclh 0.078123 1.25124 2.64951 0.978086 #avg: 1.25611; avg_err: 0.959993; sd: 17.5182; counts: 334
iclh 0.080373 1.85336 3.70761 1.4322 #avg: -0.996504; avg_err: 3.94929; sd: 72.0678; counts: 334
iclh 0.082623 2.2374 4.07736 1.59865 #avg: -3.0818; avg_err: 6.48091; sd: 118.266; counts: 334
iclh 0.085998 3.4861 5.48385 2.42425 #avg: -0.362901; avg_err: 5.38564; sd: 98.2787; counts: 334
iclh 0.089373 4.96936 6.57624 3.33847 #avg: 3.75652; avg_err: 3.16703; sd: 57.7929; counts: 334
iclh 0.092748 6.75824 7.65766 4.48619 #avg: 5.48864; avg_err: 3.48865; sd: 63.6618; counts: 334
iclh 0.096123 8.16146 10.734 5.06618 #avg: 8.8218; avg_err: 2.55752; sd: 46.6704; counts: 334
iclh 0.099498 10.0037 12.5852 6.14084 #avg: 10.578; avg_err: 3.08735; sd: 56.3389; counts: 334
iclh 0.102873 11.7184 15.0287 6.73752 #avg: 11.9751; avg_err: 4.39953; sd: 80.2839; counts: 334
iclh 0.106248 13.7606 17.6727 7.56787 #avg: 12.2458; avg_err: 7.33266; sd: 133.809; counts: 334
iclh 0.109623 15.4888 19.8162 8.27972 #avg: 16.6195; avg_err: 5.90644; sd: 107.782; counts: 334
iclh 0.112998 18.9336 21.2637 11.1863 #avg: 17.204; avg_err: 8.4836; sd: 154.811; counts: 334
iclh 0.116373 20.5958 23.0334 12.3522 #avg: 22.5809; avg_err: 6.07281; sd: 110.818; counts: 334
iclh 0.119748 22.6273 27.4231 13.6062 #avg: 22.6623; avg_err: 9.38941; sd: 171.341; counts: 334
iclh 0.123123 24.7853 31.4641 14.896 #avg: 20.1483; avg_err: 14.4129; sd: 263.011; counts: 334
iclh 0.126498 26.2665 37.4687 15.7524 #avg: 19.118; avg_err: 18.3334; sd: 334.553; counts: 334
iclh 0.129873 28.5897 41.6813 17.661 #avg: 20.1097; avg_err: 19.706; sd: 359.6; counts: 334
iclh 0.133248 30.2698 42.3479 18.6833 #avg: 23.6452; avg_err: 18.8945; sd: 344.793; counts: 334
iclh 0.136623 32.2205 46.5454 20.2665 #avg: 27.0519; avg_err: 17.3088; sd: 315.856; counts: 334
iclh 0.141685 34.3203 53.6857 21.885 #avg: 27.6115; avg_err: 22.4648; sd: 409.943; counts: 334
iclh 0.146748 35.7219 54.8034 21.7684 #avg: 10.9919; avg_err: 41.5101; sd: 757.488; counts: 334
iclh 0.15181 37.3436 55.5638 22.2854 #avg: -23.1337; avg_err: 78.9277; sd: 1440.3; counts: 334
iclh 0.156873 37.4763 60.9054 22.6948 #avg: 2.13536; avg_err: 55.7471; sd: 1017.29; counts: 334
iclh 0.161935 40.4967 74.9333 25.3036 #avg: 17.785; avg_err: 46.8574; sd: 855.068; counts: 334
iclh 0.166998 41.841 83.367 26.0255 #avg: 21.22; avg_err: 48.6074; sd: 887.001; counts: 334
iclh 0.17206 43.4433 81.4687 27.4093 #avg: 28.2756; avg_err: 43.4671; sd: 793.2; counts: 334
iclh 0.177123 44.1788 97.8362 29.0103 #avg: 8.50173; avg_err: 69.7936; sd: 1273.61; counts: 334
iclh 0.182185 46.3529 96.4161 30.2553 #avg: -66.1504; avg_err: 144.386; sd: 2634.79; counts: 334
iclh 0.187248 48.2423 104.076 31.4198 #avg: -368.487; avg_err: 453.492; sd: 8275.44; counts: 334
