#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.005000e+11 (median) + 4.744100e+10  / - 3.258820e+10
#SM    Stats: 4.631830e+08 (median) + 7.933770e+08  / - 2.862570e+08
#ObsSM Stats: 4.693020e+08 (median) + 8.205380e+08  / - 2.936570e+08
#VMP   Stats: 8.711000e+01 (median) + 1.459000e+01  / - 1.210000e+01
#ICL   Stats: 1.468380e+06 (median) + 7.076650e+06  / - 1.440763e+06
#SSFR  Stats: 1.694880e-12 (median) + 3.071785e-12  / - 1.145516e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96642
sfh 0.085998 0 0 0 #avg: 0.00163865; avg_err: 0.000134089; sd: 0.0416844; counts: 96642
sfh 0.089373 0 0 0 #avg: 0.00233995; avg_err: 9.63788e-05; sd: 0.0299614; counts: 96642
sfh 0.092748 0 0 0 #avg: 0.00336091; avg_err: 9.86018e-05; sd: 0.0306525; counts: 96642
sfh 0.096123 0 0 0 #avg: 0.00467691; avg_err: 0.00011303; sd: 0.0351379; counts: 96642
sfh 0.099498 0 0 0 #avg: 0.00622724; avg_err: 0.000128187; sd: 0.0398496; counts: 96642
sfh 0.102873 0 6.99172e-05 0 #avg: 0.00814245; avg_err: 0.000158587; sd: 0.0493001; counts: 96642
sfh 0.106248 0 0.00502397 0 #avg: 0.0101409; avg_err: 0.000170651; sd: 0.0530504; counts: 96642
sfh 0.109623 0 0.0107724 0 #avg: 0.0124234; avg_err: 0.000203605; sd: 0.0632949; counts: 96642
sfh 0.112998 0 0.0163073 0 #avg: 0.0146199; avg_err: 0.000227671; sd: 0.0707763; counts: 96642
sfh 0.116373 0 0.0209626 0 #avg: 0.0167126; avg_err: 0.000271471; sd: 0.0843926; counts: 96642
sfh 0.119748 0 0.0250125 0 #avg: 0.0186237; avg_err: 0.000374433; sd: 0.1164; counts: 96642
sfh 0.123123 0 0.0287003 0 #avg: 0.0203457; avg_err: 0.000306033; sd: 0.0951368; counts: 96642
sfh 0.126498 0.000576945 0.0312619 0.000576945 #avg: 0.0223535; avg_err: 0.000325006; sd: 0.101035; counts: 96642
sfh 0.129873 0.00170297 0.0337616 0.00170297 #avg: 0.0248871; avg_err: 0.00036428; sd: 0.113244; counts: 96642
sfh 0.133248 0.00298243 0.0363396 0.00298243 #avg: 0.0277299; avg_err: 0.000488502; sd: 0.151861; counts: 96642
sfh 0.136623 0.00430011 0.0389328 0.00430011 #avg: 0.0309253; avg_err: 0.000594459; sd: 0.1848; counts: 96642
sfh 0.141685 0.00609262 0.041576 0.00609262 #avg: 0.0341425; avg_err: 0.000694405; sd: 0.215871; counts: 96642
sfh 0.146748 0.00784883 0.0433716 0.00784883 #avg: 0.0360374; avg_err: 0.000569342; sd: 0.176992; counts: 96642
sfh 0.15181 0.00960028 0.0446666 0.00960028 #avg: 0.0378179; avg_err: 0.000485442; sd: 0.15091; counts: 96642
sfh 0.156873 0.0110373 0.045719 0.0109558 #avg: 0.0402548; avg_err: 0.000542625; sd: 0.168686; counts: 96642
sfh 0.161935 0.0121533 0.0465992 0.0117318 #avg: 0.0420371; avg_err: 0.00057218; sd: 0.177874; counts: 96642
sfh 0.166998 0.0131091 0.0472422 0.0122813 #avg: 0.0431112; avg_err: 0.000576144; sd: 0.179107; counts: 96642
sfh 0.17206 0.0137133 0.047274 0.0124681 #avg: 0.0438447; avg_err: 0.000537573; sd: 0.167116; counts: 96642
sfh 0.177123 0.0140113 0.0475233 0.0123793 #avg: 0.0445734; avg_err: 0.000521758; sd: 0.1622; counts: 96642
sfh 0.182185 0.0142848 0.0483149 0.0123705 #avg: 0.0452008; avg_err: 0.000505871; sd: 0.157261; counts: 96642
sfh 0.187248 0.0144009 0.0480211 0.0122642 #avg: 0.0457121; avg_err: 0.000511179; sd: 0.158911; counts: 96642
sfh 0.19231 0.0146291 0.0484178 0.0122947 #avg: 0.0459617; avg_err: 0.000501765; sd: 0.155984; counts: 96642
sfh 0.197373 0.0147934 0.047768 0.0123011 #avg: 0.0463074; avg_err: 0.000522654; sd: 0.162478; counts: 96642
sfh 0.202435 0.0150361 0.047741 0.012349 #avg: 0.0463332; avg_err: 0.000493395; sd: 0.153382; counts: 96642
sfh 0.207498 0.015126 0.0487421 0.0123212 #avg: 0.0466531; avg_err: 0.000508667; sd: 0.15813; counts: 96642
sfh 0.21256 0.015239 0.0492045 0.0122853 #avg: 0.046714; avg_err: 0.000510195; sd: 0.158605; counts: 96642
sfh 0.217623 0.0153653 0.0495436 0.0122961 #avg: 0.0469035; avg_err: 0.000494376; sd: 0.153687; counts: 96642
sfh 0.222685 0.0154152 0.0499572 0.0123566 #avg: 0.0468825; avg_err: 0.000482605; sd: 0.150028; counts: 96642
sfh 0.227748 0.0153911 0.0503828 0.012304 #avg: 0.0469919; avg_err: 0.000461597; sd: 0.143497; counts: 96642
sfh 0.23281 0.015554 0.0501232 0.0124595 #avg: 0.0472067; avg_err: 0.000463527; sd: 0.144097; counts: 96642
sfh 0.237873 0.0156958 0.0509375 0.0124881 #avg: 0.0475421; avg_err: 0.000465893; sd: 0.144833; counts: 96642
sfh 0.242935 0.0158252 0.0515115 0.0125643 #avg: 0.0475668; avg_err: 0.000453789; sd: 0.14107; counts: 96642
sfh 0.247998 0.0161897 0.0519336 0.0128435 #avg: 0.0477261; avg_err: 0.000444769; sd: 0.138266; counts: 96642
sfh 0.25306 0.0165379 0.0519731 0.0130666 #avg: 0.0480864; avg_err: 0.000457017; sd: 0.142073; counts: 96642
sfh 0.258123 0.0167873 0.0526357 0.013241 #avg: 0.0485929; avg_err: 0.000446782; sd: 0.138892; counts: 96642
sfh 0.263185 0.0169874 0.053253 0.0133571 #avg: 0.0489143; avg_err: 0.000444783; sd: 0.13827; counts: 96642
sfh 0.268248 0.0171068 0.0542555 0.0134069 #avg: 0.0495514; avg_err: 0.000472263; sd: 0.146813; counts: 96642
sfh 0.27331 0.0174061 0.0551002 0.01358 #avg: 0.0499748; avg_err: 0.00044082; sd: 0.137038; counts: 96642
sfh 0.278373 0.0175965 0.0553449 0.0136604 #avg: 0.0507426; avg_err: 0.000453049; sd: 0.14084; counts: 96642
sfh 0.283435 0.0179753 0.0570943 0.0139514 #avg: 0.0515904; avg_err: 0.000460756; sd: 0.143236; counts: 96642
sfh 0.288498 0.0182629 0.0577822 0.0141427 #avg: 0.0523645; avg_err: 0.000463545; sd: 0.144103; counts: 96642
sfh 0.29356 0.0186585 0.0590083 0.0144083 #avg: 0.0530732; avg_err: 0.000464038; sd: 0.144256; counts: 96642
sfh 0.298623 0.0190349 0.0600979 0.0147057 #avg: 0.0541609; avg_err: 0.000502263; sd: 0.156139; counts: 96642
sfh 0.303685 0.0193644 0.0610106 0.0149225 #avg: 0.0549982; avg_err: 0.000511394; sd: 0.158978; counts: 96642
sfh 0.308748 0.0197883 0.0621433 0.0152036 #avg: 0.0556612; avg_err: 0.000523717; sd: 0.162809; counts: 96642
sfh 0.31381 0.020186 0.0631555 0.0155221 #avg: 0.056559; avg_err: 0.000513255; sd: 0.159556; counts: 96642
sfh 0.318873 0.0206387 0.0644124 0.0158469 #avg: 0.058111; avg_err: 0.000570849; sd: 0.177461; counts: 96642
sfh 0.323935 0.0210442 0.0658305 0.0161214 #avg: 0.0592731; avg_err: 0.000589067; sd: 0.183124; counts: 96642
sfh 0.328997 0.0215442 0.0676768 0.0164988 #avg: 0.0606291; avg_err: 0.000609071; sd: 0.189343; counts: 96642
sfh 0.33406 0.0220881 0.0697766 0.0169334 #avg: 0.06217; avg_err: 0.000650865; sd: 0.202335; counts: 96642
sfh 0.339122 0.0225973 0.0719016 0.0173447 #avg: 0.0637658; avg_err: 0.000695761; sd: 0.216292; counts: 96642
sfh 0.344185 0.0232614 0.072712 0.0178373 #avg: 0.0656803; avg_err: 0.000712506; sd: 0.221498; counts: 96642
sfh 0.349247 0.0239541 0.0745856 0.018401 #avg: 0.0668385; avg_err: 0.000689382; sd: 0.214309; counts: 96642
sfh 0.35431 0.0246804 0.0763866 0.0189312 #avg: 0.0685638; avg_err: 0.000703508; sd: 0.218701; counts: 96642
sfh 0.359372 0.0252896 0.0777954 0.0193872 #avg: 0.0704371; avg_err: 0.000732054; sd: 0.227575; counts: 96642
sfh 0.364435 0.0261738 0.0797832 0.0200714 #avg: 0.0722105; avg_err: 0.000740546; sd: 0.230215; counts: 96642
sfh 0.369497 0.0269929 0.0817351 0.0207176 #avg: 0.0741587; avg_err: 0.00076588; sd: 0.23809; counts: 96642
sfh 0.37456 0.0276773 0.0833937 0.0212648 #avg: 0.0762391; avg_err: 0.000796134; sd: 0.247495; counts: 96642
sfh 0.379622 0.0284175 0.0858085 0.0218105 #avg: 0.0779625; avg_err: 0.000818384; sd: 0.254412; counts: 96642
sfh 0.384685 0.0291724 0.0877256 0.0223795 #avg: 0.0799045; avg_err: 0.000848494; sd: 0.263773; counts: 96642
sfh 0.389747 0.0299469 0.0894171 0.0229197 #avg: 0.0824702; avg_err: 0.000914229; sd: 0.284208; counts: 96642
sfh 0.39481 0.0308511 0.0916799 0.0236052 #avg: 0.0845716; avg_err: 0.000937801; sd: 0.291535; counts: 96642
sfh 0.399872 0.0318162 0.0942958 0.0244033 #avg: 0.0870634; avg_err: 0.000988409; sd: 0.307268; counts: 96642
sfh 0.404935 0.0327611 0.0969159 0.0251114 #avg: 0.0894753; avg_err: 0.00105044; sd: 0.326551; counts: 96642
sfh 0.409997 0.0337905 0.0973545 0.0259156 #avg: 0.0919553; avg_err: 0.00111592; sd: 0.346907; counts: 96642
sfh 0.41506 0.0347766 0.100189 0.0266685 #avg: 0.0951498; avg_err: 0.00119789; sd: 0.372389; counts: 96642
sfh 0.420122 0.0357685 0.102146 0.0274314 #avg: 0.097863; avg_err: 0.00125884; sd: 0.391338; counts: 96642
sfh 0.425185 0.0367532 0.104081 0.0282201 #avg: 0.100594; avg_err: 0.00134971; sd: 0.419585; counts: 96642
sfh 0.430247 0.0377222 0.106558 0.0289341 #avg: 0.10365; avg_err: 0.00142888; sd: 0.444199; counts: 96642
sfh 0.43531 0.0386325 0.108307 0.0295642 #avg: 0.106447; avg_err: 0.00148582; sd: 0.461899; counts: 96642
sfh 0.440372 0.0395756 0.110422 0.0302836 #avg: 0.109263; avg_err: 0.00151156; sd: 0.469901; counts: 96642
sfh 0.445435 0.0404791 0.113631 0.0308592 #avg: 0.112509; avg_err: 0.00160762; sd: 0.499762; counts: 96642
sfh 0.450497 0.0413303 0.115712 0.0314347 #avg: 0.114718; avg_err: 0.00154282; sd: 0.479619; counts: 96642
sfh 0.45556 0.0425211 0.117207 0.0323577 #avg: 0.11679; avg_err: 0.00147411; sd: 0.458257; counts: 96642
sfh 0.460622 0.0434825 0.119003 0.0330593 #avg: 0.118941; avg_err: 0.00151442; sd: 0.470789; counts: 96642
sfh 0.465685 0.0444936 0.122114 0.0336795 #avg: 0.121635; avg_err: 0.00146012; sd: 0.453909; counts: 96642
sfh 0.470747 0.0453913 0.123198 0.0343571 #avg: 0.124447; avg_err: 0.00149808; sd: 0.465709; counts: 96642
sfh 0.47581 0.0464502 0.125803 0.035097 #avg: 0.127031; avg_err: 0.00150153; sd: 0.466784; counts: 96642
sfh 0.480872 0.0476239 0.129096 0.0359886 #avg: 0.129194; avg_err: 0.00147858; sd: 0.459648; counts: 96642
sfh 0.485935 0.0487247 0.131707 0.0367669 #avg: 0.131976; avg_err: 0.0015238; sd: 0.473706; counts: 96642
sfh 0.490997 0.0496868 0.134324 0.0374407 #avg: 0.134885; avg_err: 0.00155357; sd: 0.48296; counts: 96642
sfh 0.49606 0.0507514 0.136471 0.038248 #avg: 0.137508; avg_err: 0.0015077; sd: 0.4687; counts: 96642
sfh 0.501122 0.0521133 0.139919 0.0392994 #avg: 0.14036; avg_err: 0.0014861; sd: 0.461986; counts: 96642
sfh 0.506185 0.052842 0.14295 0.0397188 #avg: 0.143207; avg_err: 0.00153774; sd: 0.478041; counts: 96642
sfh 0.511247 0.0538935 0.145149 0.0404864 #avg: 0.145777; avg_err: 0.00155944; sd: 0.484784; counts: 96642
sfh 0.51631 0.0552357 0.147753 0.0415607 #avg: 0.147714; avg_err: 0.00156199; sd: 0.485579; counts: 96642
sfh 0.521372 0.0562905 0.151476 0.0423053 #avg: 0.150138; avg_err: 0.00153399; sd: 0.476875; counts: 96642
sfh 0.526435 0.0573024 0.15401 0.0429011 #avg: 0.153971; avg_err: 0.00160642; sd: 0.49939; counts: 96642
sfh 0.531497 0.0583965 0.156716 0.0437388 #avg: 0.156636; avg_err: 0.00158318; sd: 0.492166; counts: 96642
sfh 0.53656 0.0594173 0.160197 0.0445375 #avg: 0.158397; avg_err: 0.00154734; sd: 0.481023; counts: 96642
sfh 0.541622 0.060407 0.16267 0.0452307 #avg: 0.160236; avg_err: 0.00156981; sd: 0.488008; counts: 96642
sfh 0.546685 0.060797 0.165331 0.0455705 #avg: 0.162478; avg_err: 0.00158487; sd: 0.492691; counts: 96642
sfh 0.551747 0.0619694 0.169 0.0465006 #avg: 0.164472; avg_err: 0.00161199; sd: 0.501122; counts: 96642
sfh 0.55681 0.062707 0.171825 0.0470208 #avg: 0.1656; avg_err: 0.00154962; sd: 0.481733; counts: 96642
sfh 0.561872 0.0636319 0.173993 0.0476648 #avg: 0.167885; avg_err: 0.00150181; sd: 0.46687; counts: 96642
sfh 0.566935 0.0644952 0.177014 0.0483463 #avg: 0.169775; avg_err: 0.00151941; sd: 0.47234; counts: 96642
sfh 0.571997 0.0652495 0.17822 0.0487136 #avg: 0.171534; avg_err: 0.00154586; sd: 0.480564; counts: 96642
sfh 0.57706 0.0662319 0.180432 0.0494498 #avg: 0.173127; avg_err: 0.0015749; sd: 0.489593; counts: 96642
sfh 0.582123 0.0669858 0.18138 0.0500663 #avg: 0.174293; avg_err: 0.00157481; sd: 0.489563; counts: 96642
sfh 0.587185 0.0677476 0.182412 0.0506654 #avg: 0.17411; avg_err: 0.00151407; sd: 0.47068; counts: 96642
sfh 0.592248 0.0682035 0.185057 0.0510106 #avg: 0.175218; avg_err: 0.00150758; sd: 0.468663; counts: 96642
sfh 0.59731 0.0686302 0.186567 0.051355 #avg: 0.175162; avg_err: 0.00148315; sd: 0.46107; counts: 96642
sfh 0.602373 0.0694823 0.188285 0.0521081 #avg: 0.176461; avg_err: 0.00146554; sd: 0.455593; counts: 96642
sfh 0.607435 0.0699475 0.18913 0.0525624 #avg: 0.176577; avg_err: 0.00141809; sd: 0.440843; counts: 96642
sfh 0.612498 0.0704391 0.190943 0.0528546 #avg: 0.177097; avg_err: 0.00142105; sd: 0.441765; counts: 96642
sfh 0.61756 0.0707352 0.1927 0.0532207 #avg: 0.176517; avg_err: 0.00140038; sd: 0.435338; counts: 96642
sfh 0.622623 0.0714039 0.192657 0.0538834 #avg: 0.177; avg_err: 0.00139297; sd: 0.433035; counts: 96642
sfh 0.627685 0.0713072 0.194101 0.0536745 #avg: 0.176344; avg_err: 0.00138588; sd: 0.43083; counts: 96642
sfh 0.632748 0.0721794 0.194502 0.0544105 #avg: 0.176824; avg_err: 0.00140017; sd: 0.435273; counts: 96642
sfh 0.63781 0.0725128 0.196523 0.0548881 #avg: 0.176006; avg_err: 0.00127438; sd: 0.396167; counts: 96642
sfh 0.642873 0.0726156 0.197072 0.0548494 #avg: 0.176253; avg_err: 0.0012666; sd: 0.39375; counts: 96642
sfh 0.647935 0.0727705 0.196529 0.0550714 #avg: 0.176044; avg_err: 0.00125161; sd: 0.389089; counts: 96642
sfh 0.652998 0.0724033 0.197474 0.0549974 #avg: 0.174755; avg_err: 0.00123496; sd: 0.383913; counts: 96642
sfh 0.65806 0.0725408 0.196645 0.0550791 #avg: 0.17345; avg_err: 0.00120516; sd: 0.37465; counts: 96642
sfh 0.663123 0.0724639 0.196023 0.0551515 #avg: 0.172575; avg_err: 0.00123169; sd: 0.382898; counts: 96642
sfh 0.668185 0.0726155 0.195621 0.0555449 #avg: 0.171017; avg_err: 0.00117524; sd: 0.365349; counts: 96642
sfh 0.673248 0.0721495 0.19334 0.0554255 #avg: 0.168577; avg_err: 0.0011292; sd: 0.351036; counts: 96642
sfh 0.67831 0.0719906 0.193229 0.055227 #avg: 0.168089; avg_err: 0.00112364; sd: 0.349309; counts: 96642
sfh 0.683373 0.0719048 0.192665 0.0553843 #avg: 0.16594; avg_err: 0.00109368; sd: 0.339992; counts: 96642
sfh 0.690967 0.0717185 0.189612 0.055578 #avg: 0.163972; avg_err: 0.0010614; sd: 0.329958; counts: 96642
sfh 0.69856 0.0710437 0.188574 0.0551611 #avg: 0.160983; avg_err: 0.00102635; sd: 0.319064; counts: 96642
sfh 0.706154 0.0703568 0.184977 0.0550628 #avg: 0.157281; avg_err: 0.00100036; sd: 0.310983; counts: 96642
sfh 0.713748 0.0697779 0.18378 0.054822 #avg: 0.154924; avg_err: 0.00100448; sd: 0.312264; counts: 96642
sfh 0.721342 0.0690937 0.17916 0.0547427 #avg: 0.151891; avg_err: 0.000976304; sd: 0.303505; counts: 96642
sfh 0.728935 0.0683509 0.177557 0.0544849 #avg: 0.149779; avg_err: 0.000966341; sd: 0.300408; counts: 96642
sfh 0.736529 0.0673323 0.17446 0.0539567 #avg: 0.146747; avg_err: 0.000956241; sd: 0.297268; counts: 96642
sfh 0.744123 0.0662136 0.169671 0.0538207 #avg: 0.142973; avg_err: 0.000908421; sd: 0.282402; counts: 96642
sfh 0.751717 0.06539 0.167036 0.0535757 #avg: 0.139322; avg_err: 0.000828699; sd: 0.257619; counts: 96642
sfh 0.75931 0.0638562 0.162263 0.0526966 #avg: 0.135933; avg_err: 0.000800707; sd: 0.248917; counts: 96642
sfh 0.766904 0.0621512 0.159742 0.0519011 #avg: 0.13196; avg_err: 0.000765387; sd: 0.237937; counts: 96642
sfh 0.774498 0.0607406 0.155431 0.0514414 #avg: 0.128576; avg_err: 0.000746454; sd: 0.232051; counts: 96642
sfh 0.782092 0.0587873 0.149651 0.050601 #avg: 0.123699; avg_err: 0.000711892; sd: 0.221307; counts: 96642
sfh 0.789685 0.0571321 0.14607 0.049814 #avg: 0.120056; avg_err: 0.000702132; sd: 0.218273; counts: 96642
sfh 0.797279 0.0555554 0.14147 0.0491559 #avg: 0.115993; avg_err: 0.000662561; sd: 0.205971; counts: 96642
sfh 0.804873 0.0537238 0.138385 0.0485671 #avg: 0.112245; avg_err: 0.000633164; sd: 0.196832; counts: 96642
sfh 0.812467 0.0517779 0.133412 0.04761 #avg: 0.108025; avg_err: 0.000617128; sd: 0.191848; counts: 96642
sfh 0.82006 0.0496217 0.128822 0.0461869 #avg: 0.103431; avg_err: 0.00058211; sd: 0.180961; counts: 96642
sfh 0.827654 0.0475768 0.124373 0.0447999 #avg: 0.0994259; avg_err: 0.000560566; sd: 0.174264; counts: 96642
sfh 0.835248 0.0452424 0.119142 0.0429966 #avg: 0.0952477; avg_err: 0.00054494; sd: 0.169406; counts: 96642
sfh 0.842842 0.0433551 0.116161 0.0414016 #avg: 0.0916657; avg_err: 0.000528318; sd: 0.164239; counts: 96642
sfh 0.850435 0.0419415 0.110836 0.040286 #avg: 0.0883136; avg_err: 0.000509084; sd: 0.15826; counts: 96642
sfh 0.858029 0.0400945 0.107797 0.0386762 #avg: 0.0848084; avg_err: 0.000488177; sd: 0.15176; counts: 96642
sfh 0.865623 0.038104 0.106317 0.0368609 #avg: 0.0813686; avg_err: 0.000463251; sd: 0.144012; counts: 96642
sfh 0.873217 0.0353688 0.0996692 0.0342947 #avg: 0.0766066; avg_err: 0.00044839; sd: 0.139392; counts: 96642
sfh 0.88081 0.0327984 0.0963926 0.0318714 #avg: 0.0727977; avg_err: 0.000430756; sd: 0.13391; counts: 96642
sfh 0.888404 0.0318325 0.0973525 0.0310147 #avg: 0.0732362; avg_err: 0.000447869; sd: 0.13923; counts: 96642
sfh 0.895998 0.0304415 0.0997745 0.0297125 #avg: 0.0741258; avg_err: 0.000463809; sd: 0.144185; counts: 96642
sfh 0.903592 0.0291206 0.104613 0.0284665 #avg: 0.0756012; avg_err: 0.000492162; sd: 0.152999; counts: 96642
sfh 0.911185 0.0278424 0.107739 0.0272598 #avg: 0.076572; avg_err: 0.000510156; sd: 0.158593; counts: 96642
sfh 0.918779 0.0261781 0.110713 0.0256689 #avg: 0.0773015; avg_err: 0.000532694; sd: 0.165599; counts: 96642
sfh 0.926373 0.0242393 0.114255 0.0237796 #avg: 0.0781355; avg_err: 0.000534152; sd: 0.166053; counts: 96642
sfh 0.933967 0.021565 0.120078 0.0211544 #avg: 0.0788876; avg_err: 0.000574131; sd: 0.178481; counts: 96642
sfh 0.94156 0.0176369 0.123236 0.0172704 #avg: 0.0777775; avg_err: 0.000562162; sd: 0.17476; counts: 96642
sfh 0.949154 0.0125739 0.117598 0.0122396 #avg: 0.0720011; avg_err: 0.000546184; sd: 0.169793; counts: 96642
sfh 0.956748 0.00791606 0.113071 0.00761125 #avg: 0.0663486; avg_err: 0.000512653; sd: 0.159369; counts: 96642
sfh 0.964342 0.00444376 0.104449 0.00416927 #avg: 0.0598168; avg_err: 0.000478002; sd: 0.148597; counts: 96642
sfh 0.971935 0.00291967 0.0930216 0.0026687 #avg: 0.052987; avg_err: 0.000447772; sd: 0.1392; counts: 96642
sfh 0.979529 0.00194341 0.0761747 0.0017163 #avg: 0.0448635; avg_err: 0.000404528; sd: 0.125756; counts: 96642
sfh 0.987123 0.00133347 0.0524646 0.00112825 #avg: 0.0341243; avg_err: 0.000355888; sd: 0.110636; counts: 96642
sfh 0.994717 0.000945251 0.0141077 0.000764574 #avg: 0.0198333; avg_err: 0.000253658; sd: 0.0788549; counts: 96642
sfh 1.00231 0.000709542 0.00215417 0.000545761 #avg: 0.00182839; avg_err: 1.42681e-05; sd: 0.00443555; counts: 96642
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96642
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96642
iclh 0.062373 0 0 0 #avg: 7.76085e-12; avg_err: 7.76085e-12; sd: 2.41263e-09; counts: 96642
iclh 0.064623 0 0 0 #avg: 1.60162e-11; avg_err: 1.60162e-11; sd: 4.97899e-09; counts: 96642
iclh 0.066873 0 0 0 #avg: 2.38544e-07; avg_err: 2.38413e-07; sd: 7.41158e-05; counts: 96642
iclh 0.069123 0 0 0 #avg: 6.50317e-07; avg_err: 4.72199e-07; sd: 0.000146793; counts: 96642
iclh 0.071373 0 0 0 #avg: 2.54616e-06; avg_err: 1.28571e-06; sd: 0.000399689; counts: 96642
iclh 0.073623 0 0 0 #avg: 5.86034e-06; avg_err: 2.9238e-06; sd: 0.000908925; counts: 96642
iclh 0.075873 0 0 0 #avg: 1.51814e-05; avg_err: 6.21915e-06; sd: 0.00193335; counts: 96642
iclh 0.078123 0 0 0 #avg: 1.73008e-05; avg_err: 4.46937e-06; sd: 0.0013894; counts: 96642
iclh 0.080373 0 0 0 #avg: 2.87506e-05; avg_err: 6.3624e-06; sd: 0.00197789; counts: 96642
iclh 0.082623 0 0 0 #avg: 5.39954e-05; avg_err: 8.628e-06; sd: 0.0026822; counts: 96642
iclh 0.085998 0 0 0 #avg: 9.90348e-05; avg_err: 1.11462e-05; sd: 0.00346504; counts: 96642
iclh 0.089373 0 0 0 #avg: 0.000176449; avg_err: 1.44411e-05; sd: 0.00448933; counts: 96642
iclh 0.092748 0 0 0 #avg: 0.000286631; avg_err: 1.74785e-05; sd: 0.00543357; counts: 96642
iclh 0.096123 0 0 0 #avg: 0.000482928; avg_err: 2.46976e-05; sd: 0.00767777; counts: 96642
iclh 0.099498 0 0 0 #avg: 0.000688288; avg_err: 2.88208e-05; sd: 0.00895957; counts: 96642
iclh 0.102873 0 0 0 #avg: 0.000978031; avg_err: 3.44291e-05; sd: 0.010703; counts: 96642
iclh 0.106248 0 0 0 #avg: 0.00134905; avg_err: 4.14107e-05; sd: 0.0128734; counts: 96642
iclh 0.109623 0 0 0 #avg: 0.00170302; avg_err: 4.35659e-05; sd: 0.0135434; counts: 96642
iclh 0.112998 0 0 0 #avg: 0.00200693; avg_err: 5.54429e-05; sd: 0.0172356; counts: 96642
iclh 0.116373 0 0 0 #avg: 0.0022691; avg_err: 0.000105978; sd: 0.0329457; counts: 96642
iclh 0.119748 0 1.81319e-05 0 #avg: 0.0025; avg_err: 0.000120354; sd: 0.0374147; counts: 96642
