#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 9.722060e+11 (median) + 7.748540e+11  / - 3.458820e+11
#SM    Stats: 2.848850e+10 (median) + 1.467990e+10  / - 8.055699e+09
#ObsSM Stats: 2.858720e+10 (median) + 1.607390e+10  / - 9.407101e+09
#VMP   Stats: 1.704900e+02 (median) + 3.162000e+01  / - 1.915001e+01
#ICL   Stats: 9.709620e+07 (median) + 3.038578e+08  / - 6.945020e+07
#SSFR  Stats: 2.065289e-10 (median) + 2.345995e-10  / - 1.133753e-10
sfh 0.055623 0 0 0 #avg: 1.89306e-08; avg_err: 1.89306e-08; sd: 4.80409e-06; counts: 64402
sfh 0.089373 0 0.0772145 0 #avg: 0.0628925; avg_err: 0.00140959; sd: 0.357717; counts: 64402
sfh 0.092748 0.00154564 0.117096 0.00154564 #avg: 0.083995; avg_err: 0.00137251; sd: 0.348308; counts: 64402
sfh 0.096123 0.0112978 0.154259 0.0112978 #avg: 0.106184; avg_err: 0.00166093; sd: 0.421501; counts: 64402
sfh 0.099498 0.0258419 0.184472 0.0258419 #avg: 0.131504; avg_err: 0.00189283; sd: 0.480351; counts: 64402
sfh 0.102873 0.0434215 0.213968 0.0434215 #avg: 0.159243; avg_err: 0.00186203; sd: 0.472535; counts: 64402
sfh 0.106248 0.0606644 0.24181 0.0597655 #avg: 0.188704; avg_err: 0.00199353; sd: 0.505906; counts: 64402
sfh 0.109623 0.0796728 0.27017 0.0745301 #avg: 0.220971; avg_err: 0.0022117; sd: 0.561272; counts: 64402
sfh 0.112998 0.09709 0.30129 0.0858674 #avg: 0.253901; avg_err: 0.00248326; sd: 0.630184; counts: 64402
sfh 0.116373 0.112896 0.329553 0.0956462 #avg: 0.283753; avg_err: 0.0027709; sd: 0.703181; counts: 64402
sfh 0.119748 0.128001 0.361123 0.104477 #avg: 0.31743; avg_err: 0.00322995; sd: 0.819677; counts: 64402
sfh 0.123123 0.144964 0.393542 0.115345 #avg: 0.350025; avg_err: 0.00341093; sd: 0.865604; counts: 64402
sfh 0.126498 0.1618 0.424469 0.125305 #avg: 0.383326; avg_err: 0.00375948; sd: 0.954057; counts: 64402
sfh 0.129873 0.178668 0.461354 0.135807 #avg: 0.42075; avg_err: 0.00394948; sd: 1.00227; counts: 64402
sfh 0.133248 0.197641 0.489029 0.147805 #avg: 0.456006; avg_err: 0.00424916; sd: 1.07832; counts: 64402
sfh 0.136623 0.214314 0.526305 0.157519 #avg: 0.493301; avg_err: 0.00443129; sd: 1.12454; counts: 64402
sfh 0.141685 0.238568 0.575027 0.17179 #avg: 0.540732; avg_err: 0.00467511; sd: 1.18642; counts: 64402
sfh 0.146748 0.262682 0.627021 0.186161 #avg: 0.593114; avg_err: 0.00557799; sd: 1.41555; counts: 64402
sfh 0.15181 0.285097 0.684761 0.19929 #avg: 0.64439; avg_err: 0.00588755; sd: 1.49411; counts: 64402
sfh 0.156873 0.307778 0.730982 0.213644 #avg: 0.690537; avg_err: 0.00635122; sd: 1.61177; counts: 64402
sfh 0.161935 0.328732 0.774338 0.226942 #avg: 0.738543; avg_err: 0.00639384; sd: 1.62259; counts: 64402
sfh 0.166998 0.350622 0.824478 0.242705 #avg: 0.79348; avg_err: 0.00708032; sd: 1.7968; counts: 64402
sfh 0.17206 0.36778 0.87958 0.254192 #avg: 0.843626; avg_err: 0.00780243; sd: 1.98005; counts: 64402
sfh 0.177123 0.386669 0.934831 0.268183 #avg: 0.895459; avg_err: 0.00866534; sd: 2.19904; counts: 64402
sfh 0.182185 0.402776 0.995224 0.278667 #avg: 0.945469; avg_err: 0.0091319; sd: 2.31744; counts: 64402
sfh 0.187248 0.423335 1.05592 0.295624 #avg: 0.998265; avg_err: 0.0095334; sd: 2.41932; counts: 64402
sfh 0.19231 0.439655 1.11775 0.306378 #avg: 1.04804; avg_err: 0.00982335; sd: 2.49291; counts: 64402
sfh 0.197373 0.459839 1.17193 0.321228 #avg: 1.10048; avg_err: 0.0102613; sd: 2.60405; counts: 64402
sfh 0.202435 0.481229 1.22751 0.337024 #avg: 1.15635; avg_err: 0.01091; sd: 2.76866; counts: 64402
sfh 0.207498 0.505805 1.29961 0.355094 #avg: 1.22082; avg_err: 0.0115066; sd: 2.92008; counts: 64402
sfh 0.21256 0.52877 1.37372 0.372906 #avg: 1.28909; avg_err: 0.0123254; sd: 3.12786; counts: 64402
sfh 0.217623 0.553894 1.43787 0.390468 #avg: 1.35313; avg_err: 0.0129884; sd: 3.29612; counts: 64402
sfh 0.222685 0.579297 1.49284 0.408056 #avg: 1.413; avg_err: 0.0134578; sd: 3.41524; counts: 64402
sfh 0.227748 0.612266 1.58155 0.434956 #avg: 1.4846; avg_err: 0.0145408; sd: 3.69008; counts: 64402
sfh 0.23281 0.639241 1.68524 0.454892 #avg: 1.56659; avg_err: 0.0148465; sd: 3.76765; counts: 64402
sfh 0.237873 0.670373 1.76684 0.478546 #avg: 1.63529; avg_err: 0.0151225; sd: 3.8377; counts: 64402
sfh 0.242935 0.708082 1.84122 0.508486 #avg: 1.71087; avg_err: 0.0147447; sd: 3.74181; counts: 64402
sfh 0.247998 0.741021 1.92778 0.532617 #avg: 1.79955; avg_err: 0.0160774; sd: 4.08002; counts: 64402
sfh 0.25306 0.785317 2.02611 0.567915 #avg: 1.88108; avg_err: 0.0165003; sd: 4.18733; counts: 64402
sfh 0.258123 0.822059 2.13168 0.591768 #avg: 1.97661; avg_err: 0.0174575; sd: 4.43026; counts: 64402
sfh 0.263185 0.861143 2.23216 0.622879 #avg: 2.07073; avg_err: 0.0179868; sd: 4.56458; counts: 64402
sfh 0.268248 0.904551 2.33737 0.652702 #avg: 2.17449; avg_err: 0.0190558; sd: 4.83586; counts: 64402
sfh 0.27331 0.945156 2.4669 0.681568 #avg: 2.28556; avg_err: 0.0200235; sd: 5.08144; counts: 64402
sfh 0.278373 0.988763 2.60314 0.711916 #avg: 2.39251; avg_err: 0.0206111; sd: 5.23056; counts: 64402
sfh 0.283435 1.0313 2.74768 0.741269 #avg: 2.50986; avg_err: 0.0211417; sd: 5.36521; counts: 64402
sfh 0.288498 1.08599 2.86115 0.783538 #avg: 2.61486; avg_err: 0.0215559; sd: 5.47032; counts: 64402
sfh 0.29356 1.14267 2.99846 0.824584 #avg: 2.75203; avg_err: 0.0227905; sd: 5.78361; counts: 64402
sfh 0.298623 1.19946 3.20495 0.869176 #avg: 2.91768; avg_err: 0.0245348; sd: 6.22629; counts: 64402
sfh 0.303685 1.26539 3.36209 0.918278 #avg: 3.07156; avg_err: 0.0252362; sd: 6.40427; counts: 64402
sfh 0.308748 1.33659 3.54679 0.971889 #avg: 3.25225; avg_err: 0.0266013; sd: 6.75071; counts: 64402
sfh 0.31381 1.40881 3.77273 1.0297 #avg: 3.46266; avg_err: 0.0283848; sd: 7.20332; counts: 64402
sfh 0.318873 1.48187 4.05286 1.08521 #avg: 3.65509; avg_err: 0.0292247; sd: 7.41645; counts: 64402
sfh 0.323935 1.56033 4.28169 1.14712 #avg: 3.87772; avg_err: 0.0303214; sd: 7.69477; counts: 64402
sfh 0.328997 1.64516 4.61049 1.21445 #avg: 4.08271; avg_err: 0.031494; sd: 7.99233; counts: 64402
sfh 0.33406 1.7394 4.93807 1.29421 #avg: 4.31231; avg_err: 0.0329833; sd: 8.37028; counts: 64402
sfh 0.339122 1.83195 5.32264 1.36057 #avg: 4.54136; avg_err: 0.0337242; sd: 8.5583; counts: 64402
sfh 0.344185 1.93544 5.73659 1.45083 #avg: 4.79293; avg_err: 0.0347256; sd: 8.81245; counts: 64402
sfh 0.349247 2.04277 6.25651 1.54242 #avg: 5.05323; avg_err: 0.0356637; sd: 9.0505; counts: 64402
sfh 0.35431 2.16162 6.70079 1.6441 #avg: 5.34325; avg_err: 0.0374565; sd: 9.50546; counts: 64402
sfh 0.359372 2.28733 7.13103 1.75411 #avg: 5.63246; avg_err: 0.0384802; sd: 9.76527; counts: 64402
sfh 0.364435 2.44397 7.68533 1.88951 #avg: 5.9305; avg_err: 0.0397739; sd: 10.0936; counts: 64402
sfh 0.369497 2.60778 8.17302 2.03132 #avg: 6.23475; avg_err: 0.0407353; sd: 10.3375; counts: 64402
sfh 0.37456 2.78839 8.74991 2.19116 #avg: 6.53118; avg_err: 0.0416218; sd: 10.5625; counts: 64402
sfh 0.379622 2.99633 9.24917 2.3761 #avg: 6.87314; avg_err: 0.0428831; sd: 10.8826; counts: 64402
sfh 0.384685 3.22654 9.79926 2.5791 #avg: 7.19034; avg_err: 0.0430586; sd: 10.9271; counts: 64402
sfh 0.389747 3.47498 10.3957 2.80492 #avg: 7.54165; avg_err: 0.0439631; sd: 11.1567; counts: 64402
sfh 0.39481 3.74853 10.8148 3.06001 #avg: 7.8318; avg_err: 0.0441982; sd: 11.2163; counts: 64402
sfh 0.399872 4.0302 11.3522 3.30679 #avg: 8.1769; avg_err: 0.0450442; sd: 11.431; counts: 64402
sfh 0.404935 4.3099 11.6972 3.56314 #avg: 8.48522; avg_err: 0.0455379; sd: 11.5563; counts: 64402
sfh 0.409997 4.59309 12.002 3.81945 #avg: 8.74863; avg_err: 0.0456132; sd: 11.5754; counts: 64402
sfh 0.41506 4.90938 12.1881 4.10502 #avg: 8.9983; avg_err: 0.0455609; sd: 11.5621; counts: 64402
sfh 0.420122 5.20726 12.2396 4.37914 #avg: 9.23338; avg_err: 0.0459854; sd: 11.6699; counts: 64402
sfh 0.425185 5.50337 12.373 4.65268 #avg: 9.45985; avg_err: 0.0458106; sd: 11.6255; counts: 64402
sfh 0.430247 5.85635 12.5392 4.97145 #avg: 9.7372; avg_err: 0.0460744; sd: 11.6925; counts: 64402
sfh 0.43531 6.18942 12.4902 5.27209 #avg: 9.93294; avg_err: 0.0458045; sd: 11.624; counts: 64402
sfh 0.440372 6.52322 12.4376 5.59063 #avg: 10.1162; avg_err: 0.0454685; sd: 11.5387; counts: 64402
sfh 0.445435 6.82792 12.2261 5.88017 #avg: 10.2562; avg_err: 0.0451023; sd: 11.4458; counts: 64402
sfh 0.450497 7.09349 12.1973 6.09809 #avg: 10.405; avg_err: 0.0445512; sd: 11.3059; counts: 64402
sfh 0.45556 7.38164 11.9738 6.35375 #avg: 10.5423; avg_err: 0.0443604; sd: 11.2575; counts: 64402
sfh 0.460622 7.61547 11.9675 6.59135 #avg: 10.6771; avg_err: 0.044122; sd: 11.197; counts: 64402
sfh 0.465685 7.81046 11.8802 6.74695 #avg: 10.7434; avg_err: 0.0436729; sd: 11.083; counts: 64402
sfh 0.470747 7.98367 11.6497 6.87836 #avg: 10.8142; avg_err: 0.0431954; sd: 10.9619; counts: 64402
sfh 0.47581 8.1457 11.4357 7.04166 #avg: 10.8565; avg_err: 0.0429634; sd: 10.903; counts: 64402
sfh 0.480872 8.30185 11.1715 7.18348 #avg: 10.872; avg_err: 0.0421543; sd: 10.6976; counts: 64402
sfh 0.485935 8.42372 11.0928 7.2828 #avg: 10.8794; avg_err: 0.0414596; sd: 10.5214; counts: 64402
sfh 0.490997 8.45101 10.8703 7.36498 #avg: 10.8377; avg_err: 0.0409612; sd: 10.3949; counts: 64402
sfh 0.49606 8.45067 10.6001 7.44802 #avg: 10.742; avg_err: 0.0403092; sd: 10.2294; counts: 64402
sfh 0.501122 8.43414 10.4834 7.45018 #avg: 10.6659; avg_err: 0.0396183; sd: 10.0541; counts: 64402
sfh 0.506185 8.44825 10.2651 7.56121 #avg: 10.5753; avg_err: 0.0388933; sd: 9.87008; counts: 64402
sfh 0.511247 8.4376 9.887 7.65582 #avg: 10.4355; avg_err: 0.0381492; sd: 9.68125; counts: 64402
sfh 0.51631 8.36586 9.64864 7.56217 #avg: 10.2995; avg_err: 0.0373974; sd: 9.49046; counts: 64402
sfh 0.521372 8.26775 9.46155 7.59928 #avg: 10.1464; avg_err: 0.0367154; sd: 9.31741; counts: 64402
sfh 0.526435 8.1864 9.2029 7.59576 #avg: 9.99097; avg_err: 0.0362144; sd: 9.19027; counts: 64402
sfh 0.531497 8.06816 9.02994 7.57722 #avg: 9.80644; avg_err: 0.035391; sd: 8.98129; counts: 64402
sfh 0.53656 7.94178 8.81452 7.48159 #avg: 9.61113; avg_err: 0.0345003; sd: 8.75525; counts: 64402
sfh 0.541622 7.79498 8.63942 7.4216 #avg: 9.43026; avg_err: 0.0339289; sd: 8.61025; counts: 64402
sfh 0.546685 7.67385 8.42675 7.31543 #avg: 9.23917; avg_err: 0.0331751; sd: 8.41897; counts: 64402
sfh 0.551747 7.49832 8.16488 7.1703 #avg: 9.00486; avg_err: 0.0322612; sd: 8.18704; counts: 64402
sfh 0.55681 7.35351 7.98849 7.05385 #avg: 8.81084; avg_err: 0.0315048; sd: 7.99508; counts: 64402
sfh 0.561872 7.2058 7.8828 6.92683 #avg: 8.62851; avg_err: 0.0309131; sd: 7.84492; counts: 64402
sfh 0.566935 7.05297 7.59953 6.79399 #avg: 8.40953; avg_err: 0.0298898; sd: 7.58523; counts: 64402
sfh 0.571997 6.87757 7.56163 6.63705 #avg: 8.24656; avg_err: 0.0293807; sd: 7.45605; counts: 64402
sfh 0.57706 6.711 7.4175 6.47889 #avg: 8.07553; avg_err: 0.0288837; sd: 7.32993; counts: 64402
sfh 0.582123 6.57007 7.27033 6.34401 #avg: 7.90886; avg_err: 0.0284494; sd: 7.2197; counts: 64402
sfh 0.587185 6.43696 7.14564 6.21371 #avg: 7.75702; avg_err: 0.0278809; sd: 7.07542; counts: 64402
sfh 0.592248 6.29901 7.03939 6.07726 #avg: 7.61829; avg_err: 0.0274598; sd: 6.96857; counts: 64402
sfh 0.59731 6.20396 6.86764 5.96844 #avg: 7.48591; avg_err: 0.0269966; sd: 6.85103; counts: 64402
sfh 0.602373 6.10543 6.79077 5.86612 #avg: 7.38369; avg_err: 0.0266343; sd: 6.75908; counts: 64402
sfh 0.607435 5.98733 6.72297 5.74396 #avg: 7.26276; avg_err: 0.0262231; sd: 6.65473; counts: 64402
sfh 0.612498 5.89351 6.53809 5.62837 #avg: 7.1332; avg_err: 0.0256128; sd: 6.49985; counts: 64402
sfh 0.61756 5.78765 6.44215 5.4906 #avg: 7.03855; avg_err: 0.0253136; sd: 6.42392; counts: 64402
sfh 0.622623 5.67275 6.26315 5.3276 #avg: 6.91349; avg_err: 0.024842; sd: 6.30424; counts: 64402
sfh 0.627685 5.55868 6.17722 5.18044 #avg: 6.78589; avg_err: 0.0244429; sd: 6.20296; counts: 64402
sfh 0.632748 5.47318 6.01632 4.88959 #avg: 6.68206; avg_err: 0.0239457; sd: 6.07678; counts: 64402
sfh 0.63781 5.37427 5.93363 4.38764 #avg: 6.59654; avg_err: 0.0235452; sd: 5.97514; counts: 64402
sfh 0.642873 5.26629 5.76101 4.03781 #avg: 6.49198; avg_err: 0.0230764; sd: 5.85618; counts: 64402
sfh 0.647935 5.19156 5.61384 3.68683 #avg: 6.40967; avg_err: 0.0226719; sd: 5.75352; counts: 64402
sfh 0.652998 5.09594 5.49596 3.38835 #avg: 6.32692; avg_err: 0.0220477; sd: 5.59511; counts: 64402
sfh 0.65806 4.99242 5.43068 3.07864 #avg: 6.26834; avg_err: 0.0215995; sd: 5.48139; counts: 64402
sfh 0.663123 4.92808 5.17362 2.8299 #avg: 6.19785; avg_err: 0.0210021; sd: 5.32978; counts: 64402
sfh 0.668185 4.79437 5.05605 2.52501 #avg: 6.17556; avg_err: 0.020269; sd: 5.14372; counts: 64402
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64402
iclh 0.060123 0 0 0 #avg: 6.64723e-12; avg_err: 6.2004e-12; sd: 1.5735e-09; counts: 64402
iclh 0.062373 0 0 0 #avg: 7.22368e-06; avg_err: 4.20283e-06; sd: 0.00106657; counts: 64402
iclh 0.064623 0 0 0 #avg: 2.97706e-05; avg_err: 9.95789e-06; sd: 0.00252705; counts: 64402
iclh 0.066873 0 0 0 #avg: 0.000100908; avg_err: 2.27652e-05; sd: 0.00577719; counts: 64402
iclh 0.069123 0 0 0 #avg: 0.000216029; avg_err: 3.90117e-05; sd: 0.00990015; counts: 64402
iclh 0.071373 0 0 0 #avg: 0.00037851; avg_err: 4.77494e-05; sd: 0.0121175; counts: 64402
iclh 0.073623 0 0 0 #avg: 0.000707512; avg_err: 6.35439e-05; sd: 0.0161257; counts: 64402
iclh 0.075873 0 0 0 #avg: 0.00114122; avg_err: 8.49781e-05; sd: 0.0215652; counts: 64402
iclh 0.078123 0 0 0 #avg: 0.00185775; avg_err: 0.000106499; sd: 0.0270266; counts: 64402
iclh 0.080373 0 0 0 #avg: 0.00274101; avg_err: 0.000124717; sd: 0.03165; counts: 64402
iclh 0.082623 0 0 0 #avg: 0.00388776; avg_err: 0.000170014; sd: 0.0431451; counts: 64402
iclh 0.085998 0 4.63758e-06 0 #avg: 0.00660892; avg_err: 0.000281572; sd: 0.0714556; counts: 64402
iclh 0.089373 0 0.00367293 0 #avg: 0.0103643; avg_err: 0.000271175; sd: 0.0688171; counts: 64402
iclh 0.092748 0 0.0131199 0 #avg: 0.0151483; avg_err: 0.000313647; sd: 0.0795952; counts: 64402
iclh 0.096123 0 0.0264576 0 #avg: 0.0210552; avg_err: 0.000345019; sd: 0.0875568; counts: 64402
iclh 0.099498 0.000152773 0.0436932 0.000152773 #avg: 0.0280896; avg_err: 0.000406844; sd: 0.103246; counts: 64402
iclh 0.102873 0.00287585 0.0580887 0.00287585 #avg: 0.0365141; avg_err: 0.000476495; sd: 0.120922; counts: 64402
iclh 0.106248 0.00768052 0.0712464 0.00768052 #avg: 0.0447426; avg_err: 0.000497975; sd: 0.126373; counts: 64402
iclh 0.109623 0.0139543 0.0827838 0.0139543 #avg: 0.0536409; avg_err: 0.000587631; sd: 0.149125; counts: 64402
iclh 0.112998 0.0202174 0.0910146 0.0202152 #avg: 0.0616303; avg_err: 0.00077208; sd: 0.195933; counts: 64402
iclh 0.116373 0.0257149 0.0964561 0.0253127 #avg: 0.0685701; avg_err: 0.000785333; sd: 0.199297; counts: 64402
iclh 0.119748 0.0303634 0.0994296 0.028711 #avg: 0.0742113; avg_err: 0.000741341; sd: 0.188133; counts: 64402
iclh 0.123123 0.0346434 0.10063 0.0314181 #avg: 0.0795504; avg_err: 0.000773492; sd: 0.196292; counts: 64402
iclh 0.126498 0.0387383 0.104375 0.0339774 #avg: 0.0844177; avg_err: 0.000806499; sd: 0.204668; counts: 64402
iclh 0.129873 0.0422722 0.108535 0.0359604 #avg: 0.089521; avg_err: 0.000878184; sd: 0.22286; counts: 64402
iclh 0.133248 0.0459468 0.111905 0.0380006 #avg: 0.0938254; avg_err: 0.00102088; sd: 0.259073; counts: 64402
iclh 0.136623 0.0487064 0.115284 0.0391604 #avg: 0.0975828; avg_err: 0.000931508; sd: 0.236392; counts: 64402
iclh 0.141685 0.0527902 0.117458 0.0413034 #avg: 0.10253; avg_err: 0.00101729; sd: 0.258161; counts: 64402
iclh 0.146748 0.0559799 0.119116 0.0428593 #avg: 0.107495; avg_err: 0.00101725; sd: 0.258151; counts: 64402
iclh 0.15181 0.0579775 0.12179 0.0433582 #avg: 0.110873; avg_err: 0.00113727; sd: 0.28861; counts: 64402
iclh 0.156873 0.0598068 0.120309 0.0440931 #avg: 0.111784; avg_err: 0.00218702; sd: 0.555008; counts: 64402
iclh 0.161935 0.0600972 0.121741 0.0436126 #avg: 0.112691; avg_err: 0.00239421; sd: 0.607586; counts: 64402
iclh 0.166998 0.0600253 0.119912 0.0431892 #avg: 0.113316; avg_err: 0.00216322; sd: 0.548968; counts: 64402
iclh 0.17206 0.0583925 0.117774 0.0416438 #avg: 0.113038; avg_err: 0.00166339; sd: 0.422124; counts: 64402
iclh 0.177123 0.0565248 0.115272 0.0404586 #avg: 0.111795; avg_err: 0.00143321; sd: 0.363711; counts: 64402
iclh 0.182185 0.05397 0.114439 0.0387312 #avg: 0.110553; avg_err: 0.0014371; sd: 0.364697; counts: 64402
iclh 0.187248 0.0513465 0.112225 0.0368947 #avg: 0.107589; avg_err: 0.00164964; sd: 0.418634; counts: 64402
iclh 0.19231 0.0493464 0.109815 0.0356619 #avg: 0.105112; avg_err: 0.00177286; sd: 0.449905; counts: 64402
iclh 0.197373 0.0468408 0.108907 0.033875 #avg: 0.103866; avg_err: 0.00170353; sd: 0.43231; counts: 64402
iclh 0.202435 0.0445445 0.106556 0.0325066 #avg: 0.100735; avg_err: 0.00164837; sd: 0.418313; counts: 64402
iclh 0.207498 0.0423517 0.104336 0.0310815 #avg: 0.0982032; avg_err: 0.00185188; sd: 0.469959; counts: 64402
iclh 0.21256 0.0405688 0.103027 0.0300385 #avg: 0.097941; avg_err: 0.00194754; sd: 0.494234; counts: 64402
iclh 0.217623 0.0384854 0.102469 0.0286538 #avg: 0.0959336; avg_err: 0.00301202; sd: 0.764371; counts: 64402
iclh 0.222685 0.0364465 0.100476 0.0273945 #avg: 0.0946969; avg_err: 0.0028157; sd: 0.71455; counts: 64402
iclh 0.227748 0.0346238 0.0987812 0.0263494 #avg: 0.094004; avg_err: 0.00265806; sd: 0.674545; counts: 64402
iclh 0.23281 0.0330106 0.0979694 0.0253339 #avg: 0.0918995; avg_err: 0.00396424; sd: 1.00602; counts: 64402
iclh 0.237873 0.0313419 0.0959131 0.0243527 #avg: 0.0923512; avg_err: 0.00223434; sd: 0.567017; counts: 64402
iclh 0.242935 0.0302917 0.0944273 0.0238138 #avg: 0.0923418; avg_err: 0.00220996; sd: 0.56083; counts: 64402
iclh 0.247998 0.0288002 0.0942018 0.0228378 #avg: 0.0920931; avg_err: 0.00219988; sd: 0.55827; counts: 64402
iclh 0.25306 0.0275831 0.0927509 0.0221306 #avg: 0.0909444; avg_err: 0.00237033; sd: 0.601526; counts: 64402
iclh 0.258123 0.0263632 0.0926308 0.0213319 #avg: 0.0911543; avg_err: 0.00234958; sd: 0.59626; counts: 64402
iclh 0.263185 0.0252212 0.0910948 0.0205884 #avg: 0.090871; avg_err: 0.00253081; sd: 0.642252; counts: 64402
iclh 0.268248 0.0239864 0.0905266 0.0197055 #avg: 0.0900643; avg_err: 0.00349635; sd: 0.887281; counts: 64402
iclh 0.27331 0.0230443 0.0889037 0.0191356 #avg: 0.0894026; avg_err: 0.00391598; sd: 0.993772; counts: 64402
iclh 0.278373 0.022042 0.087319 0.0184346 #avg: 0.0878941; avg_err: 0.00520376; sd: 1.32058; counts: 64402
iclh 0.283435 0.0211922 0.0861408 0.0179316 #avg: 0.0877895; avg_err: 0.00684814; sd: 1.73788; counts: 64402
iclh 0.288498 0.0203294 0.0860196 0.017299 #avg: 0.0885611; avg_err: 0.008324; sd: 2.11241; counts: 64402
iclh 0.29356 0.0195301 0.0852509 0.0167574 #avg: 0.0892693; avg_err: 0.010624; sd: 2.6961; counts: 64402
iclh 0.298623 0.0188107 0.0843593 0.0162331 #avg: 0.0958087; avg_err: 0.00636535; sd: 1.61536; counts: 64402
iclh 0.303685 0.0181477 0.0832853 0.0158016 #avg: 0.100285; avg_err: 0.00591055; sd: 1.49994; counts: 64402
iclh 0.308748 0.0174345 0.0828995 0.0152822 #avg: 0.0984715; avg_err: 0.00754614; sd: 1.91501; counts: 64402
iclh 0.31381 0.016613 0.082381 0.014628 #avg: 0.101582; avg_err: 0.00717131; sd: 1.81989; counts: 64402
iclh 0.318873 0.0160682 0.0819557 0.0142517 #avg: 0.103196; avg_err: 0.00694252; sd: 1.76183; counts: 64402
iclh 0.323935 0.0154479 0.0818252 0.0137752 #avg: 0.0976715; avg_err: 0.0114035; sd: 2.8939; counts: 64402
iclh 0.328997 0.0148339 0.0805316 0.0133213 #avg: 0.0884907; avg_err: 0.0186201; sd: 4.7253; counts: 64402
iclh 0.33406 0.0141089 0.0805739 0.0127124 #avg: 0.0945913; avg_err: 0.0140505; sd: 3.56565; counts: 64402
iclh 0.339122 0.0134849 0.0792809 0.0122262 #avg: 0.097752; avg_err: 0.0109096; sd: 2.76857; counts: 64402
iclh 0.344185 0.0128881 0.0781555 0.0117268 #avg: 0.105802; avg_err: 0.00875036; sd: 2.22061; counts: 64402
iclh 0.349247 0.0122904 0.0772441 0.0112417 #avg: 0.110489; avg_err: 0.0112661; sd: 2.85904; counts: 64402
iclh 0.35431 0.0117203 0.0762429 0.0107579 #avg: 0.105341; avg_err: 0.011419; sd: 2.89784; counts: 64402
