#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 1.954410e+14 (median) + 2.355880e+14  / - 9.379399e+13
#SM    Stats: 6.836310e+11 (median) + 2.295520e+11  / - 8.678198e+10
#ObsSM Stats: 7.108240e+11 (median) + 2.727000e+11  / - 1.545640e+11
#VMP   Stats: 8.360300e+02 (median) + 2.124299e+02  / - 1.666900e+02
#ICL   Stats: 2.376480e+11 (median) + 2.307260e+11  / - 1.308770e+11
#SSFR  Stats: 1.655872e-12 (median) + 3.435186e-12  / - 1.127925e-12
sfh 0.055623 0 0 0 #avg: 1.93134e-19; avg_err: 1.65252e-19; sd: 2.83347e-18; counts: 295
sfh 0.197373 4.56961e-10 3.31424e-10 2.37532e-10 #avg: 5.0641e-10; avg_err: 1.69609e-11; sd: 2.9082e-10; counts: 295
sfh 0.202435 4.45288e-10 3.53536e-10 2.00836e-10 #avg: 5.11399e-10; avg_err: 1.69122e-11; sd: 2.89984e-10; counts: 295
sfh 0.207498 4.55783e-10 2.89238e-10 2.0031e-10 #avg: 5.12616e-10; avg_err: 1.6334e-11; sd: 2.8007e-10; counts: 295
sfh 0.21256 4.5385e-10 3.0376e-10 2.07586e-10 #avg: 5.10057e-10; avg_err: 1.5459e-11; sd: 2.65066e-10; counts: 295
sfh 0.217623 4.48198e-10 3.53415e-10 1.78924e-10 #avg: 5.23217e-10; avg_err: 1.59642e-11; sd: 2.73729e-10; counts: 295
sfh 0.222685 4.67937e-10 3.6241e-10 1.85738e-10 #avg: 5.32505e-10; avg_err: 1.66592e-11; sd: 2.85645e-10; counts: 295
sfh 0.227748 4.96577e-10 3.23263e-10 2.06268e-10 #avg: 5.5714e-10; avg_err: 1.72413e-11; sd: 2.95626e-10; counts: 295
sfh 0.23281 5.06377e-10 3.11976e-10 2.04832e-10 #avg: 5.67645e-10; avg_err: 1.79856e-11; sd: 3.08389e-10; counts: 295
sfh 0.237873 5.18101e-10 2.87746e-10 2.06009e-10 #avg: 5.711e-10; avg_err: 1.82278e-11; sd: 3.12541e-10; counts: 295
sfh 0.242935 5.40741e-10 2.75845e-10 2.40403e-10 #avg: 5.6847e-10; avg_err: 1.65667e-11; sd: 2.8406e-10; counts: 295
sfh 0.247998 5.17653e-10 3.267e-10 2.09166e-10 #avg: 5.65923e-10; avg_err: 1.59543e-11; sd: 2.7356e-10; counts: 295
sfh 0.25306 5.08979e-10 2.88218e-10 2.16387e-10 #avg: 5.53237e-10; avg_err: 1.56281e-11; sd: 2.67966e-10; counts: 295
sfh 0.258123 4.96377e-10 2.84915e-10 1.98408e-10 #avg: 5.37574e-10; avg_err: 1.50122e-11; sd: 2.57406e-10; counts: 295
sfh 0.263185 4.8641e-10 3.35925e-10 1.73019e-10 #avg: 5.44936e-10; avg_err: 1.54268e-11; sd: 2.64515e-10; counts: 295
sfh 0.268248 4.96712e-10 2.90604e-10 2.047e-10 #avg: 5.38883e-10; avg_err: 1.4861e-11; sd: 2.54813e-10; counts: 295
sfh 0.27331 4.89333e-10 2.90721e-10 1.75549e-10 #avg: 5.29362e-10; avg_err: 1.32669e-11; sd: 2.2748e-10; counts: 295
sfh 0.278373 4.84749e-10 3.20684e-10 2.0599e-10 #avg: 5.20718e-10; avg_err: 1.41028e-11; sd: 2.41813e-10; counts: 295
sfh 0.283435 4.80294e-10 2.7442e-10 1.91978e-10 #avg: 5.19437e-10; avg_err: 1.44656e-11; sd: 2.48034e-10; counts: 295
sfh 0.288498 4.53664e-10 3.05434e-10 1.79508e-10 #avg: 5.07283e-10; avg_err: 1.37958e-11; sd: 2.36548e-10; counts: 295
sfh 0.29356 4.45309e-10 2.72372e-10 1.63671e-10 #avg: 4.93748e-10; avg_err: 1.30378e-11; sd: 2.23551e-10; counts: 295
sfh 0.298623 4.31733e-10 2.40867e-10 1.7102e-10 #avg: 4.73595e-10; avg_err: 1.31469e-11; sd: 2.25422e-10; counts: 295
sfh 0.303685 4.39624e-10 2.4131e-10 1.94587e-10 #avg: 4.75186e-10; avg_err: 1.33785e-11; sd: 2.29393e-10; counts: 295
sfh 0.308748 4.24732e-10 2.60117e-10 1.88615e-10 #avg: 4.65419e-10; avg_err: 1.35798e-11; sd: 2.32846e-10; counts: 295
sfh 0.31381 4.28191e-10 2.25141e-10 1.90579e-10 #avg: 4.49061e-10; avg_err: 1.23081e-11; sd: 2.1104e-10; counts: 295
sfh 0.318873 4.04094e-10 2.3499e-10 1.6084e-10 #avg: 4.36747e-10; avg_err: 1.17513e-11; sd: 2.01492e-10; counts: 295
sfh 0.323935 3.86821e-10 2.15582e-10 1.6407e-10 #avg: 4.16064e-10; avg_err: 1.19947e-11; sd: 2.05666e-10; counts: 295
sfh 0.328997 3.68702e-10 2.07961e-10 1.35181e-10 #avg: 4.04545e-10; avg_err: 1.17282e-11; sd: 2.01096e-10; counts: 295
sfh 0.33406 3.5219e-10 1.92343e-10 1.3052e-10 #avg: 3.89725e-10; avg_err: 1.12582e-11; sd: 1.93037e-10; counts: 295
sfh 0.339122 3.42504e-10 1.94341e-10 1.31935e-10 #avg: 3.74915e-10; avg_err: 1.09374e-11; sd: 1.87538e-10; counts: 295
sfh 0.344185 3.21947e-10 2.11356e-10 1.31886e-10 #avg: 3.64035e-10; avg_err: 1.16325e-11; sd: 1.99457e-10; counts: 295
sfh 0.349247 3.06173e-10 1.97101e-10 1.25781e-10 #avg: 3.42853e-10; avg_err: 1.07576e-11; sd: 1.84454e-10; counts: 295
sfh 0.35431 2.87071e-10 2.17613e-10 1.2354e-10 #avg: 3.27496e-10; avg_err: 1.01136e-11; sd: 1.73412e-10; counts: 295
sfh 0.359372 2.87113e-10 1.82106e-10 1.26993e-10 #avg: 3.14793e-10; avg_err: 9.44246e-12; sd: 1.61904e-10; counts: 295
sfh 0.364435 2.82434e-10 1.58708e-10 1.21657e-10 #avg: 3.10346e-10; avg_err: 9.36731e-12; sd: 1.60616e-10; counts: 295
sfh 0.369497 2.6102e-10 1.76976e-10 1.10421e-10 #avg: 2.85025e-10; avg_err: 8.34229e-12; sd: 1.4304e-10; counts: 295
sfh 0.37456 2.36107e-10 1.65154e-10 9.0512e-11 #avg: 2.70681e-10; avg_err: 7.36546e-12; sd: 1.26291e-10; counts: 295
sfh 0.379622 2.42231e-10 1.37404e-10 9.43357e-11 #avg: 2.6097e-10; avg_err: 7.07457e-12; sd: 1.21304e-10; counts: 295
sfh 0.384685 2.29825e-10 1.30149e-10 9.28262e-11 #avg: 2.4971e-10; avg_err: 7.20896e-12; sd: 1.23608e-10; counts: 295
sfh 0.389747 2.23969e-10 1.17128e-10 1.00455e-10 #avg: 2.36046e-10; avg_err: 6.74952e-12; sd: 1.1573e-10; counts: 295
sfh 0.39481 2.02421e-10 1.10528e-10 9.38141e-11 #avg: 2.18425e-10; avg_err: 6.47465e-12; sd: 1.11017e-10; counts: 295
sfh 0.399872 1.91043e-10 1.15754e-10 8.62203e-11 #avg: 2.04671e-10; avg_err: 6.16238e-12; sd: 1.05663e-10; counts: 295
sfh 0.404935 1.75165e-10 1.19234e-10 7.37487e-11 #avg: 1.96642e-10; avg_err: 6.01724e-12; sd: 1.03174e-10; counts: 295
sfh 0.409997 1.73088e-10 9.91144e-11 7.82055e-11 #avg: 1.87637e-10; avg_err: 5.63437e-12; sd: 9.66093e-11; counts: 295
sfh 0.41506 1.53415e-10 9.90614e-11 6.22192e-11 #avg: 1.75191e-10; avg_err: 5.23649e-12; sd: 8.97872e-11; counts: 295
sfh 0.420122 1.47984e-10 9.24417e-11 6.25336e-11 #avg: 1.6529e-10; avg_err: 5.14158e-12; sd: 8.81597e-11; counts: 295
sfh 0.425185 1.43962e-10 7.5488e-11 5.71913e-11 #avg: 1.55368e-10; avg_err: 4.64357e-12; sd: 7.96206e-11; counts: 295
sfh 0.430247 1.37089e-10 8.49309e-11 5.69042e-11 #avg: 1.52392e-10; avg_err: 4.6839e-12; sd: 8.03122e-11; counts: 295
sfh 0.43531 1.31903e-10 7.47792e-11 5.78811e-11 #avg: 1.41128e-10; avg_err: 3.99249e-12; sd: 6.84569e-11; counts: 295
sfh 0.440372 1.27167e-10 7.12607e-11 5.31872e-11 #avg: 1.34891e-10; avg_err: 3.65686e-12; sd: 6.2702e-11; counts: 295
sfh 0.445435 1.16455e-10 6.48238e-11 4.81373e-11 #avg: 1.26133e-10; avg_err: 3.51557e-12; sd: 6.02796e-11; counts: 295
sfh 0.450497 1.11881e-10 6.02527e-11 4.97373e-11 #avg: 1.21216e-10; avg_err: 3.55268e-12; sd: 6.09158e-11; counts: 295
sfh 0.45556 1.08038e-10 6.33168e-11 4.70021e-11 #avg: 1.1631e-10; avg_err: 3.45234e-12; sd: 5.91953e-11; counts: 295
sfh 0.460622 9.98219e-11 6.14005e-11 4.25806e-11 #avg: 1.10471e-10; avg_err: 3.24212e-12; sd: 5.55907e-11; counts: 295
sfh 0.465685 9.59161e-11 5.78794e-11 4.13447e-11 #avg: 1.05097e-10; avg_err: 3.23036e-12; sd: 5.53891e-11; counts: 295
sfh 0.470747 9.29021e-11 5.52232e-11 4.22954e-11 #avg: 1.01218e-10; avg_err: 3.08112e-12; sd: 5.28302e-11; counts: 295
sfh 0.47581 8.94197e-11 5.71681e-11 3.71688e-11 #avg: 9.90228e-11; avg_err: 3.03642e-12; sd: 5.20637e-11; counts: 295
sfh 0.480872 9.15267e-11 5.35791e-11 4.24213e-11 #avg: 9.79071e-11; avg_err: 3.12515e-12; sd: 5.35851e-11; counts: 295
sfh 0.485935 8.64949e-11 5.04542e-11 4.03372e-11 #avg: 9.22338e-11; avg_err: 2.85303e-12; sd: 4.89192e-11; counts: 295
sfh 0.490997 8.24932e-11 5.00113e-11 3.5154e-11 #avg: 8.8549e-11; avg_err: 2.68474e-12; sd: 4.60336e-11; counts: 295
sfh 0.49606 7.47359e-11 5.04447e-11 3.10529e-11 #avg: 8.41862e-11; avg_err: 2.54732e-12; sd: 4.36774e-11; counts: 295
sfh 0.501122 7.39904e-11 4.39913e-11 3.55133e-11 #avg: 7.947e-11; avg_err: 2.32093e-12; sd: 3.97956e-11; counts: 295
sfh 0.506185 7.14409e-11 3.97923e-11 3.40385e-11 #avg: 7.62048e-11; avg_err: 2.30788e-12; sd: 3.9572e-11; counts: 295
sfh 0.511247 6.9594e-11 4.37796e-11 3.5104e-11 #avg: 7.43896e-11; avg_err: 2.33021e-12; sd: 3.99548e-11; counts: 295
sfh 0.51631 6.66886e-11 4.0334e-11 3.40043e-11 #avg: 7.15036e-11; avg_err: 2.24213e-12; sd: 3.84446e-11; counts: 295
sfh 0.521372 6.32119e-11 3.73193e-11 3.20377e-11 #avg: 6.7385e-11; avg_err: 2.12558e-12; sd: 3.64461e-11; counts: 295
sfh 0.526435 6.07228e-11 3.59721e-11 3.09343e-11 #avg: 6.53998e-11; avg_err: 2.11067e-12; sd: 3.61904e-11; counts: 295
sfh 0.531497 5.48791e-11 3.94893e-11 2.4929e-11 #avg: 6.22639e-11; avg_err: 2.05475e-12; sd: 3.52316e-11; counts: 295
sfh 0.53656 5.32851e-11 3.92253e-11 2.62495e-11 #avg: 6.01168e-11; avg_err: 2.05158e-12; sd: 3.51772e-11; counts: 295
sfh 0.541622 5.10403e-11 3.46989e-11 2.42051e-11 #avg: 5.65875e-11; avg_err: 1.92287e-12; sd: 3.29704e-11; counts: 295
sfh 0.546685 4.78483e-11 3.46643e-11 2.37172e-11 #avg: 5.30035e-11; avg_err: 1.85933e-12; sd: 3.18808e-11; counts: 295
sfh 0.551747 4.63681e-11 2.87353e-11 2.46177e-11 #avg: 4.92837e-11; avg_err: 1.61427e-12; sd: 2.7679e-11; counts: 295
sfh 0.55681 4.34614e-11 2.91338e-11 2.25724e-11 #avg: 4.69366e-11; avg_err: 1.58271e-12; sd: 2.71378e-11; counts: 295
sfh 0.561872 3.98191e-11 3.21941e-11 1.89252e-11 #avg: 4.53817e-11; avg_err: 1.5817e-12; sd: 2.71205e-11; counts: 295
sfh 0.566935 3.84244e-11 2.97585e-11 1.90609e-11 #avg: 4.33742e-11; avg_err: 1.52577e-12; sd: 2.61615e-11; counts: 295
sfh 0.571997 3.64557e-11 3.01814e-11 1.81896e-11 #avg: 4.20741e-11; avg_err: 1.54606e-12; sd: 2.65094e-11; counts: 295
sfh 0.57706 3.56219e-11 2.54768e-11 1.75187e-11 #avg: 4.0262e-11; avg_err: 1.46021e-12; sd: 2.50373e-11; counts: 295
sfh 0.582123 3.29929e-11 2.8004e-11 1.51459e-11 #avg: 3.81141e-11; avg_err: 1.31729e-12; sd: 2.25869e-11; counts: 295
sfh 0.587185 3.22047e-11 2.40823e-11 1.68668e-11 #avg: 3.60442e-11; avg_err: 1.27622e-12; sd: 2.18825e-11; counts: 295
sfh 0.592248 3.07415e-11 2.25703e-11 1.64244e-11 #avg: 3.43593e-11; avg_err: 1.33653e-12; sd: 2.29168e-11; counts: 295
sfh 0.59731 2.87787e-11 2.38834e-11 1.48398e-11 #avg: 3.2937e-11; avg_err: 1.14793e-12; sd: 1.96829e-11; counts: 295
sfh 0.602373 2.75447e-11 2.23262e-11 1.55559e-11 #avg: 3.15452e-11; avg_err: 1.10858e-12; sd: 1.90081e-11; counts: 295
sfh 0.607435 2.73498e-11 2.09041e-11 1.45254e-11 #avg: 3.03052e-11; avg_err: 1.07026e-12; sd: 1.83512e-11; counts: 295
sfh 0.612498 2.57868e-11 1.76712e-11 1.27929e-11 #avg: 2.89083e-11; avg_err: 1.00208e-12; sd: 1.71821e-11; counts: 295
sfh 0.61756 2.56765e-11 1.78747e-11 1.36185e-11 #avg: 2.79784e-11; avg_err: 9.51768e-13; sd: 1.63194e-11; counts: 295
sfh 0.622623 2.57152e-11 1.41983e-11 1.32026e-11 #avg: 2.71813e-11; avg_err: 9.4422e-13; sd: 1.619e-11; counts: 295
sfh 0.627685 2.30599e-11 1.62571e-11 1.21404e-11 #avg: 2.57322e-11; avg_err: 9.53428e-13; sd: 1.63479e-11; counts: 295
sfh 0.632748 2.20289e-11 1.44319e-11 1.14211e-11 #avg: 2.5038e-11; avg_err: 1.02847e-12; sd: 1.76345e-11; counts: 295
sfh 0.63781 2.10836e-11 1.47309e-11 1.05474e-11 #avg: 2.38007e-11; avg_err: 9.56565e-13; sd: 1.64017e-11; counts: 295
sfh 0.642873 1.99567e-11 1.45641e-11 1.03023e-11 #avg: 2.32666e-11; avg_err: 9.90186e-13; sd: 1.69782e-11; counts: 295
sfh 0.647935 1.94143e-11 1.54977e-11 9.35537e-12 #avg: 2.30625e-11; avg_err: 1.10431e-12; sd: 1.89349e-11; counts: 295
sfh 0.652998 1.83725e-11 1.47621e-11 9.64704e-12 #avg: 2.17445e-11; avg_err: 9.83069e-13; sd: 1.68561e-11; counts: 295
sfh 0.65806 1.70632e-11 1.33495e-11 9.22031e-12 #avg: 2.02575e-11; avg_err: 8.54014e-13; sd: 1.46433e-11; counts: 295
sfh 0.663123 1.61185e-11 1.44803e-11 8.56276e-12 #avg: 1.98904e-11; avg_err: 8.66774e-13; sd: 1.48621e-11; counts: 295
sfh 0.668185 1.67788e-11 1.20032e-11 8.77196e-12 #avg: 1.95268e-11; avg_err: 8.4933e-13; sd: 1.4563e-11; counts: 295
sfh 0.673248 1.57858e-11 1.15174e-11 8.35741e-12 #avg: 1.88555e-11; avg_err: 9.59187e-13; sd: 1.64466e-11; counts: 295
sfh 0.67831 1.53006e-11 1.09663e-11 8.44661e-12 #avg: 1.83328e-11; avg_err: 8.66887e-13; sd: 1.4864e-11; counts: 295
sfh 0.683373 1.42831e-11 1.05289e-11 7.8564e-12 #avg: 1.70959e-11; avg_err: 8.30299e-13; sd: 1.42367e-11; counts: 295
sfh 0.690967 1.34453e-11 1.02214e-11 7.25197e-12 #avg: 1.56416e-11; avg_err: 6.80644e-13; sd: 1.16706e-11; counts: 295
sfh 0.69856 1.24546e-11 1.00453e-11 6.85707e-12 #avg: 1.45476e-11; avg_err: 5.80443e-13; sd: 9.95253e-12; counts: 295
sfh 0.706154 1.23863e-11 8.31301e-12 6.80294e-12 #avg: 1.37098e-11; avg_err: 5.11551e-13; sd: 8.77127e-12; counts: 295
sfh 0.713748 1.16939e-11 9.06598e-12 6.4342e-12 #avg: 1.31561e-11; avg_err: 4.86358e-13; sd: 8.3393e-12; counts: 295
sfh 0.721342 1.09736e-11 8.70888e-12 6.28332e-12 #avg: 1.27549e-11; avg_err: 4.87065e-13; sd: 8.35142e-12; counts: 295
sfh 0.728935 1.0044e-11 8.07552e-12 5.48827e-12 #avg: 1.15936e-11; avg_err: 4.46677e-13; sd: 7.65891e-12; counts: 295
sfh 0.736529 9.71006e-12 7.06685e-12 5.42604e-12 #avg: 1.11339e-11; avg_err: 5.06747e-13; sd: 8.68889e-12; counts: 295
sfh 0.744123 8.75628e-12 7.81187e-12 4.87119e-12 #avg: 1.04543e-11; avg_err: 4.32905e-13; sd: 7.42278e-12; counts: 295
sfh 0.751717 8.60608e-12 7.51423e-12 4.90661e-12 #avg: 9.85941e-12; avg_err: 4.11374e-13; sd: 7.05359e-12; counts: 295
sfh 0.75931 8.09226e-12 6.45259e-12 4.47082e-12 #avg: 9.33654e-12; avg_err: 3.5436e-13; sd: 6.07601e-12; counts: 295
sfh 0.766904 7.83741e-12 6.82996e-12 4.2626e-12 #avg: 8.92865e-12; avg_err: 3.3784e-13; sd: 5.79276e-12; counts: 295
sfh 0.774498 7.25714e-12 6.42993e-12 3.85031e-12 #avg: 8.58879e-12; avg_err: 3.33172e-13; sd: 5.71271e-12; counts: 295
sfh 0.782092 7.02894e-12 5.70715e-12 3.61018e-12 #avg: 8.34824e-12; avg_err: 3.43459e-13; sd: 5.88909e-12; counts: 295
sfh 0.789685 6.73826e-12 5.99636e-12 3.53938e-12 #avg: 7.92558e-12; avg_err: 3.06489e-13; sd: 5.2552e-12; counts: 295
sfh 0.797279 6.19802e-12 5.10695e-12 3.29352e-12 #avg: 7.33967e-12; avg_err: 2.8322e-13; sd: 4.85621e-12; counts: 295
sfh 0.804873 5.65977e-12 4.76484e-12 2.83617e-12 #avg: 6.92322e-12; avg_err: 2.9928e-13; sd: 5.13158e-12; counts: 295
sfh 0.812467 5.36098e-12 4.84898e-12 2.65131e-12 #avg: 6.66355e-12; avg_err: 2.92083e-13; sd: 5.00817e-12; counts: 295
sfh 0.82006 4.89573e-12 5.11251e-12 2.51559e-12 #avg: 6.43703e-12; avg_err: 3.1604e-13; sd: 5.41896e-12; counts: 295
sfh 0.827654 4.75547e-12 4.99523e-12 2.47808e-12 #avg: 6.22752e-12; avg_err: 3.18024e-13; sd: 5.45297e-12; counts: 295
sfh 0.835248 4.67741e-12 4.69417e-12 2.4515e-12 #avg: 6.13404e-12; avg_err: 3.54784e-13; sd: 6.08328e-12; counts: 295
sfh 0.842842 4.62356e-12 4.49789e-12 2.41327e-12 #avg: 6.00514e-12; avg_err: 3.72215e-13; sd: 6.38216e-12; counts: 295
sfh 0.850435 4.23188e-12 4.60246e-12 2.12371e-12 #avg: 6.07099e-12; avg_err: 4.63963e-13; sd: 7.95531e-12; counts: 295
sfh 0.858029 3.9302e-12 4.22948e-12 1.98665e-12 #avg: 5.6222e-12; avg_err: 4.18918e-13; sd: 7.18294e-12; counts: 295
sfh 0.865623 3.94636e-12 4.70981e-12 2.093e-12 #avg: 5.58888e-12; avg_err: 3.8058e-13; sd: 6.52559e-12; counts: 295
sfh 0.873217 3.69852e-12 4.74567e-12 2.0066e-12 #avg: 5.26066e-12; avg_err: 3.01023e-13; sd: 5.16146e-12; counts: 295
sfh 0.88081 3.4878e-12 4.159e-12 1.88481e-12 #avg: 4.90497e-12; avg_err: 2.75395e-13; sd: 4.72205e-12; counts: 295
