#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 8.851470e+11 (median) + 5.332331e+11  / - 2.880880e+11
#SM    Stats: 1.890420e+10 (median) + 1.678440e+10  / - 8.703099e+09
#ObsSM Stats: 1.917500e+10 (median) + 1.742200e+10  / - 9.060000e+09
#VMP   Stats: 1.507200e+02 (median) + 2.378999e+01  / - 1.471001e+01
#ICL   Stats: 7.259760e+07 (median) + 2.071674e+08  / - 5.034760e+07
#SSFR  Stats: 3.792008e-11 (median) + 8.438676e-11  / - 3.601494e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109610
sfh 0.119748 0.0705506 0.193717 0.0606268 #avg: 0.158948; avg_err: 0.000958209; sd: 0.317237; counts: 109610
sfh 0.123123 0.0806996 0.208692 0.0665851 #avg: 0.175025; avg_err: 0.00103101; sd: 0.341339; counts: 109610
sfh 0.126498 0.0915609 0.221492 0.0730912 #avg: 0.190384; avg_err: 0.00111733; sd: 0.369917; counts: 109610
sfh 0.129873 0.102855 0.238695 0.0797562 #avg: 0.209219; avg_err: 0.00133399; sd: 0.441648; counts: 109610
sfh 0.133248 0.113616 0.251334 0.0855094 #avg: 0.226113; avg_err: 0.00131029; sd: 0.433801; counts: 109610
sfh 0.136623 0.124556 0.269374 0.0915272 #avg: 0.243034; avg_err: 0.00133561; sd: 0.442184; counts: 109610
sfh 0.141685 0.13948 0.291214 0.0991852 #avg: 0.265058; avg_err: 0.00133328; sd: 0.441414; counts: 109610
sfh 0.146748 0.154364 0.30937 0.107321 #avg: 0.286696; avg_err: 0.00142782; sd: 0.472712; counts: 109610
sfh 0.15181 0.167839 0.3289 0.114371 #avg: 0.307828; avg_err: 0.00149621; sd: 0.495353; counts: 109610
sfh 0.156873 0.179495 0.347795 0.120109 #avg: 0.328177; avg_err: 0.00155351; sd: 0.514324; counts: 109610
sfh 0.161935 0.191487 0.363357 0.127271 #avg: 0.347402; avg_err: 0.0016486; sd: 0.545806; counts: 109610
sfh 0.166998 0.201123 0.386947 0.132228 #avg: 0.367549; avg_err: 0.00176689; sd: 0.584968; counts: 109610
sfh 0.17206 0.208451 0.407162 0.136663 #avg: 0.382904; avg_err: 0.00184423; sd: 0.610574; counts: 109610
sfh 0.177123 0.216767 0.426659 0.142017 #avg: 0.399078; avg_err: 0.0019225; sd: 0.636487; counts: 109610
sfh 0.182185 0.225506 0.4412 0.147792 #avg: 0.41665; avg_err: 0.00203195; sd: 0.672722; counts: 109610
sfh 0.187248 0.232177 0.463367 0.152076 #avg: 0.432945; avg_err: 0.00210203; sd: 0.695923; counts: 109610
sfh 0.19231 0.238648 0.482967 0.156457 #avg: 0.449106; avg_err: 0.00219827; sd: 0.727788; counts: 109610
sfh 0.197373 0.247294 0.49858 0.162844 #avg: 0.466231; avg_err: 0.00237736; sd: 0.787078; counts: 109610
sfh 0.202435 0.255103 0.52341 0.168501 #avg: 0.484338; avg_err: 0.00247582; sd: 0.819676; counts: 109610
sfh 0.207498 0.262874 0.544698 0.173739 #avg: 0.502104; avg_err: 0.00249521; sd: 0.826096; counts: 109610
sfh 0.21256 0.272131 0.568851 0.180248 #avg: 0.520721; avg_err: 0.00254977; sd: 0.844159; counts: 109610
sfh 0.217623 0.281297 0.589989 0.186513 #avg: 0.538142; avg_err: 0.0026041; sd: 0.862145; counts: 109610
sfh 0.222685 0.291497 0.616902 0.193976 #avg: 0.559154; avg_err: 0.0027137; sd: 0.898432; counts: 109610
sfh 0.227748 0.30104 0.641041 0.200479 #avg: 0.58189; avg_err: 0.00289614; sd: 0.958831; counts: 109610
sfh 0.23281 0.313019 0.664572 0.208983 #avg: 0.605954; avg_err: 0.00302187; sd: 1.00046; counts: 109610
sfh 0.237873 0.324428 0.693792 0.217564 #avg: 0.630645; avg_err: 0.00326552; sd: 1.08112; counts: 109610
sfh 0.242935 0.337072 0.722638 0.227091 #avg: 0.65818; avg_err: 0.00335651; sd: 1.11125; counts: 109610
sfh 0.247998 0.351108 0.754422 0.237189 #avg: 0.686801; avg_err: 0.00356241; sd: 1.17941; counts: 109610
sfh 0.25306 0.364509 0.796391 0.247133 #avg: 0.716307; avg_err: 0.00360656; sd: 1.19403; counts: 109610
sfh 0.258123 0.378809 0.834341 0.256247 #avg: 0.748081; avg_err: 0.00376802; sd: 1.24749; counts: 109610
sfh 0.263185 0.396038 0.869182 0.2689 #avg: 0.780124; avg_err: 0.00388493; sd: 1.2862; counts: 109610
sfh 0.268248 0.414357 0.921763 0.28214 #avg: 0.815578; avg_err: 0.00406463; sd: 1.34569; counts: 109610
sfh 0.27331 0.431195 0.959685 0.294278 #avg: 0.851153; avg_err: 0.00420668; sd: 1.39272; counts: 109610
sfh 0.278373 0.449657 1.00595 0.306969 #avg: 0.88999; avg_err: 0.00438575; sd: 1.452; counts: 109610
sfh 0.283435 0.469096 1.04519 0.319869 #avg: 0.930376; avg_err: 0.00464488; sd: 1.53779; counts: 109610
sfh 0.288498 0.490722 1.08956 0.335952 #avg: 0.979522; avg_err: 0.00501418; sd: 1.66006; counts: 109610
sfh 0.29356 0.51435 1.15813 0.352706 #avg: 1.02563; avg_err: 0.00523993; sd: 1.7348; counts: 109610
sfh 0.298623 0.540844 1.20327 0.371984 #avg: 1.07849; avg_err: 0.00555924; sd: 1.84051; counts: 109610
sfh 0.303685 0.562156 1.26672 0.386837 #avg: 1.13274; avg_err: 0.00594153; sd: 1.96708; counts: 109610
sfh 0.308748 0.589401 1.33742 0.407048 #avg: 1.19573; avg_err: 0.00628373; sd: 2.08037; counts: 109610
sfh 0.31381 0.615337 1.42689 0.425371 #avg: 1.26376; avg_err: 0.00678786; sd: 2.24727; counts: 109610
sfh 0.318873 0.644271 1.495 0.444622 #avg: 1.32877; avg_err: 0.00713936; sd: 2.36365; counts: 109610
sfh 0.323935 0.674904 1.58379 0.467773 #avg: 1.40786; avg_err: 0.00789334; sd: 2.61327; counts: 109610
sfh 0.328997 0.703843 1.67399 0.488018 #avg: 1.4942; avg_err: 0.00839657; sd: 2.77987; counts: 109610
sfh 0.33406 0.738198 1.78686 0.511558 #avg: 1.59137; avg_err: 0.00909388; sd: 3.01073; counts: 109610
sfh 0.339122 0.773008 1.89445 0.536861 #avg: 1.69214; avg_err: 0.00983059; sd: 3.25464; counts: 109610
sfh 0.344185 0.807817 2.00749 0.561562 #avg: 1.80715; avg_err: 0.0107095; sd: 3.54562; counts: 109610
sfh 0.349247 0.849111 2.13743 0.59238 #avg: 1.92442; avg_err: 0.0116281; sd: 3.84975; counts: 109610
sfh 0.35431 0.886234 2.27969 0.620982 #avg: 2.04655; avg_err: 0.0125736; sd: 4.16276; counts: 109610
sfh 0.359372 0.931325 2.46028 0.656109 #avg: 2.18941; avg_err: 0.0136241; sd: 4.51056; counts: 109610
sfh 0.364435 0.972925 2.64056 0.685704 #avg: 2.33874; avg_err: 0.0144749; sd: 4.79223; counts: 109610
sfh 0.369497 1.02304 2.84132 0.726305 #avg: 2.50563; avg_err: 0.0157271; sd: 5.20682; counts: 109610
sfh 0.37456 1.07284 3.06641 0.762731 #avg: 2.69177; avg_err: 0.0171444; sd: 5.67602; counts: 109610
sfh 0.379622 1.13786 3.33679 0.816386 #avg: 2.89777; avg_err: 0.0186247; sd: 6.16612; counts: 109610
sfh 0.384685 1.19621 3.64851 0.862021 #avg: 3.09111; avg_err: 0.019385; sd: 6.41783; counts: 109610
sfh 0.389747 1.26526 3.93797 0.918775 #avg: 3.3006; avg_err: 0.0205841; sd: 6.81484; counts: 109610
sfh 0.39481 1.33238 4.20809 0.971996 #avg: 3.5049; avg_err: 0.0215327; sd: 7.1289; counts: 109610
sfh 0.399872 1.39755 4.60386 1.0216 #avg: 3.73249; avg_err: 0.0228435; sd: 7.56284; counts: 109610
sfh 0.404935 1.48077 4.89959 1.09077 #avg: 3.96219; avg_err: 0.0237416; sd: 7.86018; counts: 109610
sfh 0.409997 1.57289 5.26851 1.1683 #avg: 4.17189; avg_err: 0.0243963; sd: 8.07694; counts: 109610
sfh 0.41506 1.65606 5.62641 1.23743 #avg: 4.38632; avg_err: 0.0251467; sd: 8.32537; counts: 109610
sfh 0.420122 1.75764 5.94241 1.32125 #avg: 4.60028; avg_err: 0.0261267; sd: 8.64983; counts: 109610
sfh 0.425185 1.86449 6.34928 1.41339 #avg: 4.8217; avg_err: 0.0266305; sd: 8.81663; counts: 109610
sfh 0.430247 1.98582 6.70232 1.51604 #avg: 5.0577; avg_err: 0.0273334; sd: 9.04934; counts: 109610
sfh 0.43531 2.1058 7.0429 1.62132 #avg: 5.26153; avg_err: 0.0278373; sd: 9.21617; counts: 109610
sfh 0.440372 2.22642 7.39549 1.72758 #avg: 5.45827; avg_err: 0.0280743; sd: 9.29462; counts: 109610
sfh 0.445435 2.36637 7.67683 1.84759 #avg: 5.65104; avg_err: 0.0282583; sd: 9.35556; counts: 109610
sfh 0.450497 2.48894 7.92546 1.94927 #avg: 5.8282; avg_err: 0.0286127; sd: 9.47288; counts: 109610
sfh 0.45556 2.62637 8.19793 2.06957 #avg: 6.00914; avg_err: 0.0291435; sd: 9.64862; counts: 109610
sfh 0.460622 2.76374 8.34266 2.18579 #avg: 6.1551; avg_err: 0.0291641; sd: 9.65543; counts: 109610
sfh 0.465685 2.89772 8.52298 2.2966 #avg: 6.27835; avg_err: 0.0290125; sd: 9.60523; counts: 109610
sfh 0.470747 3.0509 8.6346 2.43131 #avg: 6.39861; avg_err: 0.0290635; sd: 9.62214; counts: 109610
sfh 0.47581 3.15836 8.72564 2.52543 #avg: 6.49853; avg_err: 0.0288097; sd: 9.53811; counts: 109610
sfh 0.480872 3.28525 8.77185 2.63746 #avg: 6.58437; avg_err: 0.0284539; sd: 9.42032; counts: 109610
sfh 0.485935 3.39235 8.82865 2.72784 #avg: 6.66385; avg_err: 0.0282613; sd: 9.35653; counts: 109610
sfh 0.490997 3.53179 8.83031 2.85016 #avg: 6.70858; avg_err: 0.0279095; sd: 9.24008; counts: 109610
sfh 0.49606 3.63225 8.79485 2.94 #avg: 6.73573; avg_err: 0.0276629; sd: 9.15841; counts: 109610
sfh 0.501122 3.72097 8.62283 3.01243 #avg: 6.74259; avg_err: 0.0272699; sd: 9.0283; counts: 109610
sfh 0.506185 3.80669 8.57331 3.09283 #avg: 6.74051; avg_err: 0.0267282; sd: 8.84898; counts: 109610
sfh 0.511247 3.88385 8.38955 3.16673 #avg: 6.71504; avg_err: 0.026251; sd: 8.69098; counts: 109610
sfh 0.51631 3.9434 8.1915 3.20872 #avg: 6.66817; avg_err: 0.0257534; sd: 8.52624; counts: 109610
sfh 0.521372 4.01097 8.00213 3.27736 #avg: 6.62755; avg_err: 0.0251429; sd: 8.32412; counts: 109610
sfh 0.526435 4.04055 7.92505 3.30131 #avg: 6.57294; avg_err: 0.0244681; sd: 8.10073; counts: 109610
sfh 0.531497 4.07805 7.74045 3.33391 #avg: 6.50651; avg_err: 0.0238357; sd: 7.89136; counts: 109610
sfh 0.53656 4.0923 7.5664 3.34926 #avg: 6.42694; avg_err: 0.0232626; sd: 7.70162; counts: 109610
sfh 0.541622 4.07235 7.43335 3.34685 #avg: 6.35685; avg_err: 0.0227836; sd: 7.54301; counts: 109610
sfh 0.546685 4.06729 7.23621 3.35726 #avg: 6.24945; avg_err: 0.0221015; sd: 7.3172; counts: 109610
sfh 0.551747 4.0541 7.0668 3.34298 #avg: 6.14738; avg_err: 0.0215669; sd: 7.14021; counts: 109610
sfh 0.55681 4.0516 6.8503 3.34772 #avg: 6.06015; avg_err: 0.0210247; sd: 6.9607; counts: 109610
sfh 0.561872 4.00308 6.70462 3.31739 #avg: 5.95286; avg_err: 0.0204897; sd: 6.78358; counts: 109610
sfh 0.566935 3.95987 6.51933 3.28591 #avg: 5.82929; avg_err: 0.0198227; sd: 6.56275; counts: 109610
sfh 0.571997 3.94001 6.33939 3.29653 #avg: 5.73472; avg_err: 0.0194007; sd: 6.42304; counts: 109610
sfh 0.57706 3.87839 6.16981 3.25779 #avg: 5.61967; avg_err: 0.0188771; sd: 6.24968; counts: 109610
sfh 0.582123 3.82669 5.99899 3.2212 #avg: 5.5097; avg_err: 0.0183996; sd: 6.09159; counts: 109610
sfh 0.587185 3.76996 5.89908 3.192 #avg: 5.40009; avg_err: 0.0179561; sd: 5.94478; counts: 109610
sfh 0.592248 3.71359 5.73322 3.18355 #avg: 5.27712; avg_err: 0.0174857; sd: 5.78905; counts: 109610
sfh 0.59731 3.64551 5.58196 3.13894 #avg: 5.16045; avg_err: 0.0170585; sd: 5.64758; counts: 109610
sfh 0.602373 3.57979 5.4312 3.12233 #avg: 5.04873; avg_err: 0.016661; sd: 5.516; counts: 109610
sfh 0.607435 3.50825 5.3016 3.08882 #avg: 4.92838; avg_err: 0.0161834; sd: 5.35788; counts: 109610
sfh 0.612498 3.44628 5.123 3.0591 #avg: 4.81679; avg_err: 0.0158005; sd: 5.23113; counts: 109610
sfh 0.61756 3.37661 5.01373 3.01379 #avg: 4.71155; avg_err: 0.0154569; sd: 5.11736; counts: 109610
sfh 0.622623 3.30039 4.88398 2.96421 #avg: 4.59133; avg_err: 0.0150423; sd: 4.98009; counts: 109610
sfh 0.627685 3.22223 4.75721 2.919 #avg: 4.47266; avg_err: 0.0146248; sd: 4.84187; counts: 109610
sfh 0.632748 3.14644 4.65103 2.86042 #avg: 4.36317; avg_err: 0.0143068; sd: 4.7366; counts: 109610
sfh 0.63781 3.08926 4.471 2.83366 #avg: 4.26061; avg_err: 0.0139667; sd: 4.62399; counts: 109610
sfh 0.642873 3.02479 4.40207 2.79025 #avg: 4.1614; avg_err: 0.0136587; sd: 4.52201; counts: 109610
sfh 0.647935 2.94761 4.27068 2.73489 #avg: 4.05748; avg_err: 0.0133495; sd: 4.41964; counts: 109610
sfh 0.652998 2.88013 4.19162 2.67585 #avg: 3.96886; avg_err: 0.0130649; sd: 4.32544; counts: 109610
sfh 0.65806 2.82407 4.07733 2.63395 #avg: 3.87439; avg_err: 0.0127727; sd: 4.22868; counts: 109610
sfh 0.663123 2.74687 3.98782 2.57844 #avg: 3.77376; avg_err: 0.012418; sd: 4.11124; counts: 109610
sfh 0.668185 2.68961 3.8861 2.52753 #avg: 3.68705; avg_err: 0.0121665; sd: 4.02801; counts: 109610
sfh 0.673248 2.62061 3.81216 2.47311 #avg: 3.59225; avg_err: 0.0118796; sd: 3.933; counts: 109610
sfh 0.67831 2.55082 3.72039 2.41112 #avg: 3.50956; avg_err: 0.0115797; sd: 3.83374; counts: 109610
sfh 0.683373 2.49338 3.63809 2.36045 #avg: 3.42554; avg_err: 0.0113338; sd: 3.75232; counts: 109610
sfh 0.690967 2.41019 3.53578 2.2874 #avg: 3.31645; avg_err: 0.0110542; sd: 3.65975; counts: 109610
sfh 0.69856 2.32632 3.44693 2.21175 #avg: 3.20989; avg_err: 0.0107619; sd: 3.56298; counts: 109610
sfh 0.706154 2.24569 3.33235 2.13946 #avg: 3.09778; avg_err: 0.0104017; sd: 3.44373; counts: 109610
sfh 0.713748 2.16847 3.25794 2.06931 #avg: 3.00118; avg_err: 0.0101067; sd: 3.34606; counts: 109610
sfh 0.721342 2.09795 3.14333 2.00372 #avg: 2.91105; avg_err: 0.00988252; sd: 3.27183; counts: 109610
sfh 0.728935 2.03584 3.07164 1.94606 #avg: 2.82531; avg_err: 0.00960529; sd: 3.18005; counts: 109610
sfh 0.736529 1.96873 2.98367 1.88359 #avg: 2.73604; avg_err: 0.00930251; sd: 3.07981; counts: 109610
sfh 0.744123 1.89581 2.8973 1.81593 #avg: 2.64784; avg_err: 0.00910029; sd: 3.01286; counts: 109610
sfh 0.751717 1.82694 2.83646 1.75226 #avg: 2.56801; avg_err: 0.00894143; sd: 2.96026; counts: 109610
sfh 0.75931 1.76378 2.78938 1.69233 #avg: 2.49678; avg_err: 0.00872822; sd: 2.88967; counts: 109610
sfh 0.766904 1.71656 2.71124 1.64886 #avg: 2.4214; avg_err: 0.00845003; sd: 2.79757; counts: 109610
sfh 0.774498 1.66316 2.64195 1.59723 #avg: 2.35594; avg_err: 0.00826464; sd: 2.7362; counts: 109610
sfh 0.782092 1.60606 2.56951 1.5432 #avg: 2.28498; avg_err: 0.00806064; sd: 2.66865; counts: 109610
sfh 0.789685 1.55073 2.52328 1.49055 #avg: 2.21803; avg_err: 0.00788471; sd: 2.61041; counts: 109610
sfh 0.797279 1.50564 2.45874 1.44724 #avg: 2.15751; avg_err: 0.0076904; sd: 2.54608; counts: 109610
sfh 0.804873 1.45987 2.39818 1.40362 #avg: 2.09984; avg_err: 0.00753127; sd: 2.4934; counts: 109610
sfh 0.812467 1.41633 2.33353 1.36205 #avg: 2.04015; avg_err: 0.00736268; sd: 2.43758; counts: 109610
sfh 0.82006 1.36968 2.2886 1.31762 #avg: 1.98352; avg_err: 0.00718475; sd: 2.37867; counts: 109610
sfh 0.827654 1.319 2.25413 1.26829 #avg: 1.92679; avg_err: 0.00699673; sd: 2.31642; counts: 109610
sfh 0.835248 1.28057 2.19251 1.23137 #avg: 1.87223; avg_err: 0.0068611; sd: 2.27152; counts: 109610
sfh 0.842842 1.2384 2.15703 1.191 #avg: 1.8223; avg_err: 0.00672113; sd: 2.22518; counts: 109610
sfh 0.850435 1.20653 2.11357 1.16029 #avg: 1.78173; avg_err: 0.00657869; sd: 2.17802; counts: 109610
sfh 0.858029 1.17427 2.06521 1.12949 #avg: 1.73549; avg_err: 0.00642977; sd: 2.12872; counts: 109610
sfh 0.865623 1.1445 2.02305 1.10048 #avg: 1.69184; avg_err: 0.00629157; sd: 2.08297; counts: 109610
sfh 0.873217 1.10872 1.98818 1.0654 #avg: 1.64914; avg_err: 0.00614953; sd: 2.03594; counts: 109610
sfh 0.88081 1.07296 1.93946 1.03027 #avg: 1.60553; avg_err: 0.00600499; sd: 1.98809; counts: 109610
sfh 0.888404 1.04605 1.88856 1.0043 #avg: 1.56505; avg_err: 0.00586198; sd: 1.94074; counts: 109610
sfh 0.895998 1.00876 1.83474 0.968064 #avg: 1.51625; avg_err: 0.00568762; sd: 1.88301; counts: 109610
sfh 0.903592 0.970639 1.79071 0.929898 #avg: 1.47006; avg_err: 0.00554063; sd: 1.83435; counts: 109610
sfh 0.911185 0.945744 1.72837 0.905768 #avg: 1.43066; avg_err: 0.00540791; sd: 1.79041; counts: 109610
sfh 0.918779 0.914407 1.68579 0.874599 #avg: 1.38887; avg_err: 0.00527479; sd: 1.74634; counts: 109610
sfh 0.926373 0.884995 1.63577 0.846514 #avg: 1.34042; avg_err: 0.00502834; sd: 1.66475; counts: 109610
sfh 0.933967 0.859365 1.62076 0.821748 #avg: 1.31201; avg_err: 0.00492288; sd: 1.62983; counts: 109610
sfh 0.94156 0.833168 1.53939 0.795877 #avg: 1.26417; avg_err: 0.00475214; sd: 1.5733; counts: 109610
sfh 0.949154 0.811112 1.53716 0.774311 #avg: 1.24622; avg_err: 0.00473717; sd: 1.56835; counts: 109610
sfh 0.956748 0.796599 1.49447 0.760595 #avg: 1.21812; avg_err: 0.00464509; sd: 1.53786; counts: 109610
sfh 0.964342 0.771523 1.45025 0.736104 #avg: 1.18121; avg_err: 0.00447062; sd: 1.4801; counts: 109610
sfh 0.971935 0.756804 1.41774 0.721764 #avg: 1.15804; avg_err: 0.00438416; sd: 1.45147; counts: 109610
sfh 0.979529 0.737174 1.39736 0.702525 #avg: 1.13108; avg_err: 0.00430269; sd: 1.4245; counts: 109610
sfh 0.987123 0.720711 1.37822 0.685997 #avg: 1.11317; avg_err: 0.00427482; sd: 1.41528; counts: 109610
sfh 0.994717 0.702387 1.35087 0.66862 #avg: 1.08859; avg_err: 0.00416544; sd: 1.37906; counts: 109610
sfh 1.00231 0.678975 1.30635 0.646225 #avg: 1.05611; avg_err: 0.00406581; sd: 1.34608; counts: 109610
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109610
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109610
iclh 0.062373 0 0 0 #avg: 7.44199e-11; avg_err: 7.44199e-11; sd: 2.46384e-08; counts: 109610
iclh 0.064623 0 0 0 #avg: 3.49411e-06; avg_err: 1.82739e-06; sd: 0.000604998; counts: 109610
iclh 0.066873 0 0 0 #avg: 1.34911e-05; avg_err: 4.38721e-06; sd: 0.00145249; counts: 109610
iclh 0.069123 0 0 0 #avg: 3.3199e-05; avg_err: 1.22865e-05; sd: 0.00406771; counts: 109610
iclh 0.071373 0 0 0 #avg: 6.25095e-05; avg_err: 1.19754e-05; sd: 0.00396471; counts: 109610
iclh 0.073623 0 0 0 #avg: 0.000140393; avg_err: 2.08786e-05; sd: 0.00691235; counts: 109610
iclh 0.075873 0 0 0 #avg: 0.000253835; avg_err: 2.79327e-05; sd: 0.00924775; counts: 109610
iclh 0.078123 0 0 0 #avg: 0.000438775; avg_err: 4.327e-05; sd: 0.0143255; counts: 109610
iclh 0.080373 0 0 0 #avg: 0.000660647; avg_err: 6.14607e-05; sd: 0.020348; counts: 109610
iclh 0.082623 0 0 0 #avg: 0.000901084; avg_err: 0.000177685; sd: 0.0588265; counts: 109610
iclh 0.085998 0 0 0 #avg: 0.00166037; avg_err: 0.000206967; sd: 0.0685211; counts: 109610
iclh 0.089373 0 0 0 #avg: 0.00301508; avg_err: 0.00032931; sd: 0.109025; counts: 109610
iclh 0.092748 0 0.00033195 0 #avg: 0.00516365; avg_err: 0.000241677; sd: 0.0800127; counts: 109610
iclh 0.096123 0 0.00468048 0 #avg: 0.00769417; avg_err: 0.000168098; sd: 0.0556526; counts: 109610
iclh 0.099498 0 0.012377 0 #avg: 0.0107366; avg_err: 0.000234338; sd: 0.0775828; counts: 109610
iclh 0.102873 1.19937e-08 0.0221626 1.19937e-08 #avg: 0.014573; avg_err: 0.000214933; sd: 0.0711584; counts: 109610
iclh 0.106248 0.000219938 0.032817 0.000219938 #avg: 0.0188065; avg_err: 0.000198064; sd: 0.0655734; counts: 109610
iclh 0.109623 0.00211122 0.0419684 0.00211122 #avg: 0.0232104; avg_err: 0.000238428; sd: 0.0789369; counts: 109610
iclh 0.112998 0.00527786 0.0479136 0.00527786 #avg: 0.0274495; avg_err: 0.000241022; sd: 0.0797958; counts: 109610
iclh 0.116373 0.00885188 0.0506772 0.00885188 #avg: 0.0307995; avg_err: 0.000245838; sd: 0.0813902; counts: 109610
iclh 0.119748 0.0121824 0.0521723 0.0121806 #avg: 0.0333679; avg_err: 0.00028518; sd: 0.0944153; counts: 109610
iclh 0.123123 0.0151198 0.0541156 0.0149513 #avg: 0.0361251; avg_err: 0.000328046; sd: 0.108607; counts: 109610
iclh 0.126498 0.0177071 0.0565492 0.0169454 #avg: 0.0387163; avg_err: 0.000498788; sd: 0.165135; counts: 109610
iclh 0.129873 0.0202967 0.0578947 0.0186558 #avg: 0.0417259; avg_err: 0.000388522; sd: 0.128629; counts: 109610
iclh 0.133248 0.0229624 0.0596651 0.0203261 #avg: 0.044038; avg_err: 0.000441483; sd: 0.146163; counts: 109610
iclh 0.136623 0.0254288 0.0609667 0.0217532 #avg: 0.0460562; avg_err: 0.000525549; sd: 0.173995; counts: 109610
