#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.354410e+12 (median) + 4.442691e+12  / - 2.094120e+12
#SM    Stats: 7.737570e+10 (median) + 5.460830e+10  / - 3.633960e+10
#ObsSM Stats: 7.528720e+10 (median) + 6.356279e+10  / - 3.849060e+10
#VMP   Stats: 3.665900e+02 (median) + 5.684000e+01  / - 3.725000e+01
#ICL   Stats: 2.776430e+09 (median) + 8.354370e+09  / - 1.949624e+09
#SSFR  Stats: 2.899070e-12 (median) + 1.249348e-11  / - 1.938341e-12
sfh 0.055623 0 0 0 #avg: 2.01311e-17; avg_err: 1.6867e-17; sd: 1.77929e-15; counts: 11129
sfh 0.27331 3.8958e-10 8.26848e-10 3.31947e-10 #avg: 6.2176e-10; avg_err: 6.51138e-12; sd: 6.86881e-10; counts: 11129
sfh 0.278373 4.01183e-10 8.24374e-10 3.49036e-10 #avg: 6.20533e-10; avg_err: 6.41363e-12; sd: 6.7657e-10; counts: 11129
sfh 0.283435 3.97734e-10 8.3547e-10 3.50603e-10 #avg: 6.19677e-10; avg_err: 6.42183e-12; sd: 6.77434e-10; counts: 11129
sfh 0.288498 3.99224e-10 8.19303e-10 3.58588e-10 #avg: 6.1579e-10; avg_err: 6.49782e-12; sd: 6.85451e-10; counts: 11129
sfh 0.29356 3.9165e-10 8.13232e-10 3.53502e-10 #avg: 6.04902e-10; avg_err: 6.31524e-12; sd: 6.66191e-10; counts: 11129
sfh 0.298623 3.8893e-10 8.09342e-10 3.56495e-10 #avg: 5.94521e-10; avg_err: 6.15151e-12; sd: 6.48919e-10; counts: 11129
sfh 0.303685 3.80353e-10 8.05956e-10 3.52109e-10 #avg: 5.81001e-10; avg_err: 6.10576e-12; sd: 6.44092e-10; counts: 11129
sfh 0.308748 3.61666e-10 7.74866e-10 3.37253e-10 #avg: 5.57456e-10; avg_err: 5.82818e-12; sd: 6.14811e-10; counts: 11129
sfh 0.31381 3.51696e-10 7.64735e-10 3.30556e-10 #avg: 5.44984e-10; avg_err: 5.78193e-12; sd: 6.09932e-10; counts: 11129
sfh 0.318873 3.28654e-10 7.51672e-10 3.11029e-10 #avg: 5.24821e-10; avg_err: 5.72249e-12; sd: 6.03662e-10; counts: 11129
sfh 0.323935 3.03391e-10 7.34293e-10 2.88059e-10 #avg: 5.03091e-10; avg_err: 5.5526e-12; sd: 5.85741e-10; counts: 11129
sfh 0.328997 2.8034e-10 7.32044e-10 2.67083e-10 #avg: 4.84756e-10; avg_err: 5.45998e-12; sd: 5.7597e-10; counts: 11129
sfh 0.33406 2.59166e-10 7.12514e-10 2.47545e-10 #avg: 4.63143e-10; avg_err: 5.31447e-12; sd: 5.6062e-10; counts: 11129
sfh 0.339122 2.23552e-10 7.00325e-10 2.13655e-10 #avg: 4.33989e-10; avg_err: 5.14742e-12; sd: 5.42998e-10; counts: 11129
sfh 0.344185 2.07676e-10 6.8202e-10 1.99479e-10 #avg: 4.13784e-10; avg_err: 4.91808e-12; sd: 5.18805e-10; counts: 11129
sfh 0.349247 1.8795e-10 6.51829e-10 1.80616e-10 #avg: 3.90671e-10; avg_err: 4.66291e-12; sd: 4.91887e-10; counts: 11129
sfh 0.35431 1.59932e-10 6.45619e-10 1.53372e-10 #avg: 3.67444e-10; avg_err: 4.52989e-12; sd: 4.77855e-10; counts: 11129
sfh 0.359372 1.42644e-10 6.19539e-10 1.36904e-10 #avg: 3.45837e-10; avg_err: 4.41148e-12; sd: 4.65364e-10; counts: 11129
sfh 0.364435 1.21528e-10 5.92325e-10 1.1629e-10 #avg: 3.22265e-10; avg_err: 4.1222e-12; sd: 4.34849e-10; counts: 11129
sfh 0.369497 1.02409e-10 5.72424e-10 9.77293e-11 #avg: 3.02387e-10; avg_err: 3.98324e-12; sd: 4.20189e-10; counts: 11129
sfh 0.37456 8.65664e-11 5.50376e-10 8.24015e-11 #avg: 2.86048e-10; avg_err: 3.83526e-12; sd: 4.04579e-10; counts: 11129
sfh 0.379622 7.41529e-11 5.24498e-10 7.04768e-11 #avg: 2.65165e-10; avg_err: 3.62299e-12; sd: 3.82187e-10; counts: 11129
sfh 0.384685 6.16734e-11 4.88494e-10 5.82869e-11 #avg: 2.44848e-10; avg_err: 3.46168e-12; sd: 3.6517e-10; counts: 11129
sfh 0.389747 4.97555e-11 4.6554e-10 4.67074e-11 #avg: 2.28899e-10; avg_err: 3.325e-12; sd: 3.50752e-10; counts: 11129
sfh 0.39481 3.86641e-11 4.3785e-10 3.5863e-11 #avg: 2.08972e-10; avg_err: 3.11976e-12; sd: 3.29101e-10; counts: 11129
sfh 0.399872 3.26455e-11 4.03712e-10 3.00372e-11 #avg: 1.9511e-10; avg_err: 2.97023e-12; sd: 3.13327e-10; counts: 11129
sfh 0.404935 2.50409e-11 3.79561e-10 2.26097e-11 #avg: 1.78929e-10; avg_err: 2.85189e-12; sd: 3.00844e-10; counts: 11129
sfh 0.409997 2.02802e-11 3.57551e-10 1.81131e-11 #avg: 1.6447e-10; avg_err: 2.65315e-12; sd: 2.79879e-10; counts: 11129
sfh 0.41506 1.68077e-11 3.37707e-10 1.47954e-11 #avg: 1.5326e-10; avg_err: 2.52224e-12; sd: 2.66069e-10; counts: 11129
sfh 0.420122 1.39498e-11 3.08194e-10 1.20757e-11 #avg: 1.40053e-10; avg_err: 2.36612e-12; sd: 2.49601e-10; counts: 11129
sfh 0.425185 1.17749e-11 2.9957e-10 1.00219e-11 #avg: 1.33227e-10; avg_err: 2.30105e-12; sd: 2.42736e-10; counts: 11129
sfh 0.430247 9.88243e-12 2.72621e-10 8.23491e-12 #avg: 1.25625e-10; avg_err: 2.28823e-12; sd: 2.41384e-10; counts: 11129
sfh 0.43531 8.14971e-12 2.49068e-10 6.60148e-12 #avg: 1.15657e-10; avg_err: 2.17721e-12; sd: 2.29672e-10; counts: 11129
sfh 0.440372 7.07936e-12 2.2616e-10 5.64589e-12 #avg: 1.07689e-10; avg_err: 2.09824e-12; sd: 2.21342e-10; counts: 11129
sfh 0.445435 6.06698e-12 2.14145e-10 4.72802e-12 #avg: 9.91193e-11; avg_err: 1.96923e-12; sd: 2.07733e-10; counts: 11129
sfh 0.450497 5.36637e-12 1.85852e-10 4.1052e-12 #avg: 9.16835e-11; avg_err: 1.9024e-12; sd: 2.00683e-10; counts: 11129
sfh 0.45556 4.77812e-12 1.63116e-10 3.58398e-12 #avg: 8.39686e-11; avg_err: 1.90646e-12; sd: 2.01112e-10; counts: 11129
sfh 0.460622 4.27013e-12 1.49061e-10 3.14592e-12 #avg: 7.70968e-11; avg_err: 1.74112e-12; sd: 1.83669e-10; counts: 11129
sfh 0.465685 3.77912e-12 1.34664e-10 2.74476e-12 #avg: 7.36186e-11; avg_err: 1.71362e-12; sd: 1.80768e-10; counts: 11129
sfh 0.470747 3.41778e-12 1.15817e-10 2.42386e-12 #avg: 6.6881e-11; avg_err: 1.59269e-12; sd: 1.68012e-10; counts: 11129
sfh 0.47581 3.17297e-12 9.74633e-11 2.23083e-12 #avg: 6.28192e-11; avg_err: 1.55642e-12; sd: 1.64186e-10; counts: 11129
sfh 0.480872 2.83198e-12 7.87306e-11 1.97158e-12 #avg: 5.97478e-11; avg_err: 1.65715e-12; sd: 1.74812e-10; counts: 11129
sfh 0.485935 2.5837e-12 6.12255e-11 1.76775e-12 #avg: 5.63487e-11; avg_err: 1.68166e-12; sd: 1.77397e-10; counts: 11129
sfh 0.490997 2.30544e-12 3.19647e-11 1.54978e-12 #avg: 5.13292e-11; avg_err: 1.5373e-12; sd: 1.62168e-10; counts: 11129
sfh 0.49606 2.07604e-12 1.56953e-11 1.37033e-12 #avg: 4.91728e-11; avg_err: 1.53184e-12; sd: 1.61592e-10; counts: 11129
sfh 0.501122 1.85983e-12 7.51711e-12 1.2124e-12 #avg: 4.81688e-11; avg_err: 2.63192e-12; sd: 2.77639e-10; counts: 11129
iclh 0.055623 0 0 0 #avg: 8.45959e-21; avg_err: 8.4445e-21; sd: 8.90805e-19; counts: 11129
iclh 0.060123 0 0 0 #avg: 2.17546e-15; avg_err: 5.71193e-16; sd: 6.02548e-14; counts: 11129
iclh 0.062373 0 0 0 #avg: 1.25785e-14; avg_err: 1.80317e-15; sd: 1.90216e-13; counts: 11129
iclh 0.064623 0 0 0 #avg: 3.99217e-14; avg_err: 4.21924e-15; sd: 4.45085e-13; counts: 11129
iclh 0.066873 0 0 0 #avg: 1.01501e-13; avg_err: 8.66147e-15; sd: 9.13692e-13; counts: 11129
iclh 0.069123 0 8.44381e-18 0 #avg: 1.96318e-13; avg_err: 1.37446e-14; sd: 1.44991e-12; counts: 11129
iclh 0.071373 0 8.29366e-14 0 #avg: 3.4419e-13; avg_err: 1.90968e-14; sd: 2.01451e-12; counts: 11129
iclh 0.073623 0 3.55152e-13 0 #avg: 5.4692e-13; avg_err: 4.17311e-14; sd: 4.40218e-12; counts: 11129
iclh 0.075873 8.91136e-19 7.98246e-13 8.91136e-19 #avg: 8.21701e-13; avg_err: 4.93008e-14; sd: 5.2007e-12; counts: 11129
iclh 0.078123 2.15664e-14 1.50041e-12 2.15664e-14 #avg: 1.15585e-12; avg_err: 5.45327e-14; sd: 5.75262e-12; counts: 11129
iclh 0.080373 1.39064e-13 2.24177e-12 1.39064e-13 #avg: 1.5239e-12; avg_err: 5.44064e-14; sd: 5.7393e-12; counts: 11129
iclh 0.082623 3.39988e-13 2.91526e-12 3.39988e-13 #avg: 1.93967e-12; avg_err: 4.94385e-14; sd: 5.21523e-12; counts: 11129
iclh 0.085998 8.52217e-13 4.25383e-12 8.49332e-13 #avg: 2.92035e-12; avg_err: 6.49424e-14; sd: 6.85073e-12; counts: 11129
iclh 0.089373 1.56229e-12 5.46666e-12 1.46567e-12 #avg: 4.04341e-12; avg_err: 8.36812e-14; sd: 8.82748e-12; counts: 11129
iclh 0.092748 2.47929e-12 6.79485e-12 2.16783e-12 #avg: 5.39416e-12; avg_err: 1.12466e-13; sd: 1.18639e-11; counts: 11129
iclh 0.096123 3.55807e-12 8.41794e-12 2.90359e-12 #avg: 6.97502e-12; avg_err: 1.2202e-13; sd: 1.28718e-11; counts: 11129
iclh 0.099498 4.89529e-12 9.71574e-12 3.77161e-12 #avg: 8.5963e-12; avg_err: 1.35648e-13; sd: 1.43094e-11; counts: 11129
iclh 0.102873 6.13129e-12 1.144e-11 4.49455e-12 #avg: 1.03518e-11; avg_err: 1.46184e-13; sd: 1.54208e-11; counts: 11129
iclh 0.106248 7.41357e-12 1.30591e-11 5.20804e-12 #avg: 1.21294e-11; avg_err: 1.61404e-13; sd: 1.70264e-11; counts: 11129
iclh 0.109623 8.72204e-12 1.47219e-11 5.96371e-12 #avg: 1.4205e-11; avg_err: 2.18931e-13; sd: 2.30949e-11; counts: 11129
iclh 0.112998 9.88708e-12 1.64434e-11 6.5836e-12 #avg: 1.61197e-11; avg_err: 2.59688e-13; sd: 2.73943e-11; counts: 11129
iclh 0.116373 1.07395e-11 1.81194e-11 7.02471e-12 #avg: 1.74347e-11; avg_err: 2.65848e-13; sd: 2.80441e-11; counts: 11129
iclh 0.119748 1.17614e-11 1.93128e-11 7.69492e-12 #avg: 1.88854e-11; avg_err: 2.89653e-13; sd: 3.05553e-11; counts: 11129
iclh 0.123123 1.25618e-11 2.01813e-11 8.10205e-12 #avg: 2.02563e-11; avg_err: 2.82925e-13; sd: 2.98455e-11; counts: 11129
iclh 0.126498 1.34372e-11 2.12204e-11 8.6458e-12 #avg: 2.17072e-11; avg_err: 3.09483e-13; sd: 3.26472e-11; counts: 11129
iclh 0.129873 1.41192e-11 2.28969e-11 8.98341e-12 #avg: 2.33214e-11; avg_err: 4.26595e-13; sd: 4.50012e-11; counts: 11129
iclh 0.133248 1.47893e-11 2.34912e-11 9.39443e-12 #avg: 2.44419e-11; avg_err: 4.09371e-13; sd: 4.31842e-11; counts: 11129
iclh 0.136623 1.53569e-11 2.47793e-11 9.71187e-12 #avg: 2.55225e-11; avg_err: 4.23587e-13; sd: 4.46839e-11; counts: 11129
iclh 0.141685 1.62124e-11 2.69943e-11 1.02369e-11 #avg: 2.69306e-11; avg_err: 3.99625e-13; sd: 4.21562e-11; counts: 11129
iclh 0.146748 1.6782e-11 2.74681e-11 1.05155e-11 #avg: 2.87235e-11; avg_err: 4.58022e-13; sd: 4.83165e-11; counts: 11129
iclh 0.15181 1.72195e-11 2.96067e-11 1.07995e-11 #avg: 2.99704e-11; avg_err: 5.05162e-13; sd: 5.32892e-11; counts: 11129
iclh 0.156873 1.75407e-11 3.00731e-11 1.10786e-11 #avg: 3.10054e-11; avg_err: 5.3501e-13; sd: 5.64379e-11; counts: 11129
iclh 0.161935 1.783e-11 3.05382e-11 1.13466e-11 #avg: 3.2502e-11; avg_err: 6.42498e-13; sd: 6.77767e-11; counts: 11129
iclh 0.166998 1.80244e-11 3.15644e-11 1.15911e-11 #avg: 3.35181e-11; avg_err: 8.41918e-13; sd: 8.88134e-11; counts: 11129
iclh 0.17206 1.78648e-11 3.22487e-11 1.14886e-11 #avg: 3.43638e-11; avg_err: 1.10735e-12; sd: 1.16813e-10; counts: 11129
iclh 0.177123 1.75628e-11 3.36648e-11 1.14795e-11 #avg: 3.45155e-11; avg_err: 8.83894e-13; sd: 9.32413e-11; counts: 11129
iclh 0.182185 1.7563e-11 3.44859e-11 1.16266e-11 #avg: 3.44534e-11; avg_err: 7.61288e-13; sd: 8.03078e-11; counts: 11129
iclh 0.187248 1.729e-11 3.53337e-11 1.15299e-11 #avg: 3.50388e-11; avg_err: 7.96205e-13; sd: 8.39911e-11; counts: 11129
iclh 0.19231 1.7052e-11 3.49034e-11 1.15356e-11 #avg: 3.57553e-11; avg_err: 8.96063e-13; sd: 9.45251e-11; counts: 11129
iclh 0.197373 1.66759e-11 3.5681e-11 1.13074e-11 #avg: 3.56015e-11; avg_err: 8.53023e-13; sd: 8.99849e-11; counts: 11129
iclh 0.202435 1.63291e-11 3.65712e-11 1.11781e-11 #avg: 3.62479e-11; avg_err: 9.47591e-13; sd: 9.99608e-11; counts: 11129
iclh 0.207498 1.62725e-11 3.73654e-11 1.12582e-11 #avg: 3.67082e-11; avg_err: 1.14247e-12; sd: 1.20518e-10; counts: 11129
iclh 0.21256 1.57332e-11 3.84176e-11 1.09853e-11 #avg: 3.82925e-11; avg_err: 1.16659e-12; sd: 1.23062e-10; counts: 11129
iclh 0.217623 1.53918e-11 3.93105e-11 1.07977e-11 #avg: 3.95239e-11; avg_err: 1.39128e-12; sd: 1.46765e-10; counts: 11129
iclh 0.222685 1.48857e-11 3.93542e-11 1.04846e-11 #avg: 4.06479e-11; avg_err: 1.78416e-12; sd: 1.8821e-10; counts: 11129
iclh 0.227748 1.451e-11 3.98518e-11 1.0284e-11 #avg: 4.11405e-11; avg_err: 1.84341e-12; sd: 1.9446e-10; counts: 11129
iclh 0.23281 1.44227e-11 4.08533e-11 1.03919e-11 #avg: 4.19991e-11; avg_err: 1.88999e-12; sd: 1.99374e-10; counts: 11129
iclh 0.237873 1.39587e-11 4.08011e-11 1.01543e-11 #avg: 4.21775e-11; avg_err: 1.52926e-12; sd: 1.6132e-10; counts: 11129
iclh 0.242935 1.3411e-11 4.10881e-11 9.83609e-12 #avg: 4.31343e-11; avg_err: 1.98858e-12; sd: 2.09774e-10; counts: 11129
iclh 0.247998 1.31814e-11 4.14525e-11 9.72757e-12 #avg: 4.27349e-11; avg_err: 1.80807e-12; sd: 1.90732e-10; counts: 11129
iclh 0.25306 1.28355e-11 4.09362e-11 9.56278e-12 #avg: 4.23974e-11; avg_err: 1.65418e-12; sd: 1.74499e-10; counts: 11129
iclh 0.258123 1.26429e-11 4.16265e-11 9.49024e-12 #avg: 4.22957e-11; avg_err: 1.5003e-12; sd: 1.58266e-10; counts: 11129
iclh 0.263185 1.21516e-11 4.19028e-11 9.22884e-12 #avg: 4.32763e-11; avg_err: 1.62418e-12; sd: 1.71333e-10; counts: 11129
iclh 0.268248 1.16345e-11 4.23358e-11 8.84196e-12 #avg: 4.37769e-11; avg_err: 1.57107e-12; sd: 1.65731e-10; counts: 11129
iclh 0.27331 1.12385e-11 4.25733e-11 8.59088e-12 #avg: 4.43572e-11; avg_err: 1.71645e-12; sd: 1.81068e-10; counts: 11129
iclh 0.278373 1.08143e-11 4.19783e-11 8.33946e-12 #avg: 4.51278e-11; avg_err: 1.94287e-12; sd: 2.04952e-10; counts: 11129
iclh 0.283435 1.04163e-11 4.06207e-11 8.07082e-12 #avg: 4.5036e-11; avg_err: 2.0852e-12; sd: 2.19966e-10; counts: 11129
iclh 0.288498 1.01089e-11 4.10886e-11 7.92244e-12 #avg: 4.58319e-11; avg_err: 1.72456e-12; sd: 1.81923e-10; counts: 11129
iclh 0.29356 9.69348e-12 4.16753e-11 7.61866e-12 #avg: 4.7346e-11; avg_err: 1.94299e-12; sd: 2.04965e-10; counts: 11129
iclh 0.298623 9.23912e-12 4.17546e-11 7.30343e-12 #avg: 4.836e-11; avg_err: 1.93427e-12; sd: 2.04045e-10; counts: 11129
iclh 0.303685 8.83141e-12 4.27144e-11 7.01108e-12 #avg: 4.92326e-11; avg_err: 1.95786e-12; sd: 2.06533e-10; counts: 11129
iclh 0.308748 8.3775e-12 4.2702e-11 6.65601e-12 #avg: 4.99526e-11; avg_err: 2.14678e-12; sd: 2.26462e-10; counts: 11129
