#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 9.982350e+10 (median) + 4.670549e+10  / - 3.167640e+10
#SM    Stats: 5.612780e+08 (median) + 9.870420e+08  / - 3.391910e+08
#ObsSM Stats: 5.714080e+08 (median) + 1.013972e+09  / - 3.486390e+08
#VMP   Stats: 9.086000e+01 (median) + 1.524000e+01  / - 1.140000e+01
#ICL   Stats: 1.578940e+06 (median) + 7.625170e+06  / - 1.559016e+06
#SSFR  Stats: 1.532356e-12 (median) + 2.781570e-12  / - 1.037051e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59161
sfh 0.182185 3.25839e-11 7.49298e-11 2.62464e-11 #avg: 6.24517e-11; avg_err: 4.01026e-13; sd: 9.75409e-11; counts: 59161
sfh 0.187248 3.30842e-11 7.43066e-11 2.6127e-11 #avg: 6.27792e-11; avg_err: 4.098e-13; sd: 9.9675e-11; counts: 59161
sfh 0.19231 3.36593e-11 7.49645e-11 2.60613e-11 #avg: 6.29084e-11; avg_err: 3.96762e-13; sd: 9.65037e-11; counts: 59161
sfh 0.197373 3.43537e-11 7.26371e-11 2.62645e-11 #avg: 6.27291e-11; avg_err: 3.89601e-13; sd: 9.47619e-11; counts: 59161
sfh 0.202435 3.48732e-11 7.16662e-11 2.62772e-11 #avg: 6.24806e-11; avg_err: 3.7542e-13; sd: 9.13129e-11; counts: 59161
sfh 0.207498 3.53152e-11 7.0947e-11 2.62906e-11 #avg: 6.24441e-11; avg_err: 3.65189e-13; sd: 8.88243e-11; counts: 59161
sfh 0.21256 3.59277e-11 7.1127e-11 2.63985e-11 #avg: 6.26138e-11; avg_err: 3.61509e-13; sd: 8.79292e-11; counts: 59161
sfh 0.217623 3.64003e-11 7.1497e-11 2.64363e-11 #avg: 6.28901e-11; avg_err: 3.55744e-13; sd: 8.65271e-11; counts: 59161
sfh 0.222685 3.68244e-11 7.03042e-11 2.66296e-11 #avg: 6.2508e-11; avg_err: 3.44647e-13; sd: 8.3828e-11; counts: 59161
sfh 0.227748 3.71474e-11 6.92111e-11 2.68265e-11 #avg: 6.26612e-11; avg_err: 3.44653e-13; sd: 8.38293e-11; counts: 59161
sfh 0.23281 3.74905e-11 6.97251e-11 2.68025e-11 #avg: 6.29398e-11; avg_err: 3.47501e-13; sd: 8.4522e-11; counts: 59161
sfh 0.237873 3.78114e-11 7.03968e-11 2.67117e-11 #avg: 6.32325e-11; avg_err: 3.44384e-13; sd: 8.37639e-11; counts: 59161
sfh 0.242935 3.82005e-11 6.99982e-11 2.68749e-11 #avg: 6.32418e-11; avg_err: 3.35081e-13; sd: 8.15013e-11; counts: 59161
sfh 0.247998 3.91911e-11 6.94877e-11 2.73647e-11 #avg: 6.37078e-11; avg_err: 3.34967e-13; sd: 8.14735e-11; counts: 59161
sfh 0.25306 3.98334e-11 6.88318e-11 2.76506e-11 #avg: 6.40893e-11; avg_err: 3.36663e-13; sd: 8.18861e-11; counts: 59161
sfh 0.258123 4.0592e-11 6.96092e-11 2.78725e-11 #avg: 6.44454e-11; avg_err: 3.28344e-13; sd: 7.98626e-11; counts: 59161
sfh 0.263185 4.11141e-11 6.92437e-11 2.80569e-11 #avg: 6.49249e-11; avg_err: 3.2948e-13; sd: 8.01388e-11; counts: 59161
sfh 0.268248 4.17374e-11 6.95043e-11 2.83818e-11 #avg: 6.56953e-11; avg_err: 3.30953e-13; sd: 8.04971e-11; counts: 59161
sfh 0.27331 4.24677e-11 6.95192e-11 2.85865e-11 #avg: 6.652e-11; avg_err: 3.33995e-13; sd: 8.1237e-11; counts: 59161
sfh 0.278373 4.30018e-11 7.03457e-11 2.87883e-11 #avg: 6.73041e-11; avg_err: 3.38471e-13; sd: 8.23257e-11; counts: 59161
sfh 0.283435 4.38692e-11 7.1634e-11 2.90682e-11 #avg: 6.85999e-11; avg_err: 3.43648e-13; sd: 8.35849e-11; counts: 59161
sfh 0.288498 4.49009e-11 7.19051e-11 2.97929e-11 #avg: 6.91856e-11; avg_err: 3.38576e-13; sd: 8.23511e-11; counts: 59161
sfh 0.29356 4.58902e-11 7.27573e-11 3.02155e-11 #avg: 7.03844e-11; avg_err: 3.42697e-13; sd: 8.33535e-11; counts: 59161
sfh 0.298623 4.68583e-11 7.29763e-11 3.07782e-11 #avg: 7.11743e-11; avg_err: 3.40502e-13; sd: 8.28197e-11; counts: 59161
sfh 0.303685 4.78476e-11 7.40059e-11 3.11405e-11 #avg: 7.23857e-11; avg_err: 3.4712e-13; sd: 8.44294e-11; counts: 59161
sfh 0.308748 4.88186e-11 7.42889e-11 3.16398e-11 #avg: 7.314e-11; avg_err: 3.39921e-13; sd: 8.26785e-11; counts: 59161
sfh 0.31381 4.97274e-11 7.54847e-11 3.19753e-11 #avg: 7.43512e-11; avg_err: 3.44536e-13; sd: 8.3801e-11; counts: 59161
sfh 0.318873 5.08708e-11 7.6323e-11 3.2493e-11 #avg: 7.58806e-11; avg_err: 3.57595e-13; sd: 8.69771e-11; counts: 59161
sfh 0.323935 5.20147e-11 7.67051e-11 3.32839e-11 #avg: 7.71849e-11; avg_err: 3.58116e-13; sd: 8.7104e-11; counts: 59161
sfh 0.328997 5.31969e-11 7.76011e-11 3.38207e-11 #avg: 7.8788e-11; avg_err: 3.6411e-13; sd: 8.85618e-11; counts: 59161
sfh 0.33406 5.48678e-11 7.83528e-11 3.47158e-11 #avg: 8.03687e-11; avg_err: 3.65385e-13; sd: 8.88719e-11; counts: 59161
sfh 0.339122 5.6261e-11 7.9834e-11 3.55299e-11 #avg: 8.20041e-11; avg_err: 3.70167e-13; sd: 9.00352e-11; counts: 59161
sfh 0.344185 5.78895e-11 8.17815e-11 3.63324e-11 #avg: 8.37853e-11; avg_err: 3.7369e-13; sd: 9.0892e-11; counts: 59161
sfh 0.349247 5.95377e-11 8.3137e-11 3.73629e-11 #avg: 8.55609e-11; avg_err: 3.80251e-13; sd: 9.24879e-11; counts: 59161
sfh 0.35431 6.10096e-11 8.46656e-11 3.79137e-11 #avg: 8.75083e-11; avg_err: 3.80947e-13; sd: 9.26571e-11; counts: 59161
sfh 0.359372 6.25071e-11 8.66432e-11 3.85527e-11 #avg: 8.95299e-11; avg_err: 3.88119e-13; sd: 9.44015e-11; counts: 59161
sfh 0.364435 6.47551e-11 8.71431e-11 3.99709e-11 #avg: 9.15915e-11; avg_err: 3.88886e-13; sd: 9.45881e-11; counts: 59161
sfh 0.369497 6.65366e-11 8.94824e-11 4.09992e-11 #avg: 9.38654e-11; avg_err: 4.09384e-13; sd: 9.95737e-11; counts: 59161
sfh 0.37456 6.82071e-11 9.06789e-11 4.18578e-11 #avg: 9.61092e-11; avg_err: 4.08858e-13; sd: 9.9446e-11; counts: 59161
sfh 0.379622 7.01968e-11 9.18925e-11 4.29284e-11 #avg: 9.80184e-11; avg_err: 4.08762e-13; sd: 9.94225e-11; counts: 59161
sfh 0.384685 7.18833e-11 9.38583e-11 4.37213e-11 #avg: 1.00022e-10; avg_err: 4.1429e-13; sd: 1.00767e-10; counts: 59161
sfh 0.389747 7.34311e-11 9.60184e-11 4.43567e-11 #avg: 1.02452e-10; avg_err: 4.22511e-13; sd: 1.02767e-10; counts: 59161
sfh 0.39481 7.5708e-11 9.65349e-11 4.5524e-11 #avg: 1.04907e-10; avg_err: 4.33959e-13; sd: 1.05551e-10; counts: 59161
sfh 0.399872 7.81909e-11 9.80869e-11 4.71415e-11 #avg: 1.07377e-10; avg_err: 4.37872e-13; sd: 1.06503e-10; counts: 59161
sfh 0.404935 7.97502e-11 1.00179e-10 4.74725e-11 #avg: 1.09763e-10; avg_err: 4.4598e-13; sd: 1.08475e-10; counts: 59161
sfh 0.409997 8.21657e-11 1.02299e-10 4.89101e-11 #avg: 1.12348e-10; avg_err: 4.53195e-13; sd: 1.1023e-10; counts: 59161
sfh 0.41506 8.51475e-11 1.02647e-10 5.06564e-11 #avg: 1.14847e-10; avg_err: 4.62077e-13; sd: 1.1239e-10; counts: 59161
sfh 0.420122 8.65061e-11 1.05363e-10 5.08539e-11 #avg: 1.17158e-10; avg_err: 4.6422e-13; sd: 1.12911e-10; counts: 59161
sfh 0.425185 8.87209e-11 1.06611e-10 5.19297e-11 #avg: 1.19433e-10; avg_err: 4.69125e-13; sd: 1.14104e-10; counts: 59161
sfh 0.430247 9.09867e-11 1.0866e-10 5.30302e-11 #avg: 1.21971e-10; avg_err: 4.73981e-13; sd: 1.15286e-10; counts: 59161
sfh 0.43531 9.33609e-11 1.08553e-10 5.42353e-11 #avg: 1.24422e-10; avg_err: 4.8057e-13; sd: 1.16888e-10; counts: 59161
sfh 0.440372 9.59426e-11 1.12062e-10 5.56789e-11 #avg: 1.27424e-10; avg_err: 4.88047e-13; sd: 1.18707e-10; counts: 59161
sfh 0.445435 9.82326e-11 1.14552e-10 5.70071e-11 #avg: 1.30316e-10; avg_err: 4.96525e-13; sd: 1.20769e-10; counts: 59161
sfh 0.450497 1.00766e-10 1.16241e-10 5.84064e-11 #avg: 1.33467e-10; avg_err: 6.30811e-13; sd: 1.53431e-10; counts: 59161
sfh 0.45556 1.03166e-10 1.16724e-10 5.95685e-11 #avg: 1.35382e-10; avg_err: 5.06069e-13; sd: 1.2309e-10; counts: 59161
sfh 0.460622 1.05368e-10 1.17286e-10 6.04667e-11 #avg: 1.3709e-10; avg_err: 5.05397e-13; sd: 1.22927e-10; counts: 59161
sfh 0.465685 1.07897e-10 1.19136e-10 6.17012e-11 #avg: 1.39739e-10; avg_err: 5.0573e-13; sd: 1.23008e-10; counts: 59161
sfh 0.470747 1.10525e-10 1.20496e-10 6.33106e-11 #avg: 1.42419e-10; avg_err: 5.18935e-13; sd: 1.2622e-10; counts: 59161
sfh 0.47581 1.1192e-10 1.23699e-10 6.30723e-11 #avg: 1.44717e-10; avg_err: 5.18893e-13; sd: 1.2621e-10; counts: 59161
sfh 0.480872 1.15115e-10 1.2282e-10 6.48928e-11 #avg: 1.4734e-10; avg_err: 5.22841e-13; sd: 1.2717e-10; counts: 59161
sfh 0.485935 1.18009e-10 1.24603e-10 6.64603e-11 #avg: 1.50376e-10; avg_err: 5.29202e-13; sd: 1.28717e-10; counts: 59161
sfh 0.490997 1.20196e-10 1.27806e-10 6.75663e-11 #avg: 1.53264e-10; avg_err: 5.42335e-13; sd: 1.31911e-10; counts: 59161
sfh 0.49606 1.2307e-10 1.28567e-10 6.88503e-11 #avg: 1.56422e-10; avg_err: 5.52428e-13; sd: 1.34366e-10; counts: 59161
sfh 0.501122 1.25741e-10 1.31811e-10 7.01746e-11 #avg: 1.5885e-10; avg_err: 5.5068e-13; sd: 1.33941e-10; counts: 59161
sfh 0.506185 1.28245e-10 1.32756e-10 7.12048e-11 #avg: 1.61357e-10; avg_err: 5.54911e-13; sd: 1.3497e-10; counts: 59161
sfh 0.511247 1.31107e-10 1.32707e-10 7.26548e-11 #avg: 1.63833e-10; avg_err: 5.57029e-13; sd: 1.35485e-10; counts: 59161
sfh 0.51631 1.33963e-10 1.33219e-10 7.38835e-11 #avg: 1.66674e-10; avg_err: 5.63856e-13; sd: 1.37146e-10; counts: 59161
sfh 0.521372 1.37409e-10 1.3498e-10 7.5741e-11 #avg: 1.69589e-10; avg_err: 5.64669e-13; sd: 1.37343e-10; counts: 59161
sfh 0.526435 1.39431e-10 1.37599e-10 7.62559e-11 #avg: 1.72138e-10; avg_err: 5.74335e-13; sd: 1.39695e-10; counts: 59161
sfh 0.531497 1.41633e-10 1.39934e-10 7.72764e-11 #avg: 1.75072e-10; avg_err: 5.77441e-13; sd: 1.4045e-10; counts: 59161
sfh 0.53656 1.44073e-10 1.41277e-10 7.81397e-11 #avg: 1.77488e-10; avg_err: 5.86481e-13; sd: 1.42649e-10; counts: 59161
sfh 0.541622 1.46703e-10 1.41179e-10 7.99448e-11 #avg: 1.79901e-10; avg_err: 5.99079e-13; sd: 1.45713e-10; counts: 59161
sfh 0.546685 1.48869e-10 1.42741e-10 8.10395e-11 #avg: 1.81693e-10; avg_err: 5.94768e-13; sd: 1.44664e-10; counts: 59161
sfh 0.551747 1.51556e-10 1.45106e-10 8.21021e-11 #avg: 1.84391e-10; avg_err: 5.97038e-13; sd: 1.45216e-10; counts: 59161
sfh 0.55681 1.53912e-10 1.46412e-10 8.39553e-11 #avg: 1.86536e-10; avg_err: 6.02563e-13; sd: 1.4656e-10; counts: 59161
sfh 0.561872 1.55999e-10 1.4709e-10 8.46542e-11 #avg: 1.89413e-10; avg_err: 6.18924e-13; sd: 1.5054e-10; counts: 59161
sfh 0.566935 1.58264e-10 1.48488e-10 8.57889e-11 #avg: 1.91055e-10; avg_err: 6.1712e-13; sd: 1.50101e-10; counts: 59161
sfh 0.571997 1.61357e-10 1.48379e-10 8.72187e-11 #avg: 1.93144e-10; avg_err: 6.10816e-13; sd: 1.48568e-10; counts: 59161
sfh 0.57706 1.63458e-10 1.48319e-10 8.82213e-11 #avg: 1.94663e-10; avg_err: 6.38604e-13; sd: 1.55327e-10; counts: 59161
sfh 0.582123 1.65252e-10 1.48419e-10 8.89679e-11 #avg: 1.96244e-10; avg_err: 6.78304e-13; sd: 1.64983e-10; counts: 59161
sfh 0.587185 1.66815e-10 1.47777e-10 8.9722e-11 #avg: 1.96841e-10; avg_err: 6.06911e-13; sd: 1.47618e-10; counts: 59161
sfh 0.592248 1.68497e-10 1.48148e-10 9.10433e-11 #avg: 1.98479e-10; avg_err: 6.10151e-13; sd: 1.48406e-10; counts: 59161
sfh 0.59731 1.69465e-10 1.49219e-10 9.10735e-11 #avg: 1.9943e-10; avg_err: 6.18429e-13; sd: 1.50419e-10; counts: 59161
sfh 0.602373 1.71232e-10 1.49571e-10 9.25007e-11 #avg: 2.00951e-10; avg_err: 6.26176e-13; sd: 1.52304e-10; counts: 59161
sfh 0.607435 1.72171e-10 1.50469e-10 9.35915e-11 #avg: 2.01566e-10; avg_err: 6.26142e-13; sd: 1.52295e-10; counts: 59161
sfh 0.612498 1.73938e-10 1.47569e-10 9.45788e-11 #avg: 2.02094e-10; avg_err: 6.1073e-13; sd: 1.48547e-10; counts: 59161
sfh 0.61756 1.745e-10 1.47778e-10 9.48951e-11 #avg: 2.02367e-10; avg_err: 6.25393e-13; sd: 1.52113e-10; counts: 59161
sfh 0.622623 1.75493e-10 1.47142e-10 9.55143e-11 #avg: 2.02764e-10; avg_err: 6.46432e-13; sd: 1.57231e-10; counts: 59161
sfh 0.627685 1.75989e-10 1.4691e-10 9.60316e-11 #avg: 2.02224e-10; avg_err: 6.01741e-13; sd: 1.4636e-10; counts: 59161
sfh 0.632748 1.77197e-10 1.47638e-10 9.68601e-11 #avg: 2.03243e-10; avg_err: 6.06922e-13; sd: 1.47621e-10; counts: 59161
sfh 0.63781 1.77373e-10 1.47482e-10 9.73557e-11 #avg: 2.03213e-10; avg_err: 6.07175e-13; sd: 1.47682e-10; counts: 59161
sfh 0.642873 1.77979e-10 1.47739e-10 9.69417e-11 #avg: 2.03708e-10; avg_err: 6.13308e-13; sd: 1.49174e-10; counts: 59161
sfh 0.647935 1.78511e-10 1.47064e-10 9.74573e-11 #avg: 2.04166e-10; avg_err: 6.2733e-13; sd: 1.52584e-10; counts: 59161
sfh 0.652998 1.78474e-10 1.44477e-10 9.8946e-11 #avg: 2.03003e-10; avg_err: 6.19663e-13; sd: 1.5072e-10; counts: 59161
sfh 0.65806 1.78508e-10 1.44245e-10 9.8582e-11 #avg: 2.02728e-10; avg_err: 6.3537e-13; sd: 1.5454e-10; counts: 59161
sfh 0.663123 1.78197e-10 1.42557e-10 9.92782e-11 #avg: 2.02409e-10; avg_err: 7.14215e-13; sd: 1.73717e-10; counts: 59161
sfh 0.668185 1.78191e-10 1.43689e-10 1.00033e-10 #avg: 2.01387e-10; avg_err: 6.17231e-13; sd: 1.50128e-10; counts: 59161
sfh 0.673248 1.76905e-10 1.41749e-10 1.01054e-10 #avg: 1.99647e-10; avg_err: 6.99153e-13; sd: 1.70054e-10; counts: 59161
sfh 0.67831 1.76246e-10 1.41576e-10 1.00709e-10 #avg: 1.99082e-10; avg_err: 7.02328e-13; sd: 1.70826e-10; counts: 59161
sfh 0.683373 1.76247e-10 1.39186e-10 1.02238e-10 #avg: 1.97221e-10; avg_err: 6.07858e-13; sd: 1.47848e-10; counts: 59161
sfh 0.690967 1.752e-10 1.38773e-10 1.02516e-10 #avg: 1.96084e-10; avg_err: 6.11425e-13; sd: 1.48716e-10; counts: 59161
sfh 0.69856 1.74447e-10 1.3745e-10 1.04113e-10 #avg: 1.94231e-10; avg_err: 5.94606e-13; sd: 1.44625e-10; counts: 59161
sfh 0.706154 1.71924e-10 1.36293e-10 1.04816e-10 #avg: 1.91053e-10; avg_err: 6.282e-13; sd: 1.52796e-10; counts: 59161
sfh 0.713748 1.70097e-10 1.33112e-10 1.05843e-10 #avg: 1.87941e-10; avg_err: 5.82415e-13; sd: 1.4166e-10; counts: 59161
sfh 0.721342 1.67899e-10 1.32453e-10 1.08174e-10 #avg: 1.85515e-10; avg_err: 5.90145e-13; sd: 1.4354e-10; counts: 59161
sfh 0.728935 1.66715e-10 1.30307e-10 1.11733e-10 #avg: 1.82717e-10; avg_err: 5.78864e-13; sd: 1.40796e-10; counts: 59161
sfh 0.736529 1.64018e-10 1.29275e-10 1.14182e-10 #avg: 1.79807e-10; avg_err: 5.75263e-13; sd: 1.3992e-10; counts: 59161
sfh 0.744123 1.61225e-10 1.27684e-10 1.21939e-10 #avg: 1.7607e-10; avg_err: 5.69062e-13; sd: 1.38412e-10; counts: 59161
sfh 0.751717 1.57977e-10 1.26506e-10 1.46514e-10 #avg: 1.72955e-10; avg_err: 6.04852e-13; sd: 1.47117e-10; counts: 59161
sfh 0.75931 1.55221e-10 1.24582e-10 1.486e-10 #avg: 1.69703e-10; avg_err: 6.01567e-13; sd: 1.46318e-10; counts: 59161
sfh 0.766904 1.51592e-10 1.23881e-10 1.47093e-10 #avg: 1.65523e-10; avg_err: 6.15393e-13; sd: 1.49681e-10; counts: 59161
sfh 0.774498 1.48415e-10 1.21251e-10 1.44484e-10 #avg: 1.6162e-10; avg_err: 5.7934e-13; sd: 1.40912e-10; counts: 59161
sfh 0.782092 1.43909e-10 1.18413e-10 1.40701e-10 #avg: 1.5597e-10; avg_err: 5.44923e-13; sd: 1.32541e-10; counts: 59161
sfh 0.789685 1.3987e-10 1.16755e-10 1.37018e-10 #avg: 1.52756e-10; avg_err: 6.78618e-13; sd: 1.65059e-10; counts: 59161
sfh 0.797279 1.36502e-10 1.15027e-10 1.33896e-10 #avg: 1.48055e-10; avg_err: 5.77404e-13; sd: 1.40441e-10; counts: 59161
sfh 0.804873 1.3213e-10 1.14526e-10 1.29803e-10 #avg: 1.43861e-10; avg_err: 5.99992e-13; sd: 1.45935e-10; counts: 59161
sfh 0.812467 1.2725e-10 1.13205e-10 1.25159e-10 #avg: 1.38906e-10; avg_err: 5.4532e-13; sd: 1.32637e-10; counts: 59161
sfh 0.82006 1.22478e-10 1.12433e-10 1.20528e-10 #avg: 1.3391e-10; avg_err: 5.32956e-13; sd: 1.2963e-10; counts: 59161
sfh 0.827654 1.18135e-10 1.09131e-10 1.16322e-10 #avg: 1.29566e-10; avg_err: 5.52884e-13; sd: 1.34477e-10; counts: 59161
sfh 0.835248 1.1325e-10 1.0859e-10 1.11573e-10 #avg: 1.24376e-10; avg_err: 5.06865e-13; sd: 1.23284e-10; counts: 59161
sfh 0.842842 1.08897e-10 1.06272e-10 1.07328e-10 #avg: 1.2036e-10; avg_err: 5.84894e-13; sd: 1.42263e-10; counts: 59161
sfh 0.850435 1.04278e-10 1.03567e-10 1.02803e-10 #avg: 1.15414e-10; avg_err: 5.09044e-13; sd: 1.23814e-10; counts: 59161
sfh 0.858029 9.87335e-11 1.02231e-10 9.73532e-11 #avg: 1.10853e-10; avg_err: 5.91331e-13; sd: 1.43828e-10; counts: 59161
sfh 0.865623 9.37867e-11 1.00448e-10 9.24885e-11 #avg: 1.06013e-10; avg_err: 5.71117e-13; sd: 1.38912e-10; counts: 59161
sfh 0.873217 8.79766e-11 9.89817e-11 8.67666e-11 #avg: 1.01213e-10; avg_err: 6.80467e-13; sd: 1.65509e-10; counts: 59161
sfh 0.88081 8.24187e-11 1.01506e-10 8.12776e-11 #avg: 9.75678e-11; avg_err: 6.14503e-13; sd: 1.49465e-10; counts: 59161
sfh 0.888404 7.92082e-11 1.13983e-10 7.81319e-11 #avg: 1.00351e-10; avg_err: 5.10812e-13; sd: 1.24244e-10; counts: 59161
sfh 0.895998 7.46788e-11 1.2855e-10 7.36707e-11 #avg: 1.04247e-10; avg_err: 7.24338e-13; sd: 1.7618e-10; counts: 59161
sfh 0.903592 7.09577e-11 1.41979e-10 7.00028e-11 #avg: 1.07655e-10; avg_err: 7.09435e-13; sd: 1.72555e-10; counts: 59161
