#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.811760e+12 (median) + 1.236770e+12  / - 7.220500e+11
#SM    Stats: 9.392040e+10 (median) + 4.347760e+10  / - 2.950750e+10
#ObsSM Stats: 2.483780e+11 (median) + 1.065020e+11  / - 6.032900e+10
#VMP   Stats: 3.814200e+02 (median) + 5.407999e+01  / - 4.164001e+01
#ICL   Stats: 4.747450e+08 (median) + 5.871450e+08  / - 3.015340e+08
#SSFR  Stats: 6.108646e-10 (median) + 7.751634e-10  / - 3.661257e-10
sfh 0.055623 0 0 0 #avg: 7.4295e-20; avg_err: 7.26268e-20; sd: 6.28967e-19; counts: 76
iclh 0.085998 2.09723e-12 6.97632e-12 1.88116e-12 #avg: 5.9639e-12; avg_err: 1.36572e-12; sd: 1.18275e-11; counts: 76
iclh 0.089373 2.81834e-12 8.96829e-12 2.45361e-12 #avg: 6.51653e-12; avg_err: 1.23409e-12; sd: 1.06875e-11; counts: 76
iclh 0.092748 3.20616e-12 7.3458e-12 2.56874e-12 #avg: 6.36859e-12; avg_err: 1.00755e-12; sd: 8.72566e-12; counts: 76
iclh 0.096123 4.07189e-12 9.9915e-12 2.94374e-12 #avg: 7.99281e-12; avg_err: 1.21236e-12; sd: 1.04993e-11; counts: 76
iclh 0.099498 6.26142e-12 9.85681e-12 4.28321e-12 #avg: 9.91751e-12; avg_err: 1.28056e-12; sd: 1.10899e-11; counts: 76
iclh 0.102873 6.9196e-12 1.1904e-11 5.19804e-12 #avg: 1.17708e-11; avg_err: 1.78942e-12; sd: 1.54968e-11; counts: 76
iclh 0.106248 6.87607e-12 1.61139e-11 4.68304e-12 #avg: 1.31249e-11; avg_err: 1.86496e-12; sd: 1.6151e-11; counts: 76
iclh 0.109623 8.77844e-12 1.41882e-11 6.19762e-12 #avg: 1.44321e-11; avg_err: 1.80293e-12; sd: 1.56138e-11; counts: 76
iclh 0.112998 9.24512e-12 1.68665e-11 6.60443e-12 #avg: 1.81998e-11; avg_err: 2.90111e-12; sd: 2.51244e-11; counts: 76
iclh 0.116373 1.0327e-11 1.58682e-11 7.7681e-12 #avg: 1.72479e-11; avg_err: 2.5561e-12; sd: 2.21365e-11; counts: 76
iclh 0.119748 9.97178e-12 2.23219e-11 6.7016e-12 #avg: 1.80496e-11; avg_err: 2.55427e-12; sd: 2.21206e-11; counts: 76
iclh 0.123123 1.1184e-11 2.0493e-11 8.20358e-12 #avg: 1.81904e-11; avg_err: 2.78816e-12; sd: 2.41461e-11; counts: 76
iclh 0.126498 1.05598e-11 2.507e-11 8.0096e-12 #avg: 1.83918e-11; avg_err: 2.73354e-12; sd: 2.36732e-11; counts: 76
iclh 0.129873 1.05637e-11 2.26353e-11 7.59235e-12 #avg: 2.12501e-11; avg_err: 4.45538e-12; sd: 3.85847e-11; counts: 76
iclh 0.133248 1.04372e-11 2.74034e-11 7.69212e-12 #avg: 2.22493e-11; avg_err: 4.4586e-12; sd: 3.86126e-11; counts: 76
iclh 0.136623 9.45835e-12 2.04978e-11 6.16448e-12 #avg: 1.86249e-11; avg_err: 3.04678e-12; sd: 2.63858e-11; counts: 76
iclh 0.141685 8.65455e-12 1.57702e-11 5.73572e-12 #avg: 1.48381e-11; avg_err: 2.47372e-12; sd: 2.1423e-11; counts: 76
iclh 0.146748 8.59121e-12 1.73477e-11 5.81947e-12 #avg: 1.60751e-11; avg_err: 2.66318e-12; sd: 2.30639e-11; counts: 76
iclh 0.15181 7.76466e-12 9.74002e-12 5.35601e-12 #avg: 1.61435e-11; avg_err: 3.43001e-12; sd: 2.97048e-11; counts: 76
iclh 0.156873 7.09911e-12 7.30257e-12 4.90366e-12 #avg: 1.78677e-11; avg_err: 5.42537e-12; sd: 4.69851e-11; counts: 76
iclh 0.161935 5.02012e-12 1.00115e-11 3.67331e-12 #avg: 1.48406e-11; avg_err: 4.28761e-12; sd: 3.71318e-11; counts: 76
iclh 0.166998 3.78911e-12 6.02649e-12 2.79858e-12 #avg: 1.07283e-11; avg_err: 3.11784e-12; sd: 2.70013e-11; counts: 76
iclh 0.17206 2.98833e-12 5.02419e-12 2.38605e-12 #avg: 8.5534e-12; avg_err: 2.4679e-12; sd: 2.13726e-11; counts: 76
iclh 0.177123 2.21088e-12 4.2026e-12 1.73151e-12 #avg: 5.35225e-12; avg_err: 1.22194e-12; sd: 1.05823e-11; counts: 76
iclh 0.182185 1.57397e-12 3.26192e-12 1.17007e-12 #avg: 4.00685e-12; avg_err: 9.12565e-13; sd: 7.90305e-12; counts: 76
iclh 0.187248 1.03717e-12 2.31344e-12 8.67581e-13 #avg: 3.21445e-12; avg_err: 9.83695e-13; sd: 8.51904e-12; counts: 76
iclh 0.19231 6.15572e-13 2.10687e-12 5.5349e-13 #avg: 2.05576e-12; avg_err: 5.67761e-13; sd: 4.91695e-12; counts: 76
iclh 0.197373 2.31189e-13 8.50941e-13 2.20723e-13 #avg: 1.3048e-12; avg_err: 4.84628e-13; sd: 4.197e-12; counts: 76
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
sm_mp 0.055623 0 0 0 #avg: 1.32059e-11; avg_err: 1.30765e-11; sd: 1.13246e-10; counts: 76
sm_mp 0.060123 0 0 0 #avg: 5.7547e-08; avg_err: 5.72996e-08; sd: 4.96229e-07; counts: 76
sm_mp 0.062373 0 0 0 #avg: 5.47103e-07; avg_err: 2.91556e-07; sd: 2.52495e-06; counts: 76
sm_mp 0.064623 0 2.26653e-07 0 #avg: 3.0557e-06; avg_err: 1.14619e-06; sd: 9.92633e-06; counts: 76
sm_mp 0.066873 0 5.2838e-06 0 #avg: 1.16888e-05; avg_err: 3.76376e-06; sd: 3.25951e-05; counts: 76
sm_mp 0.069123 0 1.67066e-05 0 #avg: 3.12262e-05; avg_err: 9.72428e-06; sd: 8.42147e-05; counts: 76
sm_mp 0.071373 0 5.98705e-05 0 #avg: 6.66159e-05; avg_err: 2.02858e-05; sd: 0.00017568; counts: 76
sm_mp 0.073623 0 0.000140245 0 #avg: 0.000117647; avg_err: 3.61184e-05; sd: 0.000312794; counts: 76
sm_mp 0.075873 0 0.000341479 0 #avg: 0.000191627; avg_err: 5.54118e-05; sd: 0.00047988; counts: 76
sm_mp 0.078123 0 0.000550162 0 #avg: 0.000284987; avg_err: 7.53347e-05; sd: 0.000652418; counts: 76
sm_mp 0.080373 6.90121e-06 0.000948816 6.90121e-06 #avg: 0.000390581; avg_err: 9.49822e-05; sd: 0.00082257; counts: 76
sm_mp 0.082623 2.5294e-05 0.00119691 2.5294e-05 #avg: 0.000528508; avg_err: 0.000122109; sd: 0.00105749; counts: 76
sm_mp 0.085998 0.000106136 0.00179924 0.000106136 #avg: 0.00086919; avg_err: 0.000189912; sd: 0.00164469; counts: 76
sm_mp 0.089373 0.000156365 0.00261546 0.000149448 #avg: 0.00137282; avg_err: 0.000279075; sd: 0.00241686; counts: 76
sm_mp 0.092748 0.000426772 0.00475148 0.00040532 #avg: 0.00218012; avg_err: 0.000412239; sd: 0.00357009; counts: 76
sm_mp 0.096123 0.00092757 0.00581524 0.000892279 #avg: 0.00320037; avg_err: 0.000571025; sd: 0.00494522; counts: 76
sm_mp 0.099498 0.00151805 0.0091211 0.00144665 #avg: 0.00437427; avg_err: 0.00073912; sd: 0.00640097; counts: 76
sm_mp 0.102873 0.00241932 0.00949112 0.00229708 #avg: 0.00588376; avg_err: 0.000951353; sd: 0.00823896; counts: 76
sm_mp 0.106248 0.00335029 0.0102746 0.00311172 #avg: 0.00774813; avg_err: 0.00124831; sd: 0.0108107; counts: 76
sm_mp 0.109623 0.00406439 0.0136216 0.00354573 #avg: 0.0102983; avg_err: 0.00178384; sd: 0.0154485; counts: 76
sm_mp 0.112998 0.00543443 0.0187548 0.00444427 #avg: 0.0140313; avg_err: 0.00268735; sd: 0.0232731; counts: 76
sm_mp 0.116373 0.00927802 0.0225136 0.00789633 #avg: 0.0186863; avg_err: 0.00348372; sd: 0.0301699; counts: 76
sm_mp 0.119748 0.0121796 0.0296445 0.0100039 #avg: 0.0245324; avg_err: 0.00415213; sd: 0.0359585; counts: 76
sm_mp 0.123123 0.0174688 0.0397991 0.0139753 #avg: 0.0320169; avg_err: 0.00490873; sd: 0.0425108; counts: 76
sm_mp 0.126498 0.0225485 0.0487582 0.0184038 #avg: 0.0434771; avg_err: 0.00656639; sd: 0.0568666; counts: 76
sm_mp 0.129873 0.0261066 0.0688248 0.0190332 #avg: 0.0581202; avg_err: 0.00985169; sd: 0.0853182; counts: 76
sm_mp 0.133248 0.0351384 0.0895684 0.0260281 #avg: 0.07233; avg_err: 0.0123878; sd: 0.107281; counts: 76
sm_mp 0.136623 0.0482839 0.116314 0.0372349 #avg: 0.0873192; avg_err: 0.0141104; sd: 0.1222; counts: 76
sm_mp 0.141685 0.0628924 0.132083 0.0481108 #avg: 0.112976; avg_err: 0.0165144; sd: 0.143019; counts: 76
sm_mp 0.146748 0.0809137 0.155331 0.0586335 #avg: 0.14205; avg_err: 0.0186912; sd: 0.161871; counts: 76
sm_mp 0.15181 0.104852 0.200873 0.069175 #avg: 0.176734; avg_err: 0.0205136; sd: 0.177653; counts: 76
sm_mp 0.156873 0.165972 0.236975 0.1167 #avg: 0.220865; avg_err: 0.0225127; sd: 0.194966; counts: 76
sm_mp 0.161935 0.213946 0.288577 0.144458 #avg: 0.274317; avg_err: 0.0251649; sd: 0.217934; counts: 76
sm_mp 0.166998 0.309277 0.301362 0.202318 #avg: 0.336161; avg_err: 0.0263203; sd: 0.227941; counts: 76
sm_mp 0.17206 0.387766 0.280916 0.224878 #avg: 0.41019; avg_err: 0.0267908; sd: 0.232015; counts: 76
sm_mp 0.177123 0.501714 0.244419 0.256014 #avg: 0.499282; avg_err: 0.0259596; sd: 0.224817; counts: 76
sm_mp 0.182185 0.622026 0.189747 0.257977 #avg: 0.59928; avg_err: 0.0242326; sd: 0.20986; counts: 76
sm_mp 0.187248 0.758649 0.120079 0.230556 #avg: 0.699205; avg_err: 0.0214181; sd: 0.185486; counts: 76
sm_mp 0.19231 0.840022 0.08328 0.20028 #avg: 0.79887; avg_err: 0.0164018; sd: 0.142044; counts: 76
sm_mp 0.197373 0.923446 0.0438486 0.0936105 #avg: 0.902554; avg_err: 0.00901603; sd: 0.0780811; counts: 76
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 76
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.066873 0 0 0 #avg: 1.32961e-06; avg_err: 1.32961e-06; sd: 1.15147e-05; counts: 76
icl_mp 0.069123 0 0 0 #avg: 1.55752e-06; avg_err: 1.31616e-06; sd: 1.13983e-05; counts: 76
icl_mp 0.071373 0 0 0 #avg: 1.52381e-06; avg_err: 1.29038e-06; sd: 1.1175e-05; counts: 76
icl_mp 0.073623 0 0 0 #avg: 1.49944e-06; avg_err: 1.27097e-06; sd: 1.10069e-05; counts: 76
icl_mp 0.075873 0 0 0 #avg: 3.72901e-06; avg_err: 2.55826e-06; sd: 2.21551e-05; counts: 76
icl_mp 0.078123 0 0 0 #avg: 3.6438e-06; avg_err: 2.49188e-06; sd: 2.15803e-05; counts: 76
icl_mp 0.080373 0 0 0 #avg: 3.58538e-06; avg_err: 2.44777e-06; sd: 2.11983e-05; counts: 76
icl_mp 0.082623 0 0 0 #avg: 3.5398e-06; avg_err: 2.41401e-06; sd: 2.0906e-05; counts: 76
icl_mp 0.085998 0 0 0 #avg: 1.09909e-05; avg_err: 7.82769e-06; sd: 6.77898e-05; counts: 76
icl_mp 0.089373 0 0 0 #avg: 1.19743e-05; avg_err: 7.70156e-06; sd: 6.66975e-05; counts: 76
icl_mp 0.092748 0 0 0 #avg: 1.28025e-05; avg_err: 7.6104e-06; sd: 6.5908e-05; counts: 76
icl_mp 0.096123 0 0 0 #avg: 1.48569e-05; avg_err: 7.64092e-06; sd: 6.61723e-05; counts: 76
icl_mp 0.099498 0 0 0 #avg: 2.1329e-05; avg_err: 8.17195e-06; sd: 7.07711e-05; counts: 76
icl_mp 0.102873 0 4.74524e-05 0 #avg: 2.38845e-05; avg_err: 8.2628e-06; sd: 7.1558e-05; counts: 76
icl_mp 0.106248 0 7.24759e-05 0 #avg: 3.00453e-05; avg_err: 8.97591e-06; sd: 7.77337e-05; counts: 76
icl_mp 0.109623 0 8.02182e-05 0 #avg: 3.95475e-05; avg_err: 1.11111e-05; sd: 9.62251e-05; counts: 76
icl_mp 0.112998 0 0.000105023 0 #avg: 6.37392e-05; avg_err: 1.98853e-05; sd: 0.000172212; counts: 76
icl_mp 0.116373 0 0.000120945 0 #avg: 0.000130127; avg_err: 6.10488e-05; sd: 0.000528698; counts: 76
icl_mp 0.119748 9.83208e-06 0.000152231 9.83208e-06 #avg: 0.000155478; avg_err: 6.0979e-05; sd: 0.000528094; counts: 76
icl_mp 0.123123 3.39504e-05 0.000193736 3.39504e-05 #avg: 0.0001866; avg_err: 6.23099e-05; sd: 0.000539619; counts: 76
icl_mp 0.126498 5.37353e-05 0.000300906 5.37353e-05 #avg: 0.000240915; avg_err: 6.48228e-05; sd: 0.000561382; counts: 76
icl_mp 0.129873 7.34355e-05 0.00034308 7.34355e-05 #avg: 0.00026615; avg_err: 6.58298e-05; sd: 0.000570103; counts: 76
icl_mp 0.133248 0.000103916 0.000503503 0.000103915 #avg: 0.000311654; avg_err: 6.66988e-05; sd: 0.000577629; counts: 76
icl_mp 0.136623 0.000173461 0.000729832 0.000173417 #avg: 0.000402105; avg_err: 7.27912e-05; sd: 0.00063039; counts: 76
icl_mp 0.141685 0.000223336 0.00097918 0.000203065 #avg: 0.000626693; avg_err: 0.000129242; sd: 0.00111926; counts: 76
icl_mp 0.146748 0.00027565 0.0011448 0.000243981 #avg: 0.000780127; avg_err: 0.000138308; sd: 0.00119778; counts: 76
icl_mp 0.15181 0.000358178 0.00130172 0.000297681 #avg: 0.000932696; avg_err: 0.000149588; sd: 0.00129547; counts: 76
icl_mp 0.156873 0.000505559 0.00185057 0.000407998 #avg: 0.00127011; avg_err: 0.000192828; sd: 0.00166994; counts: 76
icl_mp 0.161935 0.000963157 0.00276891 0.000837041 #avg: 0.00213225; avg_err: 0.000373798; sd: 0.00323719; counts: 76
icl_mp 0.166998 0.00142934 0.00320582 0.00120708 #avg: 0.00269646; avg_err: 0.000412651; sd: 0.00357366; counts: 76
icl_mp 0.17206 0.00178682 0.00485477 0.00146685 #avg: 0.00332829; avg_err: 0.000485853; sd: 0.00420761; counts: 76
icl_mp 0.177123 0.00189961 0.00502431 0.00146627 #avg: 0.00461036; avg_err: 0.0011906; sd: 0.0103109; counts: 76
icl_mp 0.182185 0.00285404 0.00582441 0.00230285 #avg: 0.00512897; avg_err: 0.00119258; sd: 0.010328; counts: 76
icl_mp 0.187248 0.00338638 0.0052316 0.00280153 #avg: 0.00567657; avg_err: 0.00119361; sd: 0.0103369; counts: 76
icl_mp 0.19231 0.00386942 0.00798974 0.00302768 #avg: 0.00641929; avg_err: 0.00120605; sd: 0.0104447; counts: 76
icl_mp 0.197373 0.00436804 0.00892551 0.00327465 #avg: 0.007176; avg_err: 0.00122859; sd: 0.0106399; counts: 76
icl_mp 0.202435 0.00517704 0.00902022 0.00324977 #avg: 0.00920599; avg_err: 0.00152091; sd: 0.0131715; counts: 76
hm_mp 0.055623 0 0 0 #avg: 0.000981598; avg_err: 0.000709448; sd: 0.006144; counts: 76
hm_mp 0.060123 0 0 0 #avg: 0.0030116; avg_err: 0.00174744; sd: 0.0151333; counts: 76
hm_mp 0.062373 0 0 0 #avg: 0.00719193; avg_err: 0.00279116; sd: 0.0241722; counts: 76
hm_mp 0.064623 0 0.020454 0 #avg: 0.0123513; avg_err: 0.00388573; sd: 0.0336514; counts: 76
hm_mp 0.066873 0 0.0377589 0 #avg: 0.0187233; avg_err: 0.00524993; sd: 0.0454657; counts: 76
hm_mp 0.069123 0 0.0478185 0 #avg: 0.0290253; avg_err: 0.00730411; sd: 0.0632555; counts: 76
hm_mp 0.071373 0 0.0666543 0 #avg: 0.0399551; avg_err: 0.00974615; sd: 0.0844041; counts: 76
hm_mp 0.073623 0 0.090001 0 #avg: 0.0505863; avg_err: 0.0118292; sd: 0.102444; counts: 76
hm_mp 0.075873 0 0.157043 0 #avg: 0.0705608; avg_err: 0.0146798; sd: 0.12713; counts: 76
hm_mp 0.078123 0 0.195247 0 #avg: 0.0872333; avg_err: 0.0177258; sd: 0.15351; counts: 76
hm_mp 0.080373 0.034383 0.258291 0.034383 #avg: 0.114646; avg_err: 0.0207138; sd: 0.179387; counts: 76
hm_mp 0.082623 0.0528674 0.289851 0.0528674 #avg: 0.144711; avg_err: 0.0240813; sd: 0.208551; counts: 76
hm_mp 0.085998 0.106583 0.39108 0.106583 #avg: 0.237224; avg_err: 0.0362493; sd: 0.313928; counts: 76
hm_mp 0.089373 0.170966 0.492623 0.154526 #avg: 0.319186; avg_err: 0.0469894; sd: 0.40694; counts: 76
hm_mp 0.092748 0.279464 0.546405 0.223496 #avg: 0.424179; avg_err: 0.0562444; sd: 0.487091; counts: 76
hm_mp 0.096123 0.395871 0.505869 0.321265 #avg: 0.55276; avg_err: 0.0670505; sd: 0.580674; counts: 76
hm_mp 0.099498 0.560566 0.6645 0.457789 #avg: 0.70102; avg_err: 0.0806641; sd: 0.698572; counts: 76
hm_mp 0.102873 0.670317 0.722639 0.507661 #avg: 0.854824; avg_err: 0.0953678; sd: 0.82591; counts: 76
hm_mp 0.106248 0.838145 0.854488 0.641583 #avg: 1.0901; avg_err: 0.125208; sd: 1.08433; counts: 76
