#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.994120e+10 (median) + 3.030880e+10  / - 2.279410e+10
#SM    Stats: 1.159030e+08 (median) + 5.384599e+07  / - 3.974720e+07
#ObsSM Stats: 1.118330e+08 (median) + 4.325199e+07  / - 3.799990e+07
#VMP   Stats: 8.348000e+01 (median) + 6.169998e+00  / - 5.910004e+00
#ICL   Stats: 4.091270e+05 (median) + 3.582133e+06  / - 4.091270e+05
#SSFR  Stats: 1.991864e-12 (median) + 3.097822e-12  / - 1.218878e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
sfh 0.073623 0 0 0 #avg: 2.83214e-14; avg_err: 2.41705e-14; sd: 2.3408e-12; counts: 9380
sfh 0.075873 0 0 0 #avg: 3.47835e-13; avg_err: 2.44116e-13; sd: 2.36414e-11; counts: 9380
sfh 0.078123 0 0 0 #avg: 5.3724e-13; avg_err: 2.12289e-13; sd: 2.05592e-11; counts: 9380
sfh 0.080373 0 0 0 #avg: 1.00467e-12; avg_err: 3.52165e-13; sd: 3.41055e-11; counts: 9380
sfh 0.082623 0 0 0 #avg: 1.32775e-12; avg_err: 3.13683e-13; sd: 3.03787e-11; counts: 9380
sfh 0.085998 0 0 0 #avg: 2.68579e-12; avg_err: 5.01807e-13; sd: 4.85976e-11; counts: 9380
sfh 0.089373 0 0 0 #avg: 4.88801e-12; avg_err: 6.52219e-13; sd: 6.31643e-11; counts: 9380
sfh 0.092748 0 0 0 #avg: 9.18817e-12; avg_err: 1.04913e-12; sd: 1.01604e-10; counts: 9380
sfh 0.096123 0 0 0 #avg: 1.40214e-11; avg_err: 1.24025e-12; sd: 1.20112e-10; counts: 9380
sfh 0.099498 0 0 0 #avg: 2.05459e-11; avg_err: 1.40502e-12; sd: 1.36069e-10; counts: 9380
sfh 0.102873 0 0 0 #avg: 2.98486e-11; avg_err: 1.71337e-12; sd: 1.65932e-10; counts: 9380
