#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.68698e+07 0.000274792 0.0411957 0.000274792 #avg: 0.0227347; avg_err: 0.00045689; sd: 0.328048; counts: 515528
1.57117e+08 0.00347242 0.0467758 0.00347242 #avg: 0.0256847; avg_err: 0.000126018; sd: 0.0539237; counts: 183104
2.48959e+08 0.0060998 0.043416 0.00609979 #avg: 0.0255269; avg_err: 0.000128864; sd: 0.0492676; counts: 146171
3.94422e+08 0.00829909 0.0399731 0.00829511 #avg: 0.0252349; avg_err: 0.000143447; sd: 0.0489042; counts: 116228
6.25458e+08 0.00922973 0.0362786 0.00913257 #avg: 0.0238918; avg_err: 0.000148198; sd: 0.0449437; counts: 91972
9.92591e+08 0.00957526 0.0325312 0.00923801 #avg: 0.0225789; avg_err: 0.00013865; sd: 0.0375699; counts: 73426
1.57243e+09 0.00920104 0.0289263 0.0085715 #avg: 0.0208083; avg_err: 0.00014414; sd: 0.0351521; counts: 59476
2.49346e+09 0.00898184 0.0264256 0.00809173 #avg: 0.019905; avg_err: 0.000150794; sd: 0.0333612; counts: 48947
3.95929e+09 0.00849935 0.0243175 0.00737738 #avg: 0.0188463; avg_err: 0.000159011; sd: 0.0324885; counts: 41746
6.27298e+09 0.00840782 0.0247005 0.00702242 #avg: 0.0188515; avg_err: 0.000389288; sd: 0.0738027; counts: 35943
9.95041e+09 0.00867807 0.0256351 0.00700363 #avg: 0.0205746; avg_err: 0.000213026; sd: 0.0378683; counts: 31601
1.57668e+10 0.00949461 0.0297774 0.00748418 #avg: 0.0247152; avg_err: 0.000288828; sd: 0.0482153; counts: 27868
2.49095e+10 0.0116141 0.0408016 0.00911113 #avg: 0.0335954; avg_err: 0.000428415; sd: 0.0655545; counts: 23415
3.92869e+10 0.015177 0.0640839 0.0119053 #avg: 0.0479393; avg_err: 0.000671133; sd: 0.0894749; counts: 17775
6.16982e+10 0.0218097 0.111992 0.0174381 #avg: 0.0719123; avg_err: 0.00113956; sd: 0.120222; counts: 11131
9.62014e+10 0.0375099 0.210221 0.0313864 #avg: 0.113551; avg_err: 0.00228173; sd: 0.162868; counts: 5096
1.5079e+11 0.0792292 0.365151 0.0698576 #avg: 0.188556; avg_err: 0.00570029; sd: 0.222384; counts: 1523
2.33368e+11 0.224794 0.440816 0.20726 #avg: 0.300593; avg_err: 0.0157752; sd: 0.282635; counts: 322
3.76377e+11 0.594063 0.296931 0.338855 #avg: 0.547345; avg_err: 0.0497606; sd: 0.281488; counts: 33
5.70869e+11 0.933268 0.0374846 0.383824 #avg: 0.817822; avg_err: 0.134624; sd: 0.190388; counts: 3
8.50007e+11 0.933457 0 0.0465927 #avg: 0.91016; avg_err: 0.0232964; sd: 0.0232964; counts: 2
