#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.844120e+12 (median) + 2.829410e+12  / - 9.044099e+11
#SM    Stats: 5.329240e+10 (median) + 3.135540e+10  / - 2.307630e+10
#ObsSM Stats: 5.505640e+10 (median) + 7.576160e+10  / - 3.068840e+10
#VMP   Stats: 5.167100e+02 (median) + 6.578998e+01  / - 2.918002e+01
#ICL   Stats: 1.079570e+09 (median) + 1.998720e+09  / - 7.024910e+08
#SSFR  Stats: 2.507456e-12 (median) + 9.820983e-10  / - 1.931993e-12
sfh 0.055623 0 0 0 #avg: 5.57656e-07; avg_err: 3.42481e-07; sd: 3.76729e-06; counts: 122
sfh 0.123123 30.4098 62.9784 21.9691 #avg: 50.834; avg_err: 5.95791; sd: 65.537; counts: 122
sfh 0.126498 36.3615 87.8795 27.8405 #avg: 59.328; avg_err: 5.51666; sd: 60.6832; counts: 122
sfh 0.129873 40.9272 89.7808 28.2609 #avg: 69.8; avg_err: 7.34884; sd: 80.8373; counts: 122
sfh 0.133248 48.1063 131.716 30.5823 #avg: 78.3973; avg_err: 7.34168; sd: 80.7585; counts: 122
sfh 0.136623 59.9749 92.1051 42.4457 #avg: 85.5758; avg_err: 7.73917; sd: 85.1309; counts: 122
sfh 0.141685 69.77 81.975 51.1408 #avg: 96.0375; avg_err: 10.135; sd: 111.485; counts: 122
sfh 0.146748 76.0427 98.6853 52.9746 #avg: 101.093; avg_err: 10.4396; sd: 114.836; counts: 122
sfh 0.15181 76.5124 108.523 49.0745 #avg: 109.413; avg_err: 9.43056; sd: 103.736; counts: 122
sfh 0.156873 90.7626 66.7014 62.55 #avg: 111.435; avg_err: 10.0345; sd: 110.38; counts: 122
sfh 0.161935 84.3238 111.903 57.4801 #avg: 119.337; avg_err: 10.9862; sd: 120.848; counts: 122
sfh 0.166998 98.5643 110.66 78.3673 #avg: 130.947; avg_err: 18.9501; sd: 208.452; counts: 122
sfh 0.17206 104.253 146.867 99.734 #avg: 142.553; avg_err: 19.4614; sd: 214.076; counts: 122
sfh 0.177123 74.0528 133.58 73.3373 #avg: 108.421; avg_err: 11.2137; sd: 123.351; counts: 122
sfh 0.182185 65.9472 123.998 65.5848 #avg: 87.9483; avg_err: 9.26121; sd: 101.873; counts: 122
sfh 0.187248 41.7578 114.885 41.4937 #avg: 75.9528; avg_err: 8.93069; sd: 98.2376; counts: 122
sfh 0.19231 40.5392 90.9948 40.4018 #avg: 65.6341; avg_err: 8.35717; sd: 91.9289; counts: 122
sfh 0.197373 0.747355 102.565 0.695421 #avg: 44.9388; avg_err: 7.03922; sd: 77.4315; counts: 122
sfh 0.202435 0.115642 84.7924 0.0830095 #avg: 27.0361; avg_err: 4.51285; sd: 49.6414; counts: 122
iclh 0.055623 0 0 0 #avg: 4.11822e-07; avg_err: 2.80996e-07; sd: 3.09096e-06; counts: 122
iclh 0.060123 0 1.44611e-09 0 #avg: 0.00575092; avg_err: 0.00223803; sd: 0.0246183; counts: 122
iclh 0.062373 0 0.00313092 0 #avg: 0.015135; avg_err: 0.00480062; sd: 0.0528068; counts: 122
iclh 0.064623 0 0.0318422 0 #avg: 0.033557; avg_err: 0.00890556; sd: 0.0979612; counts: 122
iclh 0.066873 0 0.126544 0 #avg: 0.0694849; avg_err: 0.0153848; sd: 0.169233; counts: 122
iclh 0.069123 0.0014785 0.273794 0.0014785 #avg: 0.142259; avg_err: 0.0297712; sd: 0.327483; counts: 122
iclh 0.071373 0.034858 0.369815 0.034858 #avg: 0.269803; avg_err: 0.055982; sd: 0.615802; counts: 122
iclh 0.073623 0.0596223 0.408958 0.0596223 #avg: 0.391274; avg_err: 0.0919794; sd: 1.01177; counts: 122
iclh 0.075873 0.10907 0.619555 0.108888 #avg: 0.493358; avg_err: 0.10503; sd: 1.15533; counts: 122
iclh 0.078123 0.229485 0.961755 0.22318 #avg: 0.72292; avg_err: 0.141066; sd: 1.55172; counts: 122
iclh 0.080373 0.283048 1.24267 0.251317 #avg: 0.93654; avg_err: 0.176421; sd: 1.94064; counts: 122
iclh 0.082623 0.39742 1.14515 0.345464 #avg: 0.964815; avg_err: 0.176894; sd: 1.94583; counts: 122
iclh 0.085998 0.515964 1.80973 0.395711 #avg: 1.28689; avg_err: 0.207725; sd: 2.28498; counts: 122
iclh 0.089373 0.751156 1.77096 0.584887 #avg: 1.55602; avg_err: 0.234184; sd: 2.57602; counts: 122
iclh 0.092748 0.834305 2.53092 0.612542 #avg: 2.06066; avg_err: 0.326002; sd: 3.58603; counts: 122
iclh 0.096123 1.15538 2.41482 0.848947 #avg: 2.48168; avg_err: 0.425833; sd: 4.68416; counts: 122
iclh 0.099498 1.27404 2.97366 0.890687 #avg: 2.52848; avg_err: 0.356117; sd: 3.91729; counts: 122
iclh 0.102873 1.402 2.91434 0.897609 #avg: 2.50276; avg_err: 0.316863; sd: 3.48549; counts: 122
iclh 0.106248 1.52768 3.01667 1.01126 #avg: 2.87671; avg_err: 0.490685; sd: 5.39753; counts: 122
iclh 0.109623 1.76114 3.23248 1.09357 #avg: 3.53778; avg_err: 0.682497; sd: 7.50746; counts: 122
iclh 0.112998 2.10365 2.94339 1.33829 #avg: 3.69582; avg_err: 0.467217; sd: 5.13939; counts: 122
iclh 0.116373 2.36227 3.40269 1.6068 #avg: 4.0343; avg_err: 0.521441; sd: 5.73585; counts: 122
iclh 0.119748 2.25442 4.69917 1.48098 #avg: 4.58968; avg_err: 0.645407; sd: 7.09948; counts: 122
iclh 0.123123 2.30738 4.05571 1.49672 #avg: 5.2278; avg_err: 1.15265; sd: 12.6792; counts: 122
iclh 0.126498 2.28235 3.44862 1.52007 #avg: 5.06084; avg_err: 0.967072; sd: 10.6378; counts: 122
iclh 0.129873 2.12858 3.93909 1.2928 #avg: 5.50493; avg_err: 1.15116; sd: 12.6627; counts: 122
iclh 0.133248 1.85381 3.3737 1.07317 #avg: 5.20122; avg_err: 1.15305; sd: 12.6835; counts: 122
iclh 0.136623 1.6909 2.54448 0.966383 #avg: 4.61261; avg_err: 1.05624; sd: 11.6186; counts: 122
iclh 0.141685 1.72155 3.28752 1.07993 #avg: 3.58656; avg_err: 0.613753; sd: 6.75128; counts: 122
iclh 0.146748 1.32858 3.3073 0.835763 #avg: 3.52178; avg_err: 0.627514; sd: 6.90265; counts: 122
iclh 0.15181 1.27846 3.14134 0.880773 #avg: 3.68234; avg_err: 0.669429; sd: 7.36372; counts: 122
iclh 0.156873 1.13467 3.17833 0.837068 #avg: 3.65301; avg_err: 0.698447; sd: 7.68292; counts: 122
iclh 0.161935 0.908826 3.24109 0.643619 #avg: 3.95453; avg_err: 0.922279; sd: 10.1451; counts: 122
iclh 0.166998 0.664835 3.63727 0.449946 #avg: 3.5661; avg_err: 0.874368; sd: 9.61805; counts: 122
iclh 0.17206 0.529022 2.23187 0.364499 #avg: 2.70344; avg_err: 0.866851; sd: 9.53536; counts: 122
iclh 0.177123 0.362046 1.25956 0.254888 #avg: 2.51363; avg_err: 1.30484; sd: 14.3532; counts: 122
iclh 0.182185 0.263318 0.901692 0.183464 #avg: 2.98061; avg_err: 1.89461; sd: 20.8407; counts: 122
iclh 0.187248 0.156222 0.981698 0.105513 #avg: 1.36801; avg_err: 0.588032; sd: 6.46835; counts: 122
iclh 0.19231 0.0827088 0.339053 0.062043 #avg: 0.60853; avg_err: 0.305362; sd: 3.35898; counts: 122
iclh 0.197373 0.0266822 0.214758 0.0216395 #avg: 0.335056; avg_err: 0.158783; sd: 1.74662; counts: 122
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
sm_mp 0.060123 0 0 0 #avg: 41464.7; avg_err: 16001.9; sd: 176021; counts: 122
sm_mp 0.062373 0 349.108 0 #avg: 176590; avg_err: 61034.3; sd: 671378; counts: 122
sm_mp 0.064623 0 225854 0 #avg: 535853; avg_err: 152947; sd: 1.68241e+06; counts: 122
sm_mp 0.066873 0 2.074e+06 0 #avg: 1.60919e+06; avg_err: 334643; sd: 3.68108e+06; counts: 122
sm_mp 0.069123 0 7.81553e+06 0 #avg: 4.11311e+06; avg_err: 761613; sd: 8.37775e+06; counts: 122
sm_mp 0.071373 383021 1.69255e+07 383021 #avg: 9.32287e+06; avg_err: 1.61829e+06; sd: 1.78012e+07; counts: 122
sm_mp 0.073623 2.17418e+06 3.51914e+07 2.17418e+06 #avg: 1.79048e+07; avg_err: 2.71804e+06; sd: 2.98985e+07; counts: 122
sm_mp 0.075873 5.5985e+06 5.97327e+07 5.5985e+06 #avg: 2.92334e+07; avg_err: 4.20016e+06; sd: 4.62018e+07; counts: 122
sm_mp 0.078123 1.06436e+07 7.73381e+07 1.06436e+07 #avg: 4.45071e+07; avg_err: 6.5303e+06; sd: 7.18333e+07; counts: 122
sm_mp 0.080373 1.83843e+07 1.13686e+08 1.83843e+07 #avg: 6.75262e+07; avg_err: 1.03238e+07; sd: 1.13562e+08; counts: 122
sm_mp 0.082623 3.27865e+07 1.52922e+08 3.27865e+07 #avg: 9.50717e+07; avg_err: 1.46255e+07; sd: 1.6088e+08; counts: 122
sm_mp 0.085998 4.86183e+07 2.04567e+08 4.86183e+07 #avg: 1.45539e+08; avg_err: 2.16658e+07; sd: 2.38324e+08; counts: 122
sm_mp 0.089373 8.04116e+07 2.94684e+08 7.96576e+07 #avg: 2.18273e+08; avg_err: 3.17238e+07; sd: 3.48962e+08; counts: 122
sm_mp 0.092748 1.28568e+08 3.82594e+08 1.25463e+08 #avg: 3.21478e+08; avg_err: 4.60872e+07; sd: 5.06959e+08; counts: 122
sm_mp 0.096123 1.83635e+08 7.52954e+08 1.7551e+08 #avg: 4.6735e+08; avg_err: 6.77776e+07; sd: 7.45554e+08; counts: 122
sm_mp 0.099498 2.49493e+08 9.36857e+08 2.34377e+08 #avg: 6.81005e+08; avg_err: 1.07955e+08; sd: 1.18751e+09; counts: 122
sm_mp 0.102873 2.97638e+08 1.53264e+09 2.62989e+08 #avg: 9.6447e+08; avg_err: 1.5951e+08; sd: 1.75461e+09; counts: 122
sm_mp 0.106248 4.1309e+08 2.05605e+09 3.41917e+08 #avg: 1.30053e+09; avg_err: 2.0429e+08; sd: 2.24719e+09; counts: 122
sm_mp 0.109623 5.20749e+08 2.95254e+09 3.77535e+08 #avg: 1.72034e+09; avg_err: 2.4918e+08; sd: 2.74099e+09; counts: 122
sm_mp 0.112998 8.0753e+08 3.80078e+09 6.01887e+08 #avg: 2.32676e+09; avg_err: 3.07867e+08; sd: 3.38653e+09; counts: 122
sm_mp 0.116373 1.19777e+09 4.84062e+09 8.87503e+08 #avg: 3.11708e+09; avg_err: 3.94465e+08; sd: 4.33912e+09; counts: 122
sm_mp 0.119748 1.6325e+09 6.74314e+09 1.11842e+09 #avg: 4.01473e+09; avg_err: 4.83648e+08; sd: 5.32013e+09; counts: 122
sm_mp 0.123123 2.19776e+09 7.71613e+09 1.45371e+09 #avg: 5.02486e+09; avg_err: 5.73144e+08; sd: 6.30458e+09; counts: 122
sm_mp 0.126498 3.74468e+09 8.78692e+09 2.71702e+09 #avg: 6.21377e+09; avg_err: 6.63555e+08; sd: 7.2991e+09; counts: 122
sm_mp 0.129873 4.86889e+09 1.04327e+10 3.6245e+09 #avg: 7.69284e+09; avg_err: 7.49989e+08; sd: 8.24988e+09; counts: 122
sm_mp 0.133248 6.23028e+09 1.198e+10 4.49315e+09 #avg: 9.40527e+09; avg_err: 8.54441e+08; sd: 9.39886e+09; counts: 122
sm_mp 0.136623 7.90916e+09 1.47985e+10 5.47214e+09 #avg: 1.1326e+10; avg_err: 9.66686e+08; sd: 1.06335e+10; counts: 122
sm_mp 0.141685 1.01652e+10 1.9149e+10 6.5402e+09 #avg: 1.45666e+10; avg_err: 1.16513e+09; sd: 1.28164e+10; counts: 122
sm_mp 0.146748 1.27929e+10 2.11266e+10 8.49987e+09 #avg: 1.81027e+10; avg_err: 1.40692e+09; sd: 1.54761e+10; counts: 122
sm_mp 0.15181 1.88005e+10 2.01111e+10 1.33602e+10 #avg: 2.19542e+10; avg_err: 1.5933e+09; sd: 1.75263e+10; counts: 122
sm_mp 0.156873 2.31867e+10 2.2221e+10 1.55022e+10 #avg: 2.60477e+10; avg_err: 1.72264e+09; sd: 1.8949e+10; counts: 122
sm_mp 0.161935 2.80336e+10 2.09178e+10 1.73215e+10 #avg: 3.03745e+10; avg_err: 1.83939e+09; sd: 2.02333e+10; counts: 122
sm_mp 0.166998 3.20939e+10 2.32459e+10 1.77614e+10 #avg: 3.52982e+10; avg_err: 1.95342e+09; sd: 2.14876e+10; counts: 122
sm_mp 0.17206 3.67164e+10 2.40526e+10 1.8586e+10 #avg: 4.08143e+10; avg_err: 2.2626e+09; sd: 2.48886e+10; counts: 122
sm_mp 0.177123 4.10542e+10 2.35512e+10 1.8911e+10 #avg: 4.56611e+10; avg_err: 2.57439e+09; sd: 2.83183e+10; counts: 122
sm_mp 0.182185 4.3674e+10 3.07952e+10 1.92588e+10 #avg: 4.98179e+10; avg_err: 2.73977e+09; sd: 3.01375e+10; counts: 122
sm_mp 0.187248 4.59288e+10 3.04966e+10 1.82276e+10 #avg: 5.28363e+10; avg_err: 2.77173e+09; sd: 3.0489e+10; counts: 122
sm_mp 0.19231 4.95655e+10 3.06324e+10 2.05221e+10 #avg: 5.55924e+10; avg_err: 2.79295e+09; sd: 3.07224e+10; counts: 122
sm_mp 0.197373 5.08239e+10 3.43614e+10 2.09355e+10 #avg: 5.77565e+10; avg_err: 2.82457e+09; sd: 3.10702e+10; counts: 122
sm_mp 0.202435 5.32924e+10 3.13554e+10 2.30763e+10 #avg: 5.93825e+10; avg_err: 2.84226e+09; sd: 3.12648e+10; counts: 122
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.064623 0 0 0 #avg: 10086; avg_err: 10086; sd: 110946; counts: 122
icl_mp 0.066873 0 0 0 #avg: 9808.28; avg_err: 9808.28; sd: 107891; counts: 122
icl_mp 0.069123 0 0 0 #avg: 9622.62; avg_err: 9622.62; sd: 105849; counts: 122
icl_mp 0.071373 0 0 0 #avg: 9480.82; avg_err: 9480.82; sd: 104289; counts: 122
icl_mp 0.073623 0 0 0 #avg: 9365.41; avg_err: 9365.41; sd: 103020; counts: 122
icl_mp 0.075873 0 0 0 #avg: 19391.6; avg_err: 11630.6; sd: 127937; counts: 122
icl_mp 0.078123 0 0 0 #avg: 47667.3; avg_err: 30716.3; sd: 337880; counts: 122
icl_mp 0.080373 0 0 0 #avg: 46456.4; avg_err: 29794.4; sd: 327738; counts: 122
icl_mp 0.082623 0 0 0 #avg: 687928; avg_err: 601730; sd: 6.61903e+06; counts: 122
icl_mp 0.085998 0 0 0 #avg: 938335; avg_err: 640802; sd: 7.04882e+06; counts: 122
icl_mp 0.089373 0 0 0 #avg: 1.03302e+06; avg_err: 633055; sd: 6.9636e+06; counts: 122
icl_mp 0.092748 0 0 0 #avg: 2.66057e+06; avg_err: 1.66734e+06; sd: 1.83407e+07; counts: 122
icl_mp 0.096123 0 0 0 #avg: 3.21952e+06; avg_err: 1.72069e+06; sd: 1.89276e+07; counts: 122
icl_mp 0.099498 0 561118 0 #avg: 3.40401e+06; avg_err: 1.72052e+06; sd: 1.89257e+07; counts: 122
icl_mp 0.102873 0 4.44657e+06 0 #avg: 2.60488e+07; avg_err: 1.89561e+07; sd: 2.08518e+08; counts: 122
icl_mp 0.106248 0 7.55453e+06 0 #avg: 2.71361e+07; avg_err: 1.87168e+07; sd: 2.05885e+08; counts: 122
icl_mp 0.109623 0 9.52198e+06 0 #avg: 3.84678e+07; avg_err: 2.32271e+07; sd: 2.55498e+08; counts: 122
icl_mp 0.112998 177044 1.70587e+07 177044 #avg: 4.28703e+07; avg_err: 2.32204e+07; sd: 2.55425e+08; counts: 122
icl_mp 0.116373 1.466e+06 2.67585e+07 1.466e+06 #avg: 5.06456e+07; avg_err: 2.33226e+07; sd: 2.56549e+08; counts: 122
icl_mp 0.119748 6.16752e+06 3.76206e+07 6.16752e+06 #avg: 5.60114e+07; avg_err: 2.3532e+07; sd: 2.58852e+08; counts: 122
icl_mp 0.123123 6.98559e+06 4.08318e+07 6.98559e+06 #avg: 6.33401e+07; avg_err: 2.38832e+07; sd: 2.62715e+08; counts: 122
icl_mp 0.126498 1.00383e+07 6.2242e+07 1.00381e+07 #avg: 7.96755e+07; avg_err: 2.5583e+07; sd: 2.81413e+08; counts: 122
icl_mp 0.129873 1.51746e+07 6.10718e+07 1.41939e+07 #avg: 9.80035e+07; avg_err: 2.71633e+07; sd: 2.98797e+08; counts: 122
icl_mp 0.133248 2.07416e+07 1.02226e+08 1.86968e+07 #avg: 1.13823e+08; avg_err: 2.85846e+07; sd: 3.14431e+08; counts: 122
icl_mp 0.136623 2.91643e+07 1.88212e+08 2.68308e+07 #avg: 1.37878e+08; avg_err: 2.93064e+07; sd: 3.2237e+08; counts: 122
icl_mp 0.141685 4.24722e+07 2.2513e+08 3.80407e+07 #avg: 1.92333e+08; avg_err: 4.58196e+07; sd: 5.04016e+08; counts: 122
icl_mp 0.146748 5.88002e+07 2.559e+08 4.98524e+07 #avg: 2.76445e+08; avg_err: 6.80352e+07; sd: 7.48387e+08; counts: 122
icl_mp 0.15181 8.75974e+07 3.36759e+08 7.48902e+07 #avg: 3.29421e+08; avg_err: 7.92421e+07; sd: 8.71663e+08; counts: 122
icl_mp 0.156873 1.10105e+08 4.11228e+08 9.22337e+07 #avg: 3.7611e+08; avg_err: 8.27304e+07; sd: 9.10034e+08; counts: 122
icl_mp 0.161935 1.80144e+08 5.24485e+08 1.44096e+08 #avg: 4.55632e+08; avg_err: 8.533e+07; sd: 9.3863e+08; counts: 122
icl_mp 0.166998 2.34814e+08 6.64872e+08 1.7205e+08 #avg: 5.4318e+08; avg_err: 9.02049e+07; sd: 9.92254e+08; counts: 122
icl_mp 0.17206 3.21079e+08 8.78061e+08 2.43603e+08 #avg: 9.0286e+08; avg_err: 2.08899e+08; sd: 2.29789e+09; counts: 122
icl_mp 0.177123 4.02582e+08 1.10701e+09 2.79106e+08 #avg: 1.10007e+09; avg_err: 2.26289e+08; sd: 2.48917e+09; counts: 122
icl_mp 0.182185 5.1294e+08 1.08942e+09 3.55814e+08 #avg: 1.22116e+09; avg_err: 2.26062e+08; sd: 2.48668e+09; counts: 122
icl_mp 0.187248 5.81708e+08 1.20064e+09 3.58415e+08 #avg: 1.5441e+09; avg_err: 3.24811e+08; sd: 3.57292e+09; counts: 122
icl_mp 0.19231 7.54391e+08 1.43704e+09 4.75384e+08 #avg: 1.87197e+09; avg_err: 3.47893e+08; sd: 3.82682e+09; counts: 122
icl_mp 0.197373 9.67259e+08 1.58957e+09 6.37341e+08 #avg: 2.10999e+09; avg_err: 3.49901e+08; sd: 3.84891e+09; counts: 122
icl_mp 0.202435 1.07957e+09 1.99872e+09 7.02491e+08 #avg: 2.45477e+09; avg_err: 3.79139e+08; sd: 4.17052e+09; counts: 122
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
hm_mp 0.060123 0 0 0 #avg: 3.21302e+08; avg_err: 8.90005e+07; sd: 9.79006e+08; counts: 122
hm_mp 0.062373 0 2.05147e+09 0 #avg: 7.50936e+08; avg_err: 1.68283e+08; sd: 1.85112e+09; counts: 122
hm_mp 0.064623 0 4.10147e+09 0 #avg: 1.36267e+09; avg_err: 2.65061e+08; sd: 2.91567e+09; counts: 122
hm_mp 0.066873 0 6.15294e+09 0 #avg: 2.40532e+09; avg_err: 3.47462e+08; sd: 3.82208e+09; counts: 122
hm_mp 0.069123 0 8.66029e+09 0 #avg: 3.54241e+09; avg_err: 4.50035e+08; sd: 4.95039e+09; counts: 122
hm_mp 0.071373 2.27941e+09 1.04824e+10 2.27941e+09 #avg: 5.32283e+09; avg_err: 6.21215e+08; sd: 6.83337e+09; counts: 122
hm_mp 0.073623 4.10147e+09 1.41338e+10 4.10147e+09 #avg: 7.42403e+09; avg_err: 8.20352e+08; sd: 9.02388e+09; counts: 122
hm_mp 0.075873 6.15294e+09 1.7553e+10 6.15294e+09 #avg: 9.90704e+09; avg_err: 1.10437e+09; sd: 1.21481e+10; counts: 122
hm_mp 0.078123 8.66029e+09 1.96044e+10 8.66029e+09 #avg: 1.34067e+10; avg_err: 1.74179e+09; sd: 1.91597e+10; counts: 122
hm_mp 0.080373 1.11662e+10 2.46132e+10 1.11662e+10 #avg: 1.7543e+10; avg_err: 2.27674e+09; sd: 2.50441e+10; counts: 122
hm_mp 0.082623 1.39015e+10 3.09956e+10 1.39015e+10 #avg: 2.25772e+10; avg_err: 2.79362e+09; sd: 3.07298e+10; counts: 122
hm_mp 0.085998 1.98235e+10 4.10294e+10 1.98235e+10 #avg: 3.12519e+10; avg_err: 3.72938e+09; sd: 4.10232e+10; counts: 122
hm_mp 0.089373 2.87206e+10 4.85294e+10 2.59853e+10 #avg: 4.24146e+10; avg_err: 4.79474e+09; sd: 5.27422e+10; counts: 122
hm_mp 0.092748 3.66912e+10 6.56328e+10 3.1753e+10 #avg: 5.61273e+10; avg_err: 6.11967e+09; sd: 6.73164e+10; counts: 122
hm_mp 0.096123 5.21912e+10 7.42938e+10 4.17074e+10 #avg: 7.41151e+10; avg_err: 7.79458e+09; sd: 8.57404e+10; counts: 122
hm_mp 0.099498 6.26765e+10 1.02324e+11 4.42206e+10 #avg: 9.57557e+10; avg_err: 9.59077e+09; sd: 1.05499e+11; counts: 122
hm_mp 0.102873 8.31765e+10 1.2153e+11 5.33236e+10 #avg: 1.23736e+11; avg_err: 1.1526e+10; sd: 1.26786e+11; counts: 122
hm_mp 0.106248 1.15088e+11 1.58441e+11 7.04262e+10 #avg: 1.57171e+11; avg_err: 1.39682e+10; sd: 1.5365e+11; counts: 122
hm_mp 0.109623 1.44029e+11 1.97295e+11 8.27202e+10 #avg: 2.04554e+11; avg_err: 1.69293e+10; sd: 1.86222e+11; counts: 122
hm_mp 0.112998 1.82059e+11 2.16323e+11 1.10044e+11 #avg: 2.5441e+11; avg_err: 2.00023e+10; sd: 2.20025e+11; counts: 122
hm_mp 0.116373 2.31324e+11 2.93676e+11 1.37206e+11 #avg: 3.15356e+11; avg_err: 2.47033e+10; sd: 2.71736e+11; counts: 122
hm_mp 0.119748 2.92794e+11 3.94559e+11 1.77706e+11 #avg: 3.97342e+11; avg_err: 3.23128e+10; sd: 3.55441e+11; counts: 122
hm_mp 0.123123 3.68088e+11 4.16765e+11 2.11029e+11 #avg: 4.85899e+11; avg_err: 3.83271e+10; sd: 4.21598e+11; counts: 122
hm_mp 0.126498 4.54853e+11 4.49853e+11 2.56765e+11 #avg: 5.80891e+11; avg_err: 4.46475e+10; sd: 4.91122e+11; counts: 122
